f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.445440956651719,0.4790996784565916,0.4162011173184357,0.1687652915819001,0.31265885750943107,0.30091032529279527,0.31265885750943107,0.30091032529279527,0.31265885750943107,0.30091032529279527,0.39677460506905987,0.4365440867872323,0.39677460506905987,0.4365440867872323,0.39677460506905987,0.4365440867872323,0.29607735020139664,0.2680512859148597,0.29607735020139664,0.2680512859148597,0.29607735020139664,0.2680512859148597,0.13184482287820076,0.17658917899600918,0.13184482287820076,0.17658917899600918,0.13184482287820076,0.17658917899600918
0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.4525993883792049,0.4983164983164983,0.4145658263305322,0.1899389512650982,0.20542436049086887,0.18667538285207397,0.20542436049086887,0.18667538285207397,0.20542436049086887,0.18667538285207397,0.306123915738191,0.35567891502570925,0.306123915738191,0.35567891502570925,0.306123915738191,0.35567891502570925,0.15607266253600754,0.1335006184232458,0.15607266253600754,0.1335006184232458,0.15607266253600754,0.1335006184232458,0.07633841093552605,0.09472982740478879,0.07633841093552605,0.09472982740478879,0.07633841093552605,0.09472982740478879
0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.4518072289156626,0.5172413793103449,0.4010695187165775,0.1858280397244341,0.16446314840197865,0.12566163617065837,0.16446314840197865,0.12566163617065837,0.16446314840197865,0.12566163617065837,0.2776086602042383,0.2619065844792475,0.2776086602042383,0.2619065844792475,0.2776086602042383,0.2619065844792475,0.14065918923342655,0.11203144349175485,0.14065918923342655,0.11203144349175485,0.14065918923342655,0.11203144349175485,0.077852955285149,0.08581451587213484,0.077852955285149,0.08581451587213484,0.077852955285149,0.08581451587213484
0.0,0.0,0.0,0.0,0.4837340876944837,0.5245398773006135,0.4488188976377952,0.2040786065051854,0.14978135179421412,0.050815568874407156,0.14978135179421412,0.050815568874407156,0.14978135179421412,0.050815568874407156,0.21536426844539633,0.15344034759108188,0.21536426844539633,0.15344034759108188,0.21536426844539633,0.15344034759108188,0.15054390409330115,0.022879226780261372,0.15054390409330115,0.022879226780261372,0.15054390409330115,0.022879226780261372,0.06277441458314469,0.03193121702896048,0.06277441458314469,0.03193121702896048,0.06277441458314469,0.03193121702896048
0.0,0.0,0.0,0.0,0.4735294117647058,0.5047021943573667,0.445983379501385,0.2038818542881414,0.13535925077182853,0.05034699590439127,0.13535925077182853,0.05034699590439127,0.13535925077182853,0.05034699590439127,0.2095992990863477,0.16005590163177566,0.2095992990863477,0.16005590163177566,0.2095992990863477,0.16005590163177566,0.13507373181321689,0.02979651263375289,0.13507373181321689,0.02979651263375289,0.13507373181321689,0.02979651263375289,0.05249164147143814,0.024911935183617732,0.05249164147143814,0.024911935183617732,0.05249164147143814,0.024911935183617732
0.0,0.0,0.0,0.0,0.4520123839009288,0.4818481848184818,0.4256559766763848,0.1920427623921011,0.11607091470971911,0.05977696005219575,0.11607091470971911,0.05977696005219575,0.11607091470971911,0.05977696005219575,0.23248906451184964,0.16428321627745024,0.23248906451184964,0.16428321627745024,0.23248906451184964,0.16428321627745024,0.10711778277161324,0.028663468130059273,0.10711778277161324,0.028663468130059273,0.10711778277161324,0.028663468130059273,0.04355972388736653,0.02249420645002454,0.04355972388736653,0.02249420645002454,0.04355972388736653,0.02249420645002454
0.0,0.0,0.0,0.0,0.3474903474903475,0.4205607476635514,0.2960526315789473,0.1286144454069215,0.15684512979394322,0.06197874183061526,0.15684512979394322,0.06197874183061526,0.15684512979394322,0.06197874183061526,0.24713559093750562,0.24805071663998082,0.24713559093750562,0.24805071663998082,0.24713559093750562,0.24805071663998082,0.14872795943535702,0.04353232934663343,0.14872795943535702,0.04353232934663343,0.14872795943535702,0.04353232934663343,0.06880460719403815,0.028192388342699826,0.06880460719403815,0.028192388342699826,0.06880460719403815,0.028192388342699826
0.0,0.0,0.0,0.0,0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.1579441205354496,0.09680783643340905,0.1579441205354496,0.09680783643340905,0.1579441205354496,0.09680783643340905,0.4093810707936331,0.3464702248690202,0.4093810707936331,0.3464702248690202,0.4093810707936331,0.3464702248690202,0.15256139887001835,0.052527496433351466,0.15256139887001835,0.052527496433351466,0.15256139887001835,0.052527496433351466,0.08978337395616542,0.07661181661829188,0.08978337395616542,0.07661181661829188,0.08978337395616542,0.07661181661829188
0.0,0.0,0.0,0.0,0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.09822620297248655,0.10881605682073398,0.09822620297248655,0.10881605682073398,0.09822620297248655,0.10881605682073398,0.36393265450498635,0.41389063529934655,0.36393265450498635,0.41389063529934655,0.36393265450498635,0.41389063529934655,0.07714270589940812,0.09249673742442255,0.07714270589940812,0.09249673742442255,0.07714270589940812,0.09249673742442255,0.05570729101835221,0.07956845433006465,0.05570729101835221,0.07956845433006465,0.05570729101835221,0.07956845433006465
0.0,0.0,0.0,0.0,0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.12010813845603513,0.1385176004406711,0.12010813845603513,0.1385176004406711,0.12010813845603513,0.1385176004406711,0.4254901773176355,0.47070285073176976,0.4254901773176355,0.47070285073176976,0.4254901773176355,0.47070285073176976,0.08256993880027512,0.10345486790673888,0.08256993880027512,0.10345486790673888,0.08256993880027512,0.10345486790673888,0.07127252136920861,0.08077809284515919,0.07127252136920861,0.08077809284515919,0.07127252136920861,0.08077809284515919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055510059996244,0.18440168664074755,0.12055510059996244,0.18440168664074755,0.12055510059996244,0.18440168664074755,0.35706083300863656,0.4521346303984604,0.35706083300863656,0.4521346303984604,0.35706083300863656,0.4521346303984604,0.07773842451814686,0.14424908614812307,0.07773842451814686,0.14424908614812307,0.07773842451814686,0.14424908614812307,0.07562092816124771,0.0707313628957343,0.07562092816124771,0.0707313628957343,0.07562092816124771,0.0707313628957343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12793061215728546,0.20936783873525644,0.12793061215728546,0.20936783873525644,0.12793061215728546,0.20936783873525644,0.35990831070353846,0.4536704237407783,0.35990831070353846,0.4536704237407783,0.35990831070353846,0.4536704237407783,0.09390998380292548,0.158562561776556,0.09390998380292548,0.158562561776556,0.09390998380292548,0.158562561776556,0.07463049538430272,0.0737818444300433,0.07463049538430272,0.0737818444300433,0.07463049538430272,0.0737818444300433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19043307838436221,0.22407593979487964,0.19043307838436221,0.22407593979487964,0.19043307838436221,0.22407593979487964,0.3575661896938512,0.4576202345803179,0.3575661896938512,0.4576202345803179,0.3575661896938512,0.4576202345803179,0.15124665204622081,0.16010762415978766,0.15124665204622081,0.16010762415978766,0.15124665204622081,0.16010762415978766,0.13030307044106587,0.12326340793483419,0.13030307044106587,0.12326340793483419,0.13030307044106587,0.12326340793483419
0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.0,0.0,0.0,0.0,0.2275871012166373,0.310183266931273,0.2275871012166373,0.310183266931273,0.2275871012166373,0.310183266931273,0.417904429272674,0.47762903937878765,0.417904429272674,0.47762903937878765,0.417904429272674,0.47762903937878765,0.18058155237316129,0.2435822328527873,0.18058155237316129,0.2435822328527873,0.18058155237316129,0.2435822328527873,0.17000652143239733,0.18357395126541098,0.17000652143239733,0.18357395126541098,0.17000652143239733,0.18357395126541098
0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.0,0.0,0.0,0.0,0.18409862773398455,0.326612209061941,0.18409862773398455,0.326612209061941,0.18409862773398455,0.326612209061941,0.37158630748675386,0.43672768418524927,0.37158630748675386,0.43672768418524927,0.37158630748675386,0.43672768418524927,0.14575678788027419,0.25867526460438095,0.14575678788027419,0.25867526460438095,0.14575678788027419,0.25867526460438095,0.15432886402610235,0.17930311052637923,0.15432886402610235,0.17930311052637923,0.15432886402610235,0.17930311052637923
0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.0,0.0,0.0,0.0,0.17484402760550363,0.32442064278777866,0.17484402760550363,0.32442064278777866,0.17484402760550363,0.32442064278777866,0.42993557565435353,0.4398229713003568,0.42993557565435353,0.4398229713003568,0.42993557565435353,0.4398229713003568,0.16381381624079586,0.3171186751110042,0.16381381624079586,0.3171186751110042,0.16381381624079586,0.3171186751110042,0.14535004757115821,0.17224012359096372,0.14535004757115821,0.17224012359096372,0.14535004757115821,0.17224012359096372
0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.0,0.0,0.0,0.0,0.15863351355637914,0.2954816669968094,0.15863351355637914,0.2954816669968094,0.15863351355637914,0.2954816669968094,0.4081105428714313,0.4111317580560619,0.4081105428714313,0.4111317580560619,0.4081105428714313,0.4111317580560619,0.15973902831599332,0.3139957854048227,0.15973902831599332,0.3139957854048227,0.15973902831599332,0.3139957854048227,0.1244450899200688,0.16369002539930466,0.1244450899200688,0.16369002539930466,0.1244450899200688,0.16369002539930466
0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.0,0.0,0.0,0.0,0.1808479903204031,0.26907478924628897,0.1808479903204031,0.26907478924628897,0.1808479903204031,0.26907478924628897,0.4229759902993252,0.43589971826954843,0.4229759902993252,0.43589971826954843,0.4229759902993252,0.43589971826954843,0.17245631181585566,0.2704518540681888,0.17245631181585566,0.2704518540681888,0.17245631181585566,0.2704518540681888,0.10483408854835581,0.16200758782766791,0.10483408854835581,0.16200758782766791,0.10483408854835581,0.16200758782766791
0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.0,0.0,0.0,0.0,0.1816677029077109,0.25053775326567557,0.1816677029077109,0.25053775326567557,0.1816677029077109,0.25053775326567557,0.37615512667195034,0.42342635883040797,0.37615512667195034,0.42342635883040797,0.37615512667195034,0.42342635883040797,0.17731632006571416,0.2569843809385204,0.17731632006571416,0.2569843809385204,0.17731632006571416,0.2569843809385204,0.108048985052862,0.1472921058786487,0.108048985052862,0.1472921058786487,0.108048985052862,0.1472921058786487
0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.0,0.0,0.0,0.0,0.21602848148310874,0.38277226622277255,0.21602848148310874,0.38277226622277255,0.21602848148310874,0.38277226622277255,0.42553772620698055,0.5253888675816183,0.42553772620698055,0.5253888675816183,0.42553772620698055,0.5253888675816183,0.20739059810643878,0.3432386303816492,0.20739059810643878,0.3432386303816492,0.20739059810643878,0.3432386303816492,0.13514748905465682,0.19121217687322237,0.13514748905465682,0.19121217687322237,0.13514748905465682,0.19121217687322237
0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.29406148010846345,0.3421048312342538,0.29406148010846345,0.3421048312342538,0.29406148010846345,0.3421048312342538,0.4258177334830937,0.45861495237496913,0.4258177334830937,0.45861495237496913,0.4258177334830937,0.45861495237496913,0.24682357893389867,0.30540412994916155,0.24682357893389867,0.30540412994916155,0.24682357893389867,0.30540412994916155,0.17538655410754528,0.14265688990111153,0.17538655410754528,0.14265688990111153,0.17538655410754528,0.14265688990111153
0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.2967694383430832,0.38659653212038275,0.2967694383430832,0.38659653212038275,0.2967694383430832,0.38659653212038275,0.4134391464005994,0.4843278969356864,0.4134391464005994,0.4843278969356864,0.4134391464005994,0.4843278969356864,0.2662800842717535,0.32594503924328244,0.2662800842717535,0.32594503924328244,0.2662800842717535,0.32594503924328244,0.20312497504220262,0.16833743943590207,0.20312497504220262,0.16833743943590207,0.20312497504220262,0.16833743943590207
0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.2313964098733101,0.3523874025873364,0.2313964098733101,0.3523874025873364,0.2313964098733101,0.3523874025873364,0.42998044264825636,0.42899023099947065,0.42998044264825636,0.42899023099947065,0.42998044264825636,0.42899023099947065,0.2218131641377482,0.3458586160200826,0.2218131641377482,0.3458586160200826,0.2218131641377482,0.3458586160200826,0.14750095133150845,0.16675976394507772,0.14750095133150845,0.16675976394507772,0.14750095133150845,0.16675976394507772
0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.2659456115831947,0.38702873124038123,0.2659456115831947,0.38702873124038123,0.2659456115831947,0.38702873124038123,0.46176406306170165,0.4623196943783133,0.46176406306170165,0.4623196943783133,0.46176406306170165,0.4623196943783133,0.2218361037596396,0.3377737669311243,0.2218361037596396,0.3377737669311243,0.2218361037596396,0.3377737669311243,0.14700508360298484,0.1644937575284096,0.14700508360298484,0.1644937575284096,0.14700508360298484,0.1644937575284096
0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.2476228910036147,0.36200751471929943,0.2476228910036147,0.36200751471929943,0.2476228910036147,0.36200751471929943,0.3977008557969209,0.4661214013934848,0.3977008557969209,0.4661214013934848,0.3977008557969209,0.4661214013934848,0.20260920197149881,0.3508784080714051,0.20260920197149881,0.3508784080714051,0.20260920197149881,0.3508784080714051,0.1415662957615531,0.18609607151709912,0.1415662957615531,0.18609607151709912,0.1415662957615531,0.18609607151709912
0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.2622373134503896,0.343919700279549,0.2622373134503896,0.343919700279549,0.2622373134503896,0.343919700279549,0.4008624360836768,0.45752001381451357,0.4008624360836768,0.45752001381451357,0.4008624360836768,0.45752001381451357,0.25382614967599526,0.3192579406030829,0.25382614967599526,0.3192579406030829,0.25382614967599526,0.3192579406030829,0.13735356335165508,0.1532061973524341,0.13735356335165508,0.1532061973524341,0.13735356335165508,0.1532061973524341
0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.1530054644808743,0.6829268292682927,0.0861538461538461,0.0864888757919553,0.27657579955081246,0.3489730705361798,0.27657579955081246,0.3489730705361798,0.27657579955081246,0.3489730705361798,0.3650186529222845,0.4656138486347735,0.3650186529222845,0.4656138486347735,0.3650186529222845,0.4656138486347735,0.2576344808581233,0.33826716212684443,0.2576344808581233,0.33826716212684443,0.2576344808581233,0.33826716212684443,0.14987327792587277,0.18778696496608543,0.14987327792587277,0.18778696496608543,0.14987327792587277,0.18778696496608543
0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.1160949868073878,0.5789473684210527,0.064516129032258,0.0512172740764236,0.2609567375804759,0.3500325106910141,0.2609567375804759,0.3500325106910141,0.2609567375804759,0.3500325106910141,0.36441486589780275,0.4510245263685108,0.36441486589780275,0.4510245263685108,0.36441486589780275,0.4510245263685108,0.23900932377315545,0.3466846739001792,0.23900932377315545,0.3466846739001792,0.23900932377315545,0.3466846739001792,0.14013880972076415,0.14596298962046544,0.14013880972076415,0.14596298962046544,0.14013880972076415,0.14596298962046544
0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.1102362204724409,0.5675675675675675,0.0610465116279069,0.0465315122741488,0.24127813437321888,0.34804338847569116,0.24127813437321888,0.34804338847569116,0.24127813437321888,0.34804338847569116,0.428425666585067,0.4354351104620702,0.428425666585067,0.4354351104620702,0.428425666585067,0.4354351104620702,0.235868344563762,0.2993580298753225,0.235868344563762,0.2993580298753225,0.235868344563762,0.2993580298753225,0.14893279488844086,0.14381340960623681,0.14893279488844086,0.14381340960623681,0.14893279488844086,0.14381340960623681
0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.1005291005291005,0.5428571428571428,0.0553935860058309,0.0395208904206333,0.23106377131486666,0.35436580275299856,0.23106377131486666,0.35436580275299856,0.23106377131486666,0.35436580275299856,0.46133535654727686,0.46854268998267845,0.46133535654727686,0.46854268998267845,0.46133535654727686,0.46854268998267845,0.22051937970564528,0.2907632812696899,0.22051937970564528,0.2907632812696899,0.22051937970564528,0.2907632812696899,0.14935409853473494,0.1492356330853361,0.14935409853473494,0.1492356330853361,0.14935409853473494,0.1492356330853361
0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.1031518624641833,0.6206896551724138,0.05625,0.0527781140297786,0.24182991357943823,0.3308240257435348,0.24182991357943823,0.3308240257435348,0.24182991357943823,0.3308240257435348,0.43618470619199085,0.47054005078994443,0.43618470619199085,0.47054005078994443,0.43618470619199085,0.47054005078994443,0.20678292289796588,0.2810981266216102,0.20678292289796588,0.2810981266216102,0.20678292289796588,0.2810981266216102,0.15540292984129797,0.15494948305604864,0.15540292984129797,0.15494948305604864,0.15540292984129797,0.15494948305604864
0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.1444444444444444,0.6842105263157895,0.0807453416149068,0.0820438234662979,0.24023708629844492,0.3926578765839283,0.24023708629844492,0.3926578765839283,0.24023708629844492,0.3926578765839283,0.42826268459504957,0.514723364025623,0.42826268459504957,0.514723364025623,0.42826268459504957,0.514723364025623,0.23695447575028797,0.32435923209231915,0.23695447575028797,0.32435923209231915,0.23695447575028797,0.32435923209231915,0.1308613748818307,0.17841872386354796,0.1308613748818307,0.17841872386354796,0.1308613748818307,0.17841872386354796
0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.1481481481481481,0.7567567567567568,0.0821114369501466,0.0872136203602387,0.2644254475207891,0.36003385088717377,0.2644254475207891,0.36003385088717377,0.2644254475207891,0.36003385088717377,0.43132132619094493,0.46129213587279677,0.43132132619094493,0.46129213587279677,0.43132132619094493,0.46129213587279677,0.2587347354106052,0.32965808556403436,0.2587347354106052,0.32965808556403436,0.2587347354106052,0.32965808556403436,0.17056019849853515,0.15529051489187493,0.17056019849853515,0.15529051489187493,0.17056019849853515,0.15529051489187493
0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.1443298969072164,0.7567567567567568,0.0797720797720797,0.0829387944512271,0.27627065455011357,0.37601501646257157,0.27627065455011357,0.37601501646257157,0.27627065455011357,0.37601501646257157,0.4518316717218701,0.5071929345229196,0.4518316717218701,0.5071929345229196,0.4518316717218701,0.5071929345229196,0.217444688147872,0.3272840136329481,0.217444688147872,0.3272840136329481,0.217444688147872,0.3272840136329481,0.1579454224646242,0.15562435088898213,0.1579454224646242,0.15562435088898213,0.1579454224646242,0.15562435088898213
0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.128,0.7272727272727273,0.0701754385964912,0.0721509074193877,0.258841222687341,0.34422471438175095,0.258841222687341,0.34422471438175095,0.258841222687341,0.34422471438175095,0.46978144841203706,0.5099167254227516,0.46978144841203706,0.5099167254227516,0.46978144841203706,0.5099167254227516,0.23385908592363408,0.31568999855411367,0.23385908592363408,0.31568999855411367,0.23385908592363408,0.31568999855411367,0.14104375103961223,0.1382910540041196,0.14104375103961223,0.1382910540041196,0.14104375103961223,0.1382910540041196
0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.14,0.6829268292682927,0.0779944289693593,0.0716803126062575,0.2298577897001554,0.35512565720528355,0.2298577897001554,0.35512565720528355,0.2298577897001554,0.35512565720528355,0.44244334853621853,0.4832669083188012,0.44244334853621853,0.4832669083188012,0.44244334853621853,0.4832669083188012,0.2342893823857513,0.3058920291079871,0.2342893823857513,0.3058920291079871,0.2342893823857513,0.3058920291079871,0.13544548464674058,0.159362421647876,0.13544548464674058,0.159362421647876,0.13544548464674058,0.159362421647876
0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.1483253588516746,0.6595744680851063,0.0835579514824797,0.0708017727849322,0.26393539662811266,0.35068905681169,0.26393539662811266,0.35068905681169,0.26393539662811266,0.35068905681169,0.44684049079770316,0.4730992099414537,0.44684049079770316,0.4730992099414537,0.44684049079770316,0.4730992099414537,0.23712200847027265,0.3006336733645243,0.23712200847027265,0.3006336733645243,0.23712200847027265,0.3006336733645243,0.15773208160137184,0.14196609403861302,0.15773208160137184,0.14196609403861302,0.15773208160137184,0.14196609403861302
0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.155902004454343,0.7142857142857143,0.0875,0.0751586139580282,0.27397687597227344,0.3465115787017702,0.27397687597227344,0.3465115787017702,0.27397687597227344,0.3465115787017702,0.4629292526406717,0.5031489202467448,0.4629292526406717,0.5031489202467448,0.4629292526406717,0.5031489202467448,0.23279224406144344,0.29296364111544876,0.23279224406144344,0.29296364111544876,0.23279224406144344,0.29296364111544876,0.16025300191645117,0.13708493633548618,0.16025300191645117,0.13708493633548618,0.16025300191645117,0.13708493633548618
0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.1405152224824356,0.7317073170731707,0.077720207253886,0.0717039165494702,0.2722778802439837,0.36886957373199425,0.2722778802439837,0.36886957373199425,0.2722778802439837,0.36886957373199425,0.46607465397698583,0.5131565709887675,0.46607465397698583,0.5131565709887675,0.46607465397698583,0.5131565709887675,0.2386820882287997,0.312877687467838,0.2386820882287997,0.312877687467838,0.2386820882287997,0.312877687467838,0.15516023819755834,0.14760377036436353,0.15516023819755834,0.14760377036436353,0.15516023819755834,0.14760377036436353
0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.1594533029612756,0.7142857142857143,0.0897435897435897,0.0792953740206596,0.27304228608962494,0.3861988942986281,0.27304228608962494,0.3861988942986281,0.27304228608962494,0.3861988942986281,0.4829868402081088,0.5341373945837556,0.4829868402081088,0.5341373945837556,0.4829868402081088,0.5341373945837556,0.24645986497613892,0.32071794368036827,0.24645986497613892,0.32071794368036827,0.24645986497613892,0.32071794368036827,0.14307120999240602,0.15495115963324693,0.14307120999240602,0.15495115963324693,0.14307120999240602,0.15495115963324693
0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.1471264367816092,0.6530612244897959,0.082901554404145,0.0658958838991671,0.2811627821545306,0.3527129405989102,0.2811627821545306,0.3527129405989102,0.2811627821545306,0.3527129405989102,0.4792716930483223,0.544050121310673,0.4792716930483223,0.544050121310673,0.4792716930483223,0.544050121310673,0.24786924710512379,0.3030855656975212,0.24786924710512379,0.3030855656975212,0.24786924710512379,0.3030855656975212,0.15345446408082783,0.16833112148282056,0.15345446408082783,0.16833112148282056,0.15345446408082783,0.16833112148282056
0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.131578947368421,0.6382978723404256,0.0733496332518337,0.0516196707491725,0.2655955399189273,0.36092621769463407,0.2655955399189273,0.36092621769463407,0.2655955399189273,0.36092621769463407,0.48587391869526025,0.5128719679048352,0.48587391869526025,0.5128719679048352,0.48587391869526025,0.5128719679048352,0.21154363470348916,0.31241861069506366,0.21154363470348916,0.31241861069506366,0.21154363470348916,0.31241861069506366,0.13582666455694084,0.15750349612691977,0.13582666455694084,0.15750349612691977,0.13582666455694084,0.15750349612691977
0.1264822134387351,0.8,0.0686695278969957,0.0570063150708312,0.1231422505307855,0.7073170731707317,0.0674418604651162,0.0521870840409418,0.24762285506621667,0.38471462161601006,0.24762285506621667,0.38471462161601006,0.24762285506621667,0.38471462161601006,0.4843546064219288,0.5531494208877415,0.4843546064219288,0.5531494208877415,0.4843546064219288,0.5531494208877415,0.1970003497139282,0.3254656236961416,0.1970003497139282,0.3254656236961416,0.1970003497139282,0.3254656236961416,0.1289622841750741,0.16500695104776528,0.1289622841750741,0.16500695104776528,0.1289622841750741,0.16500695104776528
0.1341222879684418,0.8717948717948718,0.0726495726495726,0.0669421206556484,0.1069042316258351,0.8,0.0572792362768496,0.0539329023734251,0.27013042965698697,0.3454675049302985,0.27013042965698697,0.3454675049302985,0.27013042965698697,0.3454675049302985,0.4638170061334777,0.5126148731210234,0.4638170061334777,0.5126148731210234,0.4638170061334777,0.5126148731210234,0.21307768688572856,0.3088489869675197,0.21307768688572856,0.3088489869675197,0.21307768688572856,0.3088489869675197,0.130183973261299,0.13979495441225886,0.130183973261299,0.13979495441225886,0.130183973261299,0.13979495441225886
0.1444444444444444,0.9069767441860463,0.0784708249496981,0.0709048421543746,0.1466666666666666,0.9166666666666666,0.0797101449275362,0.0861320539182088,0.2576922218697623,0.3522179970327885,0.2576922218697623,0.3522179970327885,0.2576922218697623,0.3522179970327885,0.4591623283486671,0.5321554151424073,0.4591623283486671,0.5321554151424073,0.4591623283486671,0.5321554151424073,0.22296523640397098,0.29896754872854864,0.22296523640397098,0.29896754872854864,0.22296523640397098,0.29896754872854864,0.12161567612650301,0.1324515868192487,0.12161567612650301,0.1324515868192487,0.12161567612650301,0.1324515868192487
0.1415607985480943,0.9285714285714286,0.0766208251473477,0.0693446454852394,0.1438202247191011,0.8648648648648649,0.0784313725490196,0.0815027675454668,0.24738894546829077,0.37095508448690434,0.24738894546829077,0.37095508448690434,0.24738894546829077,0.37095508448690434,0.4882392734922033,0.5447527875883077,0.4882392734922033,0.5447527875883077,0.4882392734922033,0.5447527875883077,0.21142186508797062,0.3267320854766954,0.21142186508797062,0.3267320854766954,0.21142186508797062,0.3267320854766954,0.1147282976316673,0.1411166808788468,0.1147282976316673,0.1411166808788468,0.1147282976316673,0.1411166808788468
0.1357798165137614,0.8409090909090909,0.0738522954091816,0.059715079694637,0.1551724137931034,0.8372093023255814,0.0855106888361045,0.0836711127318288,0.2350700933698978,0.3288075251843334,0.2350700933698978,0.3288075251843334,0.2350700933698978,0.3288075251843334,0.45722318974942416,0.5043031149546183,0.45722318974942416,0.5043031149546183,0.45722318974942416,0.5043031149546183,0.21403457351508956,0.2993082057303354,0.21403457351508956,0.2993082057303354,0.21403457351508956,0.2993082057303354,0.1187788252625474,0.1324793659416115,0.1187788252625474,0.1324793659416115,0.1187788252625474,0.1324793659416115
0.1015625,0.7428571428571429,0.0545073375262054,0.0388834332755271,0.1386554621848739,0.7857142857142857,0.076036866359447,0.0672151138452578,0.2823649702039308,0.3834798288522398,0.2823649702039308,0.3834798288522398,0.2823649702039308,0.3834798288522398,0.5195812497912841,0.581468175750339,0.5195812497912841,0.581468175750339,0.5195812497912841,0.581468175750339,0.23572318376470536,0.3278706726030488,0.23572318376470536,0.3278706726030488,0.23572318376470536,0.3278706726030488,0.1606919175628876,0.18981110734700318,0.1606919175628876,0.18981110734700318,0.1606919175628876,0.18981110734700318
0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.1313559322033898,0.7948717948717948,0.0715935334872979,0.0644096881517756,0.2433511309173674,0.3741693271627369,0.2433511309173674,0.3741693271627369,0.2433511309173674,0.3741693271627369,0.5198212181242702,0.5773361269081834,0.5198212181242702,0.5773361269081834,0.5198212181242702,0.5773361269081834,0.20377067825716763,0.3099852170854642,0.20377067825716763,0.3099852170854642,0.20377067825716763,0.3099852170854642,0.13945545997556852,0.18205378049790674,0.13945545997556852,0.18205378049790674,0.13945545997556852,0.18205378049790674
