precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0,0.0,0.0,0.0,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.08252749989224926,0.2153085082889393,0.08252749989224926,0.2153085082889393,0.08252749989224926,0.2153085082889393,-0.006007937373141356,0.2016570547315276,-0.006007937373141356,0.2016570547315276,-0.006007937373141356,0.2016570547315276,0.026050937971401112,0.24718554165776277,0.026050937971401112,0.24718554165776277,0.026050937971401112,0.24718554165776277
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.11588717496579998,0.16619677680866723,0.11588717496579998,0.16619677680866723,0.11588717496579998,0.16619677680866723,0.04227434416693131,0.1679066180192694,0.04227434416693131,0.1679066180192694,0.04227434416693131,0.1679066180192694,0.04002773884993445,0.1220032513709017,0.04002773884993445,0.1220032513709017,0.04002773884993445,0.1220032513709017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,0.019863850966067895,0.03014604163359383,0.019863850966067895,0.03014604163359383,0.019863850966067895,0.03014604163359383,0.028875043314891064,0.015069810620170534,0.028875043314891064,0.015069810620170534,0.028875043314891064,0.015069810620170534,0.01648864088786989,0.00012602629794154177,0.01648864088786989,0.00012602629794154177,0.01648864088786989,0.00012602629794154177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,-0.0021735707462426446,0.0019579883390413847,-0.0021735707462426446,0.0019579883390413847,-0.0021735707462426446,0.0019579883390413847,-0.0005133003561302814,-0.009802437010921582,-0.0005133003561302814,-0.009802437010921582,-0.0005133003561302814,-0.009802437010921582,-0.006276062264516779,-0.005173867831312293,-0.006276062264516779,-0.005173867831312293,-0.006276062264516779,-0.005173867831312293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,-0.01091557325758857,-0.038235010999786594,-0.01091557325758857,-0.038235010999786594,-0.01091557325758857,-0.038235010999786594,-0.008649989201551803,-0.04056465447474067,-0.008649989201551803,-0.04056465447474067,-0.008649989201551803,-0.04056465447474067,-0.012304200293603119,-0.03828077576570358,-0.012304200293603119,-0.03828077576570358,-0.012304200293603119,-0.03828077576570358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,0.010941982765168813,0.0064309407876820945,0.010941982765168813,0.0064309407876820945,0.010941982765168813,0.0064309407876820945,0.006781293245508504,-0.009170101592477359,0.006781293245508504,-0.009170101592477359,0.006781293245508504,-0.009170101592477359,0.00878085885455746,0.01259844773205344,0.00878085885455746,0.01259844773205344,0.00878085885455746,0.01259844773205344
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,0.006502311496731854,0.009112719430978607,0.006502311496731854,0.009112719430978607,0.006502311496731854,0.009112719430978607,0.012475995180744952,-0.01672861458156121,0.012475995180744952,-0.01672861458156121,0.012475995180744952,-0.01672861458156121,0.01736164955289824,0.005764412171191428,0.01736164955289824,0.005764412171191428,0.01736164955289824,0.005764412171191428
0.0,0.0,0.0,0.0,1.0,0.125,0.054054054054054,0.0666666666666666,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,0.012652630458900891,-0.02271908353595567,0.012652630458900891,-0.02271908353595567,0.012652630458900891,-0.02271908353595567,0.00874021155253818,-0.037669405034062436,0.00874021155253818,-0.037669405034062436,0.00874021155253818,-0.037669405034062436,-0.009043709690406061,-0.03552913068191885,-0.009043709690406061,-0.03552913068191885,-0.009043709690406061,-0.03552913068191885
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.13241460557868218,0.12582773532940045,0.13241460557868218,0.12582773532940045,0.13241460557868218,0.12582773532940045,0.09998343322687239,0.1250405993417919,0.09998343322687239,0.1250405993417919,0.09998343322687239,0.1250405993417919,0.04817413995336276,0.15325493986531372,0.04817413995336276,0.15325493986531372,0.04817413995336276,0.15325493986531372
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.0,0.2,0.1379310344827586,0.1111111111111111,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.24142238014799489,0.46074029741116,0.24142238014799489,0.46074029741116,0.24142238014799489,0.46074029741116,0.18518285646547147,0.3934997192164022,0.18518285646547147,0.3934997192164022,0.18518285646547147,0.3934997192164022,0.16820030217769535,0.3444593896224842,0.16820030217769535,0.3444593896224842,0.16820030217769535,0.3444593896224842
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.4027075286640583,0.4827722358117672,0.4027075286640583,0.4827722358117672,0.4027075286640583,0.4827722358117672,0.3667388568435583,0.41091721012244153,0.3667388568435583,0.41091721012244153,0.3667388568435583,0.41091721012244153,0.32110749309524667,0.34817329509140343,0.32110749309524667,0.34817329509140343,0.32110749309524667,0.34817329509140343
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9973033501399858,0.9443425110151129,0.9973033501399858,0.9443425110151129,0.9973033501399858,0.9443425110151129,0.10435092348754375,0.10421797702135979,0.10435092348754375,0.10421797702135979,0.10435092348754375,0.10421797702135979,0.029666269914668007,0.09639796985007469,0.029666269914668007,0.09639796985007469,0.029666269914668007,0.09639796985007469,0.027115811861003463,0.07292006654027128,0.027115811861003463,0.07292006654027128,0.027115811861003463,0.07292006654027128
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0021140566559612567,0.20434382714706656,0.0021140566559612567,0.20434382714706656,0.0021140566559612567,0.20434382714706656,0.019682966985849266,0.07079555271385371,0.019682966985849266,0.07079555271385371,0.019682966985849266,0.07079555271385371,0.01478925117697674,0.026470462316356014,0.01478925117697674,0.026470462316356014,0.01478925117697674,0.026470462316356014,0.07253638491789263,0.042293072568159354,0.07253638491789263,0.042293072568159354,0.07253638491789263,0.042293072568159354
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0021070838686721755,0.19830724294014124,0.0021070838686721755,0.19830724294014124,0.0021070838686721755,0.19830724294014124,0.012297757613159432,-0.01890327089957083,0.012297757613159432,-0.01890327089957083,0.012297757613159432,-0.01890327089957083,-0.022500199486487543,-0.05523779485025906,-0.022500199486487543,-0.05523779485025906,-0.022500199486487543,-0.05523779485025906,0.03582585784938558,-0.01938736518382922,0.03582585784938558,-0.01938736518382922,0.03582585784938558,-0.01938736518382922
0.0,0.0,0.0,0.0,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0017570221554058401,0.24440745767284508,0.0017570221554058401,0.24440745767284508,0.0017570221554058401,0.24440745767284508,0.03421960517279927,0.041224416470332766,0.03421960517279927,0.041224416470332766,0.03421960517279927,0.041224416470332766,0.03162472624562075,0.020104308586630974,0.03162472624562075,0.020104308586630974,0.03162472624562075,0.020104308586630974,0.05203689621411047,0.011724914006837213,0.05203689621411047,0.011724914006837213,0.05203689621411047,0.011724914006837213
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0005735123455092346,0.23949583781709202,0.0005735123455092346,0.23949583781709202,0.0005735123455092346,0.23949583781709202,0.027591723745950612,0.020417489912035285,0.027591723745950612,0.020417489912035285,0.027591723745950612,0.020417489912035285,0.01087911476134317,-0.01712457937063247,0.01087911476134317,-0.01712457937063247,0.01087911476134317,-0.01712457937063247,0.032960622659779455,-0.026960994253854786,0.032960622659779455,-0.026960994253854786,0.032960622659779455,-0.026960994253854786
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0008560699105718404,0.22336659509385653,0.0008560699105718404,0.22336659509385653,0.0008560699105718404,0.22336659509385653,0.057785414055518756,-0.012644287993248472,0.057785414055518756,-0.012644287993248472,0.057785414055518756,-0.012644287993248472,0.021406404145553115,-0.0032033277378596516,0.021406404145553115,-0.0032033277378596516,0.021406404145553115,-0.0032033277378596516,0.028748432972375452,-0.007997199240924723,0.028748432972375452,-0.007997199240924723,0.028748432972375452,-0.007997199240924723
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0009246483033978839,0.21194231460656424,0.0009246483033978839,0.21194231460656424,0.0009246483033978839,0.21194231460656424,0.07129572697264118,0.04929525120904455,0.07129572697264118,0.04929525120904455,0.07129572697264118,0.04929525120904455,0.03719613200389418,0.023437536345478405,0.03719613200389418,0.023437536345478405,0.03719613200389418,0.023437536345478405,0.061753573139960355,0.002999830408039071,0.061753573139960355,0.002999830408039071,0.061753573139960355,0.002999830408039071
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0004516446179847095,0.19387572800115407,0.0004516446179847095,0.19387572800115407,0.0004516446179847095,0.19387572800115407,0.1784440463859522,0.02843878224461428,0.1784440463859522,0.02843878224461428,0.1784440463859522,0.02843878224461428,0.1577644714209622,0.018673849470046765,0.1577644714209622,0.018673849470046765,0.1577644714209622,0.018673849470046765,0.1766298354580541,0.02291161887603061,0.1766298354580541,0.02291161887603061,0.1766298354580541,0.02291161887603061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004351348095681831,0.390109240324038,0.0004351348095681831,0.390109240324038,0.0004351348095681831,0.390109240324038,0.061498513486369887,0.15203931848655705,0.061498513486369887,0.15203931848655705,0.061498513486369887,0.15203931848655705,-0.05846908893713534,0.11145554558359387,-0.05846908893713534,0.11145554558359387,-0.05846908893713534,0.11145554558359387,-0.015193364781911458,0.09578588171312943,-0.015193364781911458,0.09578588171312943,-0.015193364781911458,0.09578588171312943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018637717041020626,0.2472008586430028,0.00018637717041020626,0.2472008586430028,0.00018637717041020626,0.2472008586430028,0.04865115600120046,0.23628260981569635,0.04865115600120046,0.23628260981569635,0.04865115600120046,0.23628260981569635,0.08294885210311781,0.21741165122456893,0.08294885210311781,0.21741165122456893,0.08294885210311781,0.21741165122456893,0.06429464393320274,0.2069859366643895,0.06429464393320274,0.2069859366643895,0.06429464393320274,0.2069859366643895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576735913994299,0.2096744796180102,0.000576735913994299,0.2096744796180102,0.000576735913994299,0.2096744796180102,0.08399910690947548,0.24363147877099178,0.08399910690947548,0.24363147877099178,0.08399910690947548,0.24363147877099178,0.1524132857354471,0.21494932862965296,0.1524132857354471,0.21494932862965296,0.1524132857354471,0.21494932862965296,0.09247232726767972,0.21111150542398535,0.09247232726767972,0.21111150542398535,0.09247232726767972,0.21111150542398535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007299458081194258,0.27042992368676955,0.0007299458081194258,0.27042992368676955,0.0007299458081194258,0.27042992368676955,0.03764334465271925,0.1919922756761026,0.03764334465271925,0.1919922756761026,0.03764334465271925,0.1919922756761026,0.16379136926790752,0.1748761890678175,0.16379136926790752,0.1748761890678175,0.16379136926790752,0.1748761890678175,0.08706475260022584,0.1911705988810521,0.08706475260022584,0.1911705988810521,0.08706475260022584,0.1911705988810521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014364439441678547,0.18550103152670963,0.0014364439441678547,0.18550103152670963,0.0014364439441678547,0.18550103152670963,0.1447898003634837,0.15785625197828815,0.1447898003634837,0.15785625197828815,0.1447898003634837,0.15785625197828815,0.16747761174055142,0.08646769959680058,0.16747761174055142,0.08646769959680058,0.16747761174055142,0.08646769959680058,0.145218090911273,0.10630481141783833,0.145218090911273,0.10630481141783833,0.145218090911273,0.10630481141783833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014348585447568265,0.30884867973727786,0.0014348585447568265,0.30884867973727786,0.0014348585447568265,0.30884867973727786,0.14256984032365982,0.07987422717485698,0.14256984032365982,0.07987422717485698,0.14256984032365982,0.07987422717485698,0.12297074114366421,0.08183676807651942,0.12297074114366421,0.08183676807651942,0.12297074114366421,0.08183676807651942,0.14722558568825658,0.060436019769205804,0.14722558568825658,0.060436019769205804,0.14722558568825658,0.060436019769205804
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0003206480972446121,0.1900584604629822,0.0003206480972446121,0.1900584604629822,0.0003206480972446121,0.1900584604629822,0.09510449684086357,0.04736505931969734,0.09510449684086357,0.04736505931969734,0.09510449684086357,0.04736505931969734,0.06056044345394249,0.027190227051765797,0.06056044345394249,0.027190227051765797,0.06056044345394249,0.027190227051765797,0.037786337080204735,0.03768650183057235,0.037786337080204735,0.03768650183057235,0.037786337080204735,0.03768650183057235
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,-1.715234706038905e-05,0.12271847426559503,-1.715234706038905e-05,0.12271847426559503,-1.715234706038905e-05,0.12271847426559503,0.037359455460724285,0.05635101035701814,0.037359455460724285,0.05635101035701814,0.037359455460724285,0.05635101035701814,0.04634124417346682,0.06683017273401244,0.04634124417346682,0.06683017273401244,0.04634124417346682,0.06683017273401244,0.037295318693071754,0.07932281699889278,0.037295318693071754,0.07932281699889278,0.037295318693071754,0.07932281699889278
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.00015909760107665123,-0.0059342917866587845,0.00015909760107665123,-0.0059342917866587845,0.00015909760107665123,-0.0059342917866587845,0.0038447379202161567,0.01639271778965449,0.0038447379202161567,0.01639271778965449,0.0038447379202161567,0.01639271778965449,-0.001284719375157297,0.008117841904768658,-0.001284719375157297,0.008117841904768658,-0.001284719375157297,0.008117841904768658,-0.015011116396486265,0.02474403368233326,-0.015011116396486265,0.02474403368233326,-0.015011116396486265,0.02474403368233326
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0011020565763876454,0.06810622636962585,0.0011020565763876454,0.06810622636962585,0.0011020565763876454,0.06810622636962585,0.153200499620065,0.030738788976752914,0.153200499620065,0.030738788976752914,0.153200499620065,0.030738788976752914,0.1526060160395841,0.01861153312626273,0.1526060160395841,0.01861153312626273,0.1526060160395841,0.01861153312626273,0.1171789468883556,0.028259086075244483,0.1171789468883556,0.028259086075244483,0.1171789468883556,0.028259086075244483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148442420712848,0.21989588902228116,0.0009148442420712848,0.21989588902228116,0.0009148442420712848,0.21989588902228116,0.19556093720825568,0.04951228248897064,0.19556093720825568,0.04951228248897064,0.19556093720825568,0.04951228248897064,0.14894120752496537,0.001616275921282478,0.14894120752496537,0.001616275921282478,0.14894120752496537,0.001616275921282478,0.1574390106830788,0.024807396296927967,0.1574390106830788,0.024807396296927967,0.1574390106830788,0.024807396296927967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711591894488004,0.21646400958364584,0.0007711591894488004,0.21646400958364584,0.0007711591894488004,0.21646400958364584,0.11488140034020497,0.06426621191114334,0.11488140034020497,0.06426621191114334,0.11488140034020497,0.06426621191114334,0.06933293827836694,0.02800478457911977,0.06933293827836694,0.02800478457911977,0.06933293827836694,0.02800478457911977,0.10052728033238618,0.007721106540595182,0.10052728033238618,0.007721106540595182,0.10052728033238618,0.007721106540595182
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,1.0005284368049157,1.0274003683279995,1.0005284368049157,1.0274003683279995,1.0005284368049157,1.0274003683279995,0.16238344421414294,0.34728513126507815,0.16238344421414294,0.34728513126507815,0.16238344421414294,0.34728513126507815,0.13829025092052177,0.254719103815799,0.13829025092052177,0.254719103815799,0.13829025092052177,0.254719103815799,0.09124215072208025,0.20067230125112587,0.09124215072208025,0.20067230125112587,0.09124215072208025,0.20067230125112587
1.0,0.2142857142857142,0.1698113207547169,0.12,0.0,0.0,0.0,0.0,1.0026599313150637,0.9876960595275609,1.0026599313150637,0.9876960595275609,1.0026599313150637,0.9876960595275609,0.14604354331287775,0.3193809367457753,0.14604354331287775,0.3193809367457753,0.14604354331287775,0.3193809367457753,0.1279425117981758,0.2397779953305663,0.1279425117981758,0.2397779953305663,0.1279425117981758,0.2397779953305663,0.10297625878172248,0.2012247530885536,0.10297625878172248,0.2012247530885536,0.10297625878172248,0.2012247530885536
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0006615143991164,0.9767702113622777,1.0006615143991164,0.9767702113622777,1.0006615143991164,0.9767702113622777,0.2586510609923727,0.338275699863312,0.2586510609923727,0.338275699863312,0.2586510609923727,0.338275699863312,0.2242099550449727,0.22496728381104214,0.2242099550449727,0.22496728381104214,0.2242099550449727,0.22496728381104214,0.20020141125717467,0.19885912357132746,0.20020141125717467,0.19885912357132746,0.20020141125717467,0.19885912357132746
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9963161318457828,0.9424377521722782,0.9963161318457828,0.9424377521722782,0.9963161318457828,0.9424377521722782,0.12240945641609909,0.07053050828758495,0.12240945641609909,0.07053050828758495,0.12240945641609909,0.07053050828758495,0.1002475399159819,0.017434964707291434,0.1002475399159819,0.017434964707291434,0.1002475399159819,0.017434964707291434,0.06832552305378554,0.002375557330691405,0.06832552305378554,0.002375557330691405,0.06832552305378554,0.002375557330691405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012337175493528929,0.3643927799136516,0.0012337175493528929,0.3643927799136516,0.0012337175493528929,0.3643927799136516,0.27427434115880917,0.11672960154631365,0.27427434115880917,0.11672960154631365,0.27427434115880917,0.11672960154631365,0.22049519225588315,0.11609314858921906,0.22049519225588315,0.11609314858921906,0.22049519225588315,0.11609314858921906,0.17778232658534734,0.10156553771261731,0.17778232658534734,0.10156553771261731,0.17778232658534734,0.10156553771261731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814136670257787,0.28759723554948197,0.001814136670257787,0.28759723554948197,0.001814136670257787,0.28759723554948197,0.22776925250949492,0.1305771992261238,0.22776925250949492,0.1305771992261238,0.22776925250949492,0.1305771992261238,0.18186828274710928,0.1275695675801287,0.18186828274710928,0.1275695675801287,0.18186828274710928,0.1275695675801287,0.16262006795581657,0.1004678243915365,0.16262006795581657,0.1004678243915365,0.16262006795581657,0.1004678243915365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023875642862660813,0.24779347997348805,0.00023875642862660813,0.24779347997348805,0.00023875642862660813,0.24779347997348805,0.18027233043415217,0.14707318068885494,0.18027233043415217,0.14707318068885494,0.18027233043415217,0.14707318068885494,0.15895144943396236,0.13551087264638081,0.15895144943396236,0.13551087264638081,0.15895144943396236,0.13551087264638081,0.13536849488099034,0.1253917098656011,0.13536849488099034,0.1253917098656011,0.13536849488099034,0.1253917098656011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001955894338629223,0.08682715501654649,-0.0001955894338629223,0.08682715501654649,-0.0001955894338629223,0.08682715501654649,-0.0028020743148702964,-0.03841288049180658,-0.0028020743148702964,-0.03841288049180658,-0.0028020743148702964,-0.03841288049180658,-0.03715227968993618,-0.04090031209377849,-0.03715227968993618,-0.04090031209377849,-0.03715227968993618,-0.04090031209377849,-0.04857896871437484,-0.041556323678601834,-0.04857896871437484,-0.041556323678601834,-0.04857896871437484,-0.041556323678601834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552404138192784,0.09140932268834633,0.0005552404138192784,0.09140932268834633,0.0005552404138192784,0.09140932268834633,-0.014182549216904311,-0.040889272046119654,-0.014182549216904311,-0.040889272046119654,-0.014182549216904311,-0.040889272046119654,-0.004583611186673532,-0.0843181668839089,-0.004583611186673532,-0.0843181668839089,-0.004583611186673532,-0.0843181668839089,0.0021624802823058814,-0.052579397083137094,0.0021624802823058814,-0.052579397083137094,0.0021624802823058814,-0.052579397083137094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479706796564112,0.04603463202357342,0.00015479706796564112,0.04603463202357342,0.00015479706796564112,0.04603463202357342,-0.008669738251958804,-0.04274896073013116,-0.008669738251958804,-0.04274896073013116,-0.008669738251958804,-0.04274896073013116,-0.01560867119155768,-0.0711838955982089,-0.01560867119155768,-0.0711838955982089,-0.01560867119155768,-0.0711838955982089,-0.027251251535124317,-0.05399361090335723,-0.027251251535124317,-0.05399361090335723,-0.027251251535124317,-0.05399361090335723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.575224183038429e-05,0.03240710182669117,-8.575224183038429e-05,0.03240710182669117,-8.575224183038429e-05,0.03240710182669117,-0.009226706681660809,-0.01698511102803697,-0.009226706681660809,-0.01698511102803697,-0.009226706681660809,-0.01698511102803697,0.0115129706601852,-0.005275370912502118,0.0115129706601852,-0.005275370912502118,0.0115129706601852,-0.005275370912502118,0.017348960437744584,0.014632663230277863,0.017348960437744584,0.014632663230277863,0.017348960437744584,0.014632663230277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000318874768850885,0.08160751506120918,-0.000318874768850885,0.08160751506120918,-0.000318874768850885,0.08160751506120918,0.008021358516385715,-0.04448687300835067,0.008021358516385715,-0.04448687300835067,0.008021358516385715,-0.04448687300835067,0.01097940166067766,-0.04928447296585601,0.01097940166067766,-0.04928447296585601,0.01097940166067766,-0.04928447296585601,0.020184953891952618,-0.009947896789622131,0.020184953891952618,-0.009947896789622131,0.020184953891952618,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002289728951837925,0.1328367152804273,0.0002289728951837925,0.1328367152804273,0.0002289728951837925,0.1328367152804273,0.01721862553677042,-0.013496518331616405,0.01721862553677042,-0.013496518331616405,0.01721862553677042,-0.013496518331616405,-0.03250214223549045,-0.015887588939500763,-0.03250214223549045,-0.015887588939500763,-0.03250214223549045,-0.015887588939500763,-0.007037616099072414,-0.024379274918975805,-0.007037616099072414,-0.024379274918975805,-0.007037616099072414,-0.024379274918975805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809965812001357,0.2995211793071661,0.0002809965812001357,0.2995211793071661,0.0002809965812001357,0.2995211793071661,0.02726604123047561,-0.023006363339500336,0.02726604123047561,-0.023006363339500336,0.02726604123047561,-0.023006363339500336,0.010781024899788086,-0.010227496738284039,0.010781024899788086,-0.010227496738284039,0.010781024899788086,-0.010227496738284039,0.01598069263169257,-0.031107789919362666,0.01598069263169257,-0.031107789919362666,0.01598069263169257,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537013178159132,0.33813684989122306,0.000537013178159132,0.33813684989122306,0.000537013178159132,0.33813684989122306,0.060041723124195846,0.008025735594433597,0.060041723124195846,0.008025735594433597,0.060041723124195846,0.008025735594433597,0.08088326266532735,0.04768190459331129,0.08088326266532735,0.04768190459331129,0.08088326266532735,0.04768190459331129,0.08109879569649431,-0.0017372415518427961,0.08109879569649431,-0.0017372415518427961,0.08109879569649431,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007223367410768051,0.2884898595718879,0.0007223367410768051,0.2884898595718879,0.0007223367410768051,0.2884898595718879,0.005995629491969701,0.01654847938034011,0.005995629491969701,0.01654847938034011,0.005995629491969701,0.01654847938034011,-0.024612792118506553,0.007073523118435772,-0.024612792118506553,0.007073523118435772,-0.024612792118506553,0.007073523118435772,-0.01644779919767276,0.004596610350063242,-0.01644779919767276,0.004596610350063242,-0.01644779919767276,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009608604689296099,0.2979719153556464,0.0009608604689296099,0.2979719153556464,0.0009608604689296099,0.2979719153556464,0.03546188461302117,0.052499196807011914,0.03546188461302117,0.052499196807011914,0.03546188461302117,0.052499196807011914,0.02750098371914898,0.07672089952075573,0.02750098371914898,0.07672089952075573,0.02750098371914898,0.07672089952075573,0.007979243165463513,0.03190219740943004,0.007979243165463513,0.03190219740943004,0.007979243165463513,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0006996500615731537,0.21640616491752393,0.0006996500615731537,0.21640616491752393,0.0006996500615731537,0.21640616491752393,-0.014797998285211039,0.07884076658825587,-0.014797998285211039,0.07884076658825587,-0.014797998285211039,0.07884076658825587,0.0054859409259267545,0.0751344945952827,0.0054859409259267545,0.0751344945952827,0.0054859409259267545,0.0751344945952827,0.006354424618884095,0.053087806784409226,0.006354424618884095,0.053087806784409226,0.006354424618884095,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.00030592499517309563,0.0430392020282637,0.00030592499517309563,0.0430392020282637,0.00030592499517309563,0.0430392020282637,0.010823355169516338,0.0020414410744174364,0.010823355169516338,0.0020414410744174364,0.010823355169516338,0.0020414410744174364,-0.020879954874881118,-0.01111444466408317,-0.020879954874881118,-0.01111444466408317,-0.020879954874881118,-0.01111444466408317,-0.01357177076686394,0.008157430121613695,-0.01357177076686394,0.008157430121613695,-0.01357177076686394,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.00028516063811576456,0.021415624276469106,-0.00028516063811576456,0.021415624276469106,-0.00028516063811576456,0.021415624276469106,0.016372521905166276,0.036724432329493656,0.016372521905166276,0.036724432329493656,0.016372521905166276,0.036724432329493656,0.009772365085640224,0.0003594275291481546,0.009772365085640224,0.0003594275291481546,0.009772365085640224,0.0003594275291481546,0.00028654227082210176,0.05033934159347821,0.00028654227082210176,0.05033934159347821,0.00028654227082210176,0.05033934159347821
