kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.177777777777778,0.26,0.26,0.26,0.023174098699557468,0.007550710125581186,0.023174098699557475,0.0075507101255811926,0.023174098699557475,0.0075507101255811926,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125,0.12085668971262373,0.10679564068396125
0.0,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.023648624009299516,0.020519265551276516,0.023648624009299523,0.02051926555127653,0.023648624009299523,0.02051926555127653,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424,0.12128376228229491,0.11846734054005424
0.0,0.1,0.1,0.1,0.1777777777777779,0.26,0.26,0.26,0.023495355173916363,0.02017810495386854,0.02349535517391637,0.020178104953868552,0.02349535517391637,0.020178104953868552,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347,0.12114582017454008,0.11816029606247347
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.022817026267920044,-0.004886542809195367,0.02281702626792005,-0.004886542809195353,0.02281702626792005,-0.004886542809195353,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846,0.12053532445534786,0.09560211279180846
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.015518332134239409,-0.005839515143119012,0.015518332134239416,-0.005839515143118998,0.015518332134239416,-0.005839515143118998,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893,0.11396649971248345,0.09474443735800893
0.0,0.1,0.1,0.1,0.1111111111111113,0.2,0.2,0.2,0.017791221159923383,-0.0024748551665240686,0.01779122115992339,-0.0024748551665240617,0.01779122115992339,-0.0024748551665240617,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433,0.11601209994252573,0.09777263127107433
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.02331074233942612,0.0025314365914079597,0.02331074233942613,0.0025314365914079666,0.02331074233942613,0.0025314365914079666,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049,0.12097966937542419,0.10227829370079049
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.026634196026620503,0.0025277964715264053,0.02663419602662051,0.0025277964715264122,0.02663419602662051,0.0025277964715264122,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473,0.12397077752583269,0.10227501788914473
0.0,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.008983137994134967,0.008118234592044807,0.008983137994134974,0.008118234592044814,0.008983137994134974,0.008118234592044814,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357,0.1080848258165894,0.1073064125409357
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.013387958984726132,0.0072935973753358,0.01338795898472614,0.007293597375335807,0.01338795898472614,0.007293597375335807,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959,0.1120491643325956,0.10656423919805959
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,0.004934983932512581,0.01100529119127492,0.0049349839325125875,0.011005291191274927,0.0049349839325125875,0.011005291191274927,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315,0.1044414862857209,0.10990476405666315
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.004939502631570376,0.01100529119127492,0.004939502631570383,0.011005291191274927,0.004939502631570383,0.011005291191274927,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315,0.1044455534485864,0.10990476405666315
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.006410530678196041,0.00733001508074903,0.006410530678196048,0.007330015080749037,0.006410530678196048,0.007330015080749037,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126,0.10576947846344693,0.10659701499013126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0059882143985165665,0.0062683643846250985,0.005988214398516573,0.006268364384625105,0.005988214398516573,0.006268364384625105,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594,0.10538939397671636,0.10564152936293594
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.003890802273860222,0.009532968483453603,0.003890802273860229,0.00953296848345361,0.003890802273860229,0.00953296848345361,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506,0.10350172301766372,0.10857967281712506
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.004235907300228233,0.01612420100827467,0.0042359073002282395,0.016124201008274677,0.0042359073002282395,0.016124201008274677,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984,0.10381231758460092,0.11451178279000984
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002322483987862901,0.01396922001884147,0.002322483987862908,0.013969220018841476,0.002322483987862908,0.013969220018841476,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535,0.10209023648392943,0.11257229927726535
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0007106033304684276,0.007708738812694799,0.0007106033304684345,0.007708738812694806,0.0007106033304684345,0.007708738812694806,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048,0.1006395437786822,0.10693786647027048
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003985632984591579,0.0036410856286315002,-0.003985632984591572,0.003641085628631507,-0.003985632984591572,0.003641085628631507,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974,0.09641293158448258,0.1032769783822974
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0025254551074625152,0.006221034328883049,-0.0025254551074625083,0.006221034328883056,-0.0025254551074625083,0.006221034328883056,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801,0.09772709166540323,0.10559893320318801
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0032072557707423168,0.0180597118587131,-0.00320725577074231,0.018059711858713107,-0.00320725577074231,0.018059711858713107,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138,0.09711347089517887,0.11625374284194138
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005815447410766852,0.01796131486325226,-0.005815447410766845,0.017961314863252267,-0.005815447410766845,0.017961314863252267,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181,0.09476609863458427,0.11616518542926181
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010287925970315531,0.00638558206802116,-0.010287925970315524,0.006385582068021167,-0.010287925970315524,0.006385582068021167,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255,0.09074086809157467,0.10574702591869255
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006992146808789669,0.004367252945456537,-0.006992146808789662,0.004367252945456544,-0.006992146808789662,0.004367252945456544,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053,0.09370706944155456,0.10393052983143053
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01107195942036038,0.003511693084987149,-0.011071959420360373,0.003511693084987156,-0.011071959420360373,0.003511693084987156,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438,0.09003523792800047,0.10316052516871438
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008848665866742924,0.004326731111296886,-0.008848665866742917,0.004326731111296893,-0.008848665866742917,0.004326731111296893,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519,0.09203620255073085,0.10389405955065519
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010125065110851535,0.003394083920771635,-0.010125065110851528,0.003394083920771642,-0.010125065110851528,0.003394083920771642,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825,0.0908874431646241,0.10305467689932825
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008451573933585945,0.0007371171183458124,-0.008451573933585938,0.0007371171183458194,-0.008451573933585938,0.0007371171183458194,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565,0.09239358472750644,0.10066340644469565
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.027456250883378084,0.008305348948191882,0.027456250883378084,0.008305348948191882,0.027456250883378084,0.008305348948191882,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784,0.12471062648606494,0.10747481538673784
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.028610211163823965,0.012673961379170241,0.028610211163823965,0.012673961379170241,0.028610211163823965,0.012673961379170241,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555,0.12574919201684281,0.11140656631328555
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02228820382422684,0.023893321547127092,0.02228820382422684,0.023893321547127092,0.02228820382422684,0.023893321547127092,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815,0.12005938506049828,0.1215039893763815
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0024581565298551237,0.028341646355395083,0.0024581565298551237,0.028341646355395083,0.0024581565298551237,0.028341646355395083,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223,0.10221234368673539,0.12550748133853223
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03199994047177788,0.04436405392777624,0.03199994047177788,0.04436405392777624,0.03199994047177788,0.04436405392777624,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707,0.12879994691307162,0.13992764595378707
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07056288409530832,0.042885162382303145,0.07056288409530832,0.042885162382303145,0.07056288409530832,0.042885162382303145,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241,0.1635065924766832,0.1385966447922241
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0711461825930016,0.03700718287388444,0.0711461825930016,0.03700718287388444,0.0711461825930016,0.03700718287388444,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737,0.16403156009157374,0.13330646412890737
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.056512357924733844,0.00203069863396251,0.056512357924733844,0.00203069863396251,0.056512357924733844,0.00203069863396251,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716,0.15086111880796596,0.10182763137082716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04925147270425398,0.001497820753327131,0.04925147270425398,0.001497820753327131,0.04925147270425398,0.001497820753327131,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476,0.14432632394614736,0.10134804095856476
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03363668776378989,0.005546149211411133,0.03363668776378989,0.005546149211411133,0.03363668776378989,0.005546149211411133,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576,0.1302730184229728,0.10499153581765576
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04802899877463597,0.012052451891215532,0.04802899877463597,0.012052451891215532,0.04802899877463597,0.012052451891215532,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458,0.14322609670429318,0.11084720638576458
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04306874541224114,0.014496379992147354,0.04306874541224114,0.014496379992147354,0.04306874541224114,0.014496379992147354,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643,0.13876186840609375,0.11304674088095643
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0003388755490375127,0.007641734546714933,0.0003388755490375127,0.007641734546714933,0.0003388755490375127,0.007641734546714933,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251,0.10030498951228223,0.10687756100066251
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0013558500904560873,0.005197621081115591,-0.0013558500904560873,0.005197621081115591,-0.0013558500904560873,0.005197621081115591,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364,0.09877973672170248,0.1046778607644364
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0070864222492074665,0.008433149006096022,0.0070864222492074665,0.008433149006096022,0.0070864222492074665,0.008433149006096022,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609,0.10637778203942817,0.1075898372137609
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00847407183918142,0.016513808074730393,0.00847407183918142,0.016513808074730393,0.00847407183918142,0.016513808074730393,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716,0.10762666555847608,0.11486243034164716
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.034499745240906175,0.017133604497303223,0.034499745240906175,0.017133604497303223,0.034499745240906175,0.017133604497303223,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387,0.13104976967781348,0.11542024606421387
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.037744147554118104,0.01497431931057748,0.037744147554118104,0.01497431931057748,0.037744147554118104,0.01497431931057748,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495,0.13396973316647542,0.11347688839173495
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05576350677382789,0.10021159051451667,0.05576350677382789,0.10021159051451667,0.05576350677382789,0.10021159051451667,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592,0.15018715787564468,0.19019043220452592
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0706511164682559,0.09368318856385752,0.0706511164682559,0.09368318856385752,0.0706511164682559,0.09368318856385752,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894,0.16358600613490396,0.18431487005517894
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07716837567847118,0.11074815363861931,0.07716837567847118,0.11074815363861931,0.07716837567847118,0.11074815363861931,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105,0.1694515393778624,0.19967333815242105
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.15957928085952466,0.1068558982018711,0.15957928085952466,0.1068558982018711,0.15957928085952466,0.1068558982018711,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985,0.24362135049926706,0.1961703102211985
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.1289162299695178,0.10041053098255577,0.1289162299695178,0.10041053098255577,0.1289162299695178,0.10041053098255577,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982,0.21602460775500842,0.19036947949767982
-0.0555555555555551,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.13063688842941912,0.11450348587331625,0.13063688842941912,0.11450348587331625,0.13063688842941912,0.11450348587331625,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803,0.21757320040915526,0.20305313919927803
-0.0555555555555558,0.05,0.05,0.05,0.0,0.1,0.1,0.1,0.07836504419169775,0.12054089270218848,0.07836504419169775,0.12054089270218848,0.07836504419169775,0.12054089270218848,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263,0.17052854172421253,0.20848680478926263
-0.0333333333333329,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.07243288130226487,0.11348335590153645,0.07243288130226487,0.11348335590153645,0.07243288130226487,0.11348335590153645,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835,0.16518959525049148,0.20213502179950835
