f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2321428571428571,0.3305084745762712,0.1788990825688073,0.0933115915544435,0.0134228187919463,0.0769230769230769,0.0073529411764705,-0.0105593136446131,0.22649564236090539,0.20665241409858962,0.22649564236090539,0.20665241409858962,0.22649564236090539,0.20665241409858962,0.3732579566439663,0.3603743416959466,0.3732579566439663,0.3603743416959466,0.3732579566439663,0.3603743416959466,0.13291886959755497,0.14335954567211415,0.13291886959755497,0.14335954567211415,0.13291886959755497,0.14335954567211415,0.08050468819932714,0.07064688689581668,0.08050468819932714,0.07064688689581668,0.08050468819932714,0.07064688689581668
0.3133640552995391,0.3333333333333333,0.2956521739130435,0.1239416745061148,0.0245398773006134,0.1111111111111111,0.0137931034482758,-0.0077322854607684,0.3418321326661953,0.30623655640422215,0.3418321326661953,0.30623655640422215,0.3418321326661953,0.30623655640422215,0.37963603036991106,0.36285447339698956,0.37963603036991106,0.36285447339698956,0.37963603036991106,0.36285447339698956,0.2565903214457995,0.2501556137176047,0.2565903214457995,0.2501556137176047,0.2565903214457995,0.2501556137176047,0.11857883664283528,0.10047788595299699,0.11857883664283528,0.10047788595299699,0.11857883664283528,0.10047788595299699
0.4020618556701031,0.3502994011976048,0.4717741935483871,0.1641366588524653,0.0947368421052631,0.3,0.05625,0.0465631929046561,0.4273928695147874,0.39300833934162105,0.4273928695147874,0.39300833934162105,0.4273928695147874,0.39300833934162105,0.39825371709570856,0.3891862638269947,0.39825371709570856,0.3891862638269947,0.39825371709570856,0.3891862638269947,0.4386529208424749,0.41814393647348874,0.4386529208424749,0.41814393647348874,0.4386529208424749,0.41814393647348874,0.13463563765870676,0.12852190401072922,0.13463563765870676,0.12852190401072922,0.13463563765870676,0.12852190401072922
0.4178187403993855,0.3451776649746192,0.5291828793774319,0.1549308336529286,0.0975609756097561,0.3125,0.0578034682080924,0.046037704715152,0.4268328224674,0.41367342856446304,0.4268328224674,0.41367342856446304,0.4268328224674,0.41367342856446304,0.3740544722557459,0.36251701761062316,0.3740544722557459,0.36251701761062316,0.3740544722557459,0.36251701761062316,0.4739131886039587,0.4522541666757379,0.4739131886039587,0.4522541666757379,0.4739131886039587,0.4522541666757379,0.12187737401058399,0.10422414008567765,0.12187737401058399,0.10422414008567765,0.12187737401058399,0.10422414008567765
0.4289855072463768,0.3457943925233644,0.5648854961832062,0.1540126425724886,0.1125541125541125,0.3823529411764705,0.065989847715736,0.0579217293799745,0.4493909810397888,0.440658780319895,0.4493909810397888,0.440658780319895,0.4493909810397888,0.440658780319895,0.40802215250454044,0.37954231347866624,0.40802215250454044,0.37954231347866624,0.40802215250454044,0.37954231347866624,0.5170023100208181,0.5114942322645877,0.5170023100208181,0.5114942322645877,0.5170023100208181,0.5114942322645877,0.13714631043376144,0.11078386846373174,0.13714631043376144,0.11078386846373174,0.13714631043376144,0.11078386846373174
0.4345323741007194,0.349537037037037,0.5741444866920152,0.1598399206444221,0.0858369098712446,0.4166666666666667,0.0478468899521531,0.0447059667755015,0.5095468689642364,0.4850105483973803,0.5095468689642364,0.4850105483973803,0.5095468689642364,0.4850105483973803,0.47602010179927934,0.4523882412252773,0.47602010179927934,0.4523882412252773,0.47602010179927934,0.4523882412252773,0.5439435142766927,0.5301683029458164,0.5439435142766927,0.5301683029458164,0.5439435142766927,0.5301683029458164,0.1789889511687146,0.16246246380551588,0.1789889511687146,0.16246246380551588,0.1789889511687146,0.16246246380551588
0.43342776203966,0.3642857142857142,0.534965034965035,0.1411885949845414,0.1167315175097276,0.4285714285714285,0.0675675675675675,0.0598856953532674,0.554038604772957,0.5187482006843361,0.554038604772957,0.5187482006843361,0.554038604772957,0.5187482006843361,0.512172770756065,0.4859764434754262,0.512172770756065,0.4859764434754262,0.512172770756065,0.4859764434754262,0.5147452882516889,0.5210729461653985,0.5147452882516889,0.5210729461653985,0.5147452882516889,0.5210729461653985,0.19488952354737057,0.18172706655189874,0.19488952354737057,0.18172706655189874,0.19488952354737057,0.18172706655189874
0.4845070422535211,0.4134615384615384,0.5850340136054422,0.2135661979578507,0.2321428571428571,0.3305084745762712,0.1788990825688073,0.0933115915544435,0.5117264110198253,0.5069769959123371,0.5117264110198253,0.5069769959123371,0.5117264110198253,0.5069769959123371,0.4833064429856322,0.4696786910996403,0.4833064429856322,0.4696786910996403,0.4833064429856322,0.4696786910996403,0.5244409454901372,0.5113714591936254,0.5244409454901372,0.5113714591936254,0.5244409454901372,0.5113714591936254,0.1763073515104973,0.16941432723519095,0.1763073515104973,0.16941432723519095,0.1763073515104973,0.16941432723519095
0.4729344729344729,0.4,0.578397212543554,0.2022251450009702,0.3133640552995391,0.3333333333333333,0.2956521739130435,0.1239416745061148,0.549479747167844,0.5406918941430072,0.549479747167844,0.5406918941430072,0.549479747167844,0.5406918941430072,0.5173636885973311,0.5283892651044951,0.5173636885973311,0.5283892651044951,0.5173636885973311,0.5283892651044951,0.5156835862629608,0.5155664297724107,0.5156835862629608,0.5155664297724107,0.5156835862629608,0.5155664297724107,0.21304462920564757,0.20842785875994865,0.21304462920564757,0.20842785875994865,0.21304462920564757,0.20842785875994865
0.4700729927007299,0.3879518072289156,0.5962962962962963,0.2124105011933174,0.4020618556701031,0.3502994011976048,0.4717741935483871,0.1641366588524653,0.5445367294530603,0.5475316878408429,0.5445367294530603,0.5475316878408429,0.5445367294530603,0.5475316878408429,0.5255650465183981,0.49892152158341374,0.5255650465183981,0.49892152158341374,0.5255650465183981,0.49892152158341374,0.5445336768052467,0.5278363566849615,0.5445336768052467,0.5278363566849615,0.5445336768052467,0.5278363566849615,0.22640178591647311,0.21994823724817777,0.22640178591647311,0.21994823724817777,0.22640178591647311,0.21994823724817777
0.4579025110782865,0.382716049382716,0.5698529411764706,0.1963738285013575,0.4178187403993855,0.3451776649746192,0.5291828793774319,0.1549308336529286,0.565678878495583,0.5446702183165116,0.565678878495583,0.5446702183165116,0.565678878495583,0.5446702183165116,0.5340736856498879,0.5240271145587528,0.5340736856498879,0.5240271145587528,0.5340736856498879,0.5240271145587528,0.5437162992295231,0.534967844196262,0.5437162992295231,0.534967844196262,0.5437162992295231,0.534967844196262,0.23814854394964252,0.2310699474023675,0.23814854394964252,0.2310699474023675,0.23814854394964252,0.2310699474023675
0.4516129032258064,0.3840399002493765,0.5480427046263345,0.1809704842785752,0.4289855072463768,0.3457943925233644,0.5648854961832062,0.1540126425724886,0.570530594053795,0.5572480970198529,0.570530594053795,0.5572480970198529,0.570530594053795,0.5572480970198529,0.5519505561501417,0.49335964543912153,0.5519505561501417,0.49335964543912153,0.5519505561501417,0.49335964543912153,0.545377019563056,0.5334053826778814,0.545377019563056,0.5334053826778814,0.545377019563056,0.5334053826778814,0.22910452759198077,0.2319200018830308,0.22910452759198077,0.2319200018830308,0.22910452759198077,0.2319200018830308
0.4892086330935252,0.4187192118226601,0.5882352941176471,0.2288174621794704,0.4345323741007194,0.349537037037037,0.5741444866920152,0.1598399206444221,0.5613527451847032,0.5361428627372996,0.5613527451847032,0.5361428627372996,0.5613527451847032,0.5361428627372996,0.5240322806693891,0.49577052069396804,0.5240322806693891,0.49577052069396804,0.5240322806693891,0.49577052069396804,0.5233676213482398,0.530413774631909,0.5233676213482398,0.530413774631909,0.5233676213482398,0.530413774631909,0.23087813041483854,0.233061856728979,0.23087813041483854,0.233061856728979,0.23087813041483854,0.233061856728979
0.4662068965517241,0.4072289156626506,0.5451612903225806,0.1725465041693393,0.43342776203966,0.3642857142857142,0.534965034965035,0.1411885949845414,0.5455906913977613,0.5604033451476269,0.5455906913977613,0.5604033451476269,0.5455906913977613,0.5604033451476269,0.5430164281558011,0.547455723120881,0.5430164281558011,0.547455723120881,0.5430164281558011,0.547455723120881,0.5425874280550748,0.5501431987272616,0.5425874280550748,0.5501431987272616,0.5425874280550748,0.5501431987272616,0.22856959370735655,0.23906734969090215,0.22856959370735655,0.23906734969090215,0.22856959370735655,0.23906734969090215
0.4746666666666667,0.4149184149184149,0.5545171339563862,0.1697957360371864,0.4845070422535211,0.4134615384615384,0.5850340136054422,0.2135661979578507,0.5550848020976407,0.5726121621108101,0.5550848020976407,0.5726121621108101,0.5550848020976407,0.5726121621108101,0.5664240322020256,0.5668563002055067,0.5664240322020256,0.5668563002055067,0.5664240322020256,0.5668563002055067,0.5556321458841808,0.5672868360988585,0.5556321458841808,0.5672868360988585,0.5556321458841808,0.5672868360988585,0.2318998526488113,0.2413529696702721,0.2318998526488113,0.2413529696702721,0.2318998526488113,0.2413529696702721
0.4523160762942779,0.4019370460048426,0.5171339563862928,0.1425902306474937,0.4729344729344729,0.4,0.578397212543554,0.2022251450009702,0.5542589546563017,0.5522792141576618,0.5542589546563017,0.5522792141576618,0.5542589546563017,0.5522792141576618,0.5362519627721198,0.5239160391924268,0.5362519627721198,0.5239160391924268,0.5362519627721198,0.5239160391924268,0.5588212307845275,0.5610458832549516,0.5588212307845275,0.5610458832549516,0.5588212307845275,0.5610458832549516,0.2510350731028049,0.2487785408829408,0.2510350731028049,0.2487785408829408,0.2510350731028049,0.2487785408829408
0.4899057873485868,0.4396135265700483,0.5531914893617021,0.1946245973122986,0.4700729927007299,0.3879518072289156,0.5962962962962963,0.2124105011933174,0.5327173704181806,0.5321641996737666,0.5327173704181806,0.5321641996737666,0.5327173704181806,0.5321641996737666,0.5276690005893844,0.4909840456915619,0.5276690005893844,0.4909840456915619,0.5276690005893844,0.4909840456915619,0.5455709112816368,0.5484058706026104,0.5455709112816368,0.5484058706026104,0.5455709112816368,0.5484058706026104,0.23515839298733424,0.21980858601114936,0.23515839298733424,0.21980858601114936,0.23515839298733424,0.21980858601114936
0.4724186704384724,0.4249363867684478,0.5318471337579618,0.1894757885770411,0.4579025110782865,0.382716049382716,0.5698529411764706,0.1963738285013575,0.5338109266203631,0.5287618589742236,0.5338109266203631,0.5287618589742236,0.5338109266203631,0.5287618589742236,0.48336110136448296,0.4834232387597224,0.48336110136448296,0.4834232387597224,0.48336110136448296,0.4834232387597224,0.5306614040067976,0.5320675876456216,0.5306614040067976,0.5320675876456216,0.5306614040067976,0.5320675876456216,0.23579337065360223,0.2213377698796072,0.23579337065360223,0.2213377698796072,0.23579337065360223,0.2213377698796072
0.4550724637681159,0.3974683544303797,0.5322033898305085,0.1771528613633878,0.4516129032258064,0.3840399002493765,0.5480427046263345,0.1809704842785752,0.5339644072608247,0.5105621013329783,0.5339644072608247,0.5105621013329783,0.5339644072608247,0.5105621013329783,0.4802631788456214,0.45279854698241045,0.4802631788456214,0.45279854698241045,0.4802631788456214,0.45279854698241045,0.5234356427829895,0.48531982021968517,0.5234356427829895,0.48531982021968517,0.5234356427829895,0.48531982021968517,0.21624031747527403,0.18998217896987923,0.21624031747527403,0.18998217896987923,0.21624031747527403,0.18998217896987923
0.4314285714285714,0.3737623762376237,0.5101351351351351,0.1363446982848413,0.4892086330935252,0.4187192118226601,0.5882352941176471,0.2288174621794704,0.5224983373863312,0.5007902805018292,0.5224983373863312,0.5007902805018292,0.5224983373863312,0.5007902805018292,0.5011709583294647,0.494186094886653,0.5011709583294647,0.494186094886653,0.5011709583294647,0.494186094886653,0.5149034369195838,0.48750550376906854,0.5149034369195838,0.48750550376906854,0.5149034369195838,0.48750550376906854,0.2126316591587289,0.1986915207485979,0.2126316591587289,0.1986915207485979,0.2126316591587289,0.1986915207485979
0.4472222222222222,0.3995037220843672,0.5078864353312302,0.1431610039225143,0.4662068965517241,0.4072289156626506,0.5451612903225806,0.1725465041693393,0.5147011068932833,0.5287841345149914,0.5147011068932833,0.5287841345149914,0.5147011068932833,0.5287841345149914,0.5089351196919719,0.48727094681355276,0.5089351196919719,0.48727094681355276,0.5089351196919719,0.48727094681355276,0.5060085879487842,0.5121898757873188,0.5060085879487842,0.5121898757873188,0.5060085879487842,0.5121898757873188,0.19498363454611747,0.19067247224815254,0.19498363454611747,0.19067247224815254,0.19498363454611747,0.19067247224815254
0.4954367666232073,0.462287104622871,0.5337078651685393,0.1841776848354021,0.4746666666666667,0.4149184149184149,0.5545171339563862,0.1697957360371864,0.523136751494467,0.5083693998547397,0.523136751494467,0.5083693998547397,0.523136751494467,0.5083693998547397,0.5151509684922596,0.4962365026309803,0.5151509684922596,0.4962365026309803,0.5151509684922596,0.4962365026309803,0.5085521748974933,0.51055699893193,0.5085521748974933,0.51055699893193,0.5085521748974933,0.51055699893193,0.183393597093407,0.18148750495459354,0.183393597093407,0.18148750495459354,0.183393597093407,0.18148750495459354
0.5025380710659898,0.4637002341920375,0.5484764542936288,0.1828328184346246,0.4523160762942779,0.4019370460048426,0.5171339563862928,0.1425902306474937,0.5176299823862865,0.5349927897198185,0.5176299823862865,0.5349927897198185,0.5176299823862865,0.5349927897198185,0.5186791220754592,0.4966794987066684,0.5186791220754592,0.4966794987066684,0.5186791220754592,0.4966794987066684,0.515274539888778,0.5225324342657519,0.515274539888778,0.5225324342657519,0.515274539888778,0.5225324342657519,0.18605370946416608,0.17358528418690902,0.18605370946416608,0.17358528418690902,0.18605370946416608,0.17358528418690902
0.4842931937172774,0.4556650246305418,0.5167597765363129,0.167554045602826,0.4899057873485868,0.4396135265700483,0.5531914893617021,0.1946245973122986,0.5268099433366452,0.5110123569146694,0.5268099433366452,0.5110123569146694,0.5268099433366452,0.5110123569146694,0.5164181087417962,0.5223928509677706,0.5164181087417962,0.5223928509677706,0.5164181087417962,0.5223928509677706,0.5092046071141979,0.5048140780116787,0.5092046071141979,0.5048140780116787,0.5092046071141979,0.5048140780116787,0.1893273954207,0.169659434928381,0.1893273954207,0.169659434928381,0.1893273954207,0.169659434928381
0.4807436918990704,0.4393203883495146,0.530791788856305,0.1716382495508626,0.4724186704384724,0.4249363867684478,0.5318471337579618,0.1894757885770411,0.5267514946285464,0.5055762125322079,0.5267514946285464,0.5055762125322079,0.5267514946285464,0.5055762125322079,0.5351882245528536,0.5127049155437742,0.5351882245528536,0.5127049155437742,0.5351882245528536,0.5127049155437742,0.5093588184032238,0.4900579291981106,0.5093588184032238,0.4900579291981106,0.5093588184032238,0.4900579291981106,0.1806186221708664,0.15869647429466435,0.1806186221708664,0.15869647429466435,0.1806186221708664,0.15869647429466435
0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.4550724637681159,0.3974683544303797,0.5322033898305085,0.1771528613633878,0.5293342068020634,0.5361160136846155,0.5293342068020634,0.5361160136846155,0.5293342068020634,0.5361160136846155,0.5356608288296281,0.5412252337337149,0.5356608288296281,0.5412252337337149,0.5356608288296281,0.5412252337337149,0.48852551216280243,0.5053757337887272,0.48852551216280243,0.5053757337887272,0.48852551216280243,0.5053757337887272,0.1996716537661405,0.18913738771719596,0.1996716537661405,0.18913738771719596,0.1996716537661405,0.18913738771719596
0.4810810810810811,0.4623376623376623,0.5014084507042254,0.1771134683381549,0.4314285714285714,0.3737623762376237,0.5101351351351351,0.1363446982848413,0.5382368156481283,0.5150690570867719,0.5382368156481283,0.5150690570867719,0.5382368156481283,0.5150690570867719,0.5474774364035672,0.5293945044350961,0.5474774364035672,0.5293945044350961,0.5474774364035672,0.5293945044350961,0.49801087765969315,0.5108816756483545,0.49801087765969315,0.5108816756483545,0.49801087765969315,0.5108816756483545,0.209157067398458,0.2051811296476239,0.209157067398458,0.2051811296476239,0.209157067398458,0.2051811296476239
0.5091863517060368,0.5065274151436031,0.5118733509234829,0.207099638318712,0.4472222222222222,0.3995037220843672,0.5078864353312302,0.1431610039225143,0.5303465535570354,0.5162222343429574,0.5303465535570354,0.5162222343429574,0.5303465535570354,0.5162222343429574,0.5288240468735542,0.5257374180747892,0.5288240468735542,0.5257374180747892,0.5288240468735542,0.5257374180747892,0.5015023074997004,0.4853538684729126,0.5015023074997004,0.4853538684729126,0.5015023074997004,0.4853538684729126,0.21638444137440727,0.19965635847736443,0.21638444137440727,0.19965635847736443,0.21638444137440727,0.19965635847736443
0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.4954367666232073,0.462287104622871,0.5337078651685393,0.1841776848354021,0.5427396643562313,0.5386563831919899,0.5427396643562313,0.5386563831919899,0.5427396643562313,0.5386563831919899,0.5544900886540131,0.5492602277447346,0.5544900886540131,0.5492602277447346,0.5544900886540131,0.5492602277447346,0.504420865339101,0.5078214682434489,0.504420865339101,0.5078214682434489,0.504420865339101,0.5078214682434489,0.21378660507189534,0.2090331242413133,0.21378660507189534,0.2090331242413133,0.21378660507189534,0.2090331242413133
0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5025380710659898,0.4637002341920375,0.5484764542936288,0.1828328184346246,0.5375474578711901,0.5431062694491192,0.5375474578711901,0.5431062694491192,0.5375474578711901,0.5431062694491192,0.5473087871107192,0.5418803772772188,0.5473087871107192,0.5418803772772188,0.5473087871107192,0.5418803772772188,0.5203179889531168,0.5133370630306148,0.5203179889531168,0.5133370630306148,0.5203179889531168,0.5133370630306148,0.20805181330460362,0.20982936962880988,0.20805181330460362,0.20982936962880988,0.20805181330460362,0.20982936962880988
0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.4842931937172774,0.4556650246305418,0.5167597765363129,0.167554045602826,0.5282793512828384,0.5405418887277909,0.5282793512828384,0.5405418887277909,0.5282793512828384,0.5405418887277909,0.5744167794545185,0.5751199295990082,0.5744167794545185,0.5751199295990082,0.5744167794545185,0.5751199295990082,0.5011632472848839,0.4943809826167712,0.5011632472848839,0.4943809826167712,0.5011632472848839,0.4943809826167712,0.19196267803150777,0.19332887597177884,0.19196267803150777,0.19332887597177884,0.19196267803150777,0.19332887597177884
0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.4807436918990704,0.4393203883495146,0.530791788856305,0.1716382495508626,0.5385365096235104,0.5138420048907243,0.5385365096235104,0.5138420048907243,0.5385365096235104,0.5138420048907243,0.5491037095162368,0.5587641434642995,0.5491037095162368,0.5587641434642995,0.5491037095162368,0.5587641434642995,0.5016121760795448,0.47434542334069363,0.5016121760795448,0.47434542334069363,0.5016121760795448,0.47434542334069363,0.19445936517769588,0.1658954234113701,0.19445936517769588,0.1658954234113701,0.19445936517769588,0.1658954234113701
0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.4697986577181208,0.4521963824289405,0.4888268156424581,0.1558169554698787,0.5170868038697389,0.5116085975038521,0.5170868038697389,0.5116085975038521,0.5170868038697389,0.5116085975038521,0.5558951293926355,0.5388571038928173,0.5558951293926355,0.5388571038928173,0.5558951293926355,0.5388571038928173,0.48477911597997914,0.4860613362272082,0.48477911597997914,0.4860613362272082,0.48477911597997914,0.4860613362272082,0.1753542749720642,0.16682984501715734,0.1753542749720642,0.16682984501715734,0.1753542749720642,0.16682984501715734
0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.4810810810810811,0.4623376623376623,0.5014084507042254,0.1771134683381549,0.5317369428977121,0.539642643904433,0.5317369428977121,0.539642643904433,0.5317369428977121,0.539642643904433,0.5370908385853849,0.5083217316584905,0.5370908385853849,0.5083217316584905,0.5370908385853849,0.5083217316584905,0.49239496692253343,0.4935785341598357,0.49239496692253343,0.4935785341598357,0.49239496692253343,0.4935785341598357,0.16702308698887602,0.14741301387275035,0.16702308698887602,0.14741301387275035,0.16702308698887602,0.14741301387275035
0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5091863517060368,0.5065274151436031,0.5118733509234829,0.207099638318712,0.5391183022632644,0.5510023539904809,0.5391183022632644,0.5510023539904809,0.5391183022632644,0.5510023539904809,0.5594908466723121,0.5246582409644932,0.5594908466723121,0.5246582409644932,0.5594908466723121,0.5246582409644932,0.5072683429300044,0.508287067846168,0.5072683429300044,0.508287067846168,0.5072683429300044,0.508287067846168,0.1817936336244629,0.1693812431053598,0.1817936336244629,0.1693812431053598,0.1817936336244629,0.1693812431053598
0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.4774535809018567,0.4615384615384615,0.4945054945054945,0.1618447923757657,0.5193618659128945,0.5160530245790982,0.5193618659128945,0.5160530245790982,0.5193618659128945,0.5160530245790982,0.5206821138336287,0.49427713847543897,0.5206821138336287,0.49427713847543897,0.5206821138336287,0.49427713847543897,0.49794938698153285,0.48715229960999035,0.49794938698153285,0.48715229960999035,0.49794938698153285,0.48715229960999035,0.14699906231571305,0.12344539617222607,0.14699906231571305,0.12344539617222607,0.14699906231571305,0.12344539617222607
0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.4955070603337612,0.4825,0.5092348284960422,0.1740226986128625,0.5172900255246795,0.543432556171397,0.5172900255246795,0.543432556171397,0.5172900255246795,0.543432556171397,0.5241223402108731,0.5040676136306896,0.5241223402108731,0.5040676136306896,0.5241223402108731,0.5040676136306896,0.49140886563774294,0.5052590548560517,0.49140886563774294,0.5052590548560517,0.49140886563774294,0.5052590548560517,0.161207261345887,0.1475365422848371,0.161207261345887,0.1475365422848371,0.161207261345887,0.1475365422848371
0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.4763124199743918,0.465,0.4881889763779528,0.1411171776564468,0.5376615718890746,0.5136151920630857,0.5376615718890746,0.5136151920630857,0.5376615718890746,0.5136151920630857,0.5382107614832864,0.49846378499162186,0.5382107614832864,0.49846378499162186,0.5382107614832864,0.49846378499162186,0.4956731186240743,0.4935020467434999,0.4956731186240743,0.4935020467434999,0.4956731186240743,0.4935020467434999,0.1769606164589339,0.12517727042581206,0.1769606164589339,0.12517727042581206,0.1769606164589339,0.12517727042581206
0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.4826700898587933,0.4747474747474747,0.4908616187989556,0.1527632950990615,0.5274729114041404,0.5294768692032079,0.5274729114041404,0.5294768692032079,0.5274729114041404,0.5294768692032079,0.5193123121182605,0.5401768592871699,0.5193123121182605,0.5401768592871699,0.5193123121182605,0.5401768592871699,0.5149403538759095,0.5250103024107278,0.5149403538759095,0.5250103024107278,0.5149403538759095,0.5250103024107278,0.14607298872584773,0.15065059702108854,0.14607298872584773,0.15065059702108854,0.14607298872584773,0.15065059702108854
0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.5144291091593476,0.5269922879177378,0.5024509803921569,0.1930371828448462,0.5282904929737249,0.5516148551048298,0.5282904929737249,0.5516148551048298,0.5282904929737249,0.5516148551048298,0.5251194210541444,0.5322461294385645,0.5251194210541444,0.5322461294385645,0.5251194210541444,0.5322461294385645,0.5312601303334767,0.5503091381543896,0.5312601303334767,0.5503091381543896,0.5312601303334767,0.5503091381543896,0.17911711251725368,0.18206147725687116,0.17911711251725368,0.18206147725687116,0.17911711251725368,0.18206147725687116
0.4667535853976532,0.4376528117359413,0.5,0.1374146905237937,0.5302663438256658,0.5447761194029851,0.5165094339622641,0.2001715096144332,0.5214141988452101,0.5215934985322446,0.5214141988452101,0.5215934985322446,0.5214141988452101,0.5215934985322446,0.5297630398204565,0.5594636629834006,0.5297630398204565,0.5594636629834006,0.5297630398204565,0.5594636629834006,0.5020312360315664,0.5176833833167599,0.5020312360315664,0.5176833833167599,0.5020312360315664,0.5176833833167599,0.19843998615747177,0.178651736358124,0.19843998615747177,0.178651736358124,0.19843998615747177,0.178651736358124
0.4690026954177897,0.4519480519480519,0.4873949579831932,0.1565155958981824,0.5570552147239264,0.549636803874092,0.5646766169154229,0.2525075163371625,0.5377602665942158,0.5070470963181537,0.5377602665942158,0.5070470963181537,0.5377602665942158,0.5070470963181537,0.5599539778559041,0.5172405108223016,0.5599539778559041,0.5172405108223016,0.5599539778559041,0.5172405108223016,0.46784802471604364,0.49777647386075025,0.46784802471604364,0.49777647386075025,0.46784802471604364,0.49777647386075025,0.2068128430071193,0.1685235951217956,0.2068128430071193,0.1685235951217956,0.2068128430071193,0.1685235951217956
0.4809782608695652,0.4889502762430939,0.4732620320855615,0.178890169036851,0.5494505494505495,0.528169014084507,0.5725190839694656,0.2378615510446873,0.534332172459626,0.5069412473473461,0.534332172459626,0.5069412473473461,0.534332172459626,0.5069412473473461,0.5684145499615775,0.5602998158715227,0.5684145499615775,0.5602998158715227,0.5684145499615775,0.5602998158715227,0.47196565181639033,0.4838238956555691,0.47196565181639033,0.4838238956555691,0.47196565181639033,0.4838238956555691,0.19932459227096758,0.18526204158071297,0.19932459227096758,0.18526204158071297,0.19932459227096758,0.18526204158071297
0.5083870967741936,0.5,0.5170603674540682,0.1975095414219878,0.5445420326223338,0.5254237288135594,0.5651041666666666,0.2434599929973155,0.5147987417212795,0.5320077546145086,0.5147987417212795,0.5320077546145086,0.5147987417212795,0.5320077546145086,0.5339654735753112,0.5467594343549278,0.5339654735753112,0.5467594343549278,0.5339654735753112,0.5467594343549278,0.49618186499697103,0.49867206694653077,0.49618186499697103,0.49867206694653077,0.49618186499697103,0.49867206694653077,0.19960494530622688,0.19228132806575127,0.19960494530622688,0.19228132806575127,0.19960494530622688,0.19228132806575127
0.4912751677852349,0.4765625,0.5069252077562327,0.1897415724571995,0.5429638854296388,0.5253012048192771,0.5618556701030928,0.2369427811044577,0.5185011006291236,0.5241957729977726,0.5185011006291236,0.5241957729977726,0.5185011006291236,0.5241957729977726,0.57088591374355,0.560148830609452,0.57088591374355,0.560148830609452,0.57088591374355,0.560148830609452,0.4714975150752179,0.4717485351724099,0.4714975150752179,0.4717485351724099,0.4714975150752179,0.4717485351724099,0.17194010781121927,0.1634605685461342,0.17194010781121927,0.1634605685461342,0.17194010781121927,0.1634605685461342
0.4776536312849162,0.4584450402144772,0.4985422740524781,0.187172097834922,0.5249088699878494,0.4988452655889145,0.5538461538461539,0.1942463833821044,0.38078380466294126,0.4678650807384368,0.38078380466294126,0.4678650807384368,0.38078380466294126,0.4678650807384368,0.43071726233100704,0.4662466806417742,0.43071726233100704,0.4662466806417742,0.43071726233100704,0.4662466806417742,0.4420015407751179,0.49367711087936506,0.4420015407751179,0.49367711087936506,0.4420015407751179,0.49367711087936506,0.15083881198551008,0.18238366758999355,0.15083881198551008,0.18238366758999355,0.15083881198551008,0.18238366758999355
0.3968,0.3862928348909657,0.4078947368421052,0.1229131381563028,0.5073529411764706,0.4672686230248307,0.5549597855227882,0.1720251605488526,0.38234615399930605,0.4542624662394455,0.38234615399930605,0.4542624662394455,0.38234615399930605,0.4542624662394455,0.4441964989092374,0.4501972245681251,0.4441964989092374,0.4501972245681251,0.4441964989092374,0.4501972245681251,0.41466463828115313,0.5035794502454904,0.41466463828115313,0.5035794502454904,0.41466463828115313,0.5035794502454904,0.1598650403657477,0.18969642747288706,0.1598650403657477,0.18969642747288706,0.1598650403657477,0.18969642747288706
