kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
1.1102230246251563e-16,0.1,0.1,0.1,0.6555555555555554,0.69,0.69,0.69,0.012469308338604733,0.01025073429448366,0.012469308338604733,0.01025073429448366,0.012469308338604733,0.01025073429448366,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845,0.1112223789671149,0.10922566235860845
0.0,0.1,0.1,0.1,0.6555555555555557,0.69,0.69,0.69,0.006810508730883191,0.0044444965457358255,0.006810508730883191,0.0044444965457358255,0.006810508730883191,0.0044444965457358255,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419,0.1061294586012122,0.10400004865090419
-2.220446049250313e-16,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,0.008711536873885142,0.0007239708694096964,0.008711536873885142,0.0007239708694096964,0.008711536873885142,0.0007239708694096964,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887,0.10784038684818163,0.1006515756177887
-2.220446049250313e-16,0.1,0.1,0.1,0.5555555555555556,0.6,0.6,0.6,0.006805394942196473,0.007159265303762856,0.006805394942196473,0.007159265303762856,0.006805394942196473,0.007159265303762856,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273,0.10612485319766307,0.10644333906249273
0.0,0.1,0.1,0.1,0.511111111111111,0.56,0.56,0.56,0.0031436031368346808,0.056341340727194045,0.0031436031368346808,0.056341340727194045,0.0031436031368346808,0.056341340727194045,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077,0.10282924003352568,0.1507072070925077
0.0222222222222222,0.12,0.12,0.12,0.4111111111111112,0.47,0.47,0.47,0.12695573132812438,0.04266866875833366,0.12695573132812438,0.04266866875833366,0.12695573132812438,0.04266866875833366,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176,0.2142601538033936,0.13840180020729176
0.0222222222222222,0.12,0.12,0.12,0.3222222222222221,0.39,0.39,0.39,0.12736864963624395,0.05867398856060287,0.12736864963624395,0.05867398856060287,0.12736864963624395,0.05867398856060287,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536,0.21463178168625743,0.15280658820682536
0.0222222222222222,0.12,0.12,0.12,0.2444444444444443,0.32,0.32,0.32,0.12933276582132175,0.06021374093799059,0.12933276582132175,0.06021374093799059,0.12933276582132175,0.06021374093799059,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351,0.216399484873229,0.1541923650178351
0.0,0.1,0.1,0.1,0.2111111111111111,0.29,0.29,0.29,0.031343530272014385,0.04323027036154834,0.031343530272014385,0.04323027036154834,0.031343530272014385,0.04323027036154834,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238,0.1282091755989239,0.13890724037305238
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,0.034265500933388864,0.030283772486862988,0.034265500933388864,0.030283772486862988,0.034265500933388864,0.030283772486862988,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384,0.13083894890631936,0.12725539381829384
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,0.031374643442928035,0.04191799016431002,0.031374643442928035,0.04191799016431002,0.031374643442928035,0.04191799016431002,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561,0.12823717704919768,0.13772618897707561
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.061082819953148175,0.04222084767295376,0.061082819953148175,0.04222084767295376,0.061082819953148175,0.04222084767295376,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903,0.1549745345811498,0.13799876283486903
0.0,0.1,0.1,0.1,0.1333333333333336,0.22,0.22,0.22,0.05466210187581386,0.04513636457547361,0.05466210187581386,0.04513636457547361,0.05466210187581386,0.04513636457547361,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619,0.14919588728642502,0.14062272813457619
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.050232095267203125,0.05143308965726445,0.050232095267203125,0.05143308965726445,0.050232095267203125,0.05143308965726445,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906,0.14520888101612262,0.1462897794852906
0.0,0.1,0.1,0.1,0.0333333333333333,0.13,0.13,0.13,0.03028205087985017,0.06555626741605916,0.03028205087985017,0.06555626741605916,0.03028205087985017,0.06555626741605916,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736,0.12725384291922787,0.15900064010847736
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.050448970376705905,0.033197413617158646,0.050448970376705905,0.033197413617158646,0.050448970376705905,0.033197413617158646,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243,0.14540406944008796,0.12987767293556243
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05935800119819519,0.03640847543053726,0.05935800119819519,0.03640847543053726,0.05935800119819519,0.03640847543053726,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166,0.153422196966247,0.13276762874599166
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.052795002058600854,0.04573402705821449,0.052795002058600854,0.04573402705821449,0.052795002058600854,0.04573402705821449,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138,0.14751549719980037,0.14116062357918138
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008147192975943036,0.052222255098582734,0.008147192975943036,0.052222255098582734,0.008147192975943036,0.052222255098582734,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633,0.10733247204694074,0.14700002955055633
-2.220446049250313e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.029840072442927017,0.05278990822644326,0.029840072442927017,0.05278990822644326,0.029840072442927017,0.05278990822644326,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102,0.12685606357694845,0.14751091602781102
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.02551793618410617,0.05643428202131195,0.02551793618410617,0.05643428202131195,0.02551793618410617,0.05643428202131195,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058,0.12296614300515991,0.1507908542892058
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03142620195896271,0.04487702356734052,0.03142620195896271,0.04487702356734052,0.03142620195896271,0.04487702356734052,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537,0.12828358161474282,0.14038932003941537
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.06443827498504898,0.00609808417503289,0.06443827498504898,0.00609808417503289,0.06443827498504898,0.00609808417503289,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248,0.1579944478255527,0.10548827468111248
1.1102230246251563e-16,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.03754064673973586,0.03859467679142989,0.03754064673973586,0.03859467679142989,0.03754064673973586,0.03859467679142989,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223,0.13378658333614632,0.13473520709937223
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.02940951128648309,0.06850765864619249,0.02940951128648309,0.06850765864619249,0.02940951128648309,0.06850765864619249,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343,0.1264685598287867,0.16165689188198343
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.18594102540044324,0.07056158172038476,0.18594102540044324,0.07056158172038476,0.18594102540044324,0.07056158172038476,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194,0.26734691716900383,0.16350542208318194
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.1711876106594791,0.08782374725148179,0.1711876106594791,0.08782374725148179,0.1711876106594791,0.08782374725148179,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207,0.2540688437216876,0.17904137187018207
0.1777777777777779,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.155427393960962,0.15267794303497978,0.155427393960962,0.15267794303497978,0.155427393960962,0.15267794303497978,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217,0.23988464776225457,0.23741014605988217
0.2555555555555554,0.33,0.33,0.33,0.0,0.1,0.1,0.1,0.19663091849912928,0.16259071035816866,0.19663091849912928,0.16259071035816866,0.19663091849912928,0.16259071035816866,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507,0.27696782087755817,0.24633163621443507
0.3,0.37,0.37,0.37,0.0,0.1,0.1,0.1,0.24359151583228106,0.15581780138485427,0.24359151583228106,0.15581780138485427,0.24359151583228106,0.15581780138485427,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177,0.3192323586640212,0.2402360174334177
0.2555555555555554,0.33,0.33,0.33,0.0,0.1,0.1,0.1,0.2277592064530558,0.18791486932970802,0.2277592064530558,0.18791486932970802,0.2277592064530558,0.18791486932970802,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691,0.30498328052857754,0.2691233764097691
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.20985810743420966,0.16148282147213822,0.20985810743420966,0.16148282147213822,0.20985810743420966,0.16148282147213822,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184,0.288872292698513,0.2453345347937184
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.09971370367290744,0.15136321834407687,0.09971370367290744,0.15136321834407687,0.09971370367290744,0.15136321834407687,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522,0.18974233092519385,0.23622689178032522
0.0999999999999997,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.10073615522903928,0.16274730523261954,0.10073615522903928,0.16274730523261954,0.10073615522903928,0.16274730523261954,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763,0.19066253691440832,0.24647256887833763
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.06010777941316448,0.13573106662537474,0.06010777941316448,0.13573106662537474,0.06010777941316448,0.13573106662537474,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628,0.15409699958920373,0.22215795622080628
-2.220446049250313e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.02307290956739906,0.13185005302545225,0.02307290956739906,0.13185005302545225,0.02307290956739906,0.13185005302545225,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711,0.1207656189688984,0.21866504425238711
-0.0666666666666671,0.04,0.04,0.04,-2.220446049250313e-16,0.1,0.1,0.1,0.038562760599321295,0.09285757149895218,0.038562760599321295,0.09285757149895218,0.038562760599321295,0.09285757149895218,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287,0.13470648252986514,0.18357181197193287
-0.1000000000000003,0.01,0.01,0.01,0.0,0.1,0.1,0.1,0.03782742290177288,0.08528418071127655,0.03782742290177288,0.08528418071127655,0.03782742290177288,0.08528418071127655,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654,0.13404467905944814,0.1767557606374654
-0.0777777777777775,0.03,0.03,0.03,0.0,0.1,0.1,0.1,0.09690949821552969,0.04634624210888038,0.09690949821552969,0.04634624210888038,0.09690949821552969,0.04634624210888038,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677,0.18721854425482704,0.14171161689775677
-0.011111111111111,0.09,0.09,0.09,0.0,0.1,0.1,0.1,0.5330156112391764,0.21468040501051197,0.5330156112391764,0.21468040501051197,0.5330156112391764,0.21468040501051197,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876,0.5797140456282746,0.2932123618825876
0.0555555555555555,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.37741698384404965,0.3696615802247909,0.37741698384404965,0.3696615802247909,0.37741698384404965,0.3696615802247909,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737,0.4396752776636917,0.432695417586737
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.17508404059496718,0.09139578893900348,0.17508404059496718,0.09139578893900348,0.17508404059496718,0.09139578893900348,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248,0.2575756309384393,0.18225620756981248
0.1222222222222222,0.21,0.21,0.21,0.0333333333333333,0.13,0.13,0.13,0.14391805473345656,0.3211476022530686,0.14391805473345656,0.3211476022530686,0.14391805473345656,0.3211476022530686,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669,0.2295262461547483,0.3890328394814669
0.1444444444444445,0.23,0.23,0.23,0.0777777777777777,0.17,0.17,0.17,0.13030474346168416,0.08334066966362771,0.13030474346168416,0.08334066966362771,0.13030474346168416,0.08334066966362771,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965,0.2172742654951571,0.17500660026242965
0.2111111111111111,0.29,0.29,0.29,0.1777777777777779,0.26,0.26,0.26,0.17216882846761444,0.11856664590453476,0.17216882846761444,0.11856664590453476,0.17216882846761444,0.11856664590453476,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376,0.25495194041866853,0.20670997742738376
0.2777777777777778,0.35,0.35,0.35,0.2555555555555554,0.33,0.33,0.33,0.18258230292218883,0.129965776422123,0.18258230292218883,0.129965776422123,0.18258230292218883,0.129965776422123,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392,0.2643240677736309,0.21696919432256392
0.3222222222222222,0.39,0.39,0.39,0.3,0.37,0.37,0.37,0.22917215274675254,0.13141970340008302,0.22917215274675254,0.13141970340008302,0.22917215274675254,0.13141970340008302,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868,0.30625493149288807,0.2182777292550868
0.3222222222222222,0.39,0.39,0.39,0.2555555555555554,0.33,0.33,0.33,0.23657588858614892,0.1526769931999764,0.23657588858614892,0.1526769931999764,0.23657588858614892,0.1526769931999764,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298,0.31291829379178415,0.23740928902175298
0.3444444444444444,0.41,0.41,0.41,0.1666666666666666,0.25,0.25,0.25,0.2218478357512261,0.1640439128200368,0.2218478357512261,0.1640439128200368,0.2218478357512261,0.1640439128200368,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928,0.2996630463589721,0.24763951550411928
0.2888888888888888,0.36,0.36,0.36,0.1111111111111111,0.2,0.2,0.2,0.219275206386668,0.18238447414023587,0.219275206386668,0.18238447414023587,0.219275206386668,0.18238447414023587,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227,0.297347680047191,0.26414602042135227
0.2555555555555555,0.33,0.33,0.33,0.0999999999999997,0.19,0.19,0.19,0.24165366810327674,0.24668562726872414,0.24165366810327674,0.24668562726872414,0.24165366810327674,0.24668562726872414,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727,0.3174882966372863,0.32201705659905727
0.2111111111111111,0.29,0.29,0.29,0.0666666666666665,0.16,0.16,0.16,0.247042038518122,0.2338222810584219,0.247042038518122,0.2338222810584219,0.247042038518122,0.2338222810584219,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334,0.3223378306957102,0.3104400460866334
0.1999999999999999,0.28,0.28,0.28,-2.220446049250313e-16,0.1,0.1,0.1,0.2409845075933055,0.24064054981747066,0.2409845075933055,0.24064054981747066,0.2409845075933055,0.24064054981747066,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443,0.3168860524289623,0.3165764884019443
