f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0070032403052158,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.07048684262825904,0.06709492310193897,0.01957075761416014,0.02292887585110323,0.01957075761416014,0.02292887585110323,0.01957075761416014,0.02292887585110323
0.1,0.1,0.1,0.0622069396686464,0.06,0.06,0.06,0.0207313261798104,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.056378160535908925,0.06344581284179783,0.005998399431319663,0.025682330911433317,0.005998399431319663,0.025682330911433317,0.005998399431319663,0.025682330911433317
0.09,0.09,0.09,0.0447197144656728,0.05,0.05,0.05,0.0103135743306593,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,0.045000144228515095,0.06832795199224728,-0.002676052531503229,0.025787617712522748,-0.002676052531503229,0.025787617712522748,-0.002676052531503229,0.025787617712522748
0.06,0.06,0.06,0.018891556204989,0.04,0.04,0.04,-0.0065003145313482,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.05674013535506566,0.07040918814997972,0.014213511328719675,0.033893885556958395,0.014213511328719675,0.033893885556958395,0.014213511328719675,0.033893885556958395
0.05,0.05,0.05,0.0104166666666666,0.03,0.03,0.03,-0.0137959866220735,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,0.04502866985759138,0.07046375255353828,-0.0016698304916262154,0.0314137220200137,-0.0016698304916262154,0.0314137220200137,-0.0016698304916262154,0.0314137220200137
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,0.0,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.048172140942274046,0.08368835350952453,0.0017787821892954888,0.04750409799234956,0.0017787821892954888,0.04750409799234956,0.0017787821892954888,0.04750409799234956
0.1,0.1,0.1,0.0569003458032065,0.09,0.09,0.09,0.0507979555648274,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.06145385232218993,0.06605392708542694,0.012634778113781747,0.027774375342847605,0.012634778113781747,0.027774375342847605,0.012634778113781747,0.027774375342847605
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0256678889470929,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.05196034363998967,0.07040198353877014,0.004415647825222248,0.031050063989980593,0.004415647825222248,0.031050063989980593,0.004415647825222248,0.031050063989980593
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.0565612875262516,0.06799250503544639,0.010967468423479038,0.028147578782225843,0.010967468423479038,0.028147578782225843,0.010967468423479038,0.028147578782225843
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.04755826160836601,0.0687404233633922,0.002175851245344948,0.033171086828504046,0.002175851245344948,0.033171086828504046,0.002175851245344948,0.033171086828504046
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.06884560644608353,0.060613898737771704,0.02390054393976007,0.0241954863782929,0.02390054393976007,0.0241954863782929,0.02390054393976007,0.0241954863782929
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.08082575740961097,0.0699408551312239,0.03362486704116653,0.030068326440173286,0.03362486704116653,0.030068326440173286,0.03362486704116653,0.030068326440173286
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.0868625031916638,0.0788474193276246,0.040893143761567274,0.028933958096523646,0.040893143761567274,0.028933958096523646,0.040893143761567274,0.028933958096523646
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.07475413740687674,0.05183384982739077,0.029158144118909442,0.005769387293524533,0.029158144118909442,0.005769387293524533,0.029158144118909442,0.005769387293524533
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.04775222328750182,0.06459102574816235,0.0003255455531222388,0.01948192212302277,0.0003255455531222388,0.01948192212302277,0.0003255455531222388,0.01948192212302277
0.06,0.06,0.06,0.0179690764730463,0.07,0.07,0.07,0.0244414140354559,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.04834140995055457,0.06334716357193285,0.0031812456156162087,0.018048037885034597,0.0031812456156162087,0.018048037885034597,0.0031812456156162087,0.018048037885034597
0.06,0.06,0.06,0.0204251771571488,0.09,0.09,0.09,0.0485152655792556,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.057532504746180775,0.06900530362272021,0.012134406466940726,0.028392610529406746,0.012134406466940726,0.028392610529406746,0.012134406466940726,0.028392610529406746
0.06,0.06,0.06,0.0200166805671393,0.08,0.08,0.08,0.0416666666666666,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.06782394200098041,0.06504543867823655,0.025127311737134044,0.020198390362772226,0.025127311737134044,0.020198390362772226,0.025127311737134044,0.020198390362772226
0.05,0.05,0.05,0.0035661841829243,0.1,0.1,0.1,0.0622069396686464,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.061576191144222844,0.07308405330866709,0.020716001764263307,0.032600169758720446,0.020716001764263307,0.032600169758720446,0.020716001764263307,0.032600169758720446
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.07750376148324595,0.07604489469003328,0.039768157002712065,0.04051772583746825,0.039768157002712065,0.04051772583746825,0.039768157002712065,0.04051772583746825
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.07314577435813475,0.07071965985356866,0.029472832894047025,0.03029191837169597,0.029472832894047025,0.03029191837169597,0.029472832894047025,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.07834470328047166,0.08293587415921269,0.033829535053007925,0.045949128816511906,0.033829535053007925,0.045949128816511906,0.033829535053007925,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.06312995557029571,0.081079455311282,0.02418035189007249,0.0394139442202099,0.02418035189007249,0.0394139442202099,0.02418035189007249,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.07912667232339171,0.0810469749031474,0.03327703298198833,0.0379288061085579,0.03327703298198833,0.0379288061085579,0.03327703298198833,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.08686929738202738,0.07673210003971612,0.038528362098726114,0.03747064993956118,0.038528362098726114,0.03747064993956118,0.038528362098726114,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.08441136365237457,0.07595756287411333,0.042993334799359954,0.035954078607981256,0.042993334799359954,0.035954078607981256,0.042993334799359954,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.09658530072158866,0.07357864629546623,0.050989856860225384,0.037307467356948495,0.050989856860225384,0.037307467356948495,0.050989856860225384,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.0947295822010648,0.07903083682543566,0.04938205801545658,0.040628283370790115,0.04938205801545658,0.040628283370790115,0.04938205801545658,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.09995238473898269,0.06883572974006064,0.058622881838153465,0.026588081245813626,0.058622881838153465,0.026588081245813626,0.058622881838153465,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.10673502921150141,0.08617377491729869,0.05956052186888821,0.0498325709995651,0.05956052186888821,0.0498325709995651,0.05956052186888821,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.07799161516177203,0.07846507756128902,0.03625037819948428,0.039165794878404395,0.03625037819948428,0.039165794878404395,0.03625037819948428,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.0644545529983033,0.06900970956343942,0.013891121268263933,0.029189269769934172,0.013891121268263933,0.029189269769934172,0.013891121268263933,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.08068292029978184,0.06717410879496198,0.03628394866631745,0.023876336464470127,0.03628394866631745,0.023876336464470127,0.03628394866631745,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.09944484992939837,0.07192150492641333,0.048284273456227315,0.031050063989980593,0.048284273456227315,0.031050063989980593,0.048284273456227315,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.09846542832474546,0.05780646175763638,0.053890229734543514,0.016621437660568453,0.053890229734543514,0.016621437660568453,0.053890229734543514,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.08287978845618287,0.07573037352802814,0.03651920128714689,0.035138811519544504,0.03651920128714689,0.035138811519544504,0.03651920128714689,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.07878685451895213,0.07094728033161751,0.03050541708060686,0.030978780472866892,0.03050541708060686,0.030978780472866892,0.03050541708060686,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.0625791980588423,0.07581813575242069,0.013345822738621631,0.03661348320321497,0.013345822738621631,0.03661348320321497,0.013345822738621631,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.08682610166079699,0.08595080323724927,0.039480068720645474,0.04745370750929655,0.039480068720645474,0.04745370750929655,0.039480068720645474,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.09688612470490765,0.09311218998042518,0.04836091999211525,0.05051099886454855,0.04836091999211525,0.05051099886454855,0.04836091999211525,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.10252886692554297,0.07269699771419552,0.058250912698073164,0.03062638109924955,0.058250912698073164,0.03062638109924955,0.058250912698073164,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.0890441463836949,0.07998668095792888,0.04925668171241716,0.039271285391820066,0.04925668171241716,0.039271285391820066,0.04925668171241716,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.07349956087144184,0.07716174000653701,0.031824309207811714,0.03608310907439676,0.031824309207811714,0.03608310907439676,0.031824309207811714,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.059836882728544746,0.062036783711255615,0.015012456609510422,0.021623479219144256,0.015012456609510422,0.021623479219144256,0.015012456609510422,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.06245626376470714,0.05918627013555184,0.015469092993956459,0.01700292188856736,0.015469092993956459,0.01700292188856736,0.015469092993956459,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.0773112970275537,0.07859221741848317,0.026456336347506847,0.03655821390985908,0.026456336347506847,0.03655821390985908,0.026456336347506847,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.06527088765237737,0.04894200194702546,0.022125372600809982,0.008106426685559625,0.022125372600809982,0.008106426685559625,0.022125372600809982,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.061511776305595775,0.06694560267880874,0.01731202561397255,0.026652215777984416,0.01731202561397255,0.026652215777984416,0.01731202561397255,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.05953479876732119,0.0787492343669879,0.014495734776145899,0.03867420835750974,0.014495734776145899,0.03867420835750974,0.014495734776145899,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.06555349454825776,0.08522391293769965,0.018391198319091414,0.04206130239195452,0.018391198319091414,0.04206130239195452,0.018391198319091414,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.07004267649172194,0.06353501943741736,0.031532392934362705,0.01653939825014618,0.031532392934362705,0.01653939825014618,0.031532392934362705,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.06715918138159842,0.056586481073406164,0.020002602121410952,0.010796981717131426,0.020002602121410952,0.010796981717131426,0.020002602121410952,0.010796981717131426
