f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.016338236688158744,0.02204665376301869,0.016338236688158744,0.02204665376301869,0.016338236688158744,0.02204665376301869,0.41079206082180003,0.4527849860079237,0.41079206082180003,0.4527849860079237,0.41079206082180003,0.4527849860079237,0.00843782552526679,0.00861693980505556,0.00843782552526679,0.00861693980505556,0.00843782552526679,0.00861693980505556,0.006670601859343772,0.011715917681073912,0.006670601859343772,0.011715917681073912,0.006670601859343772,0.011715917681073912
0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.029497879822098717,0.02795599454845457,0.029497879822098717,0.02795599454845457,0.029497879822098717,0.02795599454845457,0.5605463299072231,0.5392042815046351,0.5605463299072231,0.5392042815046351,0.5605463299072231,0.5392042815046351,0.011630854625024618,0.01883821422268076,0.011630854625024618,0.01883821422268076,0.011630854625024618,0.01883821422268076,0.005067616412885823,0.01675379290765517,0.005067616412885823,0.01675379290765517,0.005067616412885823,0.01675379290765517
0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.5583224115334207,0.6677115987460815,0.4797297297297297,0.2975185938698595,0.028738687273076647,0.07255130571885382,0.028738687273076647,0.07255130571885382,0.028738687273076647,0.07255130571885382,0.5298326421488191,0.5167491397166633,0.5298326421488191,0.5167491397166633,0.5298326421488191,0.5167491397166633,0.01720550411927525,0.03659756681219863,0.01720550411927525,0.03659756681219863,0.01720550411927525,0.03659756681219863,0.01707698444889092,0.023857240986641545,0.01707698444889092,0.023857240986641545,0.01707698444889092,0.023857240986641545
0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.482225656877898,0.6554621848739496,0.3814180929095354,0.2593673449535281,0.051367675983950055,0.08692564299319804,0.051367675983950055,0.08692564299319804,0.051367675983950055,0.08692564299319804,0.5487220130632013,0.5013273008196627,0.5487220130632013,0.5013273008196627,0.5487220130632013,0.5013273008196627,0.03158150310241807,0.04144495878649619,0.03158150310241807,0.04144495878649619,0.03158150310241807,0.04144495878649619,0.02413583702073092,0.017582429535604033,0.02413583702073092,0.017582429535604033,0.02413583702073092,0.017582429535604033
0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.3621399176954732,0.6567164179104478,0.25,0.2085052493974426,0.048187440886106735,0.04280751227902743,0.048187440886106735,0.04280751227902743,0.048187440886106735,0.04280751227902743,0.5326935707381986,0.5059430635498438,0.5326935707381986,0.5059430635498438,0.5326935707381986,0.5059430635498438,0.027830303899824015,0.01930650318556702,0.027830303899824015,0.01930650318556702,0.027830303899824015,0.01930650318556702,0.010583721066330203,0.011425573406535801,0.010583721066330203,0.011425573406535801,0.010583721066330203,0.011425573406535801
0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.1766381766381766,0.5849056603773585,0.1040268456375839,0.095212452882171,0.042101286463242064,0.07036520325393031,0.042101286463242064,0.07036520325393031,0.042101286463242064,0.07036520325393031,0.5763626322389748,0.5129192641523379,0.5763626322389748,0.5129192641523379,0.5763626322389748,0.5129192641523379,0.025658698295937137,0.04947662638431591,0.025658698295937137,0.04947662638431591,0.025658698295937137,0.04947662638431591,0.018326054788495905,0.011184538346420062,0.018326054788495905,0.011184538346420062,0.018326054788495905,0.011184538346420062
0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.0674275022871465,0.07825074059621516,0.0674275022871465,0.07825074059621516,0.0674275022871465,0.07825074059621516,0.6899582772100628,0.6320502198636726,0.6899582772100628,0.6320502198636726,0.6899582772100628,0.6320502198636726,0.03381884019261659,0.03821630459979272,0.03381884019261659,0.03821630459979272,0.03381884019261659,0.03821630459979272,0.033733291477775575,0.028032621798294504,0.033733291477775575,0.028032621798294504,0.033733291477775575,0.028032621798294504
0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.0773165953634445,0.09859224602979957,0.0773165953634445,0.09859224602979957,0.0773165953634445,0.09859224602979957,0.6881884217162867,0.6115304172602822,0.6881884217162867,0.6115304172602822,0.6881884217162867,0.6115304172602822,0.04360808846833026,0.055019835533198856,0.04360808846833026,0.055019835533198856,0.04360808846833026,0.055019835533198856,0.037245390914863126,0.029284291231597533,0.037245390914863126,0.029284291231597533,0.037245390914863126,0.029284291231597533
0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.14416961056780675,0.13946079481700152,0.14416961056780675,0.13946079481700152,0.14416961056780675,0.13946079481700152,0.7204068059026271,0.641810998446062,0.7204068059026271,0.641810998446062,0.7204068059026271,0.641810998446062,0.0837552789685849,0.07364070937505478,0.0837552789685849,0.07364070937505478,0.0837552789685849,0.07364070937505478,0.07093192459594988,0.058697504165737234,0.07093192459594988,0.058697504165737234,0.07093192459594988,0.058697504165737234
0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.23922818415224192,0.18428471085848125,0.23922818415224192,0.18428471085848125,0.23922818415224192,0.18428471085848125,0.6634217864093725,0.5610436388299506,0.6634217864093725,0.5610436388299506,0.6634217864093725,0.5610436388299506,0.14565727015104774,0.11035799414463883,0.14565727015104774,0.11035799414463883,0.14565727015104774,0.11035799414463883,0.0798410201004557,0.0775826207316539,0.0798410201004557,0.0775826207316539,0.0798410201004557,0.0775826207316539
0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.3903535467286328,0.4303100469197398,0.3903535467286328,0.4303100469197398,0.3903535467286328,0.4303100469197398,0.6430878930479297,0.5591475004603729,0.6430878930479297,0.5591475004603729,0.6430878930479297,0.5591475004603729,0.27289625577090976,0.3148663214663568,0.27289625577090976,0.3148663214663568,0.27289625577090976,0.3148663214663568,0.14112571193241802,0.15458773389374383,0.14112571193241802,0.15458773389374383,0.14112571193241802,0.15458773389374383
0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.42631814548018415,0.4377799635083458,0.42631814548018415,0.4377799635083458,0.42631814548018415,0.4377799635083458,0.6342575185315048,0.585904499249301,0.6342575185315048,0.585904499249301,0.6342575185315048,0.585904499249301,0.3170865274825895,0.3248023546714216,0.3170865274825895,0.3248023546714216,0.3170865274825895,0.3248023546714216,0.15732616722188053,0.14371761108558662,0.15732616722188053,0.14371761108558662,0.15732616722188053,0.14371761108558662
0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.43772223953833744,0.4850652654552983,0.43772223953833744,0.4850652654552983,0.43772223953833744,0.4850652654552983,0.6785981493134571,0.5753320557642,0.6785981493134571,0.5753320557642,0.6785981493134571,0.5753320557642,0.33880717627738527,0.367071278528146,0.33880717627738527,0.367071278528146,0.33880717627738527,0.367071278528146,0.16207553832579125,0.13370270516448018,0.16207553832579125,0.13370270516448018,0.16207553832579125,0.13370270516448018
0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.5002337377052724,0.4755953919356992,0.5002337377052724,0.4755953919356992,0.5002337377052724,0.4755953919356992,0.6224203902105471,0.561060519378862,0.6224203902105471,0.561060519378862,0.6224203902105471,0.561060519378862,0.3861920203749447,0.3588651642902688,0.3861920203749447,0.3588651642902688,0.3861920203749447,0.3588651642902688,0.17449067338963428,0.15474076720217614,0.17449067338963428,0.15474076720217614,0.17449067338963428,0.15474076720217614
0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.45808332580560684,0.4604714193796674,0.45808332580560684,0.4604714193796674,0.45808332580560684,0.4604714193796674,0.6395356743308193,0.5978016045061514,0.6395356743308193,0.5978016045061514,0.6395356743308193,0.5978016045061514,0.3464079692216782,0.34140718778309814,0.3464079692216782,0.34140718778309814,0.3464079692216782,0.34140718778309814,0.15808368416166746,0.15085786488037212,0.15808368416166746,0.15085786488037212,0.15808368416166746,0.15085786488037212
0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.45777383219284173,0.4537182562844241,0.45777383219284173,0.4537182562844241,0.45777383219284173,0.4537182562844241,0.6551733873873475,0.5496237728617435,0.6551733873873475,0.5496237728617435,0.6551733873873475,0.5496237728617435,0.3488303710984565,0.35823346289435426,0.3488303710984565,0.35823346289435426,0.3488303710984565,0.35823346289435426,0.1630680880620043,0.14198513769223298,0.1630680880620043,0.14198513769223298,0.1630680880620043,0.14198513769223298
0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.4991941823479456,0.49892099211239976,0.4991941823479456,0.49892099211239976,0.4991941823479456,0.49892099211239976,0.6566851931749198,0.6267612245498922,0.6566851931749198,0.6267612245498922,0.6566851931749198,0.6267612245498922,0.38509295033266755,0.3870373992839629,0.38509295033266755,0.3870373992839629,0.38509295033266755,0.3870373992839629,0.1807353671878162,0.14778076157273226,0.1807353671878162,0.14778076157273226,0.1807353671878162,0.14778076157273226
0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.4965514074298381,0.49966676231373214,0.4965514074298381,0.49966676231373214,0.4965514074298381,0.49966676231373214,0.6793678394269722,0.631276833865687,0.6793678394269722,0.631276833865687,0.6793678394269722,0.631276833865687,0.384640072085601,0.3840127168899336,0.384640072085601,0.3840127168899336,0.384640072085601,0.3840127168899336,0.16513774061012168,0.15430814102111395,0.16513774061012168,0.15430814102111395,0.16513774061012168,0.15430814102111395
0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.5000287991963348,0.507098590874459,0.5000287991963348,0.507098590874459,0.5000287991963348,0.507098590874459,0.6605171394686549,0.6267605767597602,0.6605171394686549,0.6267605767597602,0.6605171394686549,0.6267605767597602,0.38994461223006865,0.3904278635049698,0.38994461223006865,0.3904278635049698,0.38994461223006865,0.3904278635049698,0.17345154720256337,0.16393750696591017,0.17345154720256337,0.16393750696591017,0.17345154720256337,0.16393750696591017
0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.45004541609609233,0.4911840562416639,0.45004541609609233,0.4911840562416639,0.45004541609609233,0.4911840562416639,0.6381141804318275,0.5706905577848884,0.6381141804318275,0.5706905577848884,0.6381141804318275,0.5706905577848884,0.3388853110139385,0.363978053824388,0.3388853110139385,0.363978053824388,0.3388853110139385,0.363978053824388,0.1401754816570954,0.14055319844067787,0.1401754816570954,0.14055319844067787,0.1401754816570954,0.14055319844067787
0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.4991580210886982,0.46960584736556005,0.4991580210886982,0.46960584736556005,0.4991580210886982,0.46960584736556005,0.6940539924102492,0.6309807173025117,0.6940539924102492,0.6309807173025117,0.6940539924102492,0.6309807173025117,0.3804634016111893,0.3630207082689359,0.3804634016111893,0.3630207082689359,0.3804634016111893,0.3630207082689359,0.18867215952385144,0.16832701311671677,0.18867215952385144,0.16832701311671677,0.18867215952385144,0.16832701311671677
0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.516461947286593,0.5307157296003442,0.516461947286593,0.5307157296003442,0.516461947286593,0.5307157296003442,0.7083601546733372,0.6377482342474069,0.7083601546733372,0.6377482342474069,0.7083601546733372,0.6377482342474069,0.397952817622135,0.4209723564853092,0.397952817622135,0.4209723564853092,0.397952817622135,0.4209723564853092,0.193533154768231,0.1984289355319042,0.193533154768231,0.1984289355319042,0.193533154768231,0.1984289355319042
0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.516836879176955,0.5249573852480285,0.516836879176955,0.5249573852480285,0.516836879176955,0.5249573852480285,0.6842797709544554,0.6543599332332034,0.6842797709544554,0.6543599332332034,0.6842797709544554,0.6543599332332034,0.39863092450552273,0.4143017855973563,0.39863092450552273,0.4143017855973563,0.39863092450552273,0.4143017855973563,0.17250194694919732,0.18869140811669047,0.17250194694919732,0.18869140811669047,0.17250194694919732,0.18869140811669047
0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.48176271536576526,0.47778190413636756,0.48176271536576526,0.47778190413636756,0.48176271536576526,0.47778190413636756,0.7386968659500015,0.694604328111524,0.7386968659500015,0.694604328111524,0.7386968659500015,0.694604328111524,0.35733530709246164,0.3396468290705169,0.35733530709246164,0.3396468290705169,0.35733530709246164,0.3396468290705169,0.1689058026794041,0.14880951421281055,0.1689058026794041,0.14880951421281055,0.1689058026794041,0.14880951421281055
0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.4960730681734055,0.48058166671155217,0.4960730681734055,0.48058166671155217,0.4960730681734055,0.48058166671155217,0.694354310867042,0.6735292378371959,0.694354310867042,0.6735292378371959,0.694354310867042,0.6735292378371959,0.3858199126681208,0.36731255159903,0.3858199126681208,0.36731255159903,0.3858199126681208,0.36731255159903,0.17717560665701446,0.15912501172209145,0.17717560665701446,0.15912501172209145,0.17717560665701446,0.15912501172209145
0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.488478816606484,0.5182108847833113,0.488478816606484,0.5182108847833113,0.488478816606484,0.5182108847833113,0.7091130656631216,0.6756056369731216,0.7091130656631216,0.6756056369731216,0.7091130656631216,0.6756056369731216,0.3796161802138226,0.3865778951731827,0.3796161802138226,0.3865778951731827,0.3796161802138226,0.3865778951731827,0.1680679409668524,0.16764290605789456,0.1680679409668524,0.16764290605789456,0.1680679409668524,0.16764290605789456
0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.475001615223988,0.5090066096130013,0.475001615223988,0.5090066096130013,0.475001615223988,0.5090066096130013,0.708746193826917,0.6992400623312974,0.708746193826917,0.6992400623312974,0.708746193826917,0.6992400623312974,0.3640834418571771,0.38141747944427157,0.3640834418571771,0.38141747944427157,0.3640834418571771,0.38141747944427157,0.15606083806050527,0.17607091586459084,0.15606083806050527,0.17607091586459084,0.15606083806050527,0.17607091586459084
0.5491183879093199,0.7414965986394558,0.436,0.284,0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.4914324877676322,0.5151981021121955,0.4914324877676322,0.5151981021121955,0.4914324877676322,0.5151981021121955,0.6984171388172973,0.6502009326247559,0.6984171388172973,0.6502009326247559,0.6984171388172973,0.6502009326247559,0.3733381853311197,0.3824358887469752,0.3733381853311197,0.3824358887469752,0.3733381853311197,0.3824358887469752,0.169283109939785,0.1680266368139938,0.169283109939785,0.1680266368139938,0.169283109939785,0.1680266368139938
0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.47342600009920066,0.5049607472716272,0.47342600009920066,0.5049607472716272,0.47342600009920066,0.5049607472716272,0.7122260487940135,0.6736791826815096,0.7122260487940135,0.6736791826815096,0.7122260487940135,0.6736791826815096,0.35824582785277104,0.3793343791644878,0.35824582785277104,0.3793343791644878,0.35824582785277104,0.3793343791644878,0.15764321168642817,0.16254633335516322,0.15764321168642817,0.16254633335516322,0.15764321168642817,0.16254633335516322
0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5051132750300671,0.4852287474234021,0.5051132750300671,0.4852287474234021,0.5051132750300671,0.4852287474234021,0.7053015678745532,0.6338345316039358,0.7053015678745532,0.6338345316039358,0.7053015678745532,0.6338345316039358,0.3840037825393815,0.366210679371493,0.3840037825393815,0.366210679371493,0.3840037825393815,0.366210679371493,0.17209148624760717,0.14891498702371445,0.17209148624760717,0.14891498702371445,0.17209148624760717,0.14891498702371445
0.5995085995085995,0.7601246105919003,0.4949290060851927,0.344715715164404,0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5175897070141063,0.5175551310609777,0.5175897070141063,0.5175551310609777,0.5175897070141063,0.5175551310609777,0.6871738678548005,0.6673261428647905,0.6871738678548005,0.6673261428647905,0.6871738678548005,0.6673261428647905,0.3965857530495183,0.38999021741464995,0.3965857530495183,0.38999021741464995,0.3965857530495183,0.38999021741464995,0.18124743241908264,0.16471640976235175,0.18124743241908264,0.16471640976235175,0.18124743241908264,0.16471640976235175
0.5865030674846625,0.7353846153846154,0.4877551020408163,0.3212487411883182,0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.5201615006001743,0.5079763231570242,0.5201615006001743,0.5079763231570242,0.5201615006001743,0.5079763231570242,0.7186122350213934,0.6645774523082799,0.7186122350213934,0.6645774523082799,0.7186122350213934,0.6645774523082799,0.40137115235740994,0.3862113983399108,0.40137115235740994,0.3862113983399108,0.40137115235740994,0.3862113983399108,0.18039292943807056,0.17029870930442192,0.18039292943807056,0.17029870930442192,0.18039292943807056,0.17029870930442192
0.5143570536828964,0.6983050847457627,0.4071146245059288,0.2258090196234526,0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.48914364061787213,0.4770369701678894,0.48914364061787213,0.4770369701678894,0.48914364061787213,0.4770369701678894,0.7496747180105537,0.693419758756207,0.7496747180105537,0.693419758756207,0.7496747180105537,0.693419758756207,0.36158560636880244,0.3398992229702149,0.36158560636880244,0.3398992229702149,0.36158560636880244,0.3398992229702149,0.17894395535373905,0.1587226202280119,0.17894395535373905,0.1587226202280119,0.17894395535373905,0.1587226202280119
0.5135802469135803,0.7123287671232876,0.4015444015444015,0.2236269626079829,0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.48997134339151655,0.4672900658004798,0.48997134339151655,0.4672900658004798,0.48997134339151655,0.4672900658004798,0.7030256647757719,0.7006055371499411,0.7030256647757719,0.7006055371499411,0.7030256647757719,0.7006055371499411,0.367514599449588,0.33832829952510607,0.367514599449588,0.33832829952510607,0.367514599449588,0.33832829952510607,0.16733716339926344,0.14749216797901044,0.16733716339926344,0.14749216797901044,0.16733716339926344,0.14749216797901044
0.4944375772558714,0.7272727272727273,0.3745318352059925,0.2062875994566271,0.5491183879093199,0.7414965986394558,0.436,0.284,0.45307697848906536,0.48468456837892937,0.45307697848906536,0.48468456837892937,0.45307697848906536,0.48468456837892937,0.7009113892805873,0.6636197939634598,0.7009113892805873,0.6636197939634598,0.7009113892805873,0.6636197939634598,0.3379462485979976,0.36090976330265406,0.3379462485979976,0.36090976330265406,0.3379462485979976,0.36090976330265406,0.1329969498116124,0.14451295169099837,0.1329969498116124,0.14451295169099837,0.1329969498116124,0.14451295169099837
0.5425790754257908,0.7636986301369864,0.4207547169811321,0.2663128317202623,0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.4842464944822167,0.46991843899761143,0.4842464944822167,0.46991843899761143,0.4842464944822167,0.46991843899761143,0.7070824362396515,0.6578043824821537,0.7070824362396515,0.6578043824821537,0.7070824362396515,0.6578043824821537,0.3710285006343995,0.3541109474300945,0.3710285006343995,0.3541109474300945,0.3710285006343995,0.3541109474300945,0.15454371486242582,0.14506527848751843,0.15454371486242582,0.14506527848751843,0.15454371486242582,0.14506527848751843
0.5118601747815231,0.7454545454545455,0.3897338403041825,0.2358803986710964,0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.46627836438003467,0.47487652834109845,0.46627836438003467,0.47487652834109845,0.46627836438003467,0.47487652834109845,0.7555080168517552,0.65789503929354,0.7555080168517552,0.65789503929354,0.7555080168517552,0.65789503929354,0.34809356216870657,0.35183635972089317,0.34809356216870657,0.35183635972089317,0.34809356216870657,0.35183635972089317,0.13596255511406574,0.14865434160618626,0.13596255511406574,0.14865434160618626,0.13596255511406574,0.14865434160618626
0.5476772616136919,0.764505119453925,0.4266666666666667,0.275007347898501,0.5995085995085995,0.7601246105919003,0.4949290060851927,0.344715715164404,0.48378996095119886,0.4771832739421246,0.48378996095119886,0.4771832739421246,0.48378996095119886,0.4771832739421246,0.7559985808715816,0.7026455654443775,0.7559985808715816,0.7026455654443775,0.7559985808715816,0.7026455654443775,0.3648445787006605,0.3576439255052218,0.3648445787006605,0.3576439255052218,0.3648445787006605,0.3576439255052218,0.14596460592855784,0.14633605472132302,0.14596460592855784,0.14633605472132302,0.14596460592855784,0.14633605472132302
0.5569007263922519,0.7641196013289037,0.4380952380952381,0.2822825767232082,0.5865030674846625,0.7353846153846154,0.4877551020408163,0.3212487411883182,0.5143039732557808,0.4774969379022114,0.5143039732557808,0.4774969379022114,0.5143039732557808,0.4774969379022114,0.6945182695118431,0.6487954050321555,0.6945182695118431,0.6487954050321555,0.6945182695118431,0.6487954050321555,0.39256838975695874,0.3730475069734959,0.39256838975695874,0.3730475069734959,0.39256838975695874,0.3730475069734959,0.18157472335736122,0.16116965308542222,0.18157472335736122,0.16116965308542222,0.18157472335736122,0.16116965308542222
0.5540704738760632,0.7524752475247525,0.4384615384615384,0.2773883594549894,0.5143570536828964,0.6983050847457627,0.4071146245059288,0.2258090196234526,0.5131151320668972,0.47974877816693473,0.5131151320668972,0.47974877816693473,0.5131151320668972,0.47974877816693473,0.6894891540534728,0.6624322992890883,0.6894891540534728,0.6624322992890883,0.6894891540534728,0.6624322992890883,0.3889056330971325,0.36342636365133063,0.3889056330971325,0.36342636365133063,0.3889056330971325,0.36342636365133063,0.17466750232194328,0.1556786929886191,0.17466750232194328,0.1556786929886191,0.17466750232194328,0.1556786929886191
0.5498783454987834,0.7361563517915309,0.4388349514563107,0.268471104608632,0.5135802469135803,0.7123287671232876,0.4015444015444015,0.2236269626079829,0.5457004692319286,0.5532006920463701,0.5457004692319286,0.5532006920463701,0.5457004692319286,0.5532006920463701,0.7271899405254242,0.7658585136601903,0.7271899405254242,0.7658585136601903,0.7271899405254242,0.7658585136601903,0.43490749356871394,0.43112894055070444,0.43490749356871394,0.43112894055070444,0.43490749356871394,0.43112894055070444,0.2664992463241681,0.2572705577955751,0.2664992463241681,0.2572705577955751,0.2664992463241681,0.2572705577955751
0.5609195402298851,0.7601246105919003,0.4444444444444444,0.2618956529131936,0.4944375772558714,0.7272727272727273,0.3745318352059925,0.2062875994566271,0.5408456142410747,0.5355019591681105,0.5408456142410747,0.5355019591681105,0.5408456142410747,0.5355019591681105,0.7049292540929075,0.7716756951825118,0.7049292540929075,0.7716756951825118,0.7049292540929075,0.7716756951825118,0.4391347907782026,0.42302664848158944,0.4391347907782026,0.42302664848158944,0.4391347907782026,0.42302664848158944,0.2506252393524708,0.24823786906544887,0.2506252393524708,0.24823786906544887,0.2506252393524708,0.24823786906544887
0.5597189695550351,0.7611464968152867,0.4425925925925926,0.2697327532628962,0.5425790754257908,0.7636986301369864,0.4207547169811321,0.2663128317202623,0.5549803768893417,0.5464431716912697,0.5549803768893417,0.5464431716912697,0.5549803768893417,0.5464431716912697,0.77437355633544,0.7715736072016064,0.77437355633544,0.7715736072016064,0.77437355633544,0.7715736072016064,0.4574261726276806,0.4455846838075891,0.4574261726276806,0.4455846838075891,0.4574261726276806,0.4455846838075891,0.2788511087568617,0.27273413967185467,0.2788511087568617,0.27273413967185467,0.2788511087568617,0.27273413967185467
0.5727590221187427,0.7834394904458599,0.4513761467889908,0.2897782250261254,0.5118601747815231,0.7454545454545455,0.3897338403041825,0.2358803986710964,0.5617555932957538,0.5547350941254069,0.5617555932957538,0.5547350941254069,0.5617555932957538,0.5547350941254069,0.7030992929938537,0.7509484067787138,0.7030992929938537,0.7509484067787138,0.7030992929938537,0.7509484067787138,0.4562911113504585,0.4501072010173435,0.4562911113504585,0.4501072010173435,0.4562911113504585,0.4501072010173435,0.27872497711022165,0.2807822891097629,0.27872497711022165,0.2807822891097629,0.27872497711022165,0.2807822891097629
0.5690866510538641,0.7665615141955836,0.4525139664804469,0.2834081730413481,0.5476772616136919,0.764505119453925,0.4266666666666667,0.275007347898501,0.5793505032717374,0.5480965548034032,0.5793505032717374,0.5480965548034032,0.5793505032717374,0.5480965548034032,0.7473103456796399,0.7550164350521681,0.7473103456796399,0.7550164350521681,0.7473103456796399,0.7550164350521681,0.4705660942622541,0.455723309394552,0.4705660942622541,0.455723309394552,0.4705660942622541,0.455723309394552,0.3051605276879003,0.2825658017437303,0.3051605276879003,0.2825658017437303,0.3051605276879003,0.2825658017437303
0.5744186046511628,0.7767295597484277,0.4557195571955719,0.2897175948207604,0.5569007263922519,0.7641196013289037,0.4380952380952381,0.2822825767232082,0.5671089132591403,0.5526856035347986,0.5671089132591403,0.5526856035347986,0.5671089132591403,0.5526856035347986,0.7387271187924339,0.7372631083735782,0.7387271187924339,0.7372631083735782,0.7387271187924339,0.7372631083735782,0.4735273392900641,0.4606178068481986,0.4735273392900641,0.4606178068481986,0.4735273392900641,0.4606178068481986,0.27306157776542156,0.2964089527119347,0.27306157776542156,0.2964089527119347,0.27306157776542156,0.2964089527119347
0.5976267529665588,0.7959770114942529,0.4784110535405872,0.2881896735977527,0.5540704738760632,0.7524752475247525,0.4384615384615384,0.2773883594549894,0.5701002132314879,0.5433923445827863,0.5701002132314879,0.5433923445827863,0.5701002132314879,0.5433923445827863,0.747913792098859,0.7152319028484644,0.747913792098859,0.7152319028484644,0.747913792098859,0.7152319028484644,0.4776324724853604,0.4608813369709124,0.4776324724853604,0.4608813369709124,0.4776324724853604,0.4608813369709124,0.28486357084722413,0.27823846515408646,0.28486357084722413,0.27823846515408646,0.28486357084722413,0.27823846515408646
0.6206896551724138,0.8070652173913043,0.5042444821731749,0.3065849595794427,0.5498783454987834,0.7361563517915309,0.4388349514563107,0.268471104608632,0.5828273386032592,0.5681134037027482,0.5828273386032592,0.5681134037027482,0.5828273386032592,0.5681134037027482,0.7685097215534749,0.7480519673239138,0.7685097215534749,0.7480519673239138,0.7685097215534749,0.7480519673239138,0.48972199345690426,0.4800768498113777,0.48972199345690426,0.4800768498113777,0.48972199345690426,0.4800768498113777,0.2951212137616201,0.29722284551250844,0.2951212137616201,0.29722284551250844,0.2951212137616201,0.29722284551250844
