precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.75,0.5769230769230769,0.4387755102040817,0.46875,0.0,0.0,0.0,0.0,0.6152891997372465,0.7037199054136084,0.6152891997372465,0.7037199054136084,0.6152891997372465,0.7037199054136084,0.3381325459306728,0.2846334594024734,0.3381325459306728,0.2846334594024734,0.3381325459306728,0.2846334594024734,0.19736142578057986,0.14580325838938632,0.19736142578057986,0.14580325838938632,0.19736142578057986,0.14580325838938632,0.3091479095413563,0.2188232794269383,0.3091479095413563,0.2188232794269383,0.3091479095413563,0.2188232794269383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03507849168095905,-0.046779944286816394,-0.03507849168095905,-0.046779944286816394,-0.03507849168095905,-0.046779944286816394,-0.04623915985707339,-0.014550707224444294,-0.04623915985707339,-0.014550707224444294,-0.04623915985707339,-0.014550707224444294,-0.05926713805606962,0.0027589643721152696,-0.05926713805606962,0.0027589643721152696,-0.05926713805606962,0.0027589643721152696,-0.06809560046125013,-0.008637717313795774,-0.06809560046125013,-0.008637717313795774,-0.06809560046125013,-0.008637717313795774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868758324843917,-0.09800184655521033,0.00868758324843917,-0.09800184655521033,0.00868758324843917,-0.09800184655521033,-0.016687202854756226,0.012311995479650208,-0.016687202854756226,0.012311995479650208,-0.016687202854756226,0.012311995479650208,0.010845814844064558,-0.0018054543122677437,0.010845814844064558,-0.0018054543122677437,0.010845814844064558,-0.0018054543122677437,-0.04201679419102237,-0.003741987554118416,-0.04201679419102237,-0.003741987554118416,-0.04201679419102237,-0.003741987554118416
0.0,0.0,0.0,0.0,0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,-0.02724416241450329,-0.08851638254866971,-0.02724416241450329,-0.08851638254866971,-0.02724416241450329,-0.08851638254866971,0.03002143474592203,0.07765104711831093,0.03002143474592203,0.07765104711831093,0.03002143474592203,0.07765104711831093,0.11973426521945091,0.07394470663880093,0.11973426521945091,0.07394470663880093,0.11973426521945091,0.07394470663880093,0.05138889406180445,0.04605788755558148,0.05138889406180445,0.04605788755558148,0.05138889406180445,0.04605788755558148
0.0,0.0,0.0,0.0,0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,-0.005213820760175467,-0.0724246307700136,-0.005213820760175467,-0.0724246307700136,-0.005213820760175467,-0.0724246307700136,0.048600654542912396,0.08797886622197496,0.048600654542912396,0.08797886622197496,0.048600654542912396,0.08797886622197496,0.1200338150298804,0.10606338686029568,0.1200338150298804,0.10606338686029568,0.1200338150298804,0.10606338686029568,0.04800364396066181,0.08941937934945463,0.04800364396066181,0.08941937934945463,0.04800364396066181,0.08941937934945463
0.0,0.0,0.0,0.0,0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.02261755648234749,-0.006895692782967473,0.02261755648234749,-0.006895692782967473,0.02261755648234749,-0.006895692782967473,0.05616635848011654,0.07351343282002216,0.05616635848011654,0.07351343282002216,0.05616635848011654,0.07351343282002216,0.14191007154938662,0.08638896515011804,0.14191007154938662,0.08638896515011804,0.14191007154938662,0.08638896515011804,0.05749265317621961,0.08046849217967829,0.05749265317621961,0.08046849217967829,0.05749265317621961,0.08046849217967829
0.0,0.0,0.0,0.0,0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.0013531703874614547,0.00704336377232275,0.0013531703874614547,0.00704336377232275,0.0013531703874614547,0.00704336377232275,0.04963411374860125,0.03946527580272541,0.04963411374860125,0.03946527580272541,0.04963411374860125,0.03946527580272541,0.12421854005392596,-0.0035738166808656786,0.12421854005392596,-0.0035738166808656786,0.12421854005392596,-0.0035738166808656786,0.04947306360883001,0.022897702077589465,0.04947306360883001,0.022897702077589465,0.04947306360883001,0.022897702077589465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045947208748352335,-0.01483472073470077,-0.045947208748352335,-0.01483472073470077,-0.045947208748352335,-0.01483472073470077,0.04516464269987612,0.049065230455549766,0.04516464269987612,0.049065230455549766,0.04516464269987612,0.049065230455549766,0.11463101917155287,0.009819293177565738,0.11463101917155287,0.009819293177565738,0.11463101917155287,0.009819293177565738,0.04761599276323112,0.045647866223446965,0.04761599276323112,0.045647866223446965,0.04761599276323112,0.045647866223446965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334345515330893,0.009601656538541349,0.04334345515330893,0.009601656538541349,0.04334345515330893,0.009601656538541349,0.05106955260356144,0.05003932526906835,0.05106955260356144,0.05003932526906835,0.05106955260356144,0.05003932526906835,0.13596926119430594,0.0041019735938585995,0.13596926119430594,0.0041019735938585995,0.13596926119430594,0.0041019735938585995,0.05675585501122197,0.02477944527614626,0.05675585501122197,0.02477944527614626,0.05675585501122197,0.02477944527614626
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.0,0.0,0.0,0.0,0.8575286163617835,0.6068795766603744,0.8575286163617835,0.6068795766603744,0.8575286163617835,0.6068795766603744,0.3929378286053766,0.3162411002681853,0.3929378286053766,0.3162411002681853,0.3929378286053766,0.3162411002681853,0.3161152305178259,0.1714142846264606,0.3161152305178259,0.1714142846264606,0.3161152305178259,0.1714142846264606,0.2723024183552575,0.20243239469880644,0.2723024183552575,0.20243239469880644,0.2723024183552575,0.20243239469880644
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.0,0.0,0.0,0.0,0.7512419693050615,0.6576544423218519,0.7512419693050615,0.6576544423218519,0.7512419693050615,0.6576544423218519,0.28177643468607133,0.25239485198361483,0.28177643468607133,0.25239485198361483,0.28177643468607133,0.25239485198361483,0.1459371323150923,0.10229424690294814,0.1459371323150923,0.10229424690294814,0.1459371323150923,0.10229424690294814,0.19439235484289738,0.13517146360983182,0.19439235484289738,0.13517146360983182,0.19439235484289738,0.13517146360983182
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.0,0.0,0.0,0.0,0.6596994430459503,0.6464178515762703,0.6596994430459503,0.6464178515762703,0.6596994430459503,0.6464178515762703,0.2671674932185787,0.24479402215970472,0.2671674932185787,0.24479402215970472,0.2671674932185787,0.24479402215970472,0.05460033419416272,0.06207971990919886,0.05460033419416272,0.06207971990919886,0.05460033419416272,0.06207971990919886,0.16606878841566414,0.1120391695074409,0.16606878841566414,0.1120391695074409,0.16606878841566414,0.1120391695074409
1.0,0.1,0.0644490644490645,0.0526315789473684,0.0,0.0,0.0,0.0,0.9404948729538107,0.7502323657112565,0.9404948729538107,0.7502323657112565,0.9404948729538107,0.7502323657112565,0.3058841201708019,0.27347981334167126,0.3058841201708019,0.27347981334167126,0.3058841201708019,0.27347981334167126,0.2802606051350467,0.24899770217868034,0.2802606051350467,0.24899770217868034,0.2802606051350467,0.24899770217868034,0.15331884186461722,0.16685044027357773,0.15331884186461722,0.16685044027357773,0.15331884186461722,0.16685044027357773
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.8578157398284669,0.7445142101614146,0.8578157398284669,0.7445142101614146,0.8578157398284669,0.7445142101614146,0.31247111309339715,0.25694559941589823,0.31247111309339715,0.25694559941589823,0.31247111309339715,0.25694559941589823,0.233147039225422,0.17824971459199912,0.233147039225422,0.17824971459199912,0.233147039225422,0.17824971459199912,0.18408133481346725,0.15181636497353643,0.18408133481346725,0.15181636497353643,0.18408133481346725,0.15181636497353643
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.8753787253415772,0.7612708577746276,0.8753787253415772,0.7612708577746276,0.8753787253415772,0.7612708577746276,0.41184679969048565,0.39547234442758883,0.41184679969048565,0.39547234442758883,0.41184679969048565,0.39547234442758883,0.374808473831904,0.32653201219851463,0.374808473831904,0.32653201219851463,0.374808473831904,0.32653201219851463,0.252389895001045,0.27872636309744675,0.252389895001045,0.27872636309744675,0.252389895001045,0.27872636309744675
0.0,0.0,0.0,0.0,0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,-0.001215461075267422,-0.003775439261395391,-0.001215461075267422,-0.003775439261395391,-0.001215461075267422,-0.003775439261395391,0.02938576736915181,0.01889686991718827,0.02938576736915181,0.01889686991718827,0.02938576736915181,0.01889686991718827,0.05446778968154359,-0.026604125710763652,0.05446778968154359,-0.026604125710763652,0.05446778968154359,-0.026604125710763652,0.051807140737755726,-0.00049536936741906,0.051807140737755726,-0.00049536936741906,0.051807140737755726,-0.00049536936741906
0.0,0.0,0.0,0.0,0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,0.017283214277538626,0.009057017625094003,0.017283214277538626,0.009057017625094003,0.017283214277538626,0.009057017625094003,0.05250818785527158,0.053802636225471205,0.05250818785527158,0.053802636225471205,0.05250818785527158,0.053802636225471205,0.13516278827925782,0.06581342695146154,0.13516278827925782,0.06581342695146154,0.13516278827925782,0.06581342695146154,0.017540894779443178,0.04503295978051682,0.017540894779443178,0.04503295978051682,0.017540894779443178,0.04503295978051682
0.0,0.0,0.0,0.0,0.75,0.5769230769230769,0.4387755102040817,0.46875,-0.043738516909382484,-0.04556228278526075,-0.043738516909382484,-0.04556228278526075,-0.043738516909382484,-0.04556228278526075,0.05393968611310879,0.025721833070712196,0.05393968611310879,0.025721833070712196,0.05393968611310879,0.025721833070712196,0.11537952490897552,0.011313435175654417,0.11537952490897552,0.011313435175654417,0.11537952490897552,0.011313435175654417,0.0558110017973719,0.05438522096488277,0.0558110017973719,0.05438522096488277,0.0558110017973719,0.05438522096488277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03979767331521949,-0.06845400366453068,-0.03979767331521949,-0.06845400366453068,-0.03979767331521949,-0.06845400366453068,0.043368652188614985,0.0717940545681076,0.043368652188614985,0.0717940545681076,0.043368652188614985,0.0717940545681076,0.10352309635978209,0.08019029872834761,0.10352309635978209,0.08019029872834761,0.10352309635978209,0.08019029872834761,0.04579781890187623,0.08094283862020904,0.04579781890187623,0.08094283862020904,0.04579781890187623,0.08094283862020904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051831728055988534,-0.05608933795467723,-0.051831728055988534,-0.05608933795467723,-0.051831728055988534,-0.05608933795467723,0.040560573895749755,0.05702159464782478,0.040560573895749755,0.05702159464782478,0.040560573895749755,0.05702159464782478,0.10102738098552747,0.06364247696118623,0.10102738098552747,0.06364247696118623,0.10102738098552747,0.06364247696118623,0.047924928490211044,0.050002903668287454,0.047924928490211044,0.050002903668287454,0.047924928490211044,0.050002903668287454
1.0,0.52,0.4056463595839523,0.3513513513513513,0.0,0.0,0.0,0.0,0.8494440987388928,0.6891096106810027,0.8494440987388928,0.6891096106810027,0.8494440987388928,0.6891096106810027,0.39215570783139897,0.33153488910400697,0.39215570783139897,0.33153488910400697,0.39215570783139897,0.33153488910400697,0.30914346462263426,0.20067785665171925,0.30914346462263426,0.20067785665171925,0.30914346462263426,0.20067785665171925,0.25942125975961694,0.2565341792191016,0.25942125975961694,0.2565341792191016,0.25942125975961694,0.2565341792191016
1.0,0.4193548387096774,0.269183922046285,0.2653061224489796,0.0,0.0,0.0,0.0,0.8148844071890765,0.777665391808462,0.8148844071890765,0.777665391808462,0.8148844071890765,0.777665391808462,0.24575524282514039,0.25094431140620466,0.24575524282514039,0.25094431140620466,0.24575524282514039,0.25094431140620466,0.05777226161315317,0.16155969326503863,0.05777226161315317,0.16155969326503863,0.05777226161315317,0.16155969326503863,0.1494228763899373,0.17251418459523618,0.1494228763899373,0.17251418459523618,0.1494228763899373,0.17251418459523618
1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,0.0,0.0,0.0,0.0,0.7505619483233743,0.7744709431977722,0.7505619483233743,0.7744709431977722,0.7505619483233743,0.7744709431977722,0.2585858460432239,0.2564131423262341,0.2585858460432239,0.2564131423262341,0.2585858460432239,0.2564131423262341,0.08944940031601255,0.11480298583168777,0.08944940031601255,0.11480298583168777,0.08944940031601255,0.11480298583168777,0.14551477296480675,0.1645855224024085,0.14551477296480675,0.1645855224024085,0.14551477296480675,0.1645855224024085
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.8730951818609618,0.7554388560024611,0.8730951818609618,0.7554388560024611,0.8730951818609618,0.7554388560024611,0.03199493669436062,0.18142638987856397,0.03199493669436062,0.18142638987856397,0.03199493669436062,0.18142638987856397,-0.01806109079646251,0.07752654777129166,-0.01806109079646251,0.07752654777129166,-0.01806109079646251,0.07752654777129166,0.01821908686131637,0.06708396564524162,0.01821908686131637,0.06708396564524162,0.01821908686131637,0.06708396564524162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637870170192574,-0.07850727847463591,-0.03637870170192574,-0.07850727847463591,-0.03637870170192574,-0.07850727847463591,-0.05006297480994072,-0.03919088154922972,-0.05006297480994072,-0.03919088154922972,-0.05006297480994072,-0.03919088154922972,-0.05589520884308654,-0.08116913768525587,-0.05589520884308654,-0.08116913768525587,-0.05589520884308654,-0.08116913768525587,-0.0636404370742694,-0.052072771463451496,-0.0636404370742694,-0.052072771463451496,-0.0636404370742694,-0.052072771463451496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048179628170702794,-0.026065887248158812,-0.048179628170702794,-0.026065887248158812,-0.048179628170702794,-0.026065887248158812,-0.04243364673282823,-0.002384153753539663,-0.04243364673282823,-0.002384153753539663,-0.04243364673282823,-0.002384153753539663,-0.03757109661378342,0.013115250366755291,-0.03757109661378342,0.013115250366755291,-0.03757109661378342,0.013115250366755291,-0.03605440223056365,0.010361569085384659,-0.03605440223056365,0.010361569085384659,-0.03605440223056365,0.010361569085384659
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,-0.0341816487787956,-0.06151231610130501,-0.0341816487787956,-0.06151231610130501,-0.0341816487787956,-0.06151231610130501,0.008178245516097426,-0.0314274868830533,0.008178245516097426,-0.0314274868830533,0.008178245516097426,-0.0314274868830533,0.035201109140568995,-0.04203022077913047,0.035201109140568995,-0.04203022077913047,0.035201109140568995,-0.04203022077913047,0.007642566598135019,0.018058927102555723,0.007642566598135019,0.018058927102555723,0.007642566598135019,0.018058927102555723
0.0,0.0,0.0,0.0,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,-0.03468001509812972,-0.09279642382025956,-0.03468001509812972,-0.09279642382025956,-0.03468001509812972,-0.09279642382025956,-0.054678444874111415,-0.02932966292499619,-0.054678444874111415,-0.02932966292499619,-0.054678444874111415,-0.02932966292499619,-0.0946696039251901,-0.06987627345400513,-0.0946696039251901,-0.06987627345400513,-0.0946696039251901,-0.06987627345400513,-0.0662901834585613,-0.016686837010703077,-0.0662901834585613,-0.016686837010703077,-0.0662901834585613,-0.016686837010703077
0.0,0.0,0.0,0.0,1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,-0.049390252095469676,-0.10831641864439173,-0.049390252095469676,-0.10831641864439173,-0.049390252095469676,-0.10831641864439173,-0.03835237587640077,-0.0074969474289532205,-0.03835237587640077,-0.0074969474289532205,-0.03835237587640077,-0.0074969474289532205,-0.05754856506615701,-0.043248978515076524,-0.05754856506615701,-0.043248978515076524,-0.05754856506615701,-0.043248978515076524,-0.03735692539846976,0.0019612847252724703,-0.03735692539846976,0.0019612847252724703,-0.03735692539846976,0.0019612847252724703
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,-0.045998351679523056,-0.00676852397010617,-0.045998351679523056,-0.00676852397010617,-0.045998351679523056,-0.00676852397010617,-0.020537585155091583,-0.009895282036925327,-0.020537585155091583,-0.009895282036925327,-0.020537585155091583,-0.009895282036925327,0.011119770287933076,-0.029552405970322954,0.011119770287933076,-0.029552405970322954,0.011119770287933076,-0.029552405970322954,-0.025611340706481727,0.03528995348148774,-0.025611340706481727,0.03528995348148774,-0.025611340706481727,0.03528995348148774
0.0,0.0,0.0,0.0,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,-0.05234438064021028,-0.0625882344163764,-0.05234438064021028,-0.0625882344163764,-0.05234438064021028,-0.0625882344163764,0.02701385610725744,0.004934579419790804,0.02701385610725744,0.004934579419790804,0.02701385610725744,0.004934579419790804,0.08400870412672166,-0.05431274450045178,0.08400870412672166,-0.05431274450045178,0.08400870412672166,-0.05431274450045178,0.027285664821189236,0.024706188559520132,0.027285664821189236,0.024706188559520132,0.027285664821189236,0.024706188559520132
0.8666666666666667,0.3823529411764705,0.1938579654510556,0.2452830188679245,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.7580228642230816,0.7041817775996209,0.7580228642230816,0.7041817775996209,0.7580228642230816,0.7041817775996209,0.44662097946087514,0.34245216761640834,0.44662097946087514,0.34245216761640834,0.44662097946087514,0.34245216761640834,0.3062834413353168,0.169684107707242,0.3062834413353168,0.169684107707242,0.3062834413353168,0.169684107707242,0.32229362296741937,0.2823728953317138,0.32229362296741937,0.2823728953317138,0.32229362296741937,0.2823728953317138
0.8666666666666667,0.3939393939393939,0.2110453648915188,0.2549019607843137,0.0,0.0,0.0,0.0,0.8148583960126391,0.527473404599715,0.8148583960126391,0.527473404599715,0.8148583960126391,0.527473404599715,0.4283438442210987,0.3371480349655298,0.4283438442210987,0.3371480349655298,0.4283438442210987,0.3371480349655298,0.3097115558682203,0.1242807959348703,0.3097115558682203,0.1242807959348703,0.3097115558682203,0.1242807959348703,0.3341061107914534,0.2522283181505572,0.3341061107914534,0.2522283181505572,0.3341061107914534,0.2522283181505572
0.8666666666666667,0.40625,0.22920892494929,0.2653061224489796,0.0,0.0,0.0,0.0,0.624483855944127,0.5370490859715245,0.624483855944127,0.5370490859715245,0.624483855944127,0.5370490859715245,0.3604545944554363,0.33801269129707284,0.3604545944554363,0.33801269129707284,0.3604545944554363,0.33801269129707284,0.23119351110658654,0.12500828325813704,0.23119351110658654,0.12500828325813704,0.23119351110658654,0.12500828325813704,0.30617184784237894,0.25874392218645803,0.30617184784237894,0.25874392218645803,0.30617184784237894,0.25874392218645803
0.875,0.2745098039215686,0.1613780598368087,0.1627906976744186,0.0,0.0,0.0,0.0,0.730910100584861,0.45619934831877135,0.730910100584861,0.45619934831877135,0.730910100584861,0.45619934831877135,0.3629620222854822,0.25349862732547435,0.3629620222854822,0.25349862732547435,0.3629620222854822,0.25349862732547435,0.17635369568544837,0.043131406955106005,0.17635369568544837,0.043131406955106005,0.17635369568544837,0.043131406955106005,0.2282681361358312,0.1339459462156414,0.2282681361358312,0.1339459462156414,0.2282681361358312,0.1339459462156414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014417575775716172,-0.04293744261253895,-0.014417575775716172,-0.04293744261253895,-0.014417575775716172,-0.04293744261253895,0.009871803402256065,0.04557570961824837,0.009871803402256065,0.04557570961824837,0.009871803402256065,0.04557570961824837,0.012001581862162344,0.007453918631483404,0.012001581862162344,0.007453918631483404,0.012001581862162344,0.007453918631483404,0.036246491324545445,0.002585291701599924,0.036246491324545445,0.002585291701599924,0.036246491324545445,0.002585291701599924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029451421016829744,-0.05569744771091969,-0.029451421016829744,-0.05569744771091969,-0.029451421016829744,-0.05569744771091969,-0.0010883021637046156,0.06093542887777895,-0.0010883021637046156,0.06093542887777895,-0.0010883021637046156,0.06093542887777895,0.019746935957516077,0.06088515287406198,0.019746935957516077,0.06088515287406198,0.019746935957516077,0.06088515287406198,0.029919608438118358,0.06581240886884884,0.029919608438118358,0.06581240886884884,0.029919608438118358,0.06581240886884884
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,1.0,0.52,0.4056463595839523,0.3513513513513513,0.8283174583202348,0.761686800972053,0.8283174583202348,0.761686800972053,0.8283174583202348,0.761686800972053,0.3855476477096066,0.44186212472244885,0.3855476477096066,0.44186212472244885,0.3855476477096066,0.44186212472244885,0.3148892957530859,0.37753892122643135,0.3148892957530859,0.37753892122643135,0.3148892957530859,0.37753892122643135,0.25905692090428367,0.33742765762760385,0.25905692090428367,0.33742765762760385,0.25905692090428367,0.33742765762760385
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.4193548387096774,0.269183922046285,0.2653061224489796,0.8399016649797961,0.7420214161384792,0.8399016649797961,0.7420214161384792,0.8399016649797961,0.7420214161384792,0.43699511551949805,0.46504400618261676,0.43699511551949805,0.46504400618261676,0.43699511551949805,0.46504400618261676,0.3519554751529485,0.41788897740511904,0.3519554751529485,0.41788897740511904,0.3519554751529485,0.41788897740511904,0.26537888233031726,0.34379936782214016,0.26537888233031726,0.34379936782214016,0.26537888233031726,0.34379936782214016
1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,0.818620466996061,0.7160461451312256,0.818620466996061,0.7160461451312256,0.818620466996061,0.7160461451312256,0.41323806623535797,0.43318350312945625,0.41323806623535797,0.43318350312945625,0.41323806623535797,0.43318350312945625,0.3631504365375212,0.3597370541844926,0.3631504365375212,0.3597370541844926,0.3631504365375212,0.3597370541844926,0.29962230090158676,0.31295303453959644,0.29962230090158676,0.31295303453959644,0.29962230090158676,0.31295303453959644
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,-0.02310403076110314,-0.024898671827936005,-0.02310403076110314,-0.024898671827936005,-0.02310403076110314,-0.024898671827936005,0.01565184026417597,0.06060174896896257,0.01565184026417597,0.06060174896896257,0.01565184026417597,0.06060174896896257,0.054935395357183066,-0.02195567994483548,0.054935395357183066,-0.02195567994483548,0.054935395357183066,-0.02195567994483548,0.0021151860374368624,0.06926007669812534,0.0021151860374368624,0.06926007669812534,0.0021151860374368624,0.06926007669812534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04083799836098309,-0.05265593635664086,-0.04083799836098309,-0.05265593635664086,-0.04083799836098309,-0.05265593635664086,-0.04678242424945379,0.11814829757812395,-0.04678242424945379,0.11814829757812395,-0.04678242424945379,0.11814829757812395,-0.10627029675148614,0.09071679380972753,-0.10627029675148614,0.09071679380972753,-0.10627029675148614,0.09071679380972753,-0.042656463030892516,0.1005105540966018,-0.042656463030892516,0.1005105540966018,-0.042656463030892516,0.1005105540966018
0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,0.0,0.0,0.0,0.0,0.5066356167876528,0.6225866327684637,0.5066356167876528,0.6225866327684637,0.5066356167876528,0.6225866327684637,0.34144533507591185,0.384380981283426,0.34144533507591185,0.384380981283426,0.34144533507591185,0.384380981283426,0.17764103560772193,0.17972075370683102,0.17764103560772193,0.17972075370683102,0.17764103560772193,0.17972075370683102,0.2893064153407573,0.29838093625326645,0.2893064153407573,0.29838093625326645,0.2893064153407573,0.29838093625326645
0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,0.0,0.0,0.0,0.0,0.6340335816318174,0.5166504145076951,0.6340335816318174,0.5166504145076951,0.6340335816318174,0.5166504145076951,0.37225041452500873,0.30789286191411913,0.37225041452500873,0.30789286191411913,0.37225041452500873,0.30789286191411913,0.10529253127952502,0.06403812115239294,0.10529253127952502,0.06403812115239294,0.10529253127952502,0.06403812115239294,0.26504599351608676,0.2443295554069592,0.26504599351608676,0.2443295554069592,0.26504599351608676,0.2443295554069592
0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,0.0,0.0,0.0,0.0,0.6441842767843599,0.4640908416036703,0.6441842767843599,0.4640908416036703,0.6441842767843599,0.4640908416036703,0.42423420458499744,0.31710931481090976,0.42423420458499744,0.31710931481090976,0.42423420458499744,0.31710931481090976,0.2632554527168533,0.1577376116126036,0.2632554527168533,0.1577376116126036,0.2632554527168533,0.1577376116126036,0.3260874167810028,0.25520778978635994,0.3260874167810028,0.25520778978635994,0.3260874167810028,0.25520778978635994
0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,0.0,0.0,0.0,0.0,0.6856105327522438,0.45567892000182086,0.6856105327522438,0.45567892000182086,0.6856105327522438,0.45567892000182086,0.3440512669152228,0.19524610571873163,0.3440512669152228,0.19524610571873163,0.3440512669152228,0.19524610571873163,0.23948841981460553,0.01147708002265067,0.23948841981460553,0.01147708002265067,0.23948841981460553,0.01147708002265067,0.2570846932579631,0.15710039373189574,0.2570846932579631,0.15710039373189574,0.2570846932579631,0.15710039373189574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023774061602432586,-0.00888561803622442,-0.023774061602432586,-0.00888561803622442,-0.023774061602432586,-0.00888561803622442,0.0007686358780415839,0.018709863278886477,0.0007686358780415839,0.018709863278886477,0.0007686358780415839,0.018709863278886477,0.042865404427034765,0.043310232797115066,0.042865404427034765,0.043310232797115066,0.042865404427034765,0.043310232797115066,0.014578281491199203,0.0503353499874009,0.014578281491199203,0.0503353499874009,0.014578281491199203,0.0503353499874009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009681577829226658,-0.005590282718410959,0.009681577829226658,-0.005590282718410959,0.009681577829226658,-0.005590282718410959,0.008659790477412664,0.00904082650815544,0.008659790477412664,0.00904082650815544,0.008659790477412664,0.00904082650815544,0.06894372475632624,0.02555848029561873,0.06894372475632624,0.02555848029561873,0.06894372475632624,0.02555848029561873,0.020106833199171156,0.03894443495503579,0.020106833199171156,0.03894443495503579,0.020106833199171156,0.03894443495503579
0.0,0.0,0.0,0.0,0.8666666666666667,0.3823529411764705,0.1938579654510556,0.2452830188679245,0.007985513397176822,-0.03337734891271863,0.007985513397176822,-0.03337734891271863,0.007985513397176822,-0.03337734891271863,0.01895125166828646,0.05800463376074547,0.01895125166828646,0.05800463376074547,0.01895125166828646,0.05800463376074547,0.07985224460355123,0.04555258238815638,0.07985224460355123,0.04555258238815638,0.07985224460355123,0.04555258238815638,0.04258089105149136,0.07354178851657042,0.04258089105149136,0.07354178851657042,0.04258089105149136,0.07354178851657042
0.0,0.0,0.0,0.0,0.8666666666666667,0.3939393939393939,0.2110453648915188,0.2549019607843137,0.006589985301099161,-0.04887891220573139,0.006589985301099161,-0.04887891220573139,0.006589985301099161,-0.04887891220573139,0.03075196372088831,0.09042110795871404,0.03075196372088831,0.09042110795871404,0.03075196372088831,0.09042110795871404,0.0742810615349742,0.13479038173464286,0.0742810615349742,0.13479038173464286,0.0742810615349742,0.13479038173464286,0.04389231564322245,0.11594671501556311,0.04389231564322245,0.11594671501556311,0.04389231564322245,0.11594671501556311
0.0,0.0,0.0,0.0,0.8666666666666667,0.40625,0.22920892494929,0.2653061224489796,-0.07156873833510566,-0.04706760122946911,-0.07156873833510566,-0.04706760122946911,-0.07156873833510566,-0.04706760122946911,0.02392902471892297,0.023901943749486062,0.02392902471892297,0.023901943749486062,0.02392902471892297,0.023901943749486062,0.07073593204974461,0.06627549606599197,0.07073593204974461,0.06627549606599197,0.07073593204974461,0.06627549606599197,0.019445445472875772,0.03860228772295356,0.019445445472875772,0.03860228772295356,0.019445445472875772,0.03860228772295356
