kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10865429970413462,0.09667342418701247,0.10865429970413462,0.09667342418701247,0.10865429970413462,0.09667342418701247,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405,0.19778887139347945,0.18700608387272405
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11191894911617409,0.10598137472460267,0.11191894911617409,0.10598137472460267,0.11191894911617409,0.10598137472460267,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208,0.20072705632182,0.1953832399685208
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08264059419847662,0.08236512384175183,0.08264059419847662,0.08236512384175183,0.08264059419847662,0.08236512384175183,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864,0.1743765346851172,0.1741286128229864
0.0888888888888885,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.06763755798787724,0.08352410648658627,0.06763755798787724,0.08352410648658627,0.06763755798787724,0.08352410648658627,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348,0.16087380146705477,0.17517169701469348
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.06998676157042653,0.0850433991579325,0.06998676157042653,0.0850433991579325,0.06998676157042653,0.0850433991579325,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143,0.16298808460516498,0.17653906032710143
0.0333333333333333,0.13,0.13,0.13,0.1111111111111111,0.2,0.2,0.2,0.04889931258508667,0.09379318220125116,0.04889931258508667,0.09379318220125116,0.04889931258508667,0.09379318220125116,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874,0.14400938032213131,0.18441386457341874
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.04171874682332791,0.09060449080179986,0.04171874682332791,0.09060449080179986,0.04171874682332791,0.09060449080179986,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656,0.13754687185447081,0.18154404238612656
-0.0111111111111112,0.09,0.09,0.09,0.1111111111111111,0.2,0.2,0.2,0.030843023495434593,0.07674249618467588,0.030843023495434593,0.07674249618467588,0.030843023495434593,0.07674249618467588,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498,0.12775872053602116,0.1690682468155498
-0.0222222222222225,0.08,0.08,0.08,0.1111111111111111,0.2,0.2,0.2,0.05790290906165833,0.09205744058799872,0.05790290906165833,0.09205744058799872,0.05790290906165833,0.09205744058799872,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802,0.15211261762203196,0.18285169698199802
-0.0222222222222225,0.08,0.08,0.08,0.1111111111111111,0.2,0.2,0.2,0.06715367226022877,0.09189108870261231,0.06715367226022877,0.09189108870261231,0.06715367226022877,0.09189108870261231,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676,0.1604383035069329,0.18270197924666676
-0.0333333333333332,0.07,0.07,0.07,0.1111111111111111,0.2,0.2,0.2,0.04500997451097023,0.049156999455024664,0.04500997451097023,0.049156999455024664,0.04500997451097023,0.049156999455024664,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166,0.14050897434057869,0.14424129848428166
-0.0333333333333334,0.07,0.07,0.07,0.1111111111111111,0.2,0.2,0.2,0.042386395317555725,0.05681056059992481,0.042386395317555725,0.05681056059992481,0.042386395317555725,0.05681056059992481,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043,0.1381477539023904,0.1511295038606043
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.055164433875592424,0.04298472254713767,0.055164433875592424,0.04298472254713767,0.055164433875592424,0.04298472254713767,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184,0.14964798952344033,0.13868624969365184
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.01644272969973722,0.01784301181122195,0.01644272969973722,0.01784301181122195,0.01644272969973722,0.01784301181122195,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909,0.11479845558485646,0.11605870945376909
0.0444444444444441,0.14,0.14,0.14,0.1111111111111111,0.2,0.2,0.2,0.025822043206322257,0.02892608340174578,0.025822043206322257,0.02892608340174578,0.025822043206322257,0.02892608340174578,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846,0.12323983798838359,0.12603347443392846
0.022222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.023734616033377818,0.029162437112926827,0.023734616033377818,0.029162437112926827,0.023734616033377818,0.029162437112926827,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255,0.1213611530118697,0.12624619352274255
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.032304534917339145,0.03304007549420647,0.032304534917339145,0.03304007549420647,0.032304534917339145,0.03304007549420647,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278,0.12907408034825177,0.1297360681987278
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.01481063156129143,0.03530685241740211,0.01481063156129143,0.03530685241740211,0.01481063156129143,0.03530685241740211,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278,0.11332956660786311,0.13177616585744278
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.01784928924493608,0.03329135261573187,0.01784928924493608,0.03329135261573187,0.01784928924493608,0.03329135261573187,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997,0.11606435832991804,0.12996221608141997
0.0222222222222222,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.08992740568561071,0.04468423114474919,0.08992740568561071,0.04468423114474919,0.08992740568561071,0.04468423114474919,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004,0.1809346612243272,0.14021580755612004
0.0333333333333334,0.13,0.13,0.13,0.0888888888888885,0.18,0.18,0.18,0.10476791411781018,0.05085065140672298,0.10476791411781018,0.05085065140672298,0.10476791411781018,0.05085065140672298,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834,0.19429111745085315,0.1457655861925834
0.0333333333333334,0.13,0.13,0.13,0.0666666666666665,0.16,0.16,0.16,0.11608128275604117,0.04323331947398851,0.11608128275604117,0.04323331947398851,0.11608128275604117,0.04323331947398851,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264,0.204473149037602,0.13890998738731264
0.022222222222222,0.12,0.12,0.12,0.0333333333333333,0.13,0.13,0.13,0.13801655174098373,0.07130116133071614,0.13801655174098373,0.07130116133071614,0.13801655174098373,0.07130116133071614,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846,0.22421489226732494,0.16417104508320846
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.19160350426557554,0.30037245761615505,0.19160350426557554,0.30037245761615505,0.19160350426557554,0.30037245761615505,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791,0.272443152658625,0.370335209167791
0.0,0.1,0.1,0.1,-0.0111111111111112,0.09,0.09,0.09,0.19594834998510385,0.3172286178120731,0.19594834998510385,0.3172286178120731,0.19594834998510385,0.3172286178120731,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546,0.27635351421073084,0.3855057551962546
0.011111111111111,0.11,0.11,0.11,-0.0222222222222225,0.08,0.08,0.08,0.1471459575163134,0.3316889937536381,0.1471459575163134,0.3316889937536381,0.1471459575163134,0.3316889937536381,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473,0.23243136101698855,0.39852009222701473
0.0444444444444444,0.14,0.14,0.14,-0.0222222222222225,0.08,0.08,0.08,0.12910455657736816,0.3326651931078606,0.12910455657736816,0.3326651931078606,0.12910455657736816,0.3326651931078606,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467,0.21619410116936663,0.39939867152551467
0.0999999999999999,0.19,0.19,0.19,-0.0333333333333332,0.07,0.07,0.07,0.21371257554048367,0.36860760826907063,0.21371257554048367,0.36860760826907063,0.21371257554048367,0.36860760826907063,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572,0.292341315511006,0.4317468435241572
0.1111111111111111,0.2,0.2,0.2,-0.0333333333333334,0.07,0.07,0.07,0.2135812790639011,0.34153517816207235,0.2135812790639011,0.34153517816207235,0.2135812790639011,0.34153517816207235,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913,0.292223147581197,0.40738165721597913
0.0777777777777777,0.17,0.17,0.17,-2.220446049250313e-16,0.1,0.1,0.1,0.18705006524537765,0.17089365750929444,0.18705006524537765,0.17089365750929444,0.18705006524537765,0.17089365750929444,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077,0.26834505469197756,0.25380429160975077
0.0333333333333333,0.13,0.13,0.13,0.0222222222222223,0.12,0.12,0.12,0.2166275650513597,0.10293561131892781,0.2166275650513597,0.10293561131892781,0.2166275650513597,0.10293561131892781,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794,0.29496480413563225,0.19264205070737794
0.0,0.1,0.1,0.1,0.0444444444444441,0.14,0.14,0.14,0.1635105169411976,0.04943498724803945,0.1635105169411976,0.04943498724803945,0.1635105169411976,0.04943498724803945,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743,0.24715946207871187,0.14449148918507743
0.0,0.1,0.1,0.1,0.022222222222222,0.12,0.12,0.12,0.16330483432750734,0.04943498724803945,0.16330483432750734,0.04943498724803945,0.16330483432750734,0.04943498724803945,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743,0.24697434818098035,0.14449148918507743
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1626972355099407,0.046707483877768755,0.1626972355099407,0.046707483877768755,0.1626972355099407,0.046707483877768755,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064,0.24642750939239463,0.14203673592728064
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.15634987649787557,0.02219816637961652,0.15634987649787557,0.02219816637961652,0.15634987649787557,0.02219816637961652,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134,0.24071488613346775,0.11997835180121134
0.011111111111111,0.11,0.11,0.11,1.1102230246251563e-16,0.1,0.1,0.1,0.14809510488019748,0.02219816637961652,0.14809510488019748,0.02219816637961652,0.14809510488019748,0.02219816637961652,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134,0.23328558949537478,0.11997835180121134
0.0555555555555555,0.15,0.15,0.15,0.0222222222222222,0.12,0.12,0.12,0.15378029125512244,0.02219816637961652,0.15378029125512244,0.02219816637961652,0.15378029125512244,0.02219816637961652,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134,0.2384022568416097,0.11997835180121134
0.0888888888888889,0.18,0.18,0.18,0.0333333333333334,0.13,0.13,0.13,0.19019952915992624,0.10157267024378515,0.19019952915992624,0.10157267024378515,0.19019952915992624,0.10157267024378515,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974,0.27117956968361967,0.19141540119855974
0.1111111111111111,0.2,0.2,0.2,0.0333333333333334,0.13,0.13,0.13,0.18929263750860503,0.10231654312421515,0.18929263750860503,0.10231654312421515,0.18929263750860503,0.10231654312421515,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566,0.2703633666879158,0.19208488671485566
0.0888888888888889,0.18,0.18,0.18,0.022222222222222,0.12,0.12,0.12,0.1900634356660461,0.11646038288180512,0.1900634356660461,0.11646038288180512,0.1900634356660461,0.11646038288180512,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657,0.2710570843996309,0.20481434213664657
0.0555555555555555,0.15,0.15,0.15,0.0111111111111109,0.11,0.11,0.11,0.14456690079401893,0.04548657926356889,0.14456690079401893,0.04548657926356889,0.14456690079401893,0.04548657926356889,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544,0.23011020538713292,0.14093792172396544
0.0666666666666665,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.1445517683880914,0.06085132363535877,0.1445517683880914,0.06085132363535877,0.1445517683880914,0.06085132363535877,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155,0.2300965864018878,0.15476619134907155
0.0888888888888885,0.18,0.18,0.18,0.011111111111111,0.11,0.11,0.11,0.13467515393735793,0.01286178190368629,0.13467515393735793,0.01286178190368629,0.13467515393735793,0.01286178190368629,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117,0.22120763366396756,0.11157560664158117
0.0777777777777777,0.17,0.17,0.17,0.0444444444444444,0.14,0.14,0.14,0.15079233854958615,0.03737474279045837,0.15079233854958615,0.03737474279045837,0.15079233854958615,0.03737474279045837,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405,0.23571309917319186,0.133637271565405
0.0666666666666667,0.16,0.16,0.16,0.0999999999999999,0.19,0.19,0.19,0.16435751287393474,0.03737474279045837,0.16435751287393474,0.03737474279045837,0.16435751287393474,0.03737474279045837,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405,0.2479217567910765,0.133637271565405
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.21847118510398256,0.08900819432126676,0.21847118510398256,0.08900819432126676,0.21847118510398256,0.08900819432126676,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002,0.29662406156720256,0.18010737549876002
0.0444444444444447,0.14,0.14,0.14,0.0777777777777777,0.17,0.17,0.17,0.2095541424768956,0.08847818735132691,0.2095541424768956,0.08847818735132691,0.2095541424768956,0.08847818735132691,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085,0.2885987227411999,0.179630366447085
0.0555555555555553,0.15,0.15,0.15,0.0333333333333333,0.13,0.13,0.13,0.1914514085798064,0.0909704990978784,0.1914514085798064,0.0909704990978784,0.1914514085798064,0.0909704990978784,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474,0.2723062619321741,0.18187344949553474
0.0888888888888885,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.23124397223884952,0.09994013785091756,0.23124397223884952,0.09994013785091756,0.23124397223884952,0.09994013785091756,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739,0.3081195669209953,0.1899461242452739
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.14445769648967355,0.05804213048153087,0.14445769648967355,0.05804213048153087,0.14445769648967355,0.05804213048153087,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624,0.23001192314899213,0.15223791894754624
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1434741325129627,0.0645499749211596,0.1434741325129627,0.0645499749211596,0.1434741325129627,0.0645499749211596,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638,0.22912671491910608,0.1580949787815638
0.0999999999999997,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.15276729893639127,0.059301151749064626,0.15276729893639127,0.059301151749064626,0.15276729893639127,0.059301151749064626,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156,0.23749056693232254,0.1533710388347156
0.1111111111111111,0.2,0.2,0.2,0.011111111111111,0.11,0.11,0.11,0.15420394572586374,0.03924625919866116,0.15420394572586374,0.03924625919866116,0.15420394572586374,0.03924625919866116,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139,0.23878354935141363,0.1353216367164139
