kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2222222222222221,0.3,0.3,0.3,0.5333333333333334,0.58,0.58,0.58,0.21697787218474443,0.18959463448538758,0.21697787218474443,0.18959463448538758,0.21697787218474443,0.18959463448538758,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903,0.2952800806782557,0.27063517055832903
0.188888888888889,0.27,0.27,0.27,0.5222222222222221,0.57,0.57,0.57,0.19121678116813082,0.17630570817130417,0.19121678116813082,0.17630570817130417,0.19121678116813082,0.17630570817130417,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934,0.2720950989499757,0.2586751379579934
0.1222222222222221,0.21,0.21,0.21,0.5555555555555555,0.6,0.6,0.6,0.15644021966920985,0.18586844374556666,0.15644021966920985,0.18586844374556666,0.15644021966920985,0.18586844374556666,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085,0.2407961972430165,0.2672816013192085
0.0555555555555555,0.15,0.15,0.15,0.5666666666666667,0.61,0.61,0.61,0.14505622343718652,0.15389780382601342,0.14505622343718652,0.15389780382601342,0.14505622343718652,0.15389780382601342,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881,0.2305506011160909,0.2385080232956881
0.0222222222222222,0.12,0.12,0.12,0.5555555555555556,0.6,0.6,0.6,0.13482813771389832,0.155141000581897,0.13482813771389832,0.155141000581897,0.13482813771389832,0.155141000581897,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576,0.22134532579546762,0.23962689967221576
0.0,0.1,0.1,0.1,0.4888888888888889,0.54,0.54,0.54,0.1158457085593886,0.10610511301949593,0.1158457085593886,0.10610511301949593,0.1158457085593886,0.10610511301949593,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872,0.20426113795011885,0.1954945998462872
0.0,0.1,0.1,0.1,0.4777777777777777,0.53,0.53,0.53,0.1270361189692461,0.10550206389630448,0.1270361189692461,0.10550206389630448,0.1270361189692461,0.10550206389630448,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349,0.2143325062382285,0.1949518546230349
-2.220446049250313e-16,0.1,0.1,0.1,0.5,0.55,0.55,0.55,0.1188669423839284,0.11054872164091877,0.1188669423839284,0.11054872164091877,0.1188669423839284,0.11054872164091877,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015,0.2069802498606258,0.1994938466086015
1.1102230246251563e-16,0.1,0.1,0.1,0.5333333333333333,0.58,0.58,0.58,0.12830955732182397,0.11495977291191552,0.12830955732182397,0.11495977291191552,0.12830955732182397,0.11495977291191552,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276,0.21547860273683397,0.20346379294894276
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,0.13664313964352973,0.06584913941407024,0.13664313964352973,0.06584913941407024,0.13664313964352973,0.06584913941407024,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164,0.22297882720139073,0.15926422429133164
0.0,0.1,0.1,0.1,0.4444444444444446,0.5,0.5,0.5,0.1403946182609372,0.07376209998120116,0.1403946182609372,0.07376209998120116,0.1403946182609372,0.07376209998120116,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057,0.22635515881371973,0.16638588900291057
0.0,0.1,0.1,0.1,0.3444444444444444,0.41,0.41,0.41,0.14312744294682908,0.11627855016516091,0.14312744294682908,0.11627855016516091,0.14312744294682908,0.11627855016516091,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606,0.22881469917247096,0.20465069382024606
0.0,0.1,0.1,0.1,0.2444444444444442,0.32,0.32,0.32,0.1383474607910182,0.11218623373947971,0.1383474607910182,0.11218623373947971,0.1383474607910182,0.11218623373947971,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053,0.22451271613661564,0.2009676078802053
0.0,0.1,0.1,0.1,0.2333333333333335,0.31,0.31,0.31,0.13248133998038478,0.11997677351685415,0.13248133998038478,0.11997677351685415,0.13248133998038478,0.11997677351685415,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595,0.21923320741174454,0.2079790930088595
0.0,0.1,0.1,0.1,0.2222222222222222,0.3,0.3,0.3,0.13943353241110798,0.11997677351685415,0.13943353241110798,0.11997677351685415,0.13943353241110798,0.11997677351685415,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595,0.22549018064795012,0.2079790930088595
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,0.13622811464334889,0.12466350088000105,0.13622811464334889,0.12466350088000105,0.13622811464334889,0.12466350088000105,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082,0.22260530363903908,0.21219714854997082
0.0,0.1,0.1,0.1,0.2333333333333335,0.31,0.31,0.31,0.12767019667190088,0.172803006985599,0.12767019667190088,0.172803006985599,0.12767019667190088,0.172803006985599,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233,0.21490317719778224,0.25552270397103233
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.09320133028122873,0.14044162357600495,0.09320133028122873,0.14044162357600495,0.09320133028122873,0.14044162357600495,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208,0.18388119883998832,0.2263974607151208
0.0,0.1,0.1,0.1,0.188888888888889,0.27,0.27,0.27,0.09344145176219142,0.13491804236106059,0.09344145176219142,0.13491804236106059,0.09344145176219142,0.13491804236106059,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683,0.18409730942369784,0.2214262374019683
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.09459465677569641,0.08989593946134015,0.09459465677569641,0.08989593946134015,0.09459465677569641,0.08989593946134015,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035,0.185135194041487,0.18090634550051035
0.0,0.1,0.1,0.1,0.0555555555555555,0.15,0.15,0.15,0.09333746019927315,0.08288331051215801,0.09333746019927315,0.08288331051215801,0.09333746019927315,0.08288331051215801,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764,0.18400371807877763,0.17459497951304764
0.0,0.1,0.1,0.1,0.0222222222222222,0.12,0.12,0.12,0.08275745097995062,0.08424338478485677,0.08275745097995062,0.08424338478485677,0.08275745097995062,0.08424338478485677,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079,0.17448170845817093,0.175819046168079
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07329524796922407,0.08134563484554411,0.07329524796922407,0.08134563484554411,0.07329524796922407,0.08134563484554411,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505,0.16596572558815734,0.17321107143882505
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07346178993874293,0.12538793754753222,0.07346178993874293,0.12538793754753222,0.07346178993874293,0.12538793754753222,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117,0.1661156138864466,0.2128491434634117
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.07150761758570309,0.08072506823629894,0.07150761758570309,0.08072506823629894,0.07150761758570309,0.08072506823629894,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516,0.16435685910351117,0.1726525616736516
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.07036315201360101,0.07921301875877389,0.07036315201360101,0.07921301875877389,0.07036315201360101,0.07921301875877389,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846,0.16332684087407048,0.17129171743982846
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06939892657942455,0.08170966322080232,0.06939892657942455,0.08170966322080232,0.06939892657942455,0.08170966322080232,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525,0.16245903736680722,0.17353869756317525
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.015826306582501518,0.08072506823629894,-0.015826306582501518,0.08072506823629894,-0.015826306582501518,0.08072506823629894,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516,0.085756327104694,0.1726525616736516
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.015601117468153288,0.07882332154101623,-0.015601117468153288,0.07882332154101623,-0.015601117468153288,0.07882332154101623,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568,0.08595899587477138,0.17094099037028568
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014111751564524395,0.08090677275597224,-0.014111751564524395,0.08090677275597224,-0.014111751564524395,0.08090677275597224,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609,0.0872994257941124,0.1728160957344609
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014320904909709314,0.06569997183705416,-0.014320904909709314,0.06569997183705416,-0.014320904909709314,0.06569997183705416,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626,0.08711118775556527,0.15912997556855626
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07194934614459188,0.056419881942364115,0.07194934614459188,0.056419881942364115,0.07194934614459188,0.056419881942364115,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984,0.16475441436407454,0.15077789412943984
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07167933938230092,0.06434159823237433,0.07167933938230092,0.06434159823237433,0.07167933938230092,0.06434159823237433,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788,0.16451140713770537,0.15790743835926788
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.013788914987125346,0.06581015028881211,-0.013788914987125346,0.06581015028881211,-0.013788914987125346,0.06581015028881211,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712,0.08758997864994457,0.15922913491486712
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.025682603307206286,0.06646807941246544,-0.025682603307206286,0.06646807941246544,-0.025682603307206286,0.06646807941246544,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948,0.0768856582959747,0.1598212714857948
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.02351588829908931,0.07218383595901313,-0.02351588829908931,0.07218383595901313,-0.02351588829908931,0.07218383595901313,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671,0.07883570346717786,0.164965451918671
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.025467709209445744,0.10897245501778548,-0.025467709209445744,0.10897245501778548,-0.025467709209445744,0.10897245501778548,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615,0.07707906458189878,0.1980752082581615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006932727141820515,0.07337411183713119,-0.006932727141820515,0.07337411183713119,-0.006932727141820515,0.07337411183713119,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965,0.09376054677393757,0.16603669953126965
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.000622853129498587,0.07337411183713119,-0.000622853129498587,0.07337411183713119,-0.000622853129498587,0.07337411183713119,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965,0.09943943262289542,0.16603669953126965
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0008340277704566605,0.07642603482687821,-0.0008340277704566605,0.07642603482687821,-0.0008340277704566605,0.07642603482687821,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494,0.0992493765477042,0.1687834305875494
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.001225438339659286,0.07070819412037001,-0.001225438339659286,0.07070819412037001,-0.001225438339659286,0.07070819412037001,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152,0.0988971057563833,0.16363737428494152
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003924341044364194,0.00749153492166332,0.003924341044364194,0.00749153492166332,0.003924341044364194,0.00749153492166332,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606,0.10353190519549936,0.10674238171212606
0.0444444444444447,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.0830471192690007,0.1256350715019956,0.0830471192690007,0.1256350715019956,0.0830471192690007,0.1256350715019956,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584,0.17474239934501895,0.2130715622400584
0.1222222222222224,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.08770531597923559,0.1833629674071643,0.08770531597923559,0.1833629674071643,0.08770531597923559,0.1833629674071643,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843,0.1789347788797413,0.26502666852092843
0.1777777777777774,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.2929817620894176,0.22042712411557042,0.2929817620894176,0.22042712411557042,0.2929817620894176,0.22042712411557042,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828,0.3636835824175215,0.298384408181828
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.38184868289425217,0.22742021018987535,0.38184868289425217,0.22742021018987535,0.38184868289425217,0.22742021018987535,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348,0.44366380943824957,0.3046781866491348
0.1666666666666664,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.11995322744968247,0.22832729457197765,0.11995322744968247,0.22832729457197765,0.11995322744968247,0.22832729457197765,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887,0.20795790387485089,0.3054945615037887
0.1555555555555557,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.13455573920807773,0.21184569692718966,0.13455573920807773,0.21184569692718966,0.13455573920807773,0.21184569692718966,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967,0.2211001641569287,0.29066112557973967
0.1777777777777779,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.14211613147031366,0.19917552956144594,0.14211613147031366,0.19917552956144594,0.14211613147031366,0.19917552956144594,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599,0.22790451474438111,0.279257975294599
0.2111111111111112,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.148330802130648,0.15741145622627556,0.148330802130648,0.15741145622627556,0.148330802130648,0.15741145622627556,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015,0.23349771609226153,0.24167030823873015
0.1888888888888887,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.19499241329121397,0.21550269379011974,0.19499241329121397,0.21550269379011974,0.19499241329121397,0.21550269379011974,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796,0.2754931672571056,0.29395241816824796
0.1555555555555555,0.24,0.24,0.24,1.1102230246251563e-16,0.1,0.1,0.1,0.07174065777609355,0.06717748831389417,0.07174065777609355,0.06717748831389417,0.07174065777609355,0.06717748831389417,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283,0.16456658886170505,0.16045973749602283
0.0555555555555558,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.3036084954179759,-0.008171521749394119,0.3036084954179759,-0.008171521749394119,0.3036084954179759,-0.008171521749394119,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253,0.3732476418689109,0.09264563051230253
