precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,0.08450782258877448,1.971567646406378e-05,0.08450782258877448,1.971567646406378e-05,0.08450782258877448,0.01792169441881574,0.008160010345470332,0.01792169441881574,0.008160010345470332,0.01792169441881574,0.008160010345470332,0.018059641161606355,0.00769993122281333,0.018059641161606355,0.00769993122281333,0.018059641161606355,0.00769993122281333,0.015250063140597868,0.004981512458587567,0.015250063140597868,0.004981512458587567,0.015250063140597868,0.004981512458587567
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,-0.053118436250278435,1.971567646406378e-05,-0.053118436250278435,1.971567646406378e-05,-0.053118436250278435,-0.004778203478810655,0.0033518318895649976,-0.004778203478810655,0.0033518318895649976,-0.004778203478810655,0.0033518318895649976,0.0032668478503548176,-0.009284009611688335,0.0032668478503548176,-0.009284009611688335,0.0032668478503548176,-0.009284009611688335,-0.00010247913787939339,0.0001282092058685948,-0.00010247913787939339,0.0001282092058685948,-0.00010247913787939339,0.0001282092058685948
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,0.06827341199537172,1.971567646406378e-05,0.06827341199537172,1.971567646406378e-05,0.06827341199537172,-0.0032880040715620165,0.03512159203617841,-0.0032880040715620165,0.03512159203617841,-0.0032880040715620165,0.03512159203617841,0.006304250727355283,-0.0008929397086109262,0.006304250727355283,-0.0008929397086109262,0.006304250727355283,-0.0008929397086109262,0.0015223689018004536,0.027538323884636548,0.0015223689018004536,0.027538323884636548,0.0015223689018004536,0.027538323884636548
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,0.10774437570563067,1.971567646406378e-05,0.10774437570563067,1.971567646406378e-05,0.10774437570563067,0.00388769674144409,0.025439261654629872,0.00388769674144409,0.025439261654629872,0.00388769674144409,0.025439261654629872,0.010751541092912152,0.0041675005051888155,0.010751541092912152,0.0041675005051888155,0.010751541092912152,0.0041675005051888155,0.01186625573066815,0.012070698156329796,0.01186625573066815,0.012070698156329796,0.01186625573066815,0.012070698156329796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.005302739832384262,1.971567646406378e-05,0.005302739832384262,1.971567646406378e-05,0.005302739832384262,0.0022221112127945664,0.013221779190327698,0.0022221112127945664,0.013221779190327698,0.0022221112127945664,0.013221779190327698,0.006911559417366261,-0.004354003643695386,0.006911559417366261,-0.004354003643695386,0.006911559417366261,-0.004354003643695386,0.009326623578462308,0.00802910983589748,0.009326623578462308,0.00802910983589748,0.009326623578462308,0.00802910983589748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.07989428333931292,1.971567646406378e-05,0.07989428333931292,1.971567646406378e-05,0.07989428333931292,0.009509908917916832,0.020745533223139677,0.009509908917916832,0.020745533223139677,0.009509908917916832,0.020745533223139677,0.027384323059035005,0.014991003341823923,0.027384323059035005,0.014991003341823923,0.027384323059035005,0.014991003341823923,0.019308154198104145,0.01273584422173658,0.019308154198104145,0.01273584422173658,0.019308154198104145,0.01273584422173658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.08106152475958994,1.971567646406378e-05,-0.08106152475958994,1.971567646406378e-05,-0.08106152475958994,0.007837667034216539,0.042710676383511594,0.007837667034216539,0.042710676383511594,0.007837667034216539,0.042710676383511594,0.020307402856595155,0.025370773976327272,0.020307402856595155,0.025370773976327272,0.020307402856595155,0.025370773976327272,-0.0009041500984756624,0.02052791349388284,-0.0009041500984756624,0.02052791349388284,-0.0009041500984756624,0.02052791349388284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.027478995073079965,1.971567646406378e-05,-0.027478995073079965,1.971567646406378e-05,-0.027478995073079965,0.0035466156162010675,0.03836786520664127,0.0035466156162010675,0.03836786520664127,0.0035466156162010675,0.03836786520664127,0.024098136792538114,0.02676769704751183,0.024098136792538114,0.02676769704751183,0.024098136792538114,0.02676769704751183,0.002084465684748863,0.01852900349964184,0.002084465684748863,0.01852900349964184,0.002084465684748863,0.01852900349964184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.007846873732368403,1.971567646406378e-05,0.007846873732368403,1.971567646406378e-05,0.007846873732368403,0.0055894327062839845,0.04502817088812929,0.0055894327062839845,0.04502817088812929,0.0055894327062839845,0.04502817088812929,0.02135538494903598,0.009726671632551961,0.02135538494903598,0.009726671632551961,0.02135538494903598,0.009726671632551961,0.0024810581146689826,0.019584788842924552,0.0024810581146689826,0.019584788842924552,0.0024810581146689826,0.019584788842924552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,1.971567646406378e-05,-0.10897948975660146,0.015225687285561541,0.01895906306378806,0.015225687285561541,0.01895906306378806,0.015225687285561541,0.01895906306378806,0.025832818558296975,-0.0035984012860721137,0.025832818558296975,-0.0035984012860721137,0.025832818558296975,-0.0035984012860721137,0.011780813616665435,-0.0007275177464369745,0.011780813616665435,-0.0007275177464369745,0.011780813616665435,-0.0007275177464369745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,1.971567646406378e-05,-0.10512624981481052,0.012723600924936705,0.03330548047480889,0.012723600924936705,0.03330548047480889,0.012723600924936705,0.03330548047480889,0.02036226160518963,0.019463217327407283,0.02036226160518963,0.019463217327407283,0.02036226160518963,0.019463217327407283,0.012402873168367301,0.02415176793538497,0.012402873168367301,0.02415176793538497,0.012402873168367301,0.02415176793538497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,1.971567646406378e-05,-0.033368668252264096,0.021200665833672205,0.022125039472720508,0.021200665833672205,0.022125039472720508,0.021200665833672205,0.022125039472720508,0.030418814763457206,0.00463946937909781,0.030418814763457206,0.00463946937909781,0.030418814763457206,0.00463946937909781,0.01651275239406776,0.0029886594045409956,0.01651275239406776,0.0029886594045409956,0.01651275239406776,0.0029886594045409956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,1.971567646406378e-05,-0.12284858333665111,0.01609011916573179,0.016952577887657083,0.01609011916573179,0.016952577887657083,0.01609011916573179,0.016952577887657083,0.029465993707894326,0.016607495433713294,0.029465993707894326,0.016607495433713294,0.029465993707894326,0.016607495433713294,0.021512202967938755,0.011095667521103645,0.021512202967938755,0.011095667521103645,0.021512202967938755,0.011095667521103645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,1.971567646406378e-05,0.5893183836726297,0.006088253677242858,0.055555158654334094,0.006088253677242858,0.055555158654334094,0.006088253677242858,0.055555158654334094,-1.0225657217266602e-05,0.02478251986854509,-1.0225657217266602e-05,0.02478251986854509,-1.0225657217266602e-05,0.02478251986854509,0.010872844596986876,0.03391469544704811,0.010872844596986876,0.03391469544704811,0.010872844596986876,0.03391469544704811
1.0,0.2,0.0846681922196797,0.1111111111111111,0.0,0.0,0.0,0.0,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.9999931542785107,1.0482123905060672,0.42635651426712806,0.30380504477241665,0.42635651426712806,0.30380504477241665,0.42635651426712806,0.30380504477241665,0.3123410109505629,0.2277091617330367,0.3123410109505629,0.2277091617330367,0.3123410109505629,0.2277091617330367,0.26814165869342427,0.2258078500339147,0.26814165869342427,0.2258078500339147,0.26814165869342427,0.2258078500339147
0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.0,0.0,0.0,0.0,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.9999931542785107,1.0535086055720193,0.5422689455461329,0.5194776817758772,0.5422689455461329,0.5194776817758772,0.5422689455461329,0.5194776817758772,0.43319212921442457,0.416761931443786,0.43319212921442457,0.416761931443786,0.43319212921442457,0.416761931443786,0.3750468756936093,0.3766121682155079,0.3750468756936093,0.3766121682155079,0.3750468756936093,0.3766121682155079
0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.9999931542785107,1.0518951753303019,0.56473058838325,0.5078177742017012,0.56473058838325,0.5078177742017012,0.56473058838325,0.5078177742017012,0.4759713624393775,0.42670256515099936,0.4759713624393775,0.42670256515099936,0.4759713624393775,0.42670256515099936,0.4065536486417932,0.3613373879765643,0.4065536486417932,0.3613373879765643,0.4065536486417932,0.3613373879765643
0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,0.0,0.0,0.0,0.0,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.9999931542785107,1.104919394758869,0.5647905747563725,0.4764521800691788,0.5647905747563725,0.4764521800691788,0.5647905747563725,0.4764521800691788,0.48592172101390885,0.44164301971285935,0.48592172101390885,0.44164301971285935,0.48592172101390885,0.44164301971285935,0.40810315002041386,0.33420568568039266,0.40810315002041386,0.33420568568039266,0.40810315002041386,0.33420568568039266
0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,0.0,0.0,0.0,0.0,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.9999931542785107,0.8296388702912966,0.4490148867541123,0.2834983995410786,0.4490148867541123,0.2834983995410786,0.4490148867541123,0.2834983995410786,0.4082942775345469,0.2783489309646618,0.4082942775345469,0.2783489309646618,0.4082942775345469,0.2783489309646618,0.29185151047227986,0.1935865952953753,0.29185151047227986,0.1935865952953753,0.29185151047227986,0.1935865952953753
1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.9999931542785107,0.8415643663330984,0.10852356984890732,0.048341508584321555,0.10852356984890732,0.048341508584321555,0.10852356984890732,0.048341508584321555,0.08680803852061356,0.05703410382250678,0.08680803852061356,0.05703410382250678,0.08680803852061356,0.05703410382250678,0.05014197553392198,0.036290633360702894,0.05014197553392198,0.036290633360702894,0.05014197553392198,0.036290633360702894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,1.971567646406378e-05,-0.005924609933142785,0.019656138448916276,0.0015331892694859075,0.019656138448916276,0.0015331892694859075,0.019656138448916276,0.0015331892694859075,0.018366940540936173,0.00677350904560681,0.018366940540936173,0.00677350904560681,0.018366940540936173,0.00677350904560681,0.025299512034553936,-0.0022347789829391634,0.025299512034553936,-0.0022347789829391634,0.025299512034553936,-0.0022347789829391634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,1.971567646406378e-05,0.04322473707495611,0.015269861735819536,0.014829636016315397,0.015269861735819536,0.014829636016315397,0.015269861735819536,0.014829636016315397,0.016520739736384262,0.02209879560999925,0.016520739736384262,0.02209879560999925,0.016520739736384262,0.02209879560999925,0.012869028953413908,0.009231784013680543,0.012869028953413908,0.009231784013680543,0.012869028953413908,0.009231784013680543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,1.971567646406378e-05,-0.0022217670053391583,0.012706556961223284,-0.007593601370058218,0.012706556961223284,-0.007593601370058218,0.012706556961223284,-0.007593601370058218,0.020005584988825074,-0.0011573286995170276,0.020005584988825074,-0.0011573286995170276,0.020005584988825074,-0.0011573286995170276,0.013936361790645366,-0.0050882955601185805,0.013936361790645366,-0.0050882955601185805,0.013936361790645366,-0.0050882955601185805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,1.971567646406378e-05,-0.02974135219988622,0.022311354539484372,-0.00177572725327618,0.022311354539484372,-0.00177572725327618,0.022311354539484372,-0.00177572725327618,0.017378686096669902,0.008277532790906008,0.017378686096669902,0.008277532790906008,0.017378686096669902,0.008277532790906008,0.018297558648663507,-0.002592952806279248,0.018297558648663507,-0.002592952806279248,0.018297558648663507,-0.002592952806279248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,1.971567646406378e-05,0.045889033607823815,0.007910562218737531,0.003574630658888322,0.007910562218737531,0.003574630658888322,0.007910562218737531,0.003574630658888322,0.005824294614208031,-0.0030723048807731455,0.005824294614208031,-0.0030723048807731455,0.005824294614208031,-0.0030723048807731455,0.010917158922222628,0.0008019410471478096,0.010917158922222628,0.0008019410471478096,0.010917158922222628,0.0008019410471478096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,1.971567646406378e-05,0.01798684196066015,-0.020060949529180833,-0.027637645204492224,-0.020060949529180833,-0.027637645204492224,-0.020060949529180833,-0.027637645204492224,-0.003139791763125408,-0.05245832457698042,-0.003139791763125408,-0.05245832457698042,-0.003139791763125408,-0.05245832457698042,-0.01542401599095362,-0.02053583665721127,-0.01542401599095362,-0.02053583665721127,-0.01542401599095362,-0.02053583665721127
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.9999931542785107,0.9387897880100309,0.12162669264547146,0.08510748134894168,0.12162669264547146,0.08510748134894168,0.12162669264547146,0.08510748134894168,0.10661912033455784,0.012749643961717252,0.10661912033455784,0.012749643961717252,0.10661912033455784,0.012749643961717252,0.07037540515804294,0.023676864489594024,0.07037540515804294,0.023676864489594024,0.07037540515804294,0.023676864489594024
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.0,0.0,0.0,0.0,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.9999931542785107,0.7608928559230279,0.23688254028611502,0.25241561562645065,0.23688254028611502,0.25241561562645065,0.23688254028611502,0.25241561562645065,0.2081208684490377,0.20248718652598574,0.2081208684490377,0.20248718652598574,0.2081208684490377,0.20248718652598574,0.15147020776913386,0.13682599283371363,0.15147020776913386,0.13682599283371363,0.15147020776913386,0.13682599283371363
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.9999931542785107,0.9347131288259869,0.4624661950271294,0.41122022638167804,0.4624661950271294,0.41122022638167804,0.4624661950271294,0.41122022638167804,0.38427181592592435,0.3277494159865235,0.38427181592592435,0.3277494159865235,0.38427181592592435,0.3277494159865235,0.31829788783393986,0.24051825849486136,0.31829788783393986,0.24051825849486136,0.31829788783393986,0.24051825849486136
1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,0.0,0.0,0.0,0.0,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.9999931542785107,1.019557536495904,0.5097104634141554,0.46087839706305433,0.5097104634141554,0.46087839706305433,0.5097104634141554,0.46087839706305433,0.40734856346228626,0.37961695514196914,0.40734856346228626,0.37961695514196914,0.40734856346228626,0.37961695514196914,0.3388314193537587,0.31738236405727926,0.3388314193537587,0.31738236405727926,0.3388314193537587,0.31738236405727926
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.9999931542785107,1.157732214618068,0.5545623748268422,0.5107186390051112,0.5545623748268422,0.5107186390051112,0.5545623748268422,0.5107186390051112,0.46529688682139625,0.4144500095818169,0.46529688682139625,0.4144500095818169,0.46529688682139625,0.4144500095818169,0.38609907571961743,0.35904690487078533,0.38609907571961743,0.35904690487078533,0.38609907571961743,0.35904690487078533
1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,1.0,0.2,0.0846681922196797,0.1111111111111111,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.9999931542785107,1.0749129056734656,0.5527839946241347,0.5308382571407307,0.5527839946241347,0.5308382571407307,0.5527839946241347,0.5308382571407307,0.4774158371844088,0.4419333085189457,0.4774158371844088,0.4419333085189457,0.4774158371844088,0.4419333085189457,0.38696137798136976,0.37480627233886615,0.38696137798136976,0.37480627233886615,0.38696137798136976,0.37480627233886615
1.0,0.8148148148148148,0.787052810902896,0.6875,0.9473684210526316,0.4675324675324675,0.2540029112081513,0.3103448275862069,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.9999931542785107,1.0249599542860794,0.5138411958347205,0.440541929679684,0.5138411958347205,0.440541929679684,0.5138411958347205,0.440541929679684,0.38557008546154803,0.380772429567011,0.38557008546154803,0.380772429567011,0.38557008546154803,0.380772429567011,0.33248951944311145,0.29917623232479046,0.33248951944311145,0.29917623232479046,0.33248951944311145,0.29917623232479046
0.0,0.0,0.0,0.0,0.9473684210526316,0.6666666666666666,0.5577395577395577,0.5142857142857142,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,1.971567646406378e-05,0.05608333453447776,0.008884013859584919,-0.004270753947162545,0.008884013859584919,-0.004270753947162545,0.008884013859584919,-0.004270753947162545,0.0069586395856624,-0.006292643237134101,0.0069586395856624,-0.006292643237134101,0.0069586395856624,-0.006292643237134101,0.00836812419358864,-0.010292571713074109,0.00836812419358864,-0.010292571713074109,0.00836812419358864,-0.010292571713074109
0.0,0.0,0.0,0.0,0.9285714285714286,0.8666666666666667,0.8432601880877743,0.8125,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,1.971567646406378e-05,0.0670710349951773,0.01390223689936339,0.032927715654198525,0.01390223689936339,0.032927715654198525,0.01390223689936339,0.032927715654198525,0.022733234001245675,0.029613990218940095,0.022733234001245675,0.029613990218940095,0.022733234001245675,0.029613990218940095,0.006814099980461163,0.014651601004968243,0.006814099980461163,0.014651601004968243,0.006814099980461163,0.014651601004968243
0.0,0.0,0.0,0.0,0.8333333333333334,0.7692307692307693,0.7532894736842105,0.7142857142857143,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,1.971567646406378e-05,-0.024547036744030096,0.014880777705652885,0.039535655319539266,0.014880777705652885,0.039535655319539266,0.014880777705652885,0.039535655319539266,0.019517190578914753,0.01894628833193808,0.019517190578914753,0.01894628833193808,0.019517190578914753,0.01894628833193808,0.011343680499173085,0.014942993097625772,0.011343680499173085,0.014942993097625772,0.011343680499173085,0.014942993097625772
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.3421052631578948,0.2222222222222222,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,1.971567646406378e-05,0.05133757531705967,0.009643684627112393,-0.0030828457206828618,0.009643684627112393,-0.0030828457206828618,0.009643684627112393,-0.0030828457206828618,0.02382544353456811,-0.022213507598650217,0.02382544353456811,-0.022213507598650217,0.02382544353456811,-0.022213507598650217,0.007873927498839361,-0.009598290192406888,0.007873927498839361,-0.009598290192406888,0.007873927498839361,-0.009598290192406888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,1.971567646406378e-05,0.003957229704360115,0.012561752278670554,0.006821869834772037,0.012561752278670554,0.006821869834772037,0.012561752278670554,0.006821869834772037,0.015628897565673577,-0.011403539186178816,0.015628897565673577,-0.011403539186178816,0.015628897565673577,-0.011403539186178816,0.02006102435924159,-0.0044497247933729354,0.02006102435924159,-0.0044497247933729354,0.02006102435924159,-0.0044497247933729354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,1.971567646406378e-05,0.03139873952941621,0.01361243760069323,0.0167688947750523,0.01361243760069323,0.0167688947750523,0.01361243760069323,0.0167688947750523,0.010665191855868584,0.0006569234997437495,0.010665191855868584,0.0006569234997437495,0.010665191855868584,0.0006569234997437495,0.017706225990224252,0.01085522165770215,0.017706225990224252,0.01085522165770215,0.017706225990224252,0.01085522165770215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,1.971567646406378e-05,0.05191178259383898,0.017503324729005905,0.01722790224211907,0.017503324729005905,0.01722790224211907,0.017503324729005905,0.01722790224211907,0.01998926765513748,0.010257388737908973,0.01998926765513748,0.010257388737908973,0.01998926765513748,0.010257388737908973,0.02011387624668802,0.009475803145372061,0.02011387624668802,0.009475803145372061,0.02011387624668802,0.009475803145372061
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.9999931542785107,0.918025443810657,0.17423831450659386,0.14450022411258506,0.17423831450659386,0.14450022411258506,0.17423831450659386,0.14450022411258506,0.14347961800464654,0.10165577099220909,0.14347961800464654,0.10165577099220909,0.14347961800464654,0.10165577099220909,0.11410370854256367,0.10190176279977149,0.11410370854256367,0.10190176279977149,0.11410370854256367,0.10190176279977149
1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,0.0,0.0,0.0,0.0,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.9999931542785107,0.9759720963411952,0.4283765699528883,0.3356638139836472,0.4283765699528883,0.3356638139836472,0.4283765699528883,0.3356638139836472,0.31437644550559946,0.3009059514070613,0.31437644550559946,0.3009059514070613,0.31437644550559946,0.3009059514070613,0.2794806487705454,0.20452812727689307,0.2794806487705454,0.20452812727689307,0.2794806487705454,0.20452812727689307
1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,0.0,0.0,0.0,0.0,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.9999931542785107,0.9818606689722482,0.5253065283958726,0.47295575485549396,0.5253065283958726,0.47295575485549396,0.5253065283958726,0.47295575485549396,0.39832836414589085,0.3314078248084069,0.39832836414589085,0.3314078248084069,0.39832836414589085,0.3314078248084069,0.3597582420842127,0.29611571461084657,0.3597582420842127,0.29611571461084657,0.3597582420842127,0.29611571461084657
0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.9999931542785107,0.936972090527437,0.5252100321602846,0.47164583357784146,0.5252100321602846,0.47164583357784146,0.5252100321602846,0.47164583357784146,0.3809231011307235,0.3984591597799594,0.3809231011307235,0.3984591597799594,0.3809231011307235,0.3984591597799594,0.28223550846520445,0.34712437387577916,0.28223550846520445,0.34712437387577916,0.28223550846520445,0.34712437387577916
0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.9999931542785107,0.8929963556298579,0.5141339562757408,0.47249379695068644,0.5141339562757408,0.47249379695068644,0.5141339562757408,0.47249379695068644,0.3822038054137276,0.44007561791830296,0.3822038054137276,0.44007561791830296,0.3822038054137276,0.44007561791830296,0.2919314321415715,0.3410680334783907,0.2919314321415715,0.3410680334783907,0.2919314321415715,0.3410680334783907
0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.0,0.3333333333333333,0.2307692307692306,0.2,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.9999931542785107,0.9902991647622199,0.5495153656390623,0.40514048480477904,0.5495153656390623,0.40514048480477904,0.5495153656390623,0.40514048480477904,0.42419846218609375,0.3807859147525349,0.42419846218609375,0.3807859147525349,0.42419846218609375,0.3807859147525349,0.3801768021202084,0.3444015373460149,0.3801768021202084,0.3444015373460149,0.3801768021202084,0.3444015373460149
0.0,0.0,0.0,0.0,1.0,0.5238095238095238,0.4314951677089255,0.3548387096774194,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,1.971567646406378e-05,0.10041120036822195,-0.0034356407148230434,0.008813495998134269,-0.0034356407148230434,0.008813495998134269,-0.0034356407148230434,0.008813495998134269,0.0006899667837426448,0.03291077379264744,0.0006899667837426448,0.03291077379264744,0.0006899667837426448,0.03291077379264744,-0.0058670635041890495,0.020643124386333044,-0.0058670635041890495,0.020643124386333044,-0.0058670635041890495,0.020643124386333044
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.6,0.4936708860759493,0.4285714285714285,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.9999931542785107,0.9507832118479793,0.18070065893707576,0.13723407575977012,0.18070065893707576,0.13723407575977012,0.18070065893707576,0.13723407575977012,0.17495470560331475,0.11781472118896759,0.17495470560331475,0.11781472118896759,0.17495470560331475,0.11781472118896759,0.12399161704362775,0.10863589597412515,0.12399161704362775,0.10863589597412515,0.12399161704362775,0.10863589597412515
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.9090909090909092,0.8913043478260869,0.8333333333333334,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.9999931542785107,0.9723768395514697,0.35167956071084905,0.38509324780189097,0.35167956071084905,0.38509324780189097,0.35167956071084905,0.38509324780189097,0.3058885919223552,0.33899858793616044,0.3058885919223552,0.33899858793616044,0.3058885919223552,0.33899858793616044,0.23435134629398263,0.2688547685085957,0.23435134629398263,0.2688547685085957,0.23435134629398263,0.2688547685085957
0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.9999931542785107,0.9451515537560239,0.5722396649262349,0.5399754113678583,0.5722396649262349,0.5399754113678583,0.5722396649262349,0.5399754113678583,0.4580315996454871,0.4524781805139525,0.4580315996454871,0.4524781805139525,0.4580315996454871,0.4524781805139525,0.3920258147874777,0.387534963155253,0.3920258147874777,0.387534963155253,0.3920258147874777,0.387534963155253
0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.9999931542785107,0.9534827734405902,0.5329270618922993,0.5290151746950548,0.5329270618922993,0.5290151746950548,0.5329270618922993,0.5290151746950548,0.39600316709842287,0.4407938427809041,0.39600316709842287,0.4407938427809041,0.39600316709842287,0.4407938427809041,0.29783836047219225,0.3815609188100787,0.29783836047219225,0.3815609188100787,0.29783836047219225,0.3815609188100787
