f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2772277227722772,0.5,0.1917808219178082,0.0938430983118171,0.0248962655601659,0.2142857142857142,0.013215859030837,-0.0015171920015,0.25393310168884115,0.3275489228181624,0.25393310168884115,0.3275489228181624,0.25393310168884115,0.3275489228181624,0.5622081415161662,0.5467996102443559,0.5622081415161662,0.5467996102443559,0.5622081415161662,0.5467996102443559,0.13629645507966345,0.20949537766321405,0.13629645507966345,0.20949537766321405,0.13629645507966345,0.20949537766321405,0.05844191182064548,0.09330160752444965,0.05844191182064548,0.09330160752444965,0.05844191182064548,0.09330160752444965
0.3651591289782244,0.4932126696832579,0.2898936170212766,0.1202577482312305,0.0601503759398496,0.3636363636363636,0.0327868852459016,0.0206217876394635,0.3436237000175039,0.3679226138283764,0.3436237000175039,0.3679226138283764,0.3436237000175039,0.3679226138283764,0.5610968231570447,0.5413905447016873,0.5610968231570447,0.5413905447016873,0.5610968231570447,0.5413905447016873,0.24571782863819766,0.27471745262788994,0.24571782863819766,0.27471745262788994,0.24571782863819766,0.27471745262788994,0.10070912746628415,0.10465837752288877,0.10070912746628415,0.10465837752288877,0.10070912746628415,0.10465837752288877
0.4562334217506631,0.4738292011019284,0.4398976982097187,0.1279082134029873,0.0893470790378006,0.4333333333333333,0.0498084291187739,0.0375535701314737,0.47037190273563556,0.43997749908420763,0.47037190273563556,0.43997749908420763,0.47037190273563556,0.43997749908420763,0.5989968211815597,0.5611584862560426,0.5989968211815597,0.5611584862560426,0.5989968211815597,0.5611584862560426,0.41209087409083606,0.36457117867035294,0.41209087409083606,0.36457117867035294,0.41209087409083606,0.36457117867035294,0.12339754269618806,0.12069025971143563,0.12339754269618806,0.12069025971143563,0.12339754269618806,0.12069025971143563
0.4944649446494465,0.4926470588235294,0.4962962962962963,0.1482218353643372,0.0866873065015479,0.4242424242424242,0.0482758620689655,0.0291581649443822,0.5056509695505023,0.4103234748180642,0.5056509695505023,0.4103234748180642,0.5056509695505023,0.4103234748180642,0.6073592292541399,0.5830933301019589,0.6073592292541399,0.5830933301019589,0.6073592292541399,0.5830933301019589,0.46664090164744787,0.344696120860106,0.46664090164744787,0.344696120860106,0.46664090164744787,0.344696120860106,0.11905973715791437,0.1031403937671547,0.11905973715791437,0.1031403937671547,0.11905973715791437,0.1031403937671547
0.5136094674556213,0.4977064220183486,0.530562347188264,0.1583939453508943,0.0891364902506963,0.4571428571428571,0.0493827160493827,0.0277117031398669,0.5357195365278455,0.5250648344086938,0.5357195365278455,0.5250648344086938,0.5357195365278455,0.5250648344086938,0.608243121206636,0.5654512729235036,0.608243121206636,0.5654512729235036,0.608243121206636,0.5654512729235036,0.497942828894396,0.4919009565690404,0.497942828894396,0.4919009565690404,0.497942828894396,0.4919009565690404,0.15419844484003606,0.13144797060981495,0.15419844484003606,0.13144797060981495,0.15419844484003606,0.13144797060981495
0.5290628706998813,0.5247058823529411,0.5334928229665071,0.1859749846216936,0.0628571428571428,0.4782608695652174,0.0336391437308868,0.0207727535989585,0.5484871936706108,0.5527957780920832,0.5484871936706108,0.5527957780920832,0.5484871936706108,0.5527957780920832,0.6042830945860036,0.5812238954578604,0.6042830945860036,0.5812238954578604,0.6042830945860036,0.5812238954578604,0.4900192041197046,0.5097591913072905,0.4900192041197046,0.5097591913072905,0.4900192041197046,0.5097591913072905,0.16099823071877384,0.1485502999099956,0.16099823071877384,0.1485502999099956,0.16099823071877384,0.1485502999099956
0.529192546583851,0.5461538461538461,0.5132530120481927,0.2125493455225431,0.1542168674698795,0.5333333333333333,0.0901408450704225,0.0574650912996776,0.5720782295924394,0.508479250751973,0.5720782295924394,0.508479250751973,0.5720782295924394,0.508479250751973,0.633441801262928,0.5538902118518554,0.633441801262928,0.5538902118518554,0.633441801262928,0.5538902118518554,0.5050098103641806,0.47804508926685996,0.5050098103641806,0.47804508926685996,0.5050098103641806,0.47804508926685996,0.1649535930868347,0.15236288480952281,0.1649535930868347,0.15236288480952281,0.1649535930868347,0.15236288480952281
0.5368171021377672,0.5525672371638142,0.5219399538106235,0.2005018388457706,0.2772277227722772,0.5,0.1917808219178082,0.0938430983118171,0.5149911775512003,0.535473423500047,0.5149911775512003,0.535473423500047,0.5149911775512003,0.535473423500047,0.5978403695630645,0.5817245460326818,0.5978403695630645,0.5817245460326818,0.5978403695630645,0.5817245460326818,0.4728556241133192,0.50569578336042,0.4728556241133192,0.50569578336042,0.4728556241133192,0.50569578336042,0.15309043841408765,0.1505735910303244,0.15309043841408765,0.1505735910303244,0.15309043841408765,0.1505735910303244
0.5119617224880383,0.5156626506024097,0.5083135391923991,0.1614772797336456,0.3651591289782244,0.4932126696832579,0.2898936170212766,0.1202577482312305,0.5370071533351046,0.5696928277908687,0.5370071533351046,0.5696928277908687,0.5370071533351046,0.5696928277908687,0.6251896937892332,0.6211013749115739,0.6251896937892332,0.6211013749115739,0.6251896937892332,0.6211013749115739,0.4929256339328027,0.4987635976426029,0.4929256339328027,0.4987635976426029,0.4929256339328027,0.4987635976426029,0.1659200327756777,0.16478587371870196,0.1659200327756777,0.16478587371870196,0.1659200327756777,0.16478587371870196
0.5214198286413708,0.5182481751824818,0.5246305418719212,0.1909251181539021,0.4562334217506631,0.4738292011019284,0.4398976982097187,0.1279082134029873,0.5453972482239979,0.5574449095013511,0.5453972482239979,0.5574449095013511,0.5453972482239979,0.5574449095013511,0.6385455769778396,0.6205757399188107,0.6385455769778396,0.6205757399188107,0.6385455769778396,0.6205757399188107,0.5026614762607503,0.49137500975769327,0.5026614762607503,0.49137500975769327,0.5026614762607503,0.49137500975769327,0.17703712492186513,0.152653641824802,0.17703712492186513,0.152653641824802,0.17703712492186513,0.152653641824802
0.5217391304347826,0.5223880597014925,0.5210918114143921,0.1995642302926475,0.4944649446494465,0.4926470588235294,0.4962962962962963,0.1482218353643372,0.5585111820634534,0.535688834915561,0.5585111820634534,0.535688834915561,0.5585111820634534,0.535688834915561,0.6068416660583692,0.5809791956002618,0.6068416660583692,0.5809791956002618,0.6068416660583692,0.5809791956002618,0.4797111533726273,0.48373980465766786,0.4797111533726273,0.48373980465766786,0.4797111533726273,0.48373980465766786,0.13536347032427754,0.14955651863273992,0.13536347032427754,0.14955651863273992,0.13536347032427754,0.14955651863273992
0.5668316831683168,0.5841836734693877,0.5504807692307693,0.2736419179173861,0.5136094674556213,0.4977064220183486,0.530562347188264,0.1583939453508943,0.5307548832307895,0.5340738391568461,0.5307548832307895,0.5340738391568461,0.5307548832307895,0.5340738391568461,0.6728249294205175,0.6346209083342398,0.6728249294205175,0.6346209083342398,0.6728249294205175,0.6346209083342398,0.4650033856637758,0.4678985698440621,0.4650033856637758,0.4678985698440621,0.4650033856637758,0.4678985698440621,0.13350839924026808,0.15253167343089452,0.13350839924026808,0.15253167343089452,0.13350839924026808,0.15253167343089452
0.568075117370892,0.5945945945945946,0.5438202247191011,0.2486269065071359,0.5290628706998813,0.5247058823529411,0.5334928229665071,0.1859749846216936,0.5389969707513041,0.5594628523978394,0.5389969707513041,0.5594628523978394,0.5389969707513041,0.5594628523978394,0.6500514381813448,0.6411745117403103,0.6500514381813448,0.6411745117403103,0.6500514381813448,0.6411745117403103,0.48940951731213944,0.4998239467837982,0.48940951731213944,0.4998239467837982,0.48940951731213944,0.4998239467837982,0.13232780081336495,0.1708346864310177,0.13232780081336495,0.1708346864310177,0.13232780081336495,0.1708346864310177
0.5637426900584795,0.5779376498800959,0.5502283105022832,0.2383216120626986,0.529192546583851,0.5461538461538461,0.5132530120481927,0.2125493455225431,0.5404828031461325,0.5565502602272633,0.5404828031461325,0.5565502602272633,0.5404828031461325,0.5565502602272633,0.6600828183355565,0.6195097769102662,0.6600828183355565,0.6195097769102662,0.6600828183355565,0.6195097769102662,0.48471740208029795,0.5065751620976694,0.48471740208029795,0.5065751620976694,0.48471740208029795,0.5065751620976694,0.15388522205572916,0.132135506196442,0.15388522205572916,0.132135506196442,0.15388522205572916,0.132135506196442
0.530952380952381,0.5334928229665071,0.5284360189573459,0.1913104875125203,0.5368171021377672,0.5525672371638142,0.5219399538106235,0.2005018388457706,0.55509302583932,0.5400062304907092,0.55509302583932,0.5400062304907092,0.55509302583932,0.5400062304907092,0.6724762225785725,0.6269653743584753,0.6724762225785725,0.6269653743584753,0.6724762225785725,0.6269653743584753,0.5072456930211118,0.5047640067266161,0.5072456930211118,0.5047640067266161,0.5072456930211118,0.5047640067266161,0.15597673247715146,0.13956228156865735,0.15597673247715146,0.13956228156865735,0.15597673247715146,0.13956228156865735
0.5177304964539007,0.5328467153284672,0.503448275862069,0.1646704747865609,0.5119617224880383,0.5156626506024097,0.5083135391923991,0.1614772797336456,0.5201915997447529,0.5557637265096674,0.5201915997447529,0.5557637265096674,0.5201915997447529,0.5557637265096674,0.5887875964099201,0.5941664696670456,0.5887875964099201,0.5941664696670456,0.5887875964099201,0.5941664696670456,0.4874263466498729,0.49983660878222147,0.4874263466498729,0.49983660878222147,0.4874263466498729,0.49983660878222147,0.13507735707444865,0.12877180434373153,0.13507735707444865,0.12877180434373153,0.13507735707444865,0.12877180434373153
0.5218417945690673,0.5287081339712919,0.5151515151515151,0.1706869578749927,0.5214198286413708,0.5182481751824818,0.5246305418719212,0.1909251181539021,0.5012906621001212,0.5256329458021778,0.5012906621001212,0.5256329458021778,0.5012906621001212,0.5256329458021778,0.5723980320778175,0.5627677367298961,0.5723980320778175,0.5627677367298961,0.5723980320778175,0.5627677367298961,0.4776774999687531,0.4814527548403913,0.4776774999687531,0.4814527548403913,0.4776774999687531,0.4814527548403913,0.11166024457343476,0.1296556876848362,0.11166024457343476,0.1296556876848362,0.11166024457343476,0.1296556876848362
0.5252774352651048,0.5489690721649485,0.5035460992907801,0.2024890627071456,0.5217391304347826,0.5223880597014925,0.5210918114143921,0.1995642302926475,0.500991110246623,0.5303630869046179,0.500991110246623,0.5303630869046179,0.500991110246623,0.5303630869046179,0.5706261289765467,0.5859512099446123,0.5706261289765467,0.5859512099446123,0.5706261289765467,0.5859512099446123,0.4469732383082883,0.46418966875581974,0.4469732383082883,0.46418966875581974,0.4469732383082883,0.46418966875581974,0.10681461699300467,0.12179618608600556,0.10681461699300467,0.12179618608600556,0.10681461699300467,0.12179618608600556
0.5459057071960298,0.5555555555555556,0.5365853658536586,0.2395279255319148,0.5668316831683168,0.5841836734693877,0.5504807692307693,0.2736419179173861,0.5103042802541582,0.4998831865235619,0.5103042802541582,0.4998831865235619,0.5103042802541582,0.4998831865235619,0.6171113116477304,0.6375660963305313,0.6171113116477304,0.6375660963305313,0.6171113116477304,0.6375660963305313,0.45722644828576986,0.4507418645676335,0.45722644828576986,0.4507418645676335,0.45722644828576986,0.4507418645676335,0.1669310696150622,0.13759273645199407,0.1669310696150622,0.13759273645199407,0.1669310696150622,0.13759273645199407
0.5615763546798029,0.5757575757575758,0.5480769230769231,0.2622189800384641,0.568075117370892,0.5945945945945946,0.5438202247191011,0.2486269065071359,0.4705933353120607,0.5122107785850364,0.4705933353120607,0.5122107785850364,0.4705933353120607,0.5122107785850364,0.6530854951372268,0.5989925520976221,0.6530854951372268,0.5989925520976221,0.6530854951372268,0.5989925520976221,0.4135581465185545,0.4659080925349282,0.4135581465185545,0.4659080925349282,0.4135581465185545,0.4659080925349282,0.09834070017232276,0.12375088124260232,0.09834070017232276,0.12375088124260232,0.09834070017232276,0.12375088124260232
0.5677867902665121,0.6064356435643564,0.5337690631808278,0.24206710449314,0.5637426900584795,0.5779376498800959,0.5502283105022832,0.2383216120626986,0.5210172378396682,0.5493639175657552,0.5210172378396682,0.5493639175657552,0.5210172378396682,0.5493639175657552,0.6247197229381419,0.5873791015437118,0.6247197229381419,0.5873791015437118,0.6247197229381419,0.5873791015437118,0.448301645984455,0.4725580784658247,0.448301645984455,0.4725580784658247,0.448301645984455,0.4725580784658247,0.11363789531812252,0.13466120800295142,0.11363789531812252,0.13466120800295142,0.11363789531812252,0.13466120800295142
0.5615650172612198,0.5951219512195122,0.5315904139433552,0.2265843855304291,0.530952380952381,0.5334928229665071,0.5284360189573459,0.1913104875125203,0.5591635484447086,0.5414888698733896,0.5591635484447086,0.5414888698733896,0.5591635484447086,0.5414888698733896,0.6577069127232937,0.6838275044789907,0.6577069127232937,0.6838275044789907,0.6577069127232937,0.6838275044789907,0.48717513244367566,0.46930733976131883,0.48717513244367566,0.46930733976131883,0.48717513244367566,0.46930733976131883,0.13595974151147502,0.15101684921557648,0.13595974151147502,0.15101684921557648,0.13595974151147502,0.15101684921557648
0.5675675675675675,0.60431654676259,0.535031847133758,0.2245338115374829,0.5177304964539007,0.5328467153284672,0.503448275862069,0.1646704747865609,0.5501735332167843,0.5482403677792986,0.5501735332167843,0.5482403677792986,0.5501735332167843,0.5482403677792986,0.6353820935456689,0.6391194971001043,0.6353820935456689,0.6391194971001043,0.6353820935456689,0.6391194971001043,0.48088894761865125,0.47195208206236205,0.48088894761865125,0.47195208206236205,0.48088894761865125,0.47195208206236205,0.11293972862206389,0.14147568511360023,0.11293972862206389,0.14147568511360023,0.11293972862206389,0.14147568511360023
0.5656108597285068,0.5952380952380952,0.5387931034482759,0.2230495305924247,0.5218417945690673,0.5287081339712919,0.5151515151515151,0.1706869578749927,0.5603626989067072,0.5569835245393051,0.5603626989067072,0.5569835245393051,0.5603626989067072,0.5569835245393051,0.6819525391733272,0.6976845770031044,0.6819525391733272,0.6976845770031044,0.6819525391733272,0.6976845770031044,0.48399117304134975,0.4673442878318809,0.48399117304134975,0.4673442878318809,0.48399117304134975,0.4673442878318809,0.13158182357969603,0.14495469833605948,0.13158182357969603,0.14495469833605948,0.13158182357969603,0.14495469833605948
0.5579793340987371,0.6014851485148515,0.5203426124197003,0.220117326764763,0.5252774352651048,0.5489690721649485,0.5035460992907801,0.2024890627071456,0.557407439773894,0.5502901123665667,0.557407439773894,0.5502901123665667,0.557407439773894,0.5502901123665667,0.642417367604253,0.6630047437977978,0.642417367604253,0.6630047437977978,0.642417367604253,0.6630047437977978,0.47735331721624713,0.46198200548704377,0.47735331721624713,0.46198200548704377,0.47735331721624713,0.46198200548704377,0.14712635314730035,0.14902008391347835,0.14712635314730035,0.14902008391347835,0.14712635314730035,0.14902008391347835
0.5443786982248521,0.6084656084656085,0.4925053533190578,0.217396960654378,0.5459057071960298,0.5555555555555556,0.5365853658536586,0.2395279255319148,0.49163113064675207,0.5494401020815776,0.49163113064675207,0.5494401020815776,0.49163113064675207,0.5494401020815776,0.6559321778137424,0.6469084554420254,0.6559321778137424,0.6469084554420254,0.6559321778137424,0.6469084554420254,0.4192087763787443,0.47355161379951716,0.4192087763787443,0.47355161379951716,0.4192087763787443,0.47355161379951716,0.12417891976990222,0.16250831493766527,0.12417891976990222,0.16250831493766527,0.12417891976990222,0.16250831493766527
0.540162980209546,0.596401028277635,0.4936170212765957,0.1993351441196741,0.5615763546798029,0.5757575757575758,0.5480769230769231,0.2622189800384641,0.4674373077006162,0.5713902448067926,0.4674373077006162,0.5713902448067926,0.4674373077006162,0.5713902448067926,0.671381810288086,0.6728950412145621,0.671381810288086,0.6728950412145621,0.671381810288086,0.6728950412145621,0.38851021012468695,0.4790363571822445,0.38851021012468695,0.4790363571822445,0.38851021012468695,0.4790363571822445,0.12537453079142732,0.16703110384550773,0.12537453079142732,0.16703110384550773,0.12537453079142732,0.16703110384550773
0.5295508274231678,0.5788113695090439,0.4880174291938998,0.1889699918896999,0.5677867902665121,0.6064356435643564,0.5337690631808278,0.24206710449314,0.5154974227849191,0.5597371462925619,0.5154974227849191,0.5597371462925619,0.5154974227849191,0.5597371462925619,0.682694220747647,0.678125477270456,0.682694220747647,0.678125477270456,0.682694220747647,0.678125477270456,0.44512173274690253,0.4890924698508829,0.44512173274690253,0.4890924698508829,0.44512173274690253,0.4890924698508829,0.15433274381630535,0.15788847097267578,0.15433274381630535,0.15788847097267578,0.15433274381630535,0.15788847097267578
0.531322505800464,0.5654320987654321,0.5010940919037199,0.1785779639306265,0.5615650172612198,0.5951219512195122,0.5315904139433552,0.2265843855304291,0.5350834364065103,0.534170933669713,0.5350834364065103,0.534170933669713,0.5350834364065103,0.534170933669713,0.675865830596745,0.6734040367591289,0.675865830596745,0.6734040367591289,0.675865830596745,0.6734040367591289,0.47450537352768446,0.4695706154933906,0.47450537352768446,0.4695706154933906,0.47450537352768446,0.4695706154933906,0.15935653813103318,0.15219106998172532,0.15935653813103318,0.15219106998172532,0.15935653813103318,0.15219106998172532
0.5581920903954802,0.5951807228915663,0.5255319148936171,0.2099414023034956,0.5675675675675675,0.60431654676259,0.535031847133758,0.2245338115374829,0.5715125494602091,0.5724521106324116,0.5715125494602091,0.5724521106324116,0.5715125494602091,0.5724521106324116,0.6757650373996302,0.6813163119329022,0.6757650373996302,0.6813163119329022,0.6757650373996302,0.6813163119329022,0.4852821187739344,0.48398609682739985,0.4852821187739344,0.48398609682739985,0.4852821187739344,0.48398609682739985,0.1594287880491375,0.15884006308976192,0.1594287880491375,0.15884006308976192,0.1594287880491375,0.15884006308976192
0.5483146067415731,0.6054590570719603,0.5010266940451745,0.1919240649837781,0.5656108597285068,0.5952380952380952,0.5387931034482759,0.2230495305924247,0.574538498158526,0.5534364364710838,0.574538498158526,0.5534364364710838,0.574538498158526,0.5534364364710838,0.6378654031690144,0.6834527013088264,0.6378654031690144,0.6834527013088264,0.6378654031690144,0.6834527013088264,0.5037772904249288,0.4709550985213406,0.5037772904249288,0.4709550985213406,0.5037772904249288,0.4709550985213406,0.17104334403451932,0.17068492229259222,0.17104334403451932,0.17068492229259222,0.17104334403451932,0.17068492229259222
0.5469107551487414,0.6112531969309463,0.494824016563147,0.2020858603972645,0.5579793340987371,0.6014851485148515,0.5203426124197003,0.220117326764763,0.5161483500825307,0.5866979101469857,0.5161483500825307,0.5866979101469857,0.5161483500825307,0.5866979101469857,0.6675223259897071,0.6799908979802325,0.6675223259897071,0.6799908979802325,0.6675223259897071,0.6799908979802325,0.43513508005040674,0.4999685521857809,0.43513508005040674,0.4999685521857809,0.43513508005040674,0.4999685521857809,0.149959768591216,0.167093319627078,0.149959768591216,0.167093319627078,0.149959768591216,0.167093319627078
0.5585585585585585,0.6310432569974554,0.501010101010101,0.2143186418936523,0.5443786982248521,0.6084656084656085,0.4925053533190578,0.217396960654378,0.5326698271927286,0.5536889888310033,0.5326698271927286,0.5536889888310033,0.5326698271927286,0.5536889888310033,0.6495155755186828,0.7076049209923364,0.6495155755186828,0.7076049209923364,0.6495155755186828,0.7076049209923364,0.447796332155988,0.4577437587335535,0.447796332155988,0.4577437587335535,0.447796332155988,0.4577437587335535,0.15418829439321688,0.16926336082988588,0.15418829439321688,0.16926336082988588,0.15418829439321688,0.16926336082988588
0.5711060948081265,0.6246913580246913,0.525987525987526,0.234472894296823,0.540162980209546,0.596401028277635,0.4936170212765957,0.1993351441196741,0.5290165515956905,0.5315969430366797,0.5290165515956905,0.5315969430366797,0.5290165515956905,0.5315969430366797,0.6763141702538239,0.7063631365966235,0.6763141702538239,0.7063631365966235,0.6763141702538239,0.7063631365966235,0.46435274287315503,0.44151621465785024,0.46435274287315503,0.44151621465785024,0.46435274287315503,0.44151621465785024,0.16868299722401928,0.17388511545769805,0.16868299722401928,0.17388511545769805,0.16868299722401928,0.17388511545769805
0.5825892857142857,0.6304347826086957,0.5414937759336099,0.2473395263471415,0.5295508274231678,0.5788113695090439,0.4880174291938998,0.1889699918896999,0.5451039730701124,0.5792022795322593,0.5451039730701124,0.5792022795322593,0.5451039730701124,0.5792022795322593,0.6681750882187232,0.7116812391340533,0.6681750882187232,0.7116812391340533,0.6681750882187232,0.7116812391340533,0.48656622757382356,0.4892039469283346,0.48656622757382356,0.4892039469283346,0.48656622757382356,0.4892039469283346,0.15071693969885847,0.17272850291203729,0.15071693969885847,0.17272850291203729,0.15071693969885847,0.17272850291203729
0.5575620767494357,0.5966183574879227,0.5233050847457628,0.208375068661346,0.531322505800464,0.5654320987654321,0.5010940919037199,0.1785779639306265,0.550547128738133,0.5699242088662355,0.550547128738133,0.5699242088662355,0.550547128738133,0.5699242088662355,0.6275473429407722,0.6609891717358478,0.6275473429407722,0.6609891717358478,0.6275473429407722,0.6609891717358478,0.4923999073948864,0.48056747414125595,0.4923999073948864,0.48056747414125595,0.4923999073948864,0.48056747414125595,0.1638285185563072,0.1821522283628937,0.1638285185563072,0.1821522283628937,0.1638285185563072,0.1821522283628937
0.5619266055045872,0.5990220048899756,0.5291576673866091,0.2255699764427307,0.5581920903954802,0.5951807228915663,0.5255319148936171,0.2099414023034956,0.5566210671407453,0.5895670804604332,0.5566210671407453,0.5895670804604332,0.5566210671407453,0.5895670804604332,0.6464928228039447,0.663485431704051,0.6464928228039447,0.663485431704051,0.6464928228039447,0.663485431704051,0.4950881176024916,0.503251262563028,0.4950881176024916,0.503251262563028,0.4950881176024916,0.503251262563028,0.16219888620983625,0.1751377671839611,0.16219888620983625,0.1751377671839611,0.16219888620983625,0.1751377671839611
0.5867861142217246,0.605080831408776,0.5695652173913044,0.2540029112081513,0.5483146067415731,0.6054590570719603,0.5010266940451745,0.1919240649837781,0.5683664827838059,0.5873679781922035,0.5683664827838059,0.5873679781922035,0.5683664827838059,0.5873679781922035,0.671026991936287,0.6921102839118551,0.671026991936287,0.6921102839118551,0.671026991936287,0.6921102839118551,0.48652209030684274,0.5113979711080726,0.48652209030684274,0.5113979711080726,0.48652209030684274,0.5113979711080726,0.18148985116201868,0.17918129349836595,0.18148985116201868,0.17918129349836595,0.18148985116201868,0.17918129349836595
0.6118918918918919,0.6261061946902655,0.5983086680761099,0.2782584920226454,0.5469107551487414,0.6112531969309463,0.494824016563147,0.2020858603972645,0.5738632504500842,0.5903832504639166,0.5738632504500842,0.5903832504639166,0.5738632504500842,0.5903832504639166,0.7013413140283082,0.6775044511555264,0.7013413140283082,0.6775044511555264,0.7013413140283082,0.6775044511555264,0.5078856694559756,0.5271567106644214,0.5078856694559756,0.5271567106644214,0.5078856694559756,0.5271567106644214,0.19799092182273811,0.20988712304634333,0.19799092182273811,0.20988712304634333,0.19799092182273811,0.20988712304634333
0.6,0.631578947368421,0.5714285714285714,0.2608334103298529,0.5585585585585585,0.6310432569974554,0.501010101010101,0.2143186418936523,0.5826979174820661,0.5863929339678583,0.5826979174820661,0.5863929339678583,0.5826979174820661,0.5863929339678583,0.7299796536042586,0.736223218333455,0.7299796536042586,0.736223218333455,0.7299796536042586,0.736223218333455,0.5286901546906503,0.4909323833031398,0.5286901546906503,0.4909323833031398,0.5286901546906503,0.4909323833031398,0.19866931793208012,0.22021496056955198,0.19866931793208012,0.22021496056955198,0.19866931793208012,0.22021496056955198
0.578177727784027,0.648989898989899,0.5212981744421906,0.247809621618152,0.5711060948081265,0.6246913580246913,0.525987525987526,0.234472894296823,0.6012270692875492,0.6118244684376145,0.6012270692875492,0.6118244684376145,0.6012270692875492,0.6118244684376145,0.6950291350396126,0.7350638284465991,0.6950291350396126,0.7350638284465991,0.6950291350396126,0.7350638284465991,0.49404539789833934,0.5089400866573723,0.49404539789833934,0.5089400866573723,0.49404539789833934,0.5089400866573723,0.19694904019129933,0.22237772465165256,0.19694904019129933,0.22237772465165256,0.19694904019129933,0.22237772465165256
0.5406032482598608,0.6418732782369146,0.4669338677354709,0.2075657460288238,0.5825892857142857,0.6304347826086957,0.5414937759336099,0.2473395263471415,0.5502587276291924,0.5801140428070949,0.5502587276291924,0.5801140428070949,0.5502587276291924,0.5801140428070949,0.6676539887468704,0.7073927634926481,0.6676539887468704,0.7073927634926481,0.6676539887468704,0.7073927634926481,0.46695173340176804,0.49162291207378545,0.46695173340176804,0.49162291207378545,0.46695173340176804,0.49162291207378545,0.18985740925861863,0.21236775613196046,0.18985740925861863,0.21236775613196046,0.18985740925861863,0.21236775613196046
0.5617715617715617,0.646112600536193,0.4969072164948453,0.2422257602934361,0.5575620767494357,0.5966183574879227,0.5233050847457628,0.208375068661346,0.5509952405852114,0.5504577431957465,0.5509952405852114,0.5504577431957465,0.5509952405852114,0.5504577431957465,0.6849529589857067,0.7239160122502502,0.6849529589857067,0.7239160122502502,0.6849529589857067,0.7239160122502502,0.47253528426497293,0.45807237423497954,0.47253528426497293,0.45807237423497954,0.47253528426497293,0.45807237423497954,0.19373533674709545,0.21746461535468492,0.19373533674709545,0.21746461535468492,0.19373533674709545,0.21746461535468492
0.5863267670915412,0.6470588235294118,0.5360169491525424,0.2771757616988191,0.5619266055045872,0.5990220048899756,0.5291576673866091,0.2255699764427307,0.5460817520475684,0.515279461205215,0.5460817520475684,0.515279461205215,0.5460817520475684,0.515279461205215,0.6493237196354463,0.6758833436901748,0.6493237196354463,0.6758833436901748,0.6493237196354463,0.6758833436901748,0.47789962079650417,0.4433369288271946,0.47789962079650417,0.4433369288271946,0.47789962079650417,0.4433369288271946,0.18648594261183565,0.18807452656792648,0.18648594261183565,0.18807452656792648,0.18648594261183565,0.18807452656792648
0.5779927448609432,0.6240208877284595,0.5382882882882883,0.2832144852288784,0.5867861142217246,0.605080831408776,0.5695652173913044,0.2540029112081513,0.5520835657774062,0.5651070233167339,0.5520835657774062,0.5651070233167339,0.5520835657774062,0.5651070233167339,0.6645125250443434,0.7317921433559706,0.6645125250443434,0.7317921433559706,0.6645125250443434,0.7317921433559706,0.47450298644332795,0.468253016301884,0.47450298644332795,0.468253016301884,0.47450298644332795,0.468253016301884,0.17897811812408565,0.20461641802960742,0.17897811812408565,0.20461641802960742,0.17897811812408565,0.20461641802960742
0.5347593582887701,0.5899705014749262,0.4889975550122249,0.2606724481514686,0.6118918918918919,0.6261061946902655,0.5983086680761099,0.2782584920226454,0.43202114462272784,0.40335581521481284,0.43202114462272784,0.40335581521481284,0.43202114462272784,0.40335581521481284,0.6841882320815015,0.644147191953243,0.6841882320815015,0.644147191953243,0.6841882320815015,0.644147191953243,0.35287505876836944,0.29030052718131344,0.35287505876836944,0.29030052718131344,0.35287505876836944,0.29030052718131344,0.11657115702182551,0.14622535203654283,0.11657115702182551,0.14622535203654283,0.11657115702182551,0.14622535203654283
0.4452173913043478,0.5739910313901345,0.3636363636363636,0.2368567108763469,0.6,0.631578947368421,0.5714285714285714,0.2608334103298529,0.39401066049355027,0.39577863905814215,0.39401066049355027,0.39577863905814215,0.39401066049355027,0.39577863905814215,0.6233759392431825,0.5632633192312146,0.6233759392431825,0.5632633192312146,0.6233759392431825,0.5632633192312146,0.2935327423688524,0.29206023318230584,0.2935327423688524,0.29206023318230584,0.2935327423688524,0.29206023318230584,0.13795698830573572,0.13577740897446472,0.13795698830573572,0.13577740897446472,0.13795698830573572,0.13577740897446472
