kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.045824040297562284,0.027538280835685703,0.045824040297562284,0.027538280835685703,0.045824040297562284,0.027538280835685703,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846,0.14124163390909006,0.13085960799603846
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.040862141078028436,0.037454937808254804,0.040862141078028436,0.037454937808254804,0.040862141078028436,0.037454937808254804,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275,0.13677592522399248,0.1360056587291275
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.027206683459085185,0.028651793406503045,0.027206683459085185,0.028651793406503045,0.027206683459085185,0.028651793406503045,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585,0.12448601327762528,0.1328837391304585
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.023031271674281553,0.03031281333127268,0.023031271674281553,0.03031281333127268,0.023031271674281553,0.03031281333127268,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463,0.12072814283723522,0.1328095750540463
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.016620792610513118,0.03704739759927432,0.016620792610513118,0.03704739759927432,0.016620792610513118,0.03704739759927432,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583,0.11495871212963064,0.1357090169760583
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,-0.030877375160255696,0.03358787819288899,-0.030877375160255696,0.03358787819288899,-0.030877375160255696,0.03358787819288899,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989,0.07221036316472866,0.1353993159579989
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,-0.024327789084831093,0.07386847881037267,-0.024327789084831093,0.07386847881037267,-0.024327789084831093,0.07386847881037267,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178,0.07810499078141017,0.16122892920313178
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,-0.01911864166416041,0.07455276367405334,-0.01911864166416041,0.07455276367405334,-0.01911864166416041,0.07455276367405334,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366,0.08279322323182878,0.15750621834574366
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.012758191815981167,0.031288494970425636,-0.012758191815981167,0.031288494970425636,-0.012758191815981167,0.031288494970425636,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883,0.08851762826837084,0.13131934904407883
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0035758602861818405,0.026565447617337354,-0.0035758602861818405,0.026565447617337354,-0.0035758602861818405,0.026565447617337354,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506,0.09678172745060556,0.12053001169432506
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0047575276857353,0.04608726133674906,-0.0047575276857353,0.04608726133674906,-0.0047575276857353,0.04608726133674906,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884,0.0957182272774251,0.13802817276226884
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004017382326745428,0.03559294324703563,-0.004017382326745428,0.03559294324703563,-0.004017382326745428,0.03559294324703563,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989,0.09638435845397704,0.1273050818436989
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.008187586938394152,-0.015748916196817165,0.008187586938394152,-0.015748916196817165,0.008187586938394152,-0.015748916196817165,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525,0.10736883115072675,0.0838107523297525
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0043944863864046856,-0.020794433619145652,0.0043944863864046856,-0.020794433619145652,0.0043944863864046856,-0.020794433619145652,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051,0.10395503996591976,0.07927329005618051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006674115105044346,-0.023890367899623427,-0.006674115105044346,-0.023890367899623427,-0.006674115105044346,-0.023890367899623427,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537,0.09399329783381875,0.07322363801784537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.010336017612116867,-0.02873765629203605,-0.010336017612116867,-0.02873765629203605,-0.010336017612116867,-0.02873765629203605,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206,0.09069758587677793,0.07825771606876206
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.011680026861110533,-0.0250851062118082,0.011680026861110533,-0.0250851062118082,0.011680026861110533,-0.0250851062118082,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632,0.11051202582230568,0.08460067771850632
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02381363297152603,-0.021332089468883875,0.02381363297152603,-0.021332089468883875,0.02381363297152603,-0.021332089468883875,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263,0.12143227244973082,0.09082565333543263
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03342823803880884,-0.017283420181517302,0.03342823803880884,-0.017283420181517302,0.03342823803880884,-0.017283420181517302,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966,0.13008541703979037,0.09839066287279966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.038814716927767626,-0.016572718911722517,0.038814716927767626,-0.016572718911722517,0.038814716927767626,-0.016572718911722517,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482,0.13493324724033676,0.09935485909836482
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03210553886421202,-0.007054663340082567,0.03210553886421202,-0.007054663340082567,0.03210553886421202,-0.007054663340082567,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942,0.12889498650129425,0.10377603831268942
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.015226613213924538,-0.02604867217820473,0.015226613213924538,-0.02604867217820473,0.015226613213924538,-0.02604867217820473,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126,0.11370395330092178,0.08585963013409126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0028181640448759868,-0.028120124942604626,0.0028181640448759868,-0.028120124942604626,0.0028181640448759868,-0.028120124942604626,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539,0.10253634929636779,0.08320435515455539
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0005268617156194331,-0.016997874639332985,0.0005268617156194331,-0.016997874639332985,0.0005268617156194331,-0.016997874639332985,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126,0.10047417688520048,0.08815037239594126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005964813156120479,-0.022942965332761134,-0.005964813156120479,-0.022942965332761134,-0.005964813156120479,-0.022942965332761134,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871,0.0946316685324546,0.081809122044871
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00956920076499471,-0.024452047294563014,-0.00956920076499471,-0.024452047294563014,-0.00956920076499471,-0.024452047294563014,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411,0.09138771903112512,0.08134337016057411
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008317517435287206,-0.027353789549583587,-0.008317517435287206,-0.027353789549583587,-0.008317517435287206,-0.027353789549583587,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826,0.09251423421494272,0.07832388223797826
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.008163682018029058,0.0044803829594903515,-0.008163682018029058,0.0044803829594903515,-0.008163682018029058,0.0044803829594903515,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828,0.09265268637481308,0.10217213533807828
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.007198084139608107,0.004135989783900202,-0.007198084139608107,0.004135989783900202,-0.007198084139608107,0.004135989783900202,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767,0.09352172429612088,0.10201185810738767
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0034680349593054394,0.0026251229440122565,-0.0034680349593054394,0.0026251229440122565,-0.0034680349593054394,0.0026251229440122565,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133,0.09687876947462205,0.10259931623869133
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005873332486361805,0.028468962734645834,0.005873332486361805,0.028468962734645834,0.005873332486361805,0.028468962734645834,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248,0.10528600051306848,0.12483263020289248
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004960649957883517,0.026807871332102984,0.004960649957883517,0.026807871332102984,0.004960649957883517,0.026807871332102984,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494,0.1044645859184319,0.12389036721992494
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.006660057645589955,0.03674131790163971,-0.006660057645589955,0.03674131790163971,-0.006660057645589955,0.03674131790163971,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412,0.09400595037074086,0.13524467558888412
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004726176577736981,0.01973160796537539,-0.004726176577736981,0.01973160796537539,-0.004726176577736981,0.01973160796537539,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112,0.0957464430197874,0.13325631232786112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0019307007299335247,0.05333446573216665,0.0019307007299335247,0.05333446573216665,0.0019307007299335247,0.05333446573216665,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697,0.10173763206376232,0.16097885640213697
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.018636968649052014,0.058916156525132594,-0.018636968649052014,0.058916156525132594,-0.018636968649052014,0.058916156525132594,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235,0.08322672937729898,0.1618466706932235
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0071346892780867355,0.05886023586181035,0.0071346892780867355,0.05886023586181035,0.0071346892780867355,0.05886023586181035,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944,0.10642122200629195,0.1644591598531944
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002102159977193662,0.0753753246233193,0.002102159977193662,0.0753753246233193,0.002102159977193662,0.0753753246233193,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186,0.10189194588910418,0.17435200407244186
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0028100020087949767,0.0585175601905434,-0.0028100020087949767,0.0585175601905434,-0.0028100020087949767,0.0585175601905434,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802,0.09747099971368789,0.159574425837802
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007370825027785954,0.04455833592016969,0.007370825027785954,0.04455833592016969,0.007370825027785954,0.04455833592016969,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677,0.10663374406363399,0.14955632049994677
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003383712784457258,0.04813301915735875,-0.003383712784457258,0.04813301915735875,-0.003383712784457258,0.04813301915735875,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418,0.09695465920213735,0.14513701902214418
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.002108492873620674,0.046212839166320734,-0.002108492873620674,0.046212839166320734,-0.002108492873620674,0.046212839166320734,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154,0.09810235735703599,0.14647093118854154
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.028374621370937263,0.04486222061229749,-0.028374621370937263,0.04486222061229749,-0.028374621370937263,0.04486222061229749,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462,0.07446284101185492,0.14591784773553462
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.02272027226112084,0.06089119328351226,-0.02272027226112084,0.06089119328351226,-0.02272027226112084,0.06089119328351226,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244,0.07955175474050863,0.15905247242262244
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.020273576464311712,0.08465206052008394,-0.020273576464311712,0.08465206052008394,-0.020273576464311712,0.08465206052008394,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244,0.08175378088447921,0.17502996565929244
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.018913295571856448,0.06863122296930997,-0.018913295571856448,0.06863122296930997,-0.018913295571856448,0.06863122296930997,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194,0.0829780333333461,0.17558132431269194
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.0251454022456693,0.08262830974927587,0.0251454022456693,0.08262830974927587,0.0251454022456693,0.08262830974927587,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034,0.12263086062065372,0.17765968732361034
0.0444444444444442,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.0389539495361161,0.08728220008166884,0.0389539495361161,0.08728220008166884,0.0389539495361161,0.08728220008166884,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944,0.13505855278303072,0.18043646681795944
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.0503305798065022,0.03697898686771695,0.0503305798065022,0.03697898686771695,0.0503305798065022,0.03697898686771695,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884,0.14529752028104104,0.1395344175193884
0.0888888888888888,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.08753248613562295,0.059909051593682316,0.08753248613562295,0.059909051593682316,0.08753248613562295,0.059909051593682316,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213,0.17877923626256234,0.1573591206299213
0.0777777777777779,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.023759654105029556,0.07156715045685205,0.023759654105029556,0.07156715045685205,0.023759654105029556,0.07156715045685205,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207,0.12138368962308063,0.15689052786070207
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,-0.0006746328366018516,0.05479134170626586,-0.0006746328366018516,0.05479134170626586,-0.0006746328366018516,0.05479134170626586,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326,0.09939283215896538,0.14455598183771326
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.06364093984653729,0.09922726808830053,0.06364093984653729,0.09922726808830053,0.06364093984653729,0.09922726808830053,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863,0.15727684774152792,0.18986305205553863
