precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,0.0,0.0,0.0,0.0,0.2826620915179216,0.5226851227870722,0.2826620915179216,0.5226851227870722,0.2826620915179216,0.5226851227870722,0.4199934269371609,0.33960968951145204,0.4199934269371609,0.33960968951145204,0.4199934269371609,0.33960968951145204,0.09428876538690248,-0.056310216634564904,0.09428876538690248,-0.056310216634564904,0.09428876538690248,-0.056310216634564904,0.411018895346536,0.31520392653251905,0.411018895346536,0.31520392653251905,0.411018895346536,0.31520392653251905
0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.0,0.0,0.0,0.0,0.4152100488061152,0.6435948139774187,0.4152100488061152,0.6435948139774187,0.4152100488061152,0.6435948139774187,0.3808297898713691,0.29305043118095514,0.3808297898713691,0.29305043118095514,0.3808297898713691,0.29305043118095514,-0.037653354543658556,-0.09437106191389395,-0.037653354543658556,-0.09437106191389395,-0.037653354543658556,-0.09437106191389395,0.25543790058557186,0.17582113104882655,0.25543790058557186,0.17582113104882655,0.25543790058557186,0.17582113104882655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023418621793964447,0.45127802574365034,0.023418621793964447,0.45127802574365034,0.023418621793964447,0.45127802574365034,-0.015278327249966092,0.04442953038232757,-0.015278327249966092,0.04442953038232757,-0.015278327249966092,0.04442953038232757,0.02148049425794388,0.05152341919540416,0.02148049425794388,0.05152341919540416,0.02148049425794388,0.05152341919540416,-0.018044309516261015,0.04072707400694975,-0.018044309516261015,0.04072707400694975,-0.018044309516261015,0.04072707400694975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508988236801885,0.47203171433998237,0.02508988236801885,0.47203171433998237,0.02508988236801885,0.47203171433998237,-0.013505106242353331,0.05447218807818684,-0.013505106242353331,0.05447218807818684,-0.013505106242353331,0.05447218807818684,0.009657345194119758,0.11284431740590747,0.009657345194119758,0.11284431740590747,0.009657345194119758,0.11284431740590747,0.006502682703036469,0.026553857506218,0.006502682703036469,0.026553857506218,0.006502682703036469,0.026553857506218
0.0,0.0,0.0,0.0,0.8695652173913043,0.4444444444444444,0.1551199729638392,0.2985074626865671,0.015199307280796054,0.051327022772414195,0.015199307280796054,0.051327022772414195,0.015199307280796054,0.051327022772414195,0.01796683927078346,0.09691836867354307,0.01796683927078346,0.09691836867354307,0.01796683927078346,0.09691836867354307,0.02767559705414138,0.12370746841344253,0.02767559705414138,0.12370746841344253,0.02767559705414138,0.12370746841344253,0.008381648851726039,0.04234368867439613,0.008381648851726039,0.04234368867439613,0.008381648851726039,0.04234368867439613
0.0,0.0,0.0,0.0,0.7878787878787878,0.5909090909090909,0.3036750483558994,0.4727272727272727,0.037502900809780235,0.1196890942171141,0.037502900809780235,0.1196890942171141,0.037502900809780235,0.1196890942171141,-0.0044967435274612345,0.08638814780639929,-0.0044967435274612345,0.08638814780639929,-0.0044967435274612345,0.08638814780639929,-0.024268829111571716,0.08602153802400912,-0.024268829111571716,0.08602153802400912,-0.024268829111571716,0.08602153802400912,-0.005101830502128237,0.04340741593486459,-0.005101830502128237,0.04340741593486459,-0.005101830502128237,0.04340741593486459
0.0,0.0,0.0,0.0,0.7878787878787878,0.7428571428571429,0.6050899517332163,0.7027027027027027,0.032083464405916334,0.03057794178217172,0.032083464405916334,0.03057794178217172,0.032083464405916334,0.03057794178217172,0.0014545494990039845,0.06554958405375973,0.0014545494990039845,0.06554958405375973,0.0014545494990039845,0.06554958405375973,0.028468621887333356,0.004812779400598989,0.028468621887333356,0.004812779400598989,0.028468621887333356,0.004812779400598989,0.006622404367009908,0.016512940659324744,0.006622404367009908,0.016512940659324744,0.006622404367009908,0.016512940659324744
0.0,0.0,0.0,0.0,0.65,0.6190476190476191,0.5180722891566265,0.5909090909090909,-0.00017289048142737624,0.03729366471372947,-0.00017289048142737624,0.03729366471372947,-0.00017289048142737624,0.03729366471372947,0.0021961070808310416,0.06232443825499384,0.0021961070808310416,0.06232443825499384,0.0021961070808310416,0.06232443825499384,-0.013204654207772509,0.01230512790204825,-0.013204654207772509,0.01230512790204825,-0.013204654207772509,0.01230512790204825,0.010544216123105929,0.039371219938242476,0.010544216123105929,0.039371219938242476,0.010544216123105929,0.039371219938242476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503077981685643,0.014641826891399059,0.00503077981685643,0.014641826891399059,0.00503077981685643,0.014641826891399059,0.01929316813254132,0.07277139774359698,0.01929316813254132,0.07277139774359698,0.01929316813254132,0.07277139774359698,0.03323182516463414,0.05131330468443105,0.03323182516463414,0.05131330468443105,0.03323182516463414,0.05131330468443105,0.01193676942403381,0.03515742022394833,0.01193676942403381,0.03515742022394833,0.01193676942403381,0.03515742022394833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062105702173206314,0.10285680422182503,0.0062105702173206314,0.10285680422182503,0.0062105702173206314,0.10285680422182503,0.017350178454320176,0.07837694955030684,0.017350178454320176,0.07837694955030684,0.017350178454320176,0.07837694955030684,0.03229039471276966,0.11425901717909218,0.03229039471276966,0.11425901717909218,0.03229039471276966,0.11425901717909218,0.020040651205406906,0.08147331539494738,0.020040651205406906,0.08147331539494738,0.020040651205406906,0.08147331539494738
0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,0.0,0.0,0.0,0.0,0.8651998343340349,0.6590830118763625,0.8651998343340349,0.6590830118763625,0.8651998343340349,0.6590830118763625,0.4288081374265976,0.33323318249372635,0.4288081374265976,0.33323318249372635,0.4288081374265976,0.33323318249372635,0.19998494097168268,0.1592898629115226,0.19998494097168268,0.1592898629115226,0.19998494097168268,0.1592898629115226,0.33880042484169287,0.3095825314389729,0.33880042484169287,0.3095825314389729,0.33880042484169287,0.3095825314389729
0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.0,0.0,0.0,0.0,0.8840287718945619,0.6965765011673433,0.8840287718945619,0.6965765011673433,0.8840287718945619,0.6965765011673433,0.5618123315133182,0.29115295609288233,0.5618123315133182,0.29115295609288233,0.5618123315133182,0.29115295609288233,0.3844696039471402,-0.016483974967989548,0.3844696039471402,-0.016483974967989548,0.3844696039471402,-0.016483974967989548,0.5120121742151408,0.20246788350140885,0.5120121742151408,0.20246788350140885,0.5120121742151408,0.20246788350140885
0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.0,0.0,0.0,0.0,0.8832890391283328,0.853167723411999,0.8832890391283328,0.853167723411999,0.8832890391283328,0.853167723411999,0.559623946134929,0.34067590155437955,0.559623946134929,0.34067590155437955,0.559623946134929,0.34067590155437955,0.4403329551035388,0.15190285843871898,0.4403329551035388,0.15190285843871898,0.4403329551035388,0.15190285843871898,0.4994032282149462,0.32779725462937276,0.4994032282149462,0.32779725462937276,0.4994032282149462,0.32779725462937276
0.5,0.05,0.0124740124740125,0.0263157894736842,0.0,0.0,0.0,0.0,0.948583866064486,0.8620590901552495,0.948583866064486,0.8620590901552495,0.948583866064486,0.8620590901552495,0.17812430647610708,0.1377203973123075,0.17812430647610708,0.1377203973123075,0.17812430647610708,0.1377203973123075,0.07520115270592162,-0.06986998773611947,0.07520115270592162,-0.06986998773611947,0.07520115270592162,-0.06986998773611947,0.11649540516707263,0.11776784658634677,0.11649540516707263,0.11776784658634677,0.11649540516707263,0.11776784658634677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769449642982833,0.39760607407290816,0.007769449642982833,0.39760607407290816,0.007769449642982833,0.39760607407290816,0.0026307096806440287,0.06650609254660515,0.0026307096806440287,0.06650609254660515,0.0026307096806440287,0.06650609254660515,0.012310427514156706,0.04000079312259333,0.012310427514156706,0.04000079312259333,0.012310427514156706,0.04000079312259333,0.006937471330685692,0.017461672569918697,0.006937471330685692,0.017461672569918697,0.006937471330685692,0.017461672569918697
0.0,0.0,0.0,0.0,0.2857142857142857,0.1632653061224489,-0.0459183673469387,0.1142857142857142,0.008567562863435154,0.2252553932741017,0.008567562863435154,0.2252553932741017,0.008567562863435154,0.2252553932741017,-0.0003870090792114044,0.06983800490198401,-0.0003870090792114044,0.06983800490198401,-0.0003870090792114044,0.06983800490198401,0.03709797318598479,0.04214675176057007,0.03709797318598479,0.04214675176057007,0.03709797318598479,0.04214675176057007,0.00615193229311595,0.0411297947851972,0.00615193229311595,0.0411297947851972,0.00615193229311595,0.0411297947851972
0.0,0.0,0.0,0.0,0.4666666666666667,0.4057971014492754,0.1008771929824561,0.358974358974359,-0.004884646776710003,0.13716447797104095,-0.004884646776710003,0.13716447797104095,-0.004884646776710003,0.13716447797104095,0.013189250984446437,0.036694059048188406,0.013189250984446437,0.036694059048188406,0.013189250984446437,0.036694059048188406,0.06608440425579756,-0.007798147913997549,0.06608440425579756,-0.007798147913997549,0.06608440425579756,-0.007798147913997549,-0.00018016891010332482,0.005657715948819305,-0.00018016891010332482,0.005657715948819305,-0.00018016891010332482,0.005657715948819305
0.0,0.0,0.0,0.0,0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,-0.005525738604671692,-9.163575905985855e-05,-0.005525738604671692,-9.163575905985855e-05,-0.005525738604671692,-9.163575905985855e-05,0.0058253945428956965,0.04402673259788261,0.0058253945428956965,0.04402673259788261,0.0058253945428956965,0.04402673259788261,-8.495519855262665e-05,0.01184645718190213,-8.495519855262665e-05,0.01184645718190213,-8.495519855262665e-05,0.01184645718190213,-0.011801441421630149,0.01954668764947891,-0.011801441421630149,0.01954668764947891,-0.011801441421630149,0.01954668764947891
0.0,0.0,0.0,0.0,0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.037768080293272714,0.05167816362816062,0.037768080293272714,0.05167816362816062,0.037768080293272714,0.05167816362816062,0.0021156176636373787,0.04222267447972588,0.0021156176636373787,0.04222267447972588,0.0021156176636373787,0.04222267447972588,0.008840314351784359,0.050044645968645475,0.008840314351784359,0.050044645968645475,0.008840314351784359,0.050044645968645475,0.012369512998960915,0.020700896958982706,0.012369512998960915,0.020700896958982706,0.012369512998960915,0.020700896958982706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829128545313524,0.008279806774307757,0.01829128545313524,0.008279806774307757,0.01829128545313524,0.008279806774307757,0.02381611329149652,0.021661896418101654,0.02381611329149652,0.021661896418101654,0.02381611329149652,0.021661896418101654,0.0453007720873586,-0.018510651736967858,0.0453007720873586,-0.018510651736967858,0.0453007720873586,-0.018510651736967858,0.02488353782321174,0.002400194083940355,0.02488353782321174,0.002400194083940355,0.02488353782321174,0.002400194083940355
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.8715156590062135,0.3371676582122626,0.8715156590062135,0.3371676582122626,0.8715156590062135,0.3371676582122626,0.19472230589150086,0.18698339898513283,0.19472230589150086,0.18698339898513283,0.19472230589150086,0.18698339898513283,0.23654528854261914,0.06383317172040343,0.23654528854261914,0.06383317172040343,0.23654528854261914,0.06383317172040343,0.21053913469956428,0.1472566259461326,0.21053913469956428,0.1472566259461326,0.21053913469956428,0.1472566259461326
0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.0,0.0,0.0,0.0,0.8162334808231446,0.5696428942038518,0.8162334808231446,0.5696428942038518,0.8162334808231446,0.5696428942038518,0.6057531641497357,0.41293628270308624,0.6057531641497357,0.41293628270308624,0.6057531641497357,0.41293628270308624,0.49049453829026907,0.08260105949843792,0.49049453829026907,0.08260105949843792,0.49049453829026907,0.08260105949843792,0.6143180452296204,0.4229985664001888,0.6143180452296204,0.4229985664001888,0.6143180452296204,0.4229985664001888
0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.0,0.0,0.0,0.0,0.849487900820324,0.7369256182650477,0.849487900820324,0.7369256182650477,0.849487900820324,0.7369256182650477,0.6801827478663384,0.4099368596508043,0.6801827478663384,0.4099368596508043,0.6801827478663384,0.4099368596508043,0.5173610254637276,0.1709459911480603,0.5173610254637276,0.1709459911480603,0.5173610254637276,0.1709459911480603,0.6496535540941387,0.429197700218753,0.6496535540941387,0.429197700218753,0.6496535540941387,0.429197700218753
0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.0,0.0,0.0,0.0,0.5887269399956101,0.8938714164108479,0.5887269399956101,0.8938714164108479,0.5887269399956101,0.8938714164108479,0.5162177432454641,0.3502628480134635,0.5162177432454641,0.3502628480134635,0.5162177432454641,0.3502628480134635,0.26574405484602354,0.027320325645273598,0.26574405484602354,0.027320325645273598,0.26574405484602354,0.027320325645273598,0.47346721054042323,0.2916380989018809,0.47346721054042323,0.2916380989018809,0.47346721054042323,0.2916380989018809
0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0,0.0,0.0,0.0,0.2470008826951461,1.0485638878176002,0.2470008826951461,1.0485638878176002,0.2470008826951461,1.0485638878176002,0.17207644217278595,0.29845801199173777,0.17207644217278595,0.29845801199173777,0.17207644217278595,0.29845801199173777,-0.11927319217161599,0.055386478414909866,-0.11927319217161599,0.055386478414909866,-0.11927319217161599,0.055386478414909866,0.09501945584480412,0.25129480948432464,0.09501945584480412,0.25129480948432464,0.09501945584480412,0.25129480948432464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040651447063514055,0.5286375101038581,0.040651447063514055,0.5286375101038581,0.040651447063514055,0.5286375101038581,-0.007761276721049751,0.06977761831254259,-0.007761276721049751,0.06977761831254259,-0.007761276721049751,0.06977761831254259,0.054869636127974,0.13228830885612558,0.054869636127974,0.13228830885612558,0.054869636127974,0.13228830885612558,-0.012403376891574315,0.05689159199545716,-0.012403376891574315,0.05689159199545716,-0.012403376891574315,0.05689159199545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425555127840558,0.20291748652311425,0.03425555127840558,0.20291748652311425,0.03425555127840558,0.20291748652311425,0.00294849534475621,0.05259045384592202,0.00294849534475621,0.05259045384592202,0.00294849534475621,0.05259045384592202,0.005713322169181401,0.04247424137571383,0.005713322169181401,0.04247424137571383,0.005713322169181401,0.04247424137571383,-0.005559800389786109,0.028098516382683247,-0.005559800389786109,0.028098516382683247,-0.005559800389786109,0.028098516382683247
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.0068471467888206105,0.16110935531230397,-0.0068471467888206105,0.16110935531230397,-0.0068471467888206105,0.16110935531230397,-0.000845165594053609,-0.0007072592329248365,-0.000845165594053609,-0.0007072592329248365,-0.000845165594053609,-0.0007072592329248365,-0.02450771922585664,-0.055904176420803905,-0.02450771922585664,-0.055904176420803905,-0.02450771922585664,-0.055904176420803905,-0.012253097744254978,-0.019805476201635076,-0.012253097744254978,-0.019805476201635076,-0.012253097744254978,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.011390201956393092,-0.0697758530342602,0.011390201956393092,-0.0697758530342602,0.011390201956393092,-0.0697758530342602,-0.008896439799175324,-0.026384560035336273,-0.008896439799175324,-0.026384560035336273,-0.008896439799175324,-0.026384560035336273,-0.012682825162295814,-0.09992319258764432,-0.012682825162295814,-0.09992319258764432,-0.012682825162295814,-0.09992319258764432,0.008285932254376144,-0.03305092548393079,0.008285932254376144,-0.03305092548393079,0.008285932254376144,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.001909797389009984,-0.046941143587704015,0.001909797389009984,-0.046941143587704015,0.001909797389009984,-0.046941143587704015,0.0012084177366850559,-0.03483515585727026,0.0012084177366850559,-0.03483515585727026,0.0012084177366850559,-0.03483515585727026,-0.002584772062256343,-0.07951422470888278,-0.002584772062256343,-0.07951422470888278,-0.002584772062256343,-0.07951422470888278,0.0015345955577191236,-0.04431918816722353,0.0015345955577191236,-0.04431918816722353,0.0015345955577191236,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,0.0032804924111154653,-0.013013597143376665,0.0032804924111154653,-0.013013597143376665,0.0032804924111154653,-0.013013597143376665,0.011595743056146803,-0.03475197154150895,0.011595743056146803,-0.03475197154150895,0.011595743056146803,-0.03475197154150895,0.011473815857041148,-0.06512964919079342,0.011473815857041148,-0.06512964919079342,0.011473815857041148,-0.06512964919079342,0.02327338563857658,-0.04195804610637161,0.02327338563857658,-0.04195804610637161,0.02327338563857658,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041808579098175626,0.05449193247357369,0.041808579098175626,0.05449193247357369,0.041808579098175626,0.05449193247357369,0.008498165320719403,0.02714581051441873,0.008498165320719403,0.02714581051441873,0.008498165320719403,0.02714581051441873,0.021788922797250098,0.005220521722154181,0.021788922797250098,0.005220521722154181,0.021788922797250098,0.005220521722154181,0.014970457214887739,0.014806728014738391,0.014970457214887739,0.014806728014738391,0.014970457214887739,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.795426941146061,0.7041926339637474,0.795426941146061,0.7041926339637474,0.795426941146061,0.7041926339637474,0.44975007513557247,0.4347606915029075,0.44975007513557247,0.4347606915029075,0.44975007513557247,0.4347606915029075,0.1478751371286412,0.1417425656059172,0.1478751371286412,0.1417425656059172,0.1478751371286412,0.1417425656059172,0.36359390016440624,0.3269623036982314,0.36359390016440624,0.3269623036982314,0.36359390016440624,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.775411635114747,0.7402660770225292,0.775411635114747,0.7402660770225292,0.775411635114747,0.7402660770225292,0.5550444928614732,0.5745556824506028,0.5550444928614732,0.5745556824506028,0.5550444928614732,0.5745556824506028,0.17074282320378553,0.25229037570933044,0.17074282320378553,0.25229037570933044,0.17074282320378553,0.25229037570933044,0.4694542785843626,0.49913003995769684,0.4694542785843626,0.49913003995769684,0.4694542785843626,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7872943745210501,0.7383092041973444,0.7872943745210501,0.7383092041973444,0.7872943745210501,0.7383092041973444,0.5350395418614328,0.5536330386958488,0.5350395418614328,0.5536330386958488,0.5350395418614328,0.5536330386958488,0.1856211132203837,0.2989627272656086,0.1856211132203837,0.2989627272656086,0.1856211132203837,0.2989627272656086,0.43849295593344223,0.4714738100452518,0.43849295593344223,0.4714738100452518,0.43849295593344223,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.6187807850461166,0.4763023680795532,0.6187807850461166,0.4763023680795532,0.6187807850461166,0.4763023680795532,0.2685237602317067,0.32137078955851245,0.2685237602317067,0.32137078955851245,0.2685237602317067,0.32137078955851245,0.12671261552263766,0.18850468628930747,0.12671261552263766,0.18850468628930747,0.12671261552263766,0.18850468628930747,0.19479301733815685,0.24921977723804742,0.19479301733815685,0.24921977723804742,0.19479301733815685,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014455331928616314,-0.028438683598139614,-0.014455331928616314,-0.028438683598139614,-0.014455331928616314,-0.028438683598139614,-0.007314930583910417,0.02748098128434175,-0.007314930583910417,0.02748098128434175,-0.007314930583910417,0.02748098128434175,-0.009724503019788335,0.06829193673280007,-0.009724503019788335,0.06829193673280007,-0.009724503019788335,0.06829193673280007,0.022802376107447852,0.05694905051579673,0.022802376107447852,0.05694905051579673,0.022802376107447852,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.015162925345107721,-0.07007420677615565,0.015162925345107721,-0.07007420677615565,0.015162925345107721,-0.07007420677615565,0.008631824510862878,-0.013898563919288518,0.008631824510862878,-0.013898563919288518,0.008631824510862878,-0.013898563919288518,-0.02941412453228651,0.007410289589516418,-0.02941412453228651,0.007410289589516418,-0.02941412453228651,0.007410289589516418,-0.01130054322526235,-0.029995919526338358,-0.01130054322526235,-0.029995919526338358,-0.01130054322526235,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,-0.003923842225420599,-0.107718632358029,-0.003923842225420599,-0.107718632358029,-0.003923842225420599,-0.107718632358029,-0.001159957302898229,-0.00943957747819959,-0.001159957302898229,-0.00943957747819959,-0.001159957302898229,-0.00943957747819959,-0.007709432957089759,-0.02009047625874367,-0.007709432957089759,-0.02009047625874367,-0.007709432957089759,-0.02009047625874367,-0.011223089622727563,0.006574822104877228,-0.011223089622727563,0.006574822104877228,-0.011223089622727563,0.006574822104877228
0.0,0.0,0.0,0.0,0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.011493434177814562,-0.06320706119358488,0.011493434177814562,-0.06320706119358488,0.011493434177814562,-0.06320706119358488,0.009294537717286845,-0.02342840180393054,0.009294537717286845,-0.02342840180393054,0.009294537717286845,-0.02342840180393054,0.0016601247408175182,-0.03570887556866111,0.0016601247408175182,-0.03570887556866111,0.0016601247408175182,-0.03570887556866111,0.004938852739513581,-0.011091873651435213,0.004938852739513581,-0.011091873651435213,0.004938852739513581,-0.011091873651435213
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,-0.0011428610132932383,-0.021652006118013253,-0.0011428610132932383,-0.021652006118013253,-0.0011428610132932383,-0.021652006118013253,-0.021223890142394897,-0.04341586626783716,-0.021223890142394897,-0.04341586626783716,-0.021223890142394897,-0.04341586626783716,-0.03259939292880344,-0.06250348151231094,-0.03259939292880344,-0.06250348151231094,-0.03259939292880344,-0.06250348151231094,-0.017103866849714273,-0.008893451178716061,-0.017103866849714273,-0.008893451178716061,-0.017103866849714273,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0115953868272614,-0.05361365720769207,0.0115953868272614,-0.05361365720769207,0.0115953868272614,-0.05361365720769207,-0.012505233610454186,-0.002132077969370428,-0.012505233610454186,-0.002132077969370428,-0.012505233610454186,-0.002132077969370428,-0.02004233823450331,-0.002711056002762601,-0.02004233823450331,-0.002711056002762601,-0.02004233823450331,-0.002711056002762601,0.015010514727709227,0.006245464475731337,0.015010514727709227,0.006245464475731337,0.015010514727709227,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025388928435774966,0.029375015264779102,0.025388928435774966,0.029375015264779102,0.025388928435774966,0.029375015264779102,0.0029799473773589147,0.016304855281282837,0.0029799473773589147,0.016304855281282837,0.0029799473773589147,0.016304855281282837,0.0359386901071772,-0.0033010928405464066,0.0359386901071772,-0.0033010928405464066,0.0359386901071772,-0.0033010928405464066,-0.003254138881116732,0.008045070417864016,-0.003254138881116732,0.008045070417864016,-0.003254138881116732,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.8094705122433321,0.6687034950413235,0.8094705122433321,0.6687034950413235,0.8094705122433321,0.6687034950413235,0.45031504875922906,0.44307038393977144,0.45031504875922906,0.44307038393977144,0.45031504875922906,0.44307038393977144,0.2029859687108015,0.17767357979160844,0.2029859687108015,0.17767357979160844,0.2029859687108015,0.17767357979160844,0.2907578280253325,0.3269623036982314,0.2907578280253325,0.3269623036982314,0.2907578280253325,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7468929589190552,0.8110119552435143,0.7468929589190552,0.8110119552435143,0.7468929589190552,0.8110119552435143,0.506900914596782,0.5775112456008776,0.506900914596782,0.5775112456008776,0.506900914596782,0.5775112456008776,0.10195941284082004,0.23893844728813207,0.10195941284082004,0.23893844728813207,0.10195941284082004,0.23893844728813207,0.42801588189647116,0.4425516239089259,0.42801588189647116,0.4425516239089259,0.42801588189647116,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.729880473594812,0.6385369135748103,0.729880473594812,0.6385369135748103,0.729880473594812,0.6385369135748103,0.4660968707249352,0.6230285963045762,0.4660968707249352,0.6230285963045762,0.4660968707249352,0.6230285963045762,0.08188118748710346,0.37657311476721733,0.08188118748710346,0.37657311476721733,0.08188118748710346,0.37657311476721733,0.3763774978852875,0.57405600996246,0.3763774978852875,0.57405600996246,0.3763774978852875,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.25690733030712015,0.525812151506539,0.25690733030712015,0.525812151506539,0.25690733030712015,0.525812151506539,0.25032567891347735,0.4155479440809905,0.25032567891347735,0.4155479440809905,0.25032567891347735,0.4155479440809905,0.061527208221642635,0.15303580250266277,0.061527208221642635,0.15303580250266277,0.061527208221642635,0.15303580250266277,0.24643495526461598,0.2793467719355867,0.24643495526461598,0.2793467719355867,0.24643495526461598,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841344732372804,-0.042520432773315,0.02841344732372804,-0.042520432773315,0.02841344732372804,-0.042520432773315,0.031788839932819356,0.042348864298255226,0.031788839932819356,0.042348864298255226,0.031788839932819356,0.042348864298255226,0.022711775872047667,0.03893523610188494,0.022711775872047667,0.03893523610188494,0.022711775872047667,0.03893523610188494,0.03890144127399476,0.05623172362209649,0.03890144127399476,0.05623172362209649,0.03890144127399476,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020686736239161188,0.011614639675884695,-0.020686736239161188,0.011614639675884695,-0.020686736239161188,0.011614639675884695,0.0003322485152058389,0.008717546300796127,0.0003322485152058389,0.008717546300796127,0.0003322485152058389,0.008717546300796127,-0.03517093571685103,0.03994524025460542,-0.03517093571685103,0.03994524025460542,-0.03517093571685103,0.03994524025460542,0.017133726078868945,0.026453841613615393,0.017133726078868945,0.026453841613615393,0.017133726078868945,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.009601375277421035,-0.05829664585265575,0.009601375277421035,-0.05829664585265575,0.009601375277421035,-0.05829664585265575,-0.006938528460567496,-0.01992993763417876,-0.006938528460567496,-0.01992993763417876,-0.006938528460567496,-0.01992993763417876,0.0024237164995699703,-0.02492256271333741,0.0024237164995699703,-0.02492256271333741,0.0024237164995699703,-0.02492256271333741,0.018554175278138206,-0.0003620918019513436,0.018554175278138206,-0.0003620918019513436,0.018554175278138206,-0.0003620918019513436
