precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023400519088328728,-0.010419270319833852,0.023400519088328728,-0.010419270319833852,0.023400519088328728,-0.010419270319833852,0.048527642080544955,0.046160547649637264,0.048527642080544955,0.046160547649637264,0.048527642080544955,0.046160547649637264,0.07544331419754105,0.046302243623899196,0.07544331419754105,0.046302243623899196,0.07544331419754105,0.046302243623899196,0.048901172366023794,0.0404417297869811,0.048901172366023794,0.0404417297869811,0.048901172366023794,0.0404417297869811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007711203580203056,-0.030818289676331826,-0.0007711203580203056,-0.030818289676331826,-0.0007711203580203056,-0.030818289676331826,0.04934079634001517,0.04287149091575653,0.04934079634001517,0.04287149091575653,0.04934079634001517,0.04287149091575653,0.052680732408234,0.06818621484815175,0.052680732408234,0.06818621484815175,0.052680732408234,0.06818621484815175,0.040592598945141584,0.08259732095592355,0.040592598945141584,0.08259732095592355,0.040592598945141584,0.08259732095592355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014180722346718688,-0.00955760611955869,-0.014180722346718688,-0.00955760611955869,-0.014180722346718688,-0.00955760611955869,0.04657275681953522,0.045231625576159944,0.04657275681953522,0.045231625576159944,0.04657275681953522,0.045231625576159944,0.06248996634563643,0.038462115184685855,0.06248996634563643,0.038462115184685855,0.06248996634563643,0.038462115184685855,0.04261898613822783,0.006073269741223754,0.04261898613822783,0.006073269741223754,0.04261898613822783,0.006073269741223754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010656350228059728,0.033665558991723264,-0.010656350228059728,0.033665558991723264,-0.010656350228059728,0.033665558991723264,0.05463262463205232,0.012226478866979033,0.05463262463205232,0.012226478866979033,0.05463262463205232,0.012226478866979033,0.04403644291811286,0.010563570208988201,0.04403644291811286,0.010563570208988201,0.04403644291811286,0.010563570208988201,-0.0008944543196863213,-0.07338896192577227,-0.0008944543196863213,-0.07338896192577227,-0.0008944543196863213,-0.07338896192577227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258147520417062,-0.059183592608918444,-0.03258147520417062,-0.059183592608918444,-0.03258147520417062,-0.059183592608918444,-0.005216912657387122,-0.01113695785398978,-0.005216912657387122,-0.01113695785398978,-0.005216912657387122,-0.01113695785398978,-0.01482072305351856,-0.0003979114221318599,-0.01482072305351856,-0.0003979114221318599,-0.01482072305351856,-0.0003979114221318599,-0.05269118998506924,-0.04819627892367653,-0.05269118998506924,-0.04819627892367653,-0.05269118998506924,-0.04819627892367653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02143811035181463,-0.045892420299997246,-0.02143811035181463,-0.045892420299997246,-0.02143811035181463,-0.045892420299997246,-0.0013746816271405352,0.029114242014196667,-0.0013746816271405352,0.029114242014196667,-0.0013746816271405352,0.029114242014196667,0.012027764791833189,0.024387914819597796,0.012027764791833189,0.024387914819597796,0.012027764791833189,0.024387914819597796,-0.00601146609381133,-0.037766379588991074,-0.00601146609381133,-0.037766379588991074,-0.00601146609381133,-0.037766379588991074
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9941128229738924,0.6080868440562522,0.9941128229738924,0.6080868440562522,0.9941128229738924,0.6080868440562522,0.06438112839882013,0.043024401123547586,0.06438112839882013,0.043024401123547586,0.06438112839882013,0.043024401123547586,-0.005219628039782737,0.023470531328445995,-0.005219628039782737,0.023470531328445995,-0.005219628039782737,0.023470531328445995,0.023714879339998808,-0.041365130076672585,0.023714879339998808,-0.041365130076672585,0.023714879339998808,-0.041365130076672585
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.9911454875820793,0.5879933169213679,0.9911454875820793,0.5879933169213679,0.9911454875820793,0.5879933169213679,0.07610795202906158,0.10274413042787747,0.07610795202906158,0.10274413042787747,0.07610795202906158,0.10274413042787747,0.06870547320298032,0.08365122810673402,0.06870547320298032,0.08365122810673402,0.06870547320298032,0.08365122810673402,0.0599852785703133,0.026260973192058064,0.0599852785703133,0.026260973192058064,0.0599852785703133,0.026260973192058064
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,0.9827155045008568,0.6353605900073361,0.9827155045008568,0.6353605900073361,0.9827155045008568,0.6353605900073361,0.04555307446607092,0.08490941996295838,0.04555307446607092,0.08490941996295838,0.04555307446607092,0.08490941996295838,0.08169366574049457,0.07031358098825966,0.08169366574049457,0.07031358098825966,0.08169366574049457,0.07031358098825966,0.015577688177845802,0.04313979295357642,0.015577688177845802,0.04313979295357642,0.015577688177845802,0.04313979295357642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009214470985607328,-0.04599079838416932,0.0009214470985607328,-0.04599079838416932,0.0009214470985607328,-0.04599079838416932,-0.00371892843872804,0.0007541894576087679,-0.00371892843872804,0.0007541894576087679,-0.00371892843872804,0.0007541894576087679,-0.03181733777022307,0.011000481397266271,-0.03181733777022307,0.011000481397266271,-0.03181733777022307,0.011000481397266271,-0.02630801335457957,0.012962571932119853,-0.02630801335457957,0.012962571932119853,-0.02630801335457957,0.012962571932119853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021662791105065915,-0.04970686568599587,-0.021662791105065915,-0.04970686568599587,-0.021662791105065915,-0.04970686568599587,-0.015273480952428335,0.026031617159090813,-0.015273480952428335,0.026031617159090813,-0.015273480952428335,0.026031617159090813,0.0133175365627166,0.03971185994649272,0.0133175365627166,0.03971185994649272,0.0133175365627166,0.03971185994649272,-0.0062868455784326534,0.027202937883013034,-0.0062868455784326534,0.027202937883013034,-0.0062868455784326534,0.027202937883013034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407157974543445,-0.04851577326601632,-0.0407157974543445,-0.04851577326601632,-0.0407157974543445,-0.04851577326601632,-0.010538901824584015,0.04907253308351448,-0.010538901824584015,0.04907253308351448,-0.010538901824584015,0.04907253308351448,-0.005929717384573178,0.06253170299573331,-0.005929717384573178,0.06253170299573331,-0.005929717384573178,0.06253170299573331,-0.0014034214465713467,0.07903911899773024,-0.0014034214465713467,0.07903911899773024,-0.0014034214465713467,0.07903911899773024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02332588128344711,-0.014558173994686483,-0.02332588128344711,-0.014558173994686483,-0.02332588128344711,-0.014558173994686483,-0.026449525686203817,0.004406687342596906,-0.026449525686203817,0.004406687342596906,-0.026449525686203817,0.004406687342596906,-0.03125433898396518,0.014212933631519894,-0.03125433898396518,0.014212933631519894,-0.03125433898396518,0.014212933631519894,-0.025536714680147017,-0.0010688858151317972,-0.025536714680147017,-0.0010688858151317972,-0.025536714680147017,-0.0010688858151317972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511622928729894,-0.03417717211299645,0.0016511622928729894,-0.03417717211299645,0.0016511622928729894,-0.03417717211299645,-0.00567506168917421,-0.014008255254728957,-0.00567506168917421,-0.014008255254728957,-0.00567506168917421,-0.014008255254728957,-0.02032822249525719,-0.008434887708743677,-0.02032822249525719,-0.008434887708743677,-0.02032822249525719,-0.008434887708743677,0.023630850451042573,-0.03248128822105468,0.023630850451042573,-0.03248128822105468,0.023630850451042573,-0.03248128822105468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010882728754489592,-0.016441305364572716,0.010882728754489592,-0.016441305364572716,0.010882728754489592,-0.016441305364572716,0.011695201273152956,-0.014261346438382616,0.011695201273152956,-0.014261346438382616,0.011695201273152956,-0.014261346438382616,0.0024241253042470413,-0.008931443290765197,0.0024241253042470413,-0.008931443290765197,0.0024241253042470413,-0.008931443290765197,0.018298531246528485,0.014147513936006995,0.018298531246528485,0.014147513936006995,0.018298531246528485,0.014147513936006995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001973073092363415,0.026253735955204742,-0.001973073092363415,0.026253735955204742,-0.001973073092363415,0.026253735955204742,0.013143908896420918,-0.005871911029714406,0.013143908896420918,-0.005871911029714406,0.013143908896420918,-0.005871911029714406,0.009322717321344817,-0.017275315152535088,0.009322717321344817,-0.017275315152535088,0.009322717321344817,-0.017275315152535088,0.021128657956789032,-0.005604747242695918,0.021128657956789032,-0.005604747242695918,0.021128657956789032,-0.005604747242695918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010873206216256245,0.0028501188396601955,-0.010873206216256245,0.0028501188396601955,-0.010873206216256245,0.0028501188396601955,0.002089016331599799,-0.012694487211212522,0.002089016331599799,-0.012694487211212522,0.002089016331599799,-0.012694487211212522,0.009344690336810573,-0.013371995605734006,0.009344690336810573,-0.013371995605734006,0.009344690336810573,-0.013371995605734006,0.04186965918743475,0.013072695151357741,0.04186965918743475,0.013072695151357741,0.04186965918743475,0.013072695151357741
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,0.9836822687738567,0.9470828423356504,0.9836822687738567,0.9470828423356504,0.9836822687738567,0.9470828423356504,0.05208474224363162,0.04183962703282383,0.05208474224363162,0.04183962703282383,0.05208474224363162,0.04183962703282383,0.006820606140681877,0.02747018660910642,0.006820606140681877,0.02747018660910642,0.006820606140681877,0.02747018660910642,0.021971449899195788,-0.020546826467837884,0.021971449899195788,-0.020546826467837884,0.021971449899195788,-0.020546826467837884
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9936160486116818,0.9567810082836122,0.9936160486116818,0.9567810082836122,0.9936160486116818,0.9567810082836122,0.06335175184670522,0.03752043214567557,0.06335175184670522,0.03752043214567557,0.06335175184670522,0.03752043214567557,0.020647709599412378,0.010999469358710018,0.020647709599412378,0.010999469358710018,0.020647709599412378,0.010999469358710018,0.07759954887693352,-0.023356656807817622,0.07759954887693352,-0.023356656807817622,0.07759954887693352,-0.023356656807817622
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.9679291517404267,0.8099719419115418,0.9679291517404267,0.8099719419115418,0.9679291517404267,0.8099719419115418,0.3503925218319376,0.24657629666255007,0.3503925218319376,0.24657629666255007,0.3503925218319376,0.24657629666255007,0.2773474453773573,0.15957481679267427,0.2773474453773573,0.15957481679267427,0.2773474453773573,0.15957481679267427,0.3482235080771616,0.1746324117858104,0.3482235080771616,0.1746324117858104,0.3482235080771616,0.1746324117858104
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,1.0026446209915552,0.9648919218040589,1.0026446209915552,0.9648919218040589,1.0026446209915552,0.9648919218040589,0.4145292124211072,0.2501147475570213,0.4145292124211072,0.2501147475570213,0.4145292124211072,0.2501147475570213,0.2818496900257459,0.15584931097977336,0.2818496900257459,0.15584931097977336,0.2818496900257459,0.15584931097977336,0.34316160111409505,0.1606302425400857,0.34316160111409505,0.1606302425400857,0.34316160111409505,0.1606302425400857
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,1.0018604094617678,0.9229813475342312,1.0018604094617678,0.9229813475342312,1.0018604094617678,0.9229813475342312,0.3760470978289669,0.2984358200258729,0.3760470978289669,0.2984358200258729,0.3760470978289669,0.2984358200258729,0.3251852073634423,0.21576920918806608,0.3251852073634423,0.21576920918806608,0.3251852073634423,0.21576920918806608,0.30468627072612237,0.22685872729651202,0.30468627072612237,0.22685872729651202,0.30468627072612237,0.22685872729651202
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,0.9818444179625007,0.9316036001331994,0.9818444179625007,0.9316036001331994,0.9818444179625007,0.9316036001331994,0.05574301727977157,0.02961875138601409,0.05574301727977157,0.02961875138601409,0.05574301727977157,0.02961875138601409,0.02629121726019095,0.010171617709297124,0.02629121726019095,0.010171617709297124,0.02629121726019095,0.010171617709297124,0.02960910944740788,0.016002859663639946,0.02960910944740788,0.016002859663639946,0.02960910944740788,0.016002859663639946
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9917344917376915,0.761247972113956,0.9917344917376915,0.761247972113956,0.9917344917376915,0.761247972113956,0.014131655379593133,0.050115359412874975,0.014131655379593133,0.050115359412874975,0.014131655379593133,0.050115359412874975,0.01278592039391142,0.042714869814484496,0.01278592039391142,0.042714869814484496,0.01278592039391142,0.042714869814484496,0.014685833460138704,0.030005864969913677,0.014685833460138704,0.030005864969913677,0.014685833460138704,0.030005864969913677
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,0.006633438827134584,-0.06668101074666063,0.006633438827134584,-0.06668101074666063,0.006633438827134584,-0.06668101074666063,-0.011399005041063105,0.004913373872252882,-0.011399005041063105,0.004913373872252882,-0.011399005041063105,0.004913373872252882,-0.05120837752049418,0.018669825098850963,-0.05120837752049418,0.018669825098850963,-0.05120837752049418,0.018669825098850963,-0.019648384564959275,-0.029921421547896867,-0.019648384564959275,-0.029921421547896867,-0.019648384564959275,-0.029921421547896867
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.006532981169126457,-0.05209116324649194,0.006532981169126457,-0.05209116324649194,0.006532981169126457,-0.05209116324649194,-0.0016712088832084274,0.009677483112088636,-0.0016712088832084274,0.009677483112088636,-0.0016712088832084274,0.009677483112088636,-0.016174461539607478,0.027580941690898458,-0.016174461539607478,0.027580941690898458,-0.016174461539607478,0.027580941690898458,-0.010384291597806504,-0.00369022315182989,-0.010384291597806504,-0.00369022315182989,-0.010384291597806504,-0.00369022315182989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727299327624941,-0.01854228239628488,0.01727299327624941,-0.01854228239628488,0.01727299327624941,-0.01854228239628488,0.019269721858243334,0.011465753193252744,0.019269721858243334,0.011465753193252744,0.019269721858243334,0.011465753193252744,0.003650759259490478,0.016791788206938853,0.003650759259490478,0.016791788206938853,0.003650759259490478,0.016791788206938853,-0.004628063941738458,0.023023250548959453,-0.004628063941738458,0.023023250548959453,-0.004628063941738458,0.023023250548959453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010730506818810286,-0.02765046142438728,-0.010730506818810286,-0.02765046142438728,-0.010730506818810286,-0.02765046142438728,0.007727440832404951,0.018701838899612057,0.007727440832404951,0.018701838899612057,0.007727440832404951,0.018701838899612057,-0.009626455450489681,0.0054278485969769755,-0.009626455450489681,0.0054278485969769755,-0.009626455450489681,0.0054278485969769755,-0.010704680474151731,-0.01017618460371015,-0.010704680474151731,-0.01017618460371015,-0.010704680474151731,-0.01017618460371015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819488147682052,0.692067873033147,-0.011819488147682052,0.692067873033147,-0.011819488147682052,0.692067873033147,-0.006306553734184602,0.03507084172489543,-0.006306553734184602,0.03507084172489543,-0.006306553734184602,0.03507084172489543,-0.005531223620958682,0.029723692723518644,-0.005531223620958682,0.029723692723518644,-0.005531223620958682,0.029723692723518644,-0.03442046478700084,-0.030175632185581776,-0.03442046478700084,-0.030175632185581776,-0.03442046478700084,-0.030175632185581776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00232540075782023,0.7028990275926352,-0.00232540075782023,0.7028990275926352,-0.00232540075782023,0.7028990275926352,-0.011849152994214086,0.03394127624376609,-0.011849152994214086,0.03394127624376609,-0.011849152994214086,0.03394127624376609,0.013398136072225338,0.007946495314412388,0.013398136072225338,0.007946495314412388,0.013398136072225338,0.007946495314412388,0.02785070483785625,-0.04468935014250257,0.02785070483785625,-0.04468935014250257,0.02785070483785625,-0.04468935014250257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573328576069026,0.656089120588081,-0.01573328576069026,0.656089120588081,-0.01573328576069026,0.656089120588081,-0.022313047465932528,-0.014388797394352488,-0.022313047465932528,-0.014388797394352488,-0.022313047465932528,-0.014388797394352488,-0.00027000851094195153,-0.025839590068233397,-0.00027000851094195153,-0.025839590068233397,-0.00027000851094195153,-0.025839590068233397,-0.017739151183839934,-0.06355295602165043,-0.017739151183839934,-0.06355295602165043,-0.017739151183839934,-0.06355295602165043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025381097060496276,-0.06421444102975932,-0.025381097060496276,-0.06421444102975932,-0.025381097060496276,-0.06421444102975932,-0.012131265931192767,-0.01209542699413363,-0.012131265931192767,-0.01209542699413363,-0.012131265931192767,-0.01209542699413363,-0.025086008965672917,0.0033562392323780066,-0.025086008965672917,0.0033562392323780066,-0.025086008965672917,0.0033562392323780066,-0.02614709874349162,-0.07438828517472973,-0.02614709874349162,-0.07438828517472973,-0.02614709874349162,-0.07438828517472973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002582801726548133,-0.06299871708350449,-0.002582801726548133,-0.06299871708350449,-0.002582801726548133,-0.06299871708350449,0.00011375695837070692,0.02164055268409227,0.00011375695837070692,0.02164055268409227,0.00011375695837070692,0.02164055268409227,-0.007836431611333416,0.03478529723919053,-0.007836431611333416,0.03478529723919053,-0.007836431611333416,0.03478529723919053,-0.04061365388489324,-0.0029433475968120106,-0.04061365388489324,-0.0029433475968120106,-0.04061365388489324,-0.0029433475968120106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007921340525401869,-0.011548633273356396,-0.007921340525401869,-0.011548633273356396,-0.007921340525401869,-0.011548633273356396,0.0005409521773280405,0.04521734502982734,0.0005409521773280405,0.04521734502982734,0.0005409521773280405,0.04521734502982734,-0.031772099063305234,0.051056757141443615,-0.031772099063305234,0.051056757141443615,-0.031772099063305234,0.051056757141443615,-0.02963954385174212,0.025356645718422464,-0.02963954385174212,0.025356645718422464,-0.02963954385174212,0.025356645718422464
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.021277442509317058,-0.005914762949574663,-0.021277442509317058,-0.005914762949574663,-0.021277442509317058,-0.005914762949574663,-0.0012393333842323708,0.0015780086745904626,-0.0012393333842323708,0.0015780086745904626,-0.0012393333842323708,0.0015780086745904626,-0.027332934692722542,0.017097362776528097,-0.027332934692722542,0.017097362776528097,-0.027332934692722542,0.017097362776528097,-0.0410011586954663,0.0034836478766769115,-0.0410011586954663,0.0034836478766769115,-0.0410011586954663,0.0034836478766769115
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.0005272464016764465,-0.0547508653900257,-0.0005272464016764465,-0.0547508653900257,-0.0005272464016764465,-0.0547508653900257,-0.007481943754213293,0.025046586763155087,-0.007481943754213293,0.025046586763155087,-0.007481943754213293,0.025046586763155087,-0.0370542375419782,0.04235218733093559,-0.0370542375419782,0.04235218733093559,-0.0370542375419782,0.04235218733093559,-0.022159481579888566,0.0305424262102797,-0.022159481579888566,0.0305424262102797,-0.022159481579888566,0.0305424262102797
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,-0.008705036306894901,-0.0217199472858599,-0.008705036306894901,-0.0217199472858599,-0.008705036306894901,-0.0217199472858599,0.030049281094403607,0.01325426425983492,0.030049281094403607,0.01325426425983492,0.030049281094403607,0.01325426425983492,0.0023052247826060588,0.034014101462854704,0.0023052247826060588,0.034014101462854704,0.0023052247826060588,0.034014101462854704,0.007858843692588168,0.03669719671944553,0.007858843692588168,0.03669719671944553,0.007858843692588168,0.03669719671944553
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.024629728011310123,0.0020802442323333593,-0.024629728011310123,0.0020802442323333593,-0.024629728011310123,0.0020802442323333593,-0.006193227761813508,0.005409072469525672,-0.006193227761813508,0.005409072469525672,-0.006193227761813508,0.005409072469525672,0.001500402318062377,0.020956314154500492,0.001500402318062377,0.020956314154500492,0.001500402318062377,0.020956314154500492,0.02701305038248784,0.022547309562038466,0.02701305038248784,0.022547309562038466,0.02701305038248784,0.022547309562038466
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,-0.017381468826585592,-0.03845151570822074,-0.017381468826585592,-0.03845151570822074,-0.017381468826585592,-0.03845151570822074,0.006169575669505362,0.005880075312880105,0.006169575669505362,0.005880075312880105,0.006169575669505362,0.005880075312880105,-0.0035740090635042144,0.02285324880768634,-0.0035740090635042144,0.02285324880768634,-0.0035740090635042144,0.02285324880768634,0.014729643687290149,-0.008943480732206514,0.014729643687290149,-0.008943480732206514,0.014729643687290149,-0.008943480732206514
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,0.0004534550081480176,-0.021792978682667056,0.0004534550081480176,-0.021792978682667056,0.0004534550081480176,-0.021792978682667056,-0.014489245408006148,0.02300362645114709,-0.014489245408006148,0.02300362645114709,-0.014489245408006148,0.02300362645114709,-0.015701034122192613,0.022761725822515746,-0.015701034122192613,0.022761725822515746,-0.015701034122192613,0.022761725822515746,0.05233973687654925,0.09658601624980005,0.05233973687654925,0.09658601624980005,0.05233973687654925,0.09658601624980005
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.023063953070101485,-0.07468989255023849,-0.023063953070101485,-0.07468989255023849,-0.023063953070101485,-0.07468989255023849,-0.012589014158100051,-0.010367718512335576,-0.012589014158100051,-0.010367718512335576,-0.012589014158100051,-0.010367718512335576,-0.040865217865053184,-0.030263237051258003,-0.040865217865053184,-0.030263237051258003,-0.040865217865053184,-0.030263237051258003,0.009554249619467868,0.013432366794120378,0.009554249619467868,0.013432366794120378,0.009554249619467868,0.013432366794120378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707075398257069,-0.040357977017470646,-0.009707075398257069,-0.040357977017470646,-0.009707075398257069,-0.040357977017470646,0.0606402699136262,0.04300164026696584,0.0606402699136262,0.04300164026696584,0.0606402699136262,0.04300164026696584,0.02422594075515167,0.0030436236939117532,0.02422594075515167,0.0030436236939117532,0.02422594075515167,0.0030436236939117532,0.035686229790271425,0.026686501876177417,0.035686229790271425,0.026686501876177417,0.035686229790271425,0.026686501876177417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180560953930294,-0.0328405065314102,0.008180560953930294,-0.0328405065314102,0.008180560953930294,-0.0328405065314102,0.061653240183442565,0.04955207712354071,0.061653240183442565,0.04955207712354071,0.061653240183442565,0.04955207712354071,0.05681367096812906,0.04632118128582626,0.05681367096812906,0.04632118128582626,0.05681367096812906,0.04632118128582626,0.11966101041050164,0.14714323481373393,0.11966101041050164,0.14714323481373393,0.11966101041050164,0.14714323481373393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250337789500508,-0.0500364039008993,0.0250337789500508,-0.0500364039008993,0.0250337789500508,-0.0500364039008993,0.06120104016691044,0.08257559412378843,0.06120104016691044,0.08257559412378843,0.06120104016691044,0.08257559412378843,0.05650319258019287,0.08270792648892819,0.05650319258019287,0.08270792648892819,0.05650319258019287,0.08270792648892819,0.08566919065638541,0.127869006394,0.08566919065638541,0.127869006394,0.08566919065638541,0.127869006394
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.818214785160024,0.8357554305704658,0.818214785160024,0.8357554305704658,0.818214785160024,0.8357554305704658,0.3279384096909007,0.32739568973944083,0.3279384096909007,0.32739568973944083,0.3279384096909007,0.32739568973944083,0.24636093294260142,0.235310909988518,0.24636093294260142,0.235310909988518,0.24636093294260142,0.235310909988518,0.23754749355320887,0.2726044087134625,0.23754749355320887,0.2726044087134625,0.23754749355320887,0.2726044087134625
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.832549691741592,0.8862021362962076,0.832549691741592,0.8862021362962076,0.832549691741592,0.8862021362962076,0.3666417579336673,0.34022998046364955,0.3666417579336673,0.34022998046364955,0.3666417579336673,0.34022998046364955,0.29260912517497767,0.2684928957055005,0.29260912517497767,0.2684928957055005,0.29260912517497767,0.2684928957055005,0.23884997733986657,0.3061341848555596,0.23884997733986657,0.3061341848555596,0.23884997733986657,0.3061341848555596
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9838240152960491,0.8192887689007012,0.9838240152960491,0.8192887689007012,0.9838240152960491,0.8192887689007012,0.38237968510472237,0.33569255114869173,0.38237968510472237,0.33569255114869173,0.38237968510472237,0.33569255114869173,0.27785089328795093,0.255138301483705,0.27785089328795093,0.255138301483705,0.27785089328795093,0.255138301483705,0.24269846836871312,0.3015061595999841,0.24269846836871312,0.3015061595999841,0.24269846836871312,0.3015061595999841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003312390237067167,-0.05073522473410307,0.003312390237067167,-0.05073522473410307,0.003312390237067167,-0.05073522473410307,0.04486331506927006,0.01874634982106067,0.04486331506927006,0.01874634982106067,0.04486331506927006,0.01874634982106067,-0.013976837156967488,-0.011123521183013877,-0.013976837156967488,-0.011123521183013877,-0.013976837156967488,-0.011123521183013877,-0.01214860905491135,0.04048145316743574,-0.01214860905491135,0.04048145316743574,-0.01214860905491135,0.04048145316743574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02074779695444341,-0.043413678066647345,-0.02074779695444341,-0.043413678066647345,-0.02074779695444341,-0.043413678066647345,0.011689851884947103,0.005686078760029657,0.011689851884947103,0.005686078760029657,0.011689851884947103,0.005686078760029657,-0.025475389441590276,0.0063269903017348205,-0.025475389441590276,0.0063269903017348205,-0.025475389441590276,0.0063269903017348205,0.0018065407715639277,0.032217478914539875,0.0018065407715639277,0.032217478914539875,0.0018065407715639277,0.032217478914539875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112422713442971,-0.04270611038704532,-0.01112422713442971,-0.04270611038704532,-0.01112422713442971,-0.04270611038704532,-0.011465823270965283,0.028268481854749967,-0.011465823270965283,0.028268481854749967,-0.011465823270965283,0.028268481854749967,0.004272427546484124,0.03899517301002929,0.004272427546484124,0.03899517301002929,0.004272427546484124,0.03899517301002929,0.022408280444740584,0.03920312165973947,0.022408280444740584,0.03920312165973947,0.022408280444740584,0.03920312165973947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002841279149925488,-0.031830102566311934,-0.002841279149925488,-0.031830102566311934,-0.002841279149925488,-0.031830102566311934,0.004719645416100195,0.03173407152983798,0.004719645416100195,0.03173407152983798,0.004719645416100195,0.03173407152983798,0.013506799922624031,0.041159041278166913,0.013506799922624031,0.041159041278166913,0.013506799922624031,0.041159041278166913,0.006057228136583073,0.06640010924784061,0.006057228136583073,0.06640010924784061,0.006057228136583073,0.06640010924784061
