precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.0,0.0,0.0,0.0,0.5919158549268507,0.8938714164108479,0.5919158549268507,0.8938714164108479,0.5919158549268507,0.8938714164108479,0.5183898392341793,0.3502628480134635,0.5183898392341793,0.3502628480134635,0.5183898392341793,0.3502628480134635,0.2775447276246274,0.027320325645273598,0.2775447276246274,0.027320325645273598,0.2775447276246274,0.027320325645273598,0.47373737474443683,0.2916380989018809,0.47373737474443683,0.2916380989018809,0.47373737474443683,0.2916380989018809
0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0,0.0,0.0,0.0,0.24288309486060378,1.0485638878176002,0.24288309486060378,1.0485638878176002,0.24288309486060378,1.0485638878176002,0.1754847903378188,0.29845801199173777,0.1754847903378188,0.29845801199173777,0.1754847903378188,0.29845801199173777,-0.11777886680488199,0.055386478414909866,-0.11777886680488199,0.055386478414909866,-0.11777886680488199,0.055386478414909866,0.09396081900348387,0.25129480948432464,0.09396081900348387,0.25129480948432464,0.09396081900348387,0.25129480948432464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420612426451067,0.5286375101038581,0.0420612426451067,0.5286375101038581,0.0420612426451067,0.5286375101038581,-0.003361417585053538,0.06977761831254259,-0.003361417585053538,0.06977761831254259,-0.003361417585053538,0.06977761831254259,0.05352054945108315,0.13228830885612558,0.05352054945108315,0.13228830885612558,0.05352054945108315,0.13228830885612558,-0.00982197247844038,0.05689159199545716,-0.00982197247844038,0.05689159199545716,-0.00982197247844038,0.05689159199545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030038870533415394,0.20291748652311425,0.030038870533415394,0.20291748652311425,0.030038870533415394,0.20291748652311425,0.004564502304498402,0.05259045384592202,0.004564502304498402,0.05259045384592202,0.004564502304498402,0.05259045384592202,0.00651221738169349,0.04247424137571383,0.00651221738169349,0.04247424137571383,0.00651221738169349,0.04247424137571383,-0.006269816015870042,0.028098516382683247,-0.006269816015870042,0.028098516382683247,-0.006269816015870042,0.028098516382683247
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.003889377410620291,0.16110935531230397,-0.003889377410620291,0.16110935531230397,-0.003889377410620291,0.16110935531230397,0.0005176634281806047,-0.0007072592329248365,0.0005176634281806047,-0.0007072592329248365,0.0005176634281806047,-0.0007072592329248365,-0.019732372002400866,-0.055904176420803905,-0.019732372002400866,-0.055904176420803905,-0.019732372002400866,-0.055904176420803905,-0.014683871117807461,-0.019805476201635076,-0.014683871117807461,-0.019805476201635076,-0.014683871117807461,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,-0.007344129090938369,-0.0697758530342602,-0.007344129090938369,-0.0697758530342602,-0.007344129090938369,-0.0697758530342602,-0.013213365593993115,-0.026384560035336273,-0.013213365593993115,-0.026384560035336273,-0.013213365593993115,-0.026384560035336273,-0.01611605745085797,-0.09992319258764432,-0.01611605745085797,-0.09992319258764432,-0.01611605745085797,-0.09992319258764432,-0.010058688272596893,-0.03305092548393079,-0.010058688272596893,-0.03305092548393079,-0.010058688272596893,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,-0.011939034792171887,-0.046941143587704015,-0.011939034792171887,-0.046941143587704015,-0.011939034792171887,-0.046941143587704015,-0.006026351537825608,-0.03483515585727026,-0.006026351537825608,-0.03483515585727026,-0.006026351537825608,-0.03483515585727026,-0.009270295360923045,-0.07951422470888278,-0.009270295360923045,-0.07951422470888278,-0.009270295360923045,-0.07951422470888278,-0.013282018543202184,-0.04431918816722353,-0.013282018543202184,-0.04431918816722353,-0.013282018543202184,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,-0.0030198445959777726,-0.013013597143376665,-0.0030198445959777726,-0.013013597143376665,-0.0030198445959777726,-0.013013597143376665,0.005294172052435949,-0.03475197154150895,0.005294172052435949,-0.03475197154150895,0.005294172052435949,-0.03475197154150895,0.006657917261773805,-0.06512964919079342,0.006657917261773805,-0.06512964919079342,0.006657917261773805,-0.06512964919079342,0.006036790728209999,-0.04195804610637161,0.006036790728209999,-0.04195804610637161,0.006036790728209999,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676250289944527,0.05449193247357369,0.02676250289944527,0.05449193247357369,0.02676250289944527,0.05449193247357369,0.012543354055357246,0.02714581051441873,0.012543354055357246,0.02714581051441873,0.012543354055357246,0.02714581051441873,0.02089870811526645,0.005220521722154181,0.02089870811526645,0.005220521722154181,0.02089870811526645,0.005220521722154181,-0.008451788235646782,0.014806728014738391,-0.008451788235646782,0.014806728014738391,-0.008451788235646782,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.7647821128882549,0.7041926339637474,0.7647821128882549,0.7041926339637474,0.7647821128882549,0.7041926339637474,0.4454887929572522,0.4347606915029075,0.4454887929572522,0.4347606915029075,0.4454887929572522,0.4347606915029075,0.135821258363603,0.1417425656059172,0.135821258363603,0.1417425656059172,0.135821258363603,0.1417425656059172,0.3109406991343342,0.3269623036982314,0.3109406991343342,0.3269623036982314,0.3109406991343342,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.7420471188296642,0.7402660770225292,0.7420471188296642,0.7402660770225292,0.7420471188296642,0.7402660770225292,0.5395074525298713,0.5745556824506028,0.5395074525298713,0.5745556824506028,0.5395074525298713,0.5745556824506028,0.16712223751418132,0.25229037570933044,0.16712223751418132,0.25229037570933044,0.16712223751418132,0.25229037570933044,0.42875920096939396,0.49913003995769684,0.42875920096939396,0.49913003995769684,0.42875920096939396,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7708348182774738,0.7383092041973444,0.7708348182774738,0.7383092041973444,0.7708348182774738,0.7383092041973444,0.5291949354956648,0.5536330386958488,0.5291949354956648,0.5536330386958488,0.5291949354956648,0.5536330386958488,0.18240194320011258,0.2989627272656086,0.18240194320011258,0.2989627272656086,0.18240194320011258,0.2989627272656086,0.42407215647368185,0.4714738100452518,0.42407215647368185,0.4714738100452518,0.42407215647368185,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.6710853289017517,0.4763023680795532,0.6710853289017517,0.4763023680795532,0.6710853289017517,0.4763023680795532,0.25808137471760995,0.32137078955851245,0.25808137471760995,0.32137078955851245,0.25808137471760995,0.32137078955851245,0.11762998284712611,0.18850468628930747,0.11762998284712611,0.18850468628930747,0.11762998284712611,0.18850468628930747,0.1880178510114361,0.24921977723804742,0.1880178510114361,0.24921977723804742,0.1880178510114361,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010985629460641083,-0.028438683598139614,-0.010985629460641083,-0.028438683598139614,-0.010985629460641083,-0.028438683598139614,-0.002128111692357496,0.02748098128434175,-0.002128111692357496,0.02748098128434175,-0.002128111692357496,0.02748098128434175,-0.011802351007365664,0.06829193673280007,-0.011802351007365664,0.06829193673280007,-0.011802351007365664,0.06829193673280007,0.0220231769337911,0.05694905051579673,0.0220231769337911,0.05694905051579673,0.0220231769337911,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.007874390241112906,-0.07007420677615565,0.007874390241112906,-0.07007420677615565,0.007874390241112906,-0.07007420677615565,0.014155645440043753,-0.013898563919288518,0.014155645440043753,-0.013898563919288518,0.014155645440043753,-0.013898563919288518,-0.024709222376135737,0.007410289589516418,-0.024709222376135737,0.007410289589516418,-0.024709222376135737,0.007410289589516418,-0.011107184206778498,-0.029995919526338358,-0.011107184206778498,-0.029995919526338358,-0.011107184206778498,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,-0.007863747382882213,-0.107718632358029,-0.007863747382882213,-0.107718632358029,-0.007863747382882213,-0.107718632358029,-0.0015276190608751264,-0.00943957747819959,-0.0015276190608751264,-0.00943957747819959,-0.0015276190608751264,-0.00943957747819959,-0.019665226811961097,-0.02009047625874367,-0.019665226811961097,-0.02009047625874367,-0.019665226811961097,-0.02009047625874367,-0.01750164954200341,0.006574822104877228,-0.01750164954200341,0.006574822104877228,-0.01750164954200341,0.006574822104877228
0.0,0.0,0.0,0.0,0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,-0.010704463130682252,-0.06320706119358488,-0.010704463130682252,-0.06320706119358488,-0.010704463130682252,-0.06320706119358488,0.005345086997980714,-0.02342840180393054,0.005345086997980714,-0.02342840180393054,0.005345086997980714,-0.02342840180393054,-0.00583267407063217,-0.03570887556866111,-0.00583267407063217,-0.03570887556866111,-0.00583267407063217,-0.03570887556866111,0.001754497504292428,-0.011091873651435213,0.001754497504292428,-0.011091873651435213,0.001754497504292428,-0.011091873651435213
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,-0.0174655599341007,-0.021652006118013253,-0.0174655599341007,-0.021652006118013253,-0.0174655599341007,-0.021652006118013253,-0.014117448428112304,-0.04341586626783716,-0.014117448428112304,-0.04341586626783716,-0.014117448428112304,-0.04341586626783716,-0.030779725480535012,-0.06250348151231094,-0.030779725480535012,-0.06250348151231094,-0.030779725480535012,-0.06250348151231094,-0.02349281605354948,-0.008893451178716061,-0.02349281605354948,-0.008893451178716061,-0.02349281605354948,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.005019052078348095,-0.05361365720769207,0.005019052078348095,-0.05361365720769207,0.005019052078348095,-0.05361365720769207,-0.010816996436016973,-0.002132077969370428,-0.010816996436016973,-0.002132077969370428,-0.010816996436016973,-0.002132077969370428,-0.020953362564945354,-0.002711056002762601,-0.020953362564945354,-0.002711056002762601,-0.020953362564945354,-0.002711056002762601,0.004889612377188706,0.006245464475731337,0.004889612377188706,0.006245464475731337,0.004889612377188706,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004095000034944684,0.029375015264779102,0.004095000034944684,0.029375015264779102,0.004095000034944684,0.029375015264779102,0.01689699694367856,0.016304855281282837,0.01689699694367856,0.016304855281282837,0.01689699694367856,0.016304855281282837,0.027715528514580146,-0.0033010928405464066,0.027715528514580146,-0.0033010928405464066,0.027715528514580146,-0.0033010928405464066,-0.002495310913320992,0.008045070417864016,-0.002495310913320992,0.008045070417864016,-0.002495310913320992,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.8597403004008449,0.6687034950413235,0.8597403004008449,0.6687034950413235,0.8597403004008449,0.6687034950413235,0.4441767595695648,0.44307038393977144,0.4441767595695648,0.44307038393977144,0.4441767595695648,0.44307038393977144,0.19753389338391464,0.17767357979160844,0.19753389338391464,0.17767357979160844,0.19753389338391464,0.17767357979160844,0.25384930048402754,0.3269623036982314,0.25384930048402754,0.3269623036982314,0.25384930048402754,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7737193105708076,0.8110119552435143,0.7737193105708076,0.8110119552435143,0.7737193105708076,0.8110119552435143,0.5086320913491656,0.5775112456008776,0.5086320913491656,0.5775112456008776,0.5086320913491656,0.5775112456008776,0.08743658340845244,0.23893844728813207,0.08743658340845244,0.23893844728813207,0.08743658340845244,0.23893844728813207,0.3919249421592969,0.4425516239089259,0.3919249421592969,0.4425516239089259,0.3919249421592969,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.788220728872778,0.6385369135748103,0.788220728872778,0.6385369135748103,0.788220728872778,0.6385369135748103,0.4697635075093502,0.6230285963045762,0.4697635075093502,0.6230285963045762,0.4697635075093502,0.6230285963045762,0.07343074671577916,0.37657311476721733,0.07343074671577916,0.37657311476721733,0.07343074671577916,0.37657311476721733,0.3756664807013455,0.57405600996246,0.3756664807013455,0.57405600996246,0.3756664807013455,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.23046653669159806,0.525812151506539,0.23046653669159806,0.525812151506539,0.23046653669159806,0.525812151506539,0.2525719214901847,0.4155479440809905,0.2525719214901847,0.4155479440809905,0.2525719214901847,0.4155479440809905,0.051053906437494245,0.15303580250266277,0.051053906437494245,0.15303580250266277,0.051053906437494245,0.15303580250266277,0.23606707903704832,0.2793467719355867,0.23606707903704832,0.2793467719355867,0.23606707903704832,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584828887541406,-0.042520432773315,0.03584828887541406,-0.042520432773315,0.03584828887541406,-0.042520432773315,0.0356390317175222,0.042348864298255226,0.0356390317175222,0.042348864298255226,0.0356390317175222,0.042348864298255226,0.023871562134946275,0.03893523610188494,0.023871562134946275,0.03893523610188494,0.023871562134946275,0.03893523610188494,0.04180894119630365,0.05623172362209649,0.04180894119630365,0.05623172362209649,0.04180894119630365,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022044312255303553,0.011614639675884695,-0.022044312255303553,0.011614639675884695,-0.022044312255303553,0.011614639675884695,-0.015453428073837795,0.008717546300796127,-0.015453428073837795,0.008717546300796127,-0.015453428073837795,0.008717546300796127,-0.03797970991219027,0.03994524025460542,-0.03797970991219027,0.03994524025460542,-0.03797970991219027,0.03994524025460542,0.005421333075410278,0.026453841613615393,0.005421333075410278,0.026453841613615393,0.005421333075410278,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,-0.00021739626681568295,-0.05829664585265575,-0.00021739626681568295,-0.05829664585265575,-0.00021739626681568295,-0.05829664585265575,-0.015614069113782261,-0.01992993763417876,-0.015614069113782261,-0.01992993763417876,-0.015614069113782261,-0.01992993763417876,-0.0007316713512632079,-0.02492256271333741,-0.0007316713512632079,-0.02492256271333741,-0.0007316713512632079,-0.02492256271333741,-0.0018390952107784323,-0.0003620918019513436,-0.0018390952107784323,-0.0003620918019513436,-0.0018390952107784323,-0.0003620918019513436
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,-0.0010603934098917514,-0.006429358203069351,-0.0010603934098917514,-0.006429358203069351,-0.0010603934098917514,-0.006429358203069351,-0.006435379067564043,0.007191704833772214,-0.006435379067564043,0.007191704833772214,-0.006435379067564043,0.007191704833772214,-0.00918275680119449,-0.060589259568493294,-0.00918275680119449,-0.060589259568493294,-0.00918275680119449,-0.060589259568493294,-0.003022667507103112,-0.011991535350658274,-0.003022667507103112,-0.011991535350658274,-0.003022667507103112,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,-0.024806167562942655,-0.06574358008029452,-0.024806167562942655,-0.06574358008029452,-0.024806167562942655,-0.06574358008029452,-0.011318913682832107,-0.028464551154013303,-0.011318913682832107,-0.028464551154013303,-0.011318913682832107,-0.028464551154013303,-0.034104182626672454,-0.08207549556248614,-0.034104182626672454,-0.08207549556248614,-0.034104182626672454,-0.08207549556248614,-0.014043747106888922,-0.06106861440160592,-0.014043747106888922,-0.06106861440160592,-0.014043747106888922,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.016028444970840897,-0.04459461824130459,-0.016028444970840897,-0.04459461824130459,-0.016028444970840897,-0.04459461824130459,-0.006181122611630477,-0.0037868130812999416,-0.006181122611630477,-0.0037868130812999416,-0.006181122611630477,-0.0037868130812999416,-0.006930566932247039,-0.10322233638068665,-0.006930566932247039,-0.10322233638068665,-0.006930566932247039,-0.10322233638068665,-0.002719983294366648,-0.04740459545155671,-0.002719983294366648,-0.04740459545155671,-0.002719983294366648,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017085961407727904,0.06592047141668113,-0.017085961407727904,0.06592047141668113,-0.017085961407727904,0.06592047141668113,-0.011631059582714754,0.00915775806606665,-0.011631059582714754,0.00915775806606665,-0.011631059582714754,0.00915775806606665,0.01019481400079141,0.007660432975245712,0.01019481400079141,0.007660432975245712,0.01019481400079141,0.007660432975245712,-0.0036949761654489805,0.019781936143957145,-0.0036949761654489805,0.019781936143957145,-0.0036949761654489805,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.8774081615276524,0.6961372751654284,0.8774081615276524,0.6961372751654284,0.8774081615276524,0.6961372751654284,0.4877368536791644,0.4702567959314934,0.4877368536791644,0.4702567959314934,0.4877368536791644,0.4702567959314934,0.3003760854732294,0.21392090967210756,0.3003760854732294,0.21392090967210756,0.3003760854732294,0.21392090967210756,0.2761501536051037,0.27990015644056937,0.2761501536051037,0.27990015644056937,0.2761501536051037,0.27990015644056937
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.759595046631811,0.7251637624752949,0.759595046631811,0.7251637624752949,0.759595046631811,0.7251637624752949,0.5504355105227587,0.5418330973270126,0.5504355105227587,0.5418330973270126,0.5504355105227587,0.5418330973270126,0.17601659142142545,0.1879712359876312,0.17601659142142545,0.1879712359876312,0.17601659142142545,0.1879712359876312,0.3981624358520895,0.4645260909616629,0.3981624358520895,0.4645260909616629,0.3981624358520895,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.8106363294565366,0.6768554846870276,0.8106363294565366,0.6768554846870276,0.8106363294565366,0.6768554846870276,0.6024033715451281,0.5692135376885652,0.6024033715451281,0.5692135376885652,0.6024033715451281,0.5692135376885652,0.2386322678879711,0.2610722675554629,0.2386322678879711,0.2610722675554629,0.2386322678879711,0.2610722675554629,0.4853878657911298,0.4900282683832792,0.4853878657911298,0.4900282683832792,0.4853878657911298,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7204905177322607,0.5772072627052813,0.7204905177322607,0.5772072627052813,0.7204905177322607,0.5772072627052813,0.47834727605402555,0.3720258460323473,0.47834727605402555,0.3720258460323473,0.47834727605402555,0.3720258460323473,0.0985033371792468,0.05767081695740754,0.0985033371792468,0.05767081695740754,0.0985033371792468,0.05767081695740754,0.39458755171703525,0.3145387515573904,0.39458755171703525,0.3145387515573904,0.39458755171703525,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993815006406954,-0.034978085280181204,0.006993815006406954,-0.034978085280181204,0.006993815006406954,-0.034978085280181204,0.0050661042151005945,-0.04288174457449451,0.0050661042151005945,-0.04288174457449451,0.0050661042151005945,-0.04288174457449451,-0.03545108848985522,-0.08873434022950122,-0.03545108848985522,-0.08873434022950122,-0.03545108848985522,-0.08873434022950122,0.029355261951596743,-0.025050153056237798,0.029355261951596743,-0.025050153056237798,0.029355261951596743,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171919451473131,-0.026632607726910538,-0.0171919451473131,-0.026632607726910538,-0.0171919451473131,-0.026632607726910538,-0.0012485765516021263,-0.011858565680891501,-0.0012485765516021263,-0.011858565680891501,-0.0012485765516021263,-0.011858565680891501,-0.013547130376973535,-0.037955338641079445,-0.013547130376973535,-0.037955338641079445,-0.013547130376973535,-0.037955338641079445,0.01524246354075938,0.011419832404608681,0.01524246354075938,0.011419832404608681,0.01524246354075938,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,-0.022875046846437208,-0.04326647057690241,-0.022875046846437208,-0.04326647057690241,-0.022875046846437208,-0.04326647057690241,-0.005936037525637907,-0.024499135995277824,-0.005936037525637907,-0.024499135995277824,-0.005936037525637907,-0.024499135995277824,-0.007467735418158996,-0.05706344795946171,-0.007467735418158996,-0.05706344795946171,-0.007467735418158996,-0.05706344795946171,-0.0025313548085977465,0.0004067923270727274,-0.0025313548085977465,0.0004067923270727274,-0.0025313548085977465,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.011020793567116936,-0.04016125874408493,-0.011020793567116936,-0.04016125874408493,-0.011020793567116936,-0.04016125874408493,0.0057392626885935825,-0.027845473349706863,0.0057392626885935825,-0.027845473349706863,0.0057392626885935825,-0.027845473349706863,0.009495286530977557,-0.028521206325780354,0.009495286530977557,-0.028521206325780354,0.009495286530977557,-0.028521206325780354,0.012597420842641144,-0.015652591514170214,0.012597420842641144,-0.015652591514170214,0.012597420842641144,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.033959067698574645,-0.003865097414635637,-0.033959067698574645,-0.003865097414635637,-0.033959067698574645,-0.003865097414635637,-0.0012510332870165682,0.043183683726273216,-0.0012510332870165682,0.043183683726273216,-0.0012510332870165682,0.043183683726273216,0.019921242714344853,0.043820444378127286,0.019921242714344853,0.043820444378127286,0.019921242714344853,0.043820444378127286,0.004257804314097048,0.0504419001537477,0.004257804314097048,0.0504419001537477,0.004257804314097048,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.021110383849721533,-0.023126892341787966,-0.021110383849721533,-0.023126892341787966,-0.021110383849721533,-0.023126892341787966,-0.010392352968815919,0.0332590969306744,-0.010392352968815919,0.0332590969306744,-0.010392352968815919,0.0332590969306744,-0.004402091968497598,0.024060137293967596,-0.004402091968497598,0.024060137293967596,-0.004402091968497598,0.024060137293967596,-0.015680505859034317,0.025611130333433343,-0.015680505859034317,0.025611130333433343,-0.015680505859034317,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039127175583158105,-0.002140190998984143,-0.039127175583158105,-0.002140190998984143,-0.039127175583158105,-0.002140190998984143,-0.00597981725903472,0.01975530126350925,-0.00597981725903472,0.01975530126350925,-0.00597981725903472,0.01975530126350925,0.0044975382769580075,0.07653252505846031,0.0044975382769580075,0.07653252505846031,0.0044975382769580075,0.07653252505846031,0.014486794438090674,0.026971299174634755,0.014486794438090674,0.026971299174634755,0.014486794438090674,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.4284316297474716,0.7643817677830042,0.4284316297474716,0.7643817677830042,0.4284316297474716,0.7643817677830042,0.09557241506694142,0.10223892914665764,0.09557241506694142,0.10223892914665764,0.09557241506694142,0.10223892914665764,-0.010248458827015668,-0.0124724582346239,-0.010248458827015668,-0.0124724582346239,-0.010248458827015668,-0.0124724582346239,0.02610732416115014,0.054183638575733356,0.02610732416115014,0.054183638575733356,0.02610732416115014,0.054183638575733356
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.5955302343421239,0.7442205953611788,0.5955302343421239,0.7442205953611788,0.5955302343421239,0.7442205953611788,0.4536024897114034,0.5782293789755093,0.4536024897114034,0.5782293789755093,0.4536024897114034,0.5782293789755093,0.06083547055690467,0.2862661800280964,0.06083547055690467,0.2862661800280964,0.06083547055690467,0.2862661800280964,0.3515924126428236,0.4895992103080057,0.3515924126428236,0.4895992103080057,0.3515924126428236,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3914351892306731,0.7218046068268561,0.3914351892306731,0.7218046068268561,0.3914351892306731,0.7218046068268561,0.3496687756913534,0.5693567471781447,0.3496687756913534,0.5693567471781447,0.3496687756913534,0.5693567471781447,-0.015954097391253412,0.26917230720554314,-0.015954097391253412,0.26917230720554314,-0.015954097391253412,0.26917230720554314,0.2612055498428415,0.5041192300744111,0.2612055498428415,0.5041192300744111,0.2612055498428415,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.4059919864415223,0.5929594726940566,0.4059919864415223,0.5929594726940566,0.4059919864415223,0.5929594726940566,0.49169153280605077,0.5365575510556251,0.49169153280605077,0.5365575510556251,0.49169153280605077,0.5365575510556251,0.12225621127374994,0.2681448689390744,0.12225621127374994,0.2681448689390744,0.12225621127374994,0.2681448689390744,0.449501786260373,0.4705445228241286,0.449501786260373,0.4705445228241286,0.449501786260373,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.31402619865183473,0.4774578682997188,0.31402619865183473,0.4774578682997188,0.31402619865183473,0.4774578682997188,0.08784181131794545,0.05714908703643991,0.08784181131794545,0.05714908703643991,0.08784181131794545,0.05714908703643991,-0.033078128316216746,-0.05370879004018733,-0.033078128316216746,-0.05370879004018733,-0.033078128316216746,-0.05370879004018733,0.04396005375652004,0.03332201247476109,0.04396005375652004,0.03332201247476109,0.04396005375652004,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281770113522296,-0.014771444449760765,0.03281770113522296,-0.014771444449760765,0.03281770113522296,-0.014771444449760765,0.009533489523581799,0.01612940233118957,0.009533489523581799,0.01612940233118957,0.009533489523581799,0.01612940233118957,0.006241732733070732,-0.03211017479184075,0.006241732733070732,-0.03211017479184075,0.006241732733070732,-0.03211017479184075,0.0126735667027019,0.018466550332217495,0.0126735667027019,0.018466550332217495,0.0126735667027019,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.02413514681873385,-0.04711455584377984,0.02413514681873385,-0.04711455584377984,0.02413514681873385,-0.04711455584377984,0.04241642253182189,0.041798157458494425,0.04241642253182189,0.041798157458494425,0.04241642253182189,0.041798157458494425,0.03633525381628077,0.061012747183169035,0.03633525381628077,0.061012747183169035,0.03633525381628077,0.061012747183169035,0.03532085820326711,0.08144737106207228,0.03532085820326711,0.08144737106207228,0.03532085820326711,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.03912762164804249,0.005632394178417434,0.03912762164804249,0.005632394178417434,0.03912762164804249,0.005632394178417434,0.04934136885086201,0.00152676952685944,0.04934136885086201,0.00152676952685944,0.04934136885086201,0.00152676952685944,-0.0037103617623375487,0.03439288384234444,-0.0037103617623375487,0.03439288384234444,-0.0037103617623375487,0.03439288384234444,0.03271485500219391,0.037670221689315,0.03271485500219391,0.037670221689315,0.03271485500219391,0.037670221689315
