precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0625,0.024707412223667,0.032258064516129,0.1672241458611109,0.4680798737472955,0.1672241458611109,0.4680798737472955,0.1672241458611109,0.4680798737472955,0.0721459071103646,0.13774139639124056,0.0721459071103646,0.13774139639124056,0.0721459071103646,0.13774139639124056,0.13239256596745985,0.12867181808136854,0.13239256596745985,0.12867181808136854,0.13239256596745985,0.12867181808136854,0.08909980480163524,0.07057690809400377,0.08909980480163524,0.07057690809400377,0.08909980480163524,0.07057690809400377
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,1.0,0.1066666666666666,0.0334679746105018,0.056338028169014,0.9960761362715249,0.946736037520256,0.9960761362715249,0.946736037520256,0.9960761362715249,0.946736037520256,0.15264141697231953,0.2966570807854845,0.15264141697231953,0.2966570807854845,0.15264141697231953,0.2966570807854845,0.1391143282076405,0.2290238113707955,0.1391143282076405,0.2290238113707955,0.1391143282076405,0.2290238113707955,0.12140598394184082,0.1629926080350713,0.12140598394184082,0.1629926080350713,0.12140598394184082,0.1629926080350713
1.0,0.1481481481481481,0.1153846153846154,0.08,1.0,0.2539682539682539,0.1328413284132842,0.1454545454545454,1.07403539175474,1.0093648084182856,1.07403539175474,1.0093648084182856,1.07403539175474,1.0093648084182856,0.14353096878144175,0.31163247389722243,0.14353096878144175,0.31163247389722243,0.14353096878144175,0.31163247389722243,0.1334036852225187,0.24257378415867037,0.1334036852225187,0.24257378415867037,0.1334036852225187,0.24257378415867037,0.10633583634747529,0.1821941035886495,0.10633583634747529,0.1821941035886495,0.10633583634747529,0.1821941035886495
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.3529411764705882,0.1935483870967742,0.2142857142857142,1.085366916450436,1.0120203490677935,1.085366916450436,1.0120203490677935,1.085366916450436,1.0120203490677935,0.24996324689421298,0.3019414680939213,0.24996324689421298,0.3019414680939213,0.24996324689421298,0.3019414680939213,0.22995080554066097,0.24273220739281562,0.22995080554066097,0.24273220739281562,0.22995080554066097,0.24273220739281562,0.1438432563680742,0.1900046658248303,0.1438432563680742,0.1900046658248303,0.1438432563680742,0.1900046658248303
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.052465774821616,0.9338843383688373,1.052465774821616,0.9338843383688373,1.052465774821616,0.9338843383688373,0.1782028425034168,0.26067919041838317,0.1782028425034168,0.26067919041838317,0.1782028425034168,0.26067919041838317,0.1251963086462001,0.17750846657314887,0.1251963086462001,0.17750846657314887,0.1251963086462001,0.17750846657314887,0.10799880847572968,0.14344345208740425,0.10799880847572968,0.14344345208740425,0.10799880847572968,0.14344345208740425
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,1.0,0.3939393939393939,0.2340099578705476,0.2452830188679245,0.9756418029071854,0.9338843383688373,0.9756418029071854,0.9338843383688373,0.9756418029071854,0.9338843383688373,0.12000459156461374,0.1383574540781675,0.12000459156461374,0.1383574540781675,0.12000459156461374,0.1383574540781675,0.11662728681241043,0.08732686140906645,0.11662728681241043,0.08732686140906645,0.11662728681241043,0.08732686140906645,0.07261815831263371,0.07446584495462509,0.07261815831263371,0.07446584495462509,0.07261815831263371,0.07446584495462509
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0,0.4285714285714285,0.2957746478873239,0.2727272727272727,1.012973581840502,0.8715308441900024,1.012973581840502,0.8715308441900024,1.012973581840502,0.8715308441900024,0.19978170082456223,0.048554371701513964,0.19978170082456223,0.048554371701513964,0.19978170082456223,0.048554371701513964,0.16297570862818556,0.081266478866091,0.16297570862818556,0.081266478866091,0.16297570862818556,0.081266478866091,0.12048965156980582,0.043553229003892004,0.12048965156980582,0.043553229003892004,0.12048965156980582,0.043553229003892004
1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0,0.2978723404255319,0.2028985507246378,0.175,0.9791689303498725,0.8715308441900024,0.9791689303498725,0.8715308441900024,0.9791689303498725,0.8715308441900024,0.21707528241798263,0.04171450090884313,0.21707528241798263,0.04171450090884313,0.21707528241798263,0.04171450090884313,0.13821368189200667,0.044313250936781075,0.13821368189200667,0.044313250936781075,0.13821368189200667,0.044313250936781075,0.14248757760212763,0.01904240100637847,0.14248757760212763,0.01904240100637847,0.14248757760212763,0.01904240100637847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10220492048242881,0.45533694981374845,0.10220492048242881,0.45533694981374845,0.10220492048242881,0.45533694981374845,0.03467332999972398,0.04296113393242261,0.03467332999972398,0.04296113393242261,0.03467332999972398,0.04296113393242261,-0.04452608885495708,-0.0192616956612598,-0.04452608885495708,-0.0192616956612598,-0.04452608885495708,-0.0192616956612598,-0.0013385557277633127,-0.03619582752973708,-0.0013385557277633127,-0.03619582752973708,-0.0013385557277633127,-0.03619582752973708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086560490621459,0.45533694981374845,0.10086560490621459,0.45533694981374845,0.10086560490621459,0.45533694981374845,0.051675718588837155,0.1689911380419687,0.051675718588837155,0.1689911380419687,0.051675718588837155,0.1689911380419687,0.049995352449858886,0.08073045918188893,0.049995352449858886,0.08073045918188893,0.049995352449858886,0.08073045918188893,0.03310403579336532,0.0362867731562803,0.03310403579336532,0.0362867731562803,0.03310403579336532,0.0362867731562803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740604033229954,0.290186551681384,0.07740604033229954,0.290186551681384,0.07740604033229954,0.290186551681384,0.023524734879514248,0.0896749884235415,0.023524734879514248,0.0896749884235415,0.023524734879514248,0.0896749884235415,0.02539167371427619,0.024771969148287512,0.02539167371427619,0.024771969148287512,0.02539167371427619,0.024771969148287512,0.034198153194304616,-0.01092153070268233,0.034198153194304616,-0.01092153070268233,0.034198153194304616,-0.01092153070268233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740604033229954,0.27992725436240273,0.07740604033229954,0.27992725436240273,0.07740604033229954,0.27992725436240273,0.012969137747817,0.06974100785158012,0.012969137747817,0.06974100785158012,0.012969137747817,0.06974100785158012,0.004320069659666032,0.018851937641477644,0.004320069659666032,0.018851937641477644,0.004320069659666032,0.018851937641477644,0.020035545921471956,-0.0004188344542337636,0.020035545921471956,-0.0004188344542337636,0.020035545921471956,-0.0004188344542337636
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.985825826016186,0.946736037520256,0.985825826016186,0.946736037520256,0.985825826016186,0.946736037520256,0.10130168237511555,0.24566270909389726,0.10130168237511555,0.24566270909389726,0.10130168237511555,0.24566270909389726,0.11266636869613755,0.1555949812371832,0.11266636869613755,0.1555949812371832,0.11266636869613755,0.1555949812371832,0.08924118753841395,0.10833627304640078,0.08924118753841395,0.10833627304640078,0.08924118753841395,0.10833627304640078
1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.0,0.0,0.0,0.0,0.9416216385587487,0.933993113586709,0.9416216385587487,0.933993113586709,0.9416216385587487,0.933993113586709,0.142405544436595,0.3125402075043796,0.142405544436595,0.3125402075043796,0.142405544436595,0.3125402075043796,0.13588254816806722,0.17739137686311449,0.13588254816806722,0.17739137686311449,0.13588254816806722,0.17739137686311449,0.12388102923506214,0.15588228867494577,0.12388102923506214,0.15588228867494577,0.12388102923506214,0.15588228867494577
1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.0,0.0,0.0,0.0,0.9407141635890842,0.9267780821343762,0.9407141635890842,0.9267780821343762,0.9407141635890842,0.9267780821343762,0.1433992359500775,0.2933127195164189,0.1433992359500775,0.2933127195164189,0.1433992359500775,0.2933127195164189,0.16004960002556445,0.2195222650519705,0.16004960002556445,0.2195222650519705,0.16004960002556445,0.2195222650519705,0.11719022709995987,0.14372153169891416,0.11719022709995987,0.14372153169891416,0.11719022709995987,0.14372153169891416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190160973258842,0.7832473248047315,0.14190160973258842,0.7832473248047315,0.14190160973258842,0.7832473248047315,0.05933807761557982,0.2861343301712541,0.05933807761557982,0.2861343301712541,0.05933807761557982,0.2861343301712541,0.09320093451506088,0.22573048666275455,0.09320093451506088,0.22573048666275455,0.09320093451506088,0.22573048666275455,0.056170852979206126,0.16146555143689068,0.056170852979206126,0.16146555143689068,0.056170852979206126,0.16146555143689068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848307367436325,0.4446669278059479,0.09848307367436325,0.4446669278059479,0.09848307367436325,0.4446669278059479,-0.004133972740873969,0.06231975395236402,-0.004133972740873969,0.06231975395236402,-0.004133972740873969,0.06231975395236402,0.0021619965387162966,0.04875914566436433,0.0021619965387162966,0.04875914566436433,0.0021619965387162966,0.04875914566436433,0.011368184063819614,0.03917799991438332,0.011368184063819614,0.03917799991438332,0.011368184063819614,0.03917799991438332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458745171428015,0.4771521725630244,0.10458745171428015,0.4771521725630244,0.10458745171428015,0.4771521725630244,0.007904101726106283,0.05086023393518115,0.007904101726106283,0.05086023393518115,0.007904101726106283,0.05086023393518115,-0.017082207392644773,0.06965759320906263,-0.017082207392644773,0.06965759320906263,-0.017082207392644773,0.06965759320906263,-0.0007758159707790148,0.049064997810747205,-0.0007758159707790148,0.049064997810747205,-0.0007758159707790148,0.049064997810747205
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.8630957408399598,0.944260805655237,0.8630957408399598,0.944260805655237,0.8630957408399598,0.944260805655237,0.18082685218395497,0.2125190700027091,0.18082685218395497,0.2125190700027091,0.18082685218395497,0.2125190700027091,0.15086620006574078,0.11152200135992368,0.15086620006574078,0.11152200135992368,0.15086620006574078,0.11152200135992368,0.143960837934429,0.09426483773282088,0.143960837934429,0.09426483773282088,0.143960837934429,0.09426483773282088
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.1481481481481481,0.1153846153846154,0.08,0.8701747871321286,0.93856666018784,0.8701747871321286,0.93856666018784,0.8701747871321286,0.93856666018784,0.2087989221380454,0.33881707472971195,0.2087989221380454,0.33881707472971195,0.2087989221380454,0.33881707472971195,0.1937432654686742,0.1796189478177214,0.1937432654686742,0.1796189478177214,0.1937432654686742,0.1796189478177214,0.14483264507700766,0.1411643516012188,0.14483264507700766,0.1411643516012188,0.14483264507700766,0.1411643516012188
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.16,0.1279069767441859,0.0869565217391304,0.8987356070542509,0.9328591527358437,0.8987356070542509,0.9328591527358437,0.8987356070542509,0.9328591527358437,0.29914554821900846,0.3089728249922137,0.29914554821900846,0.3089728249922137,0.29914554821900846,0.3089728249922137,0.2895607984992316,0.21728293226680404,0.2895607984992316,0.21728293226680404,0.2895607984992316,0.21728293226680404,0.21467022457807863,0.18142510698843048,0.21467022457807863,0.18142510698843048,0.21467022457807863,0.18142510698843048
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9399048519057969,0.9519193717854869,0.9399048519057969,0.9519193717854869,0.9399048519057969,0.9519193717854869,0.2825919180933903,0.2574776155335708,0.2825919180933903,0.2574776155335708,0.2825919180933903,0.2574776155335708,0.27496826354884485,0.23418449870996674,0.27496826354884485,0.23418449870996674,0.27496826354884485,0.23418449870996674,0.2248167926495017,0.16428356958042156,0.2248167926495017,0.16428356958042156,0.2248167926495017,0.16428356958042156
0.0,0.0,0.0,0.0,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.1675009865071449,0.9840294196252247,0.1675009865071449,0.9840294196252247,0.1675009865071449,0.9840294196252247,0.0468127068433115,0.2456407817726539,0.0468127068433115,0.2456407817726539,0.0468127068433115,0.2456407817726539,0.07580247450873233,0.19200200597083292,0.07580247450873233,0.19200200597083292,0.07580247450873233,0.19200200597083292,0.04800456454318542,0.1569488709762278,0.04800456454318542,0.1569488709762278,0.04800456454318542,0.1569488709762278
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,1.0272072775269288,0.9331468290610923,1.0272072775269288,0.9331468290610923,1.0272072775269288,0.9331468290610923,0.29189122571739107,0.5118854007014014,0.29189122571739107,0.5118854007014014,0.29189122571739107,0.5118854007014014,0.3312895307600034,0.4709450408002468,0.3312895307600034,0.4709450408002468,0.3312895307600034,0.4709450408002468,0.2564520726287607,0.33854340352641704,0.2564520726287607,0.33854340352641704,0.2564520726287607,0.33854340352641704
1.0,0.3,0.2204899777282851,0.1764705882352941,1.0,0.03125,0.0117947083200509,0.0158730158730158,1.0770508817097086,0.9488205703633417,1.0770508817097086,0.9488205703633417,1.0770508817097086,0.9488205703633417,0.38040276442045107,0.506706367524466,0.38040276442045107,0.506706367524466,0.38040276442045107,0.506706367524466,0.38831349698458306,0.4631754777765018,0.38831349698458306,0.4631754777765018,0.38831349698458306,0.4631754777765018,0.2877077475201815,0.37038827424136905,0.2877077475201815,0.37038827424136905,0.2877077475201815,0.37038827424136905
1.0,0.3870967741935484,0.3214285714285714,0.24,0.0,0.0,0.0,0.0,0.9750089998146672,0.9288626149774618,0.9750089998146672,0.9288626149774618,0.9750089998146672,0.9288626149774618,0.40172620038656826,0.43783057102083256,0.40172620038656826,0.43783057102083256,0.40172620038656826,0.43783057102083256,0.39794819441828966,0.33561916453044,0.39794819441828966,0.33561916453044,0.39794819441828966,0.33561916453044,0.2836774142865596,0.27684529024438986,0.2836774142865596,0.27684529024438986,0.2836774142865596,0.27684529024438986
1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0,0.0,0.0,0.0,0.9935254060424588,1.0114186989866434,0.9935254060424588,1.0114186989866434,0.9935254060424588,1.0114186989866434,0.42448504960232886,0.4623072188857747,0.42448504960232886,0.4623072188857747,0.42448504960232886,0.4623072188857747,0.39487322352719767,0.4155078894880618,0.39487322352719767,0.4155078894880618,0.39487322352719767,0.4155078894880618,0.32120956485449115,0.32928874594004176,0.32120956485449115,0.32928874594004176,0.32120956485449115,0.32928874594004176
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,0.9352673271902606,0.9105801676453614,0.9352673271902606,0.9105801676453614,0.9352673271902606,0.9105801676453614,0.12387316839228772,0.21532317278014435,0.12387316839228772,0.21532317278014435,0.12387316839228772,0.21532317278014435,0.06652166557056281,0.1489614731008088,0.06652166557056281,0.1489614731008088,0.06652166557056281,0.1489614731008088,0.05852021331815857,0.14019912557611366,0.05852021331815857,0.14019912557611366,0.05852021331815857,0.14019912557611366
1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.0,0.0,0.0,0.0,0.9629274739915389,0.8708152710119206,0.9629274739915389,0.8708152710119206,0.9629274739915389,0.8708152710119206,0.41228742551737974,0.4828891929964374,0.41228742551737974,0.4828891929964374,0.41228742551737974,0.4828891929964374,0.36823828401663805,0.4775770322293536,0.36823828401663805,0.4775770322293536,0.36823828401663805,0.4775770322293536,0.37799905172052856,0.4743809468035506,0.37799905172052856,0.4743809468035506,0.37799905172052856,0.4743809468035506
1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9077707036752468,1.0103242255978162,0.9077707036752468,1.0103242255978162,0.9077707036752468,1.0103242255978162,0.4096126770238773,0.46765300598441434,0.4096126770238773,0.46765300598441434,0.4096126770238773,0.46765300598441434,0.3321739518361078,0.40970726307096905,0.3321739518361078,0.40970726307096905,0.3321739518361078,0.40970726307096905,0.3569459366909747,0.4160222312397736,0.3569459366909747,0.4160222312397736,0.3569459366909747,0.4160222312397736
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.1025641025641025,0.0671641791044774,0.054054054054054,0.8970810010330468,1.0769597211449766,0.8970810010330468,1.0769597211449766,0.8970810010330468,1.0769597211449766,0.5214892767946259,0.5059670646920674,0.5214892767946259,0.5059670646920674,0.5214892767946259,0.5059670646920674,0.37512273691016185,0.4493251592938895,0.37512273691016185,0.4493251592938895,0.37512273691016185,0.4493251592938895,0.410981428759457,0.39408485711722874,0.410981428759457,0.39408485711722874,0.410981428759457,0.39408485711722874
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,0.9805204041973015,1.0027184029454048,0.9805204041973015,1.0027184029454048,0.9805204041973015,1.0027184029454048,0.590348615837517,0.6881336646360161,0.590348615837517,0.6881336646360161,0.590348615837517,0.6881336646360161,0.4966082688586148,0.5465715221091628,0.4966082688586148,0.5465715221091628,0.4966082688586148,0.5465715221091628,0.4555013491649413,0.4744750239879687,0.4555013491649413,0.4744750239879687,0.4555013491649413,0.4744750239879687
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,0.9795260466470931,1.0294692737055642,0.9795260466470931,1.0294692737055642,0.9795260466470931,1.0294692737055642,0.5788047415196225,0.6838036024256829,0.5788047415196225,0.6838036024256829,0.5788047415196225,0.6838036024256829,0.5446574499615199,0.5733248818458616,0.5446574499615199,0.5733248818458616,0.5446574499615199,0.5733248818458616,0.4345688584330878,0.4988752110600308,0.4345688584330878,0.4988752110600308,0.4345688584330878,0.4988752110600308
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.0243244068628732,0.9871798278604272,1.0243244068628732,0.9871798278604272,1.0243244068628732,0.9871798278604272,0.5540096368769353,0.5316513696530065,0.5540096368769353,0.5316513696530065,0.5540096368769353,0.5316513696530065,0.5479307441940924,0.5294729344211081,0.5479307441940924,0.5294729344211081,0.5479307441940924,0.5294729344211081,0.40873387461078087,0.46052445748604776,0.40873387461078087,0.46052445748604776,0.40873387461078087,0.46052445748604776
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,0.9971007642747948,1.0064407236039956,0.9971007642747948,1.0064407236039956,0.9971007642747948,1.0064407236039956,0.45015093847338367,0.5416146075436483,0.45015093847338367,0.5416146075436483,0.45015093847338367,0.5416146075436483,0.47591530522824804,0.5400903651745566,0.47591530522824804,0.5400903651745566,0.47591530522824804,0.5400903651745566,0.3909479659010968,0.4363392922825634,0.3909479659010968,0.4363392922825634,0.3909479659010968,0.4363392922825634
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0081781289756653,1.0376858119056698,1.0081781289756653,1.0376858119056698,1.0081781289756653,1.0376858119056698,0.3276702798039864,0.3599925823307587,0.3276702798039864,0.3599925823307587,0.3276702798039864,0.3599925823307587,0.3155854160081979,0.30679970318980815,0.3155854160081979,0.30679970318980815,0.3155854160081979,0.30679970318980815,0.21280733049066902,0.20919003308954162,0.21280733049066902,0.20919003308954162,0.21280733049066902,0.20919003308954162
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.9264533134769627,1.033163287328011,0.9264533134769627,1.033163287328011,0.9264533134769627,1.033163287328011,0.13567960720836775,0.3368883487092892,0.13567960720836775,0.3368883487092892,0.13567960720836775,0.3368883487092892,0.15454357444140007,0.29855511624488246,0.15454357444140007,0.29855511624488246,0.15454357444140007,0.29855511624488246,0.1294231159096609,0.2221601323976016,0.1294231159096609,0.2221601323976016,0.1294231159096609,0.2221601323976016
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9460556543351325,1.0376191536127455,0.9460556543351325,1.0376191536127455,0.9460556543351325,1.0376191536127455,0.14554131440554166,0.33271419259633483,0.14554131440554166,0.33271419259633483,0.14554131440554166,0.33271419259633483,0.14097953762826723,0.26198129106281154,0.14097953762826723,0.26198129106281154,0.14097953762826723,0.26198129106281154,0.12442491990044738,0.22034800104957494,0.12442491990044738,0.22034800104957494,0.12442491990044738,0.22034800104957494
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9197309726778099,0.856270840991367,0.9197309726778099,0.856270840991367,0.9197309726778099,0.856270840991367,0.13560592779874062,0.20146627407090023,0.13560592779874062,0.20146627407090023,0.13560592779874062,0.20146627407090023,0.11897055747023084,0.1948357961830677,0.11897055747023084,0.1948357961830677,0.11897055747023084,0.1948357961830677,0.11489193736158913,0.15802991644623113,0.11489193736158913,0.15802991644623113,0.11489193736158913,0.15802991644623113
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.0,0.0,0.0,0.0,0.8693114565685952,0.8724687554803817,0.8693114565685952,0.8724687554803817,0.8693114565685952,0.8724687554803817,0.12909115245241928,0.2072730928399911,0.12909115245241928,0.2072730928399911,0.12909115245241928,0.2072730928399911,0.15594519607127869,0.141542114049052,0.15594519607127869,0.141542114049052,0.15594519607127869,0.141542114049052,0.11682102307235527,0.13614816654248726,0.11682102307235527,0.13614816654248726,0.11682102307235527,0.13614816654248726
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8841830957235163,0.8872987218226965,0.8841830957235163,0.8872987218226965,0.8841830957235163,0.8872987218226965,0.1575846198884652,0.05945512535537562,0.1575846198884652,0.05945512535537562,0.1575846198884652,0.05945512535537562,0.14894410090851448,0.10507661769799104,0.14894410090851448,0.10507661769799104,0.14894410090851448,0.10507661769799104,0.11556694080478819,0.10180479785848114,0.11556694080478819,0.10180479785848114,0.11556694080478819,0.10180479785848114
0.0,0.0,0.0,0.0,1.0,0.3,0.2204899777282851,0.1764705882352941,0.10086560490621459,0.48029862449407706,0.10086560490621459,0.48029862449407706,0.10086560490621459,0.48029862449407706,0.04651088426221622,0.1056138314049627,0.04651088426221622,0.1056138314049627,0.04651088426221622,0.1056138314049627,0.07619451153760012,0.05682229609154739,0.07619451153760012,0.05682229609154739,0.07619451153760012,0.05682229609154739,0.03374984288068561,0.014317996479788628,0.03374984288068561,0.014317996479788628,0.03374984288068561,0.014317996479788628
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.10012754551188842,0.46755570056053014,0.10012754551188842,0.46755570056053014,0.10012754551188842,0.46755570056053014,0.01933948550176971,0.1608159521419822,0.01933948550176971,0.1608159521419822,0.01933948550176971,0.1608159521419822,0.024852493828293215,0.1231184640619083,0.024852493828293215,0.1231184640619083,0.024852493828293215,0.1231184640619083,0.02827297744426399,0.03683211771984766,0.02827297744426399,0.03683211771984766,0.02827297744426399,0.03683211771984766
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.10294297987675498,0.8837495949367841,0.10294297987675498,0.8837495949367841,0.10294297987675498,0.8837495949367841,0.029706583652405152,0.12436740059336175,0.029706583652405152,0.12436740059336175,0.029706583652405152,0.12436740059336175,0.008863025951031604,0.0996298369380359,0.008863025951031604,0.0996298369380359,0.008863025951031604,0.0996298369380359,0.021689795163285508,0.05205440177228955,0.021689795163285508,0.05205440177228955,0.021689795163285508,0.05205440177228955
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.10086560490621459,0.8964925188703311,0.10086560490621459,0.8964925188703311,0.10086560490621459,0.8964925188703311,0.07972312266147848,0.15803266110933306,0.07972312266147848,0.15803266110933306,0.07972312266147848,0.15803266110933306,0.09105813288254025,0.13049402682726413,0.09105813288254025,0.13049402682726413,0.09105813288254025,0.13049402682726413,0.06826201175902079,0.07855125176999748,0.06826201175902079,0.07855125176999748,0.06826201175902079,0.07855125176999748
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.9143319116139254,0.9488205703633417,0.9143319116139254,0.9488205703633417,0.9143319116139254,0.9488205703633417,0.2147287198635051,0.363943145038777,0.2147287198635051,0.363943145038777,0.2147287198635051,0.363943145038777,0.16352512027344301,0.3098980247240247,0.16352512027344301,0.3098980247240247,0.16352512027344301,0.3098980247240247,0.1363488691648808,0.25759287020354066,0.1363488691648808,0.25759287020354066,0.1363488691648808,0.25759287020354066
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,0.9781146085663277,1.0256691469205272,0.9781146085663277,1.0256691469205272,0.9781146085663277,1.0256691469205272,0.45845633917993345,0.40964283912756105,0.45845633917993345,0.40964283912756105,0.45845633917993345,0.40964283912756105,0.3883588373103261,0.4005390015536361,0.3883588373103261,0.4005390015536361,0.3883588373103261,0.4005390015536361,0.34230407436554133,0.30838208129087225,0.34230407436554133,0.30838208129087225,0.34230407436554133,0.30838208129087225
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9315963231248358,0.9935165234447014,0.9315963231248358,0.9935165234447014,0.9315963231248358,0.9935165234447014,0.5140206907464007,0.48772227277895114,0.5140206907464007,0.48772227277895114,0.5140206907464007,0.48772227277895114,0.4173863463787828,0.4146575124501552,0.4173863463787828,0.4146575124501552,0.4173863463787828,0.4146575124501552,0.3502189807573047,0.3193146131382435,0.3502189807573047,0.3193146131382435,0.3502189807573047,0.3193146131382435
1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.9391578324835843,1.0364851927618806,0.9391578324835843,1.0364851927618806,0.9391578324835843,1.0364851927618806,0.3588029316994912,0.3348943684276186,0.3588029316994912,0.3348943684276186,0.3588029316994912,0.3348943684276186,0.33150388743167186,0.27778180804713626,0.33150388743167186,0.27778180804713626,0.33150388743167186,0.27778180804713626,0.2694012137306677,0.19855549329140798,0.2694012137306677,0.19855549329140798,0.2694012137306677,0.19855549329140798
1.0,0.1818181818181818,0.1509433962264151,0.1,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,1.024965265759813,1.0306150361713657,1.024965265759813,1.0306150361713657,1.024965265759813,1.0306150361713657,0.2006702797561866,0.23986162928724564,0.2006702797561866,0.23986162928724564,0.2006702797561866,0.23986162928724564,0.23527638992233924,0.19071266253593866,0.23527638992233924,0.19071266253593866,0.23527638992233924,0.19071266253593866,0.16381509776591022,0.14331122868778132,0.16381509776591022,0.14331122868778132,0.16381509776591022,0.14331122868778132
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0241513250169572,1.0306150361713657,1.0241513250169572,1.0306150361713657,1.0241513250169572,1.0306150361713657,0.1967086148972622,0.2426768838588926,0.1967086148972622,0.2426768838588926,0.1967086148972622,0.2426768838588926,0.14896176247018106,0.19357998441494054,0.14896176247018106,0.19357998441494054,0.14896176247018106,0.19357998441494054,0.14867947875728027,0.17522666672367884,0.14867947875728027,0.17522666672367884,0.14867947875728027,0.17522666672367884
