kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.14174546685326075,0.10297864773131535,0.14174546685326075,0.10297864773131535,0.14174546685326075,0.10297864773131535,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282,0.22757091787415948,0.19268078248228282
0.1,0.19,0.19,0.19,0.1111111111111111,0.2,0.2,0.2,0.12541079312689868,0.08838906772317158,0.12541079312689868,0.08838906772317158,0.12541079312689868,0.08838906772317158,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747,0.21286971276890188,0.17955015825375747
0.0666666666666669,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.11068489469741592,0.09790458418238059,0.11068489469741592,0.09790458418238059,0.11068489469741592,0.09790458418238059,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546,0.19961640432986286,0.18811412243859546
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.1122375485514371,0.10612012214450275,0.1122375485514371,0.10612012214450275,0.1122375485514371,0.10612012214450275,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332,0.20101379304758818,0.19550810617189332
-0.0222222222222223,0.08,0.08,0.08,0.1111111111111108,0.2,0.2,0.2,0.08830268823751457,0.0902478232683478,0.08830268823751457,0.0902478232683478,0.08830268823751457,0.0902478232683478,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392,0.17947241962126886,0.1812230368421392
-0.0333333333333332,0.07,0.07,0.07,0.1111111111111109,0.2,0.2,0.2,0.07415046977126805,0.11528103665479934,0.07415046977126805,0.11528103665479934,0.07415046977126805,0.11528103665479934,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221,0.1667354221328478,0.2037529284413221
-0.0222222222222223,0.08,0.08,0.08,0.1111111111111111,0.2,0.2,0.2,0.08266308587383744,0.12958135893625367,0.08266308587383744,0.12958135893625367,0.08266308587383744,0.12958135893625367,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206,0.1743967766438419,0.2166232186401206
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.10745955763103975,0.14189791707750202,0.10745955763103975,0.14189791707750202,0.10745955763103975,0.14189791707750202,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747,0.1967135998187053,0.22770812103984747
0.0222222222222222,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.11761662947466718,0.1259580421099513,0.11761662947466718,0.1259580421099513,0.11761662947466718,0.1259580421099513,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305,0.20585496387586893,0.21336223418788305
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.11177466720398264,0.14371075351599533,0.11177466720398264,0.14371075351599533,0.11177466720398264,0.14371075351599533,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805,0.20059719776928533,0.2293396738863805
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.1579193764157276,0.14104484693635677,0.1579193764157276,0.14104484693635677,0.1579193764157276,0.14104484693635677,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036,0.2421274353410359,0.22694035724656036
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.1499364494050899,0.12829335890319615,0.1499364494050899,0.12829335890319615,0.1499364494050899,0.12829335890319615,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775,0.2349428013455855,0.2154640181536775
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.12949590908559291,0.09918324446948401,0.12949590908559291,0.09918324446948401,0.12949590908559291,0.09918324446948401,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598,0.21654631584868927,0.18926491563211598
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.12583783253458358,0.1151740387174388,0.12583783253458358,0.1151740387174388,0.12583783253458358,0.1151740387174388,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147,0.21325404828671465,0.20365663084676147
3.3306690738754696e-16,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.10671948728113088,0.14826382164522584,0.10671948728113088,0.14826382164522584,0.10671948728113088,0.14826382164522584,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866,0.19604753936498714,0.23343743467823866
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.14268217815296738,0.20911651543117415,0.14268217815296738,0.20911651543117415,0.14268217815296738,0.20911651543117415,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454,0.2284139588677672,0.28820485623540454
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.1304131606081147,0.1570240399739354,0.1304131606081147,0.1570240399739354,0.1304131606081147,0.1570240399739354,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937,0.21737184252840686,0.2413216301220937
0.011111111111111,0.11,0.11,0.11,0.1111111111111113,0.2,0.2,0.2,0.1388737267017686,0.1856052197711621,0.1388737267017686,0.1856052197711621,0.1388737267017686,0.1856052197711621,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087,0.2249863523173656,0.26704469112823087
0.0444444444444444,0.14,0.14,0.14,0.1,0.19,0.19,0.19,0.13042750768579126,0.18351429950506856,0.13042750768579126,0.18351429950506856,0.13042750768579126,0.18351429950506856,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254,0.21738475628612328,0.2651628632938254
0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.16,0.16,0.18273646976979865,0.16553669705103174,0.18273646976979865,0.16553669705103174,0.18273646976979865,0.16553669705103174,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293,0.26446282217875844,0.24898302386632293
0.0666666666666665,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.16778570577449628,0.1289000413414563,0.16778570577449628,0.1289000413414563,0.16778570577449628,0.1289000413414563,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557,0.25100713396262925,0.21601003712491557
0.0333333333333332,0.13,0.13,0.13,-0.0222222222222223,0.08,0.08,0.08,0.13596188695642078,0.12192726813415491,0.13596188695642078,0.12192726813415491,0.13596188695642078,0.12192726813415491,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778,0.22236569531626554,0.20973454163141778
1.1102230246251563e-16,0.1,0.1,0.1,-0.0333333333333332,0.07,0.07,0.07,0.17174369297447456,0.08299574401933618,0.17174369297447456,0.08299574401933618,0.17174369297447456,0.08299574401933618,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533,0.2545693196158699,0.17469616599328533
0.0,0.1,0.1,0.1,-0.0222222222222223,0.08,0.08,0.08,0.15556016409377801,0.0844494903788173,0.15556016409377801,0.0844494903788173,0.15556016409377801,0.0844494903788173,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532,0.24000414207101245,0.17600453748008532
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09771187936078729,0.0844494903788173,0.09771187936078729,0.0844494903788173,0.09771187936078729,0.0844494903788173,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532,0.18794068790649293,0.17600453748008532
0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.12,0.14068826663664638,0.09935202153603945,0.14068826663664638,0.09935202153603945,0.14068826663664638,0.09935202153603945,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852,0.22661943651128763,0.18941681502610852
0.0666666666666666,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.16027169461316462,0.13777217395522592,0.16027169461316462,0.13777217395522592,0.16027169461316462,0.13777217395522592,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367,0.2442445175575193,0.22399494997735367
0.0666666666666666,0.16,0.16,0.16,-2.220446049250313e-16,0.1,0.1,0.1,0.1317575428824868,0.1282166526201273,0.1317575428824868,0.1282166526201273,0.1317575428824868,0.1282166526201273,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763,0.21858178365876366,0.21539498177090763
0.0555555555555552,0.15,0.15,0.15,1.1102230246251563e-16,0.1,0.1,0.1,0.11386076287234394,0.12206322231621698,0.11386076287234394,0.12206322231621698,0.11386076287234394,0.12206322231621698,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736,0.2024746809873495,0.2098568937447736
-0.0333333333333334,0.07,0.07,0.07,0.0,0.1,0.1,0.1,0.05879764368152448,0.11631379997578588,0.05879764368152448,0.11631379997578588,0.05879764368152448,0.11631379997578588,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431,0.1529178760758485,0.2046824131893431
-0.0222222222222221,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.07099710417913574,0.09555935919846735,0.07099710417913574,0.09555935919846735,0.07099710417913574,0.09555935919846735,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156,0.16389738940180448,0.18600341844039156
-0.0222222222222223,0.08,0.08,0.08,3.3306690738754696e-16,0.1,0.1,0.1,0.05568993769477331,0.09514827838952203,0.05568993769477331,0.09514827838952203,0.05568993769477331,0.09514827838952203,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993,0.1501209404209324,0.18563344535769993
0.0111111111111108,0.11,0.11,0.11,-2.220446049250313e-16,0.1,0.1,0.1,0.03242807766205325,0.07594171757003032,0.03242807766205325,0.07594171757003032,0.03242807766205325,0.07594171757003032,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076,0.12918526766793126,0.16834754173460076
-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.02472767914287415,0.058599462157458856,0.02472767914287415,0.058599462157458856,0.02472767914287415,0.058599462157458856,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755,0.12225490966114257,0.15273951318893755
0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.03159680211905413,0.05000305336348053,0.03159680211905413,0.05000305336348053,0.03159680211905413,0.05000305336348053,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816,0.12843712017412087,0.1450027448169816
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.06706696684860382,0.09678796240719469,0.06706696684860382,0.09678796240719469,0.06706696684860382,0.09678796240719469,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478,0.16036026435660022,0.187109160589478
0.0888888888888889,0.18,0.18,0.18,0.0666666666666663,0.16,0.16,0.16,0.07230680311257526,0.09698174181409332,0.07230680311257526,0.09698174181409332,0.07230680311257526,0.09698174181409332,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211,0.1650761171505286,0.1872835618909211
0.1666666666666665,0.25,0.25,0.25,0.0666666666666665,0.16,0.16,0.16,0.11370183644280817,0.1338187867445467,0.11370183644280817,0.1338187867445467,0.11370183644280817,0.1338187867445467,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428,0.2023316444841429,0.22043690228070428
0.2000000000000001,0.28,0.28,0.28,0.0333333333333332,0.13,0.13,0.13,0.11155703681760934,0.1444582950417656,0.11155703681760934,0.1444582950417656,0.11155703681760934,0.1444582950417656,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303,0.20040132855113418,0.2300124595189303
0.2000000000000001,0.28,0.28,0.28,1.1102230246251563e-16,0.1,0.1,0.1,0.1262855754137347,0.11311401513056778,0.1262855754137347,0.11311401513056778,0.1262855754137347,0.11311401513056778,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478,0.21365701121496414,0.2018026102016478
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.10521082203027654,0.09036467607933528,0.10521082203027654,0.09036467607933528,0.10521082203027654,0.09036467607933528,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123,0.19468973734066466,0.18132820442020123
0.1222222222222222,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.1106536117125186,0.08655338157042833,0.1106536117125186,0.08655338157042833,0.1106536117125186,0.08655338157042833,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204,0.19958824856042237,0.17789803980740204
0.1111111111111111,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.11068527618287861,0.06874759808281501,0.11068527618287861,0.06874759808281501,0.11068527618287861,0.06874759808281501,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508,0.19961674803965349,0.16187283504795508
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.09938474683287273,0.07040802016968106,0.09938474683287273,0.07040802016968106,0.09938474683287273,0.07040802016968106,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012,0.18944627205950457,0.16336721498305012
0.1111111111111111,0.2,0.2,0.2,0.0666666666666666,0.16,0.16,0.16,0.10370338863460668,0.07509905223334182,0.10370338863460668,0.07509905223334182,0.10370338863460668,0.07509905223334182,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237,0.19333305038864113,0.16758914486799237
0.1111111111111111,0.2,0.2,0.2,0.0555555555555552,0.15,0.15,0.15,0.09265570155838312,0.08875365441273135,0.09265570155838312,0.08875365441273135,0.09265570155838312,0.08875365441273135,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793,0.18339013191745476,0.17987828587166793
0.1111111111111111,0.2,0.2,0.2,-0.0333333333333334,0.07,0.07,0.07,0.10407029882705429,0.10131119871944498,0.10407029882705429,0.10131119871944498,0.10407029882705429,0.10131119871944498,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312,0.19366326981050466,0.19118007614692312
0.1111111111111109,0.2,0.2,0.2,-0.0222222222222221,0.08,0.08,0.08,0.09961659001832973,0.10453579178152204,0.09961659001832973,0.10453579178152204,0.09961659001832973,0.10453579178152204,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683,0.1896549310249878,0.19408220987801683
0.1111111111111111,0.2,0.2,0.2,-0.0222222222222223,0.08,0.08,0.08,0.09774009378636263,0.1042299060803201,0.09774009378636263,0.1042299060803201,0.09774009378636263,0.1042299060803201,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843,0.18796608373347656,0.19380691250332843
0.1111111111111111,0.2,0.2,0.2,0.0111111111111108,0.11,0.11,0.11,0.07699419302042369,0.09778444855150743,0.07699419302042369,0.09778444855150743,0.07699419302042369,0.09778444855150743,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296,0.16929477380815616,0.18800600072937296
0.1111111111111111,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.06756066673068843,0.07098567088945618,0.06756066673068843,0.07098567088945618,0.06756066673068843,0.07098567088945618,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945,0.16080460154098192,0.1638871007929945
0.1111111111111111,0.2,0.2,0.2,0.0111111111111109,0.11,0.11,0.11,0.0785211098710327,0.07137180128189448,0.0785211098710327,0.07137180128189448,0.0785211098710327,0.07137180128189448,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126,0.17066899918258138,0.1642346191704126
0.1111111111111112,0.2,0.2,0.2,0.0444444444444446,0.14,0.14,0.14,0.14349038021276903,0.09446817993071172,0.14349038021276903,0.09446817993071172,0.14349038021276903,0.09446817993071172,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275,0.22914134239274528,0.18502136294141275
