f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015794460369704607,0.18454017993043656,-0.015794460369704607,0.18454017993043656,-0.015794460369704607,0.18454017993043656,0.1909334209588787,0.7557506574158394,0.1909334209588787,0.7557506574158394,0.1909334209588787,0.7557506574158394,-0.018719714464662873,0.18374704136728662,-0.018719714464662873,0.18374704136728662,-0.018719714464662873,0.18374704136728662,-0.026749203113405055,-0.021693802893270643,-0.026749203113405055,-0.021693802893270643,-0.026749203113405055,-0.021693802893270643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039175637778614464,0.15958992842566538,-0.039175637778614464,0.15958992842566538,-0.039175637778614464,0.15958992842566538,0.2007689594553396,0.7148324595567178,0.2007689594553396,0.7148324595567178,0.2007689594553396,0.7148324595567178,-0.011378797186022176,0.1358931953518246,-0.011378797186022176,0.1358931953518246,-0.011378797186022176,0.1358931953518246,-0.03467525456321779,-0.0010220806652394955,-0.03467525456321779,-0.0010220806652394955,-0.03467525456321779,-0.0010220806652394955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057582707313207776,0.19909197326952668,-0.057582707313207776,0.19909197326952668,-0.057582707313207776,0.19909197326952668,0.28552593293065787,0.6406225333006552,0.28552593293065787,0.6406225333006552,0.28552593293065787,0.6406225333006552,-0.021008860526841488,0.20198067206391243,-0.021008860526841488,0.20198067206391243,-0.021008860526841488,0.20198067206391243,-0.042468826578498854,0.000616354777213936,-0.042468826578498854,0.000616354777213936,-0.042468826578498854,0.000616354777213936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04614054003232961,0.16897453031360402,-0.04614054003232961,0.16897453031360402,-0.04614054003232961,0.16897453031360402,0.27830652752419804,0.6290967918702944,0.27830652752419804,0.6290967918702944,0.27830652752419804,0.6290967918702944,-0.05734544751077085,0.18151170891901547,-0.05734544751077085,0.18151170891901547,-0.05734544751077085,0.18151170891901547,-0.0022817211296010296,0.03947926965084185,-0.0022817211296010296,0.03947926965084185,-0.0022817211296010296,0.03947926965084185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011743660265890386,0.12986274209288198,0.011743660265890386,0.12986274209288198,0.011743660265890386,0.12986274209288198,0.2338017493061797,0.37739075827340074,0.2338017493061797,0.37739075827340074,0.2338017493061797,0.37739075827340074,-0.06328919429320266,0.03935004251838089,-0.06328919429320266,0.03935004251838089,-0.06328919429320266,0.03935004251838089,0.016083548079793796,0.0465072832755821,0.016083548079793796,0.0465072832755821,0.016083548079793796,0.0465072832755821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012695406839673636,-0.00011512440769812415,-0.00012695406839673636,-0.00011512440769812415,-0.00012695406839673636,-0.00011512440769812415,-0.012089765220257263,-0.03614720495126381,-0.012089765220257263,-0.03614720495126381,-0.012089765220257263,-0.03614720495126381,-8.382573453816513e-05,-5.7655363145758015e-05,-8.382573453816513e-05,-5.7655363145758015e-05,-8.382573453816513e-05,-5.7655363145758015e-05,-4.451971821183668e-05,-5.9840981214796917e-05,-4.451971821183668e-05,-5.9840981214796917e-05,-4.451971821183668e-05,-5.9840981214796917e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814458623463964e-06,-1.692318586452981e-05,-4.814458623463964e-06,-1.692318586452981e-05,-4.814458623463964e-06,-1.692318586452981e-05,-0.027718331822787823,-0.003207820755933678,-0.027718331822787823,-0.003207820755933678,-0.027718331822787823,-0.003207820755933678,2.5378068047303564e-05,-8.475596453474031e-06,2.5378068047303564e-05,-8.475596453474031e-06,2.5378068047303564e-05,-8.475596453474031e-06,-4.624901673320114e-05,-8.871606117792054e-06,-4.624901673320114e-05,-8.871606117792054e-06,-4.624901673320114e-05,-8.871606117792054e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42733885262882e-05,9.351596911892954e-05,-5.42733885262882e-05,9.351596911892954e-05,-5.42733885262882e-05,9.351596911892954e-05,-0.012082803210733902,0.031881074201424386,-0.012082803210733902,0.031881074201424386,-0.012082803210733902,0.031881074201424386,-3.09210247836886e-05,4.683289128728477e-05,-3.09210247836886e-05,4.683289128728477e-05,-3.09210247836886e-05,4.683289128728477e-05,-2.6044294889997617e-05,2.9481833293505962e-05,-2.6044294889997617e-05,2.9481833293505962e-05,-2.6044294889997617e-05,2.9481833293505962e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99678202631885e-05,4.3628600769450534e-05,-4.99678202631885e-05,4.3628600769450534e-05,-4.99678202631885e-05,4.3628600769450534e-05,-0.008672802294833751,0.02033512769384452,-0.008672802294833751,0.02033512769384452,-0.008672802294833751,0.02033512769384452,-3.0056786479687746e-05,2.184954103434785e-05,-3.0056786479687746e-05,2.184954103434785e-05,-3.0056786479687746e-05,2.184954103434785e-05,-8.1958795179696e-06,1.7001937640247656e-05,-8.1958795179696e-06,1.7001937640247656e-05,-8.1958795179696e-06,1.7001937640247656e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0827302655401636e-05,7.083723069379118e-05,-4.0827302655401636e-05,7.083723069379118e-05,-4.0827302655401636e-05,7.083723069379118e-05,-0.024091874453968362,0.024908608974221518,-0.024091874453968362,0.024908608974221518,-0.024091874453968362,0.024908608974221518,-7.784399351425822e-05,3.5475720248460016e-05,-7.784399351425822e-05,3.5475720248460016e-05,-7.784399351425822e-05,3.5475720248460016e-05,-3.6571309653989705e-05,2.5447177748029957e-05,-3.6571309653989705e-05,2.5447177748029957e-05,-3.6571309653989705e-05,2.5447177748029957e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6444360196004236e-06,-0.00023129218192715522,-3.6444360196004236e-06,-0.00023129218192715522,-3.6444360196004236e-06,-0.00023129218192715522,-0.0188865275729823,-0.07373235575201743,-0.0188865275729823,-0.07373235575201743,-0.0188865275729823,-0.07373235575201743,-5.0661238141147184e-05,-0.00011583246721850101,-5.0661238141147184e-05,-0.00011583246721850101,-5.0661238141147184e-05,-0.00011583246721850101,-0.00011796400102917658,-8.016081706927243e-05,-0.00011796400102917658,-8.016081706927243e-05,-0.00011796400102917658,-8.016081706927243e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355090430456108e-05,0.000350561161753474,7.355090430456108e-05,0.000350561161753474,7.355090430456108e-05,0.000350561161753474,0.05638689370592296,0.09864675574123358,0.05638689370592296,0.09864675574123358,0.05638689370592296,0.09864675574123358,-2.450277746165909e-06,0.00017556361571772558,-2.450277746165909e-06,0.00017556361571772558,-2.450277746165909e-06,0.00017556361571772558,-3.897873151935491e-05,0.00012675312071103452,-3.897873151935491e-05,0.00012675312071103452,-3.897873151935491e-05,0.00012675312071103452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58133542990765e-05,3.9363202293448766e-07,7.58133542990765e-05,3.9363202293448766e-07,7.58133542990765e-05,3.9363202293448766e-07,0.026712831310515474,-0.007473669442228602,0.026712831310515474,-0.007473669442228602,0.026712831310515474,-0.007473669442228602,6.583387147879155e-05,1.9771551955371888e-07,6.583387147879155e-05,1.9771551955371888e-07,6.583387147879155e-05,1.9771551955371888e-07,7.290735202591157e-05,1.6084899187957154e-06,7.290735202591157e-05,1.6084899187957154e-06,7.290735202591157e-05,1.6084899187957154e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816425900425172e-05,0.00015373716585798916,4.816425900425172e-05,0.00015373716585798916,4.816425900425172e-05,0.00015373716585798916,-0.03062861057232206,0.05525646651580352,-0.03062861057232206,0.05525646651580352,-0.03062861057232206,0.05525646651580352,0.00016421359856651127,7.699242680222384e-05,0.00016421359856651127,7.699242680222384e-05,0.00016421359856651127,7.699242680222384e-05,6.966976605431204e-05,6.54093903746451e-05,6.966976605431204e-05,6.54093903746451e-05,6.966976605431204e-05,6.54093903746451e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7073332242311357e-05,0.0003950672080293453,2.7073332242311357e-05,0.0003950672080293453,2.7073332242311357e-05,0.0003950672080293453,0.026315943591958605,0.13076963480798717,0.026315943591958605,0.13076963480798717,0.026315943591958605,0.13076963480798717,0.00010852291707782944,0.00019785128891460494,0.00010852291707782944,0.00019785128891460494,0.00010852291707782944,0.00019785128891460494,0.00012986607110876237,0.0001500875059581629,0.00012986607110876237,0.0001500875059581629,0.00012986607110876237,0.0001500875059581629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002210556647836e-05,0.0005330466158948378,3.002210556647836e-05,0.0005330466158948378,3.002210556647836e-05,0.0005330466158948378,0.07285171487460348,0.1613043661105823,0.07285171487460348,0.1613043661105823,0.07285171487460348,0.1613043661105823,0.0001888994777314323,0.00026695217481591005,0.0001888994777314323,0.00026695217481591005,0.0001888994777314323,0.00026695217481591005,0.00020681458592111172,0.00019520660732591809,0.00020681458592111172,0.00019520660732591809,0.00020681458592111172,0.00019520660732591809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7845223519868515e-05,0.0005203802275563689,-4.7845223519868515e-05,0.0005203802275563689,-4.7845223519868515e-05,0.0005203802275563689,0.04924906479518034,0.15712193605132843,0.04924906479518034,0.15712193605132843,0.04924906479518034,0.15712193605132843,0.00024621458103273367,0.00026060994600734936,0.00024621458103273367,0.00026060994600734936,0.00024621458103273367,0.00026060994600734936,0.00010993856840874899,0.0001985201219947052,0.00010993856840874899,0.0001985201219947052,0.00010993856840874899,0.0001985201219947052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.464100979479747e-05,0.00018625406616818834,-5.464100979479747e-05,0.00018625406616818834,-5.464100979479747e-05,0.00018625406616818834,-0.05728671498110595,0.06504884376060001,-0.05728671498110595,0.06504884376060001,-0.05728671498110595,0.06504884376060001,8.588965610007014e-05,9.327659234652909e-05,8.588965610007014e-05,9.327659234652909e-05,8.588965610007014e-05,9.327659234652909e-05,4.489760082101255e-06,7.6729070670141e-05,4.489760082101255e-06,7.6729070670141e-05,4.489760082101255e-06,7.6729070670141e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013037242836041094,-0.00014425929187874466,-0.00013037242836041094,-0.00014425929187874466,-0.00013037242836041094,-0.00014425929187874466,-0.03001516941127974,-0.050256625670192435,-0.03001516941127974,-0.050256625670192435,-0.03001516941127974,-0.050256625670192435,2.5648099686338054e-05,-7.224515358942072e-05,2.5648099686338054e-05,-7.224515358942072e-05,2.5648099686338054e-05,-7.224515358942072e-05,-0.000145521203320918,-4.335073539545119e-05,-0.000145521203320918,-4.335073539545119e-05,-0.000145521203320918,-4.335073539545119e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001552385074631861,-5.68767448453566e-05,0.0001552385074631861,-5.68767448453566e-05,0.0001552385074631861,-5.68767448453566e-05,0.09266465206942637,-0.011160428893409364,0.09266465206942637,-0.011160428893409364,0.09266465206942637,-0.011160428893409364,0.00020768677056078285,-2.8484109729026863e-05,0.00020768677056078285,-2.8484109729026863e-05,0.00020768677056078285,-2.8484109729026863e-05,-3.242747048018638e-05,-1.9706873996461565e-05,-3.242747048018638e-05,-1.9706873996461565e-05,-3.242747048018638e-05,-1.9706873996461565e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.688231314942752e-05,-0.00027376775315183393,-8.688231314942752e-05,-0.00027376775315183393,-8.688231314942752e-05,-0.00027376775315183393,-0.021614138646540285,-0.07969274756747569,-0.021614138646540285,-0.07969274756747569,-0.021614138646540285,-0.07969274756747569,1.813423249154588e-05,-0.00013710432320584266,1.813423249154588e-05,-0.00013710432320584266,1.813423249154588e-05,-0.00013710432320584266,-2.942162945412694e-05,-9.163607225133657e-05,-2.942162945412694e-05,-9.163607225133657e-05,-2.942162945412694e-05,-9.163607225133657e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001066994738280643,-8.499962421058021e-05,0.0001066994738280643,-8.499962421058021e-05,0.0001066994738280643,-8.499962421058021e-05,-0.00475310346584407,-0.022959463876494262,-0.00475310346584407,-0.022959463876494262,-0.00475310346584407,-0.022959463876494262,-9.954541791663359e-05,-4.2568257722137945e-05,-9.954541791663359e-05,-4.2568257722137945e-05,-9.954541791663359e-05,-4.2568257722137945e-05,-2.9266772922593124e-05,-1.77230937952305e-05,-2.9266772922593124e-05,-1.77230937952305e-05,-2.9266772922593124e-05,-1.77230937952305e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73441242382777e-05,-0.00021517765480246262,6.73441242382777e-05,-0.00021517765480246262,6.73441242382777e-05,-0.00021517765480246262,0.03337936230205936,-0.07440964165503397,0.03337936230205936,-0.07440964165503397,0.03337936230205936,-0.07440964165503397,-1.405939785256965e-06,-0.00010776151800199435,-1.405939785256965e-06,-0.00010776151800199435,-1.405939785256965e-06,-0.00010776151800199435,8.918892725577066e-05,-7.645703558843098e-05,8.918892725577066e-05,-7.645703558843098e-05,8.918892725577066e-05,-7.645703558843098e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.872154732255855e-05,0.00045389806453317215,-1.872154732255855e-05,0.00045389806453317215,-1.872154732255855e-05,0.00045389806453317215,0.034314706316909624,0.1327417348697818,0.034314706316909624,0.1327417348697818,0.034314706316909624,0.1327417348697818,0.0001395511209709394,0.00022731536508809353,0.0001395511209709394,0.00022731536508809353,0.0001395511209709394,0.00022731536508809353,8.366052581536297e-05,0.0001718900176146701,8.366052581536297e-05,0.0001718900176146701,8.366052581536297e-05,0.0001718900176146701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014303398401455838,0.0001565949434375167,0.00014303398401455838,0.0001565949434375167,0.00014303398401455838,0.0001565949434375167,0.10888258525484075,0.04451929314624387,0.10888258525484075,0.04451929314624387,0.10888258525484075,0.04451929314624387,4.410954894461269e-05,7.842316769066339e-05,4.410954894461269e-05,7.842316769066339e-05,4.410954894461269e-05,7.842316769066339e-05,0.00011374297334516737,4.771299464599586e-05,0.00011374297334516737,4.771299464599586e-05,0.00011374297334516737,4.771299464599586e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010883095676707415,5.092673289021412e-05,0.00010883095676707415,5.092673289021412e-05,0.00010883095676707415,5.092673289021412e-05,0.08106254243142126,0.013370531266491629,0.08106254243142126,0.013370531266491629,0.08106254243142126,0.013370531266491629,2.5091838882722938e-05,2.55043813148389e-05,2.5091838882722938e-05,2.55043813148389e-05,2.5091838882722938e-05,2.55043813148389e-05,0.00010880775044686795,1.3848653733975064e-05,0.00010880775044686795,1.3848653733975064e-05,0.00010880775044686795,1.3848653733975064e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014970244778005643,-0.00020889223872338185,0.00014970244778005643,-0.00020889223872338185,0.00014970244778005643,-0.00020889223872338185,0.014305317025246057,-0.0706804617756912,0.014305317025246057,-0.0706804617756912,0.014305317025246057,-0.0706804617756912,-3.885666555202128e-05,-0.00010461366158735938,-3.885666555202128e-05,-0.00010461366158735938,-3.885666555202128e-05,-0.00010461366158735938,6.152996692674698e-05,-8.14332815203511e-05,6.152996692674698e-05,-8.14332815203511e-05,6.152996692674698e-05,-8.14332815203511e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016715958836807616,-5.413600495558782e-05,0.00016715958836807616,-5.413600495558782e-05,0.00016715958836807616,-5.413600495558782e-05,0.09300085583767995,-0.021158558866399012,0.09300085583767995,-0.021158558866399012,0.09300085583767995,-0.021158558866399012,-3.200960468089921e-05,-2.711089603357626e-05,-3.200960468089921e-05,-2.711089603357626e-05,-3.200960468089921e-05,-2.711089603357626e-05,0.00011690130540429561,-1.3713407279654691e-05,0.00011690130540429561,-1.3713407279654691e-05,0.00011690130540429561,-1.3713407279654691e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300229827739633e-05,-3.477201018942554e-05,8.300229827739633e-05,-3.477201018942554e-05,8.300229827739633e-05,-3.477201018942554e-05,0.03638297078501854,-0.01381776166859616,0.03638297078501854,-0.01381776166859616,0.03638297078501854,-0.01381776166859616,2.6677868655848094e-05,-1.741440995758507e-05,2.6677868655848094e-05,-1.741440995758507e-05,2.6677868655848094e-05,-1.741440995758507e-05,3.3431264569288724e-05,-8.100515075486207e-06,3.3431264569288724e-05,-8.100515075486207e-06,3.3431264569288724e-05,-8.100515075486207e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.799335561337042e-05,-5.645830002546361e-05,-4.799335561337042e-05,-5.645830002546361e-05,-4.799335561337042e-05,-5.645830002546361e-05,-0.007051514117259841,-0.02114293177956075,-0.007051514117259841,-0.02114293177956075,-0.007051514117259841,-0.02114293177956075,8.027265996896832e-05,-2.8275107421227434e-05,8.027265996896832e-05,-2.8275107421227434e-05,8.027265996896832e-05,-2.8275107421227434e-05,3.620509622561303e-05,-1.6069313010312444e-05,3.620509622561303e-05,-1.6069313010312444e-05,3.620509622561303e-05,-1.6069313010312444e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.608966253812498e-05,-0.0001114865555721728,-3.608966253812498e-05,-0.0001114865555721728,-3.608966253812498e-05,-0.0001114865555721728,-0.010171854777353282,-0.030667512638072818,-0.010171854777353282,-0.030667512638072818,-0.010171854777353282,-0.030667512638072818,-4.4494729990035526e-05,-5.583349048677055e-05,-4.4494729990035526e-05,-5.583349048677055e-05,-4.4494729990035526e-05,-5.583349048677055e-05,-4.792566573499726e-05,-2.7794570211217265e-05,-4.792566573499726e-05,-2.7794570211217265e-05,-4.792566573499726e-05,-2.7794570211217265e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107741586839446e-05,-0.00016632980279905908,8.107741586839446e-05,-0.00016632980279905908,8.107741586839446e-05,-0.00016632980279905908,0.018469083026732187,-0.04383188210338391,0.018469083026732187,-0.04383188210338391,0.018469083026732187,-0.04383188210338391,-2.4848577584603978e-05,-8.329877078627995e-05,-2.4848577584603978e-05,-8.329877078627995e-05,-2.4848577584603978e-05,-8.329877078627995e-05,1.7132296295302178e-05,-4.937253137509809e-05,1.7132296295302178e-05,-4.937253137509809e-05,1.7132296295302178e-05,-4.937253137509809e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016752756949794029,-2.1481176058976978e-05,0.00016752756949794029,-2.1481176058976978e-05,0.00016752756949794029,-2.1481176058976978e-05,0.029313139211629598,-0.013452281766419197,0.029313139211629598,-0.013452281766419197,0.029313139211629598,-0.013452281766419197,-1.4427055405745929e-05,-1.0757149731255715e-05,-1.4427055405745929e-05,-1.0757149731255715e-05,-1.4427055405745929e-05,-1.0757149731255715e-05,-3.9835269162956553e-07,-1.8784423494679668e-05,-3.9835269162956553e-07,-1.8784423494679668e-05,-3.9835269162956553e-07,-1.8784423494679668e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013296196991296075,5.138753668845149e-06,0.00013296196991296075,5.138753668845149e-06,0.00013296196991296075,5.138753668845149e-06,0.0340670750831878,0.0032820071835900824,0.0340670750831878,0.0032820071835900824,0.0340670750831878,0.0032820071835900824,-9.736130784109928e-06,2.573464999915153e-06,-9.736130784109928e-06,2.573464999915153e-06,-9.736130784109928e-06,2.573464999915153e-06,6.877491107633054e-05,-9.038937574791638e-07,6.877491107633054e-05,-9.038937574791638e-07,6.877491107633054e-05,-9.038937574791638e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012789508948801568,-7.221188543662424e-05,-0.00012789508948801568,-7.221188543662424e-05,-0.00012789508948801568,-7.221188543662424e-05,-0.03367326468156745,-0.021559610187598277,-0.03367326468156745,-0.021559610187598277,-0.03367326468156745,-0.021559610187598277,-2.30601771881766e-05,-3.616402381673332e-05,-2.30601771881766e-05,-3.616402381673332e-05,-2.30601771881766e-05,-3.616402381673332e-05,-3.234871236764485e-05,-2.6368634710180317e-05,-3.234871236764485e-05,-2.6368634710180317e-05,-3.234871236764485e-05,-2.6368634710180317e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7569433059264144e-06,-0.00019211899896301655,-2.7569433059264144e-06,-0.00019211899896301655,-2.7569433059264144e-06,-0.00019211899896301655,0.004005799408581111,-0.0658655020837938,0.004005799408581111,-0.0658655020837938,0.004005799408581111,-0.0658655020837938,1.8748784275376038e-05,-9.62147132113697e-05,1.8748784275376038e-05,-9.62147132113697e-05,1.8748784275376038e-05,-9.62147132113697e-05,-4.065035143936107e-06,-6.978035957767329e-05,-4.065035143936107e-06,-6.978035957767329e-05,-4.065035143936107e-06,-6.978035957767329e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220913569193758e-05,-4.729409653369601e-05,-7.220913569193758e-05,-4.729409653369601e-05,-7.220913569193758e-05,-4.729409653369601e-05,-0.008423511487641262,-0.016761493825589446,-0.008423511487641262,-0.016761493825589446,-0.008423511487641262,-0.016761493825589446,-4.561239739729124e-07,-2.368514967027009e-05,-4.561239739729124e-07,-2.368514967027009e-05,-4.561239739729124e-07,-2.368514967027009e-05,-3.168773503370656e-07,-2.5111676165906432e-05,-3.168773503370656e-07,-2.5111676165906432e-05,-3.168773503370656e-07,-2.5111676165906432e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017289991216476124,1.3861598146180547e-05,-0.00017289991216476124,1.3861598146180547e-05,-0.00017289991216476124,1.3861598146180547e-05,0.01816040137346073,-0.003959403991868237,0.01816040137346073,-0.003959403991868237,0.01816040137346073,-0.003959403991868237,-5.722689284710725e-05,6.942649617057993e-06,-5.722689284710725e-05,6.942649617057993e-06,-5.722689284710725e-05,6.942649617057993e-06,-4.220084923030721e-05,3.898331562866077e-06,-4.220084923030721e-05,3.898331562866077e-06,-4.220084923030721e-05,3.898331562866077e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95583655903311e-05,-2.2008033579985706e-05,-5.95583655903311e-05,-2.2008033579985706e-05,-5.95583655903311e-05,-2.2008033579985706e-05,-0.017610919690872924,-0.007769432620415052,-0.017610919690872924,-0.007769432620415052,-0.017610919690872924,-0.007769432620415052,-3.119513422312846e-05,-1.1021013863357694e-05,-3.119513422312846e-05,-1.1021013863357694e-05,-3.119513422312846e-05,-1.1021013863357694e-05,-3.7129666728355715e-05,-1.3800708506863445e-06,-3.7129666728355715e-05,-1.3800708506863445e-06,-3.7129666728355715e-05,-1.3800708506863445e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5636336324902336e-05,6.027717543067281e-05,-5.5636336324902336e-05,6.027717543067281e-05,-5.5636336324902336e-05,6.027717543067281e-05,-0.021228236257757337,0.01109613103414789,-0.021228236257757337,0.01109613103414789,-0.021228236257757337,0.01109613103414789,-8.428132672711782e-06,3.0187074259043424e-05,-8.428132672711782e-06,3.0187074259043424e-05,-8.428132672711782e-06,3.0187074259043424e-05,2.0231969179925184e-05,1.41902667885837e-05,2.0231969179925184e-05,1.41902667885837e-05,2.0231969179925184e-05,1.41902667885837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901457875418201e-05,2.5602586583572293e-05,-4.901457875418201e-05,2.5602586583572293e-05,-4.901457875418201e-05,2.5602586583572293e-05,-0.026797225551651108,0.004996552045662941,-0.026797225551651108,0.004996552045662941,-0.026797225551651108,0.004996552045662941,-5.024131896924837e-05,1.2821437841080581e-05,-5.024131896924837e-05,1.2821437841080581e-05,-5.024131896924837e-05,1.2821437841080581e-05,4.6067579633878504e-05,1.2341595079193463e-05,4.6067579633878504e-05,1.2341595079193463e-05,4.6067579633878504e-05,1.2341595079193463e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660931350055381e-05,9.311530013459136e-06,-5.660931350055381e-05,9.311530013459136e-06,-5.660931350055381e-05,9.311530013459136e-06,0.021668804470469455,0.004881636900296133,0.021668804470469455,0.004881636900296133,0.021668804470469455,0.004881636900296133,6.6672332882146135e-06,4.663180715426847e-06,6.6672332882146135e-06,4.663180715426847e-06,6.6672332882146135e-06,4.663180715426847e-06,0.00013880740704159242,-1.053227434091376e-05,0.00013880740704159242,-1.053227434091376e-05,0.00013880740704159242,-1.053227434091376e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354076890566928e-05,-6.593793370696877e-05,7.354076890566928e-05,-6.593793370696877e-05,7.354076890566928e-05,-6.593793370696877e-05,0.013053865899068744,-0.016355379412981846,0.013053865899068744,-0.016355379412981846,0.013053865899068744,-0.016355379412981846,-1.9127818993815344e-05,-3.302210093046755e-05,-1.9127818993815344e-05,-3.302210093046755e-05,-1.9127818993815344e-05,-3.302210093046755e-05,1.5513991822661014e-05,-4.123951195745082e-05,1.5513991822661014e-05,-4.123951195745082e-05,1.5513991822661014e-05,-4.123951195745082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011455584544551346,0.00023751680064083077,-0.00011455584544551346,0.00023751680064083077,-0.00011455584544551346,0.00023751680064083077,0.001016990339875813,0.073278489268105,0.001016990339875813,0.073278489268105,0.001016990339875813,0.073278489268105,-6.122732580665602e-05,0.00011895035663775275,-6.122732580665602e-05,0.00011895035663775275,-6.122732580665602e-05,0.00011895035663775275,3.0243293923978958e-05,9.183407162985597e-05,3.0243293923978958e-05,9.183407162985597e-05,3.0243293923978958e-05,9.183407162985597e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611596931064841e-05,1.8704043791454955e-05,-5.611596931064841e-05,1.8704043791454955e-05,-5.611596931064841e-05,1.8704043791454955e-05,-0.05514108609314364,0.00397303568122124,-0.05514108609314364,0.00397303568122124,-0.05514108609314364,0.00397303568122124,-4.377637969760085e-05,9.367722166646545e-06,-4.377637969760085e-05,9.367722166646545e-06,-4.377637969760085e-05,9.367722166646545e-06,7.311630732669071e-07,1.5111013294123794e-05,7.311630732669071e-07,1.5111013294123794e-05,7.311630732669071e-07,1.5111013294123794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941379464276966e-05,-1.3057233897601529e-06,1.1941379464276966e-05,-1.3057233897601529e-06,1.1941379464276966e-05,-1.3057233897601529e-06,-0.016815977764932342,-0.003794190169367616,-0.016815977764932342,-0.003794190169367616,-0.016815977764932342,-0.003794190169367616,-4.104755951359153e-05,-6.544126261066833e-07,-4.104755951359153e-05,-6.544126261066833e-07,-4.104755951359153e-05,-6.544126261066833e-07,-4.8454349287721695e-06,-5.834515959260248e-06,-4.8454349287721695e-06,-5.834515959260248e-06,-4.8454349287721695e-06,-5.834515959260248e-06
