precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0005796163370231405,0.1900584604629822,0.0005796163370231405,0.1900584604629822,0.0005796163370231405,0.1900584604629822,0.11220505111808057,0.04736505931969734,0.11220505111808057,0.04736505931969734,0.11220505111808057,0.04736505931969734,0.054816455740289115,0.027190227051765797,0.054816455740289115,0.027190227051765797,0.054816455740289115,0.027190227051765797,0.05469407226089451,0.03768650183057235,0.05469407226089451,0.03768650183057235,0.05469407226089451,0.03768650183057235
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,-0.0003917998569517131,0.12271847426559503,-0.0003917998569517131,0.12271847426559503,-0.0003917998569517131,0.12271847426559503,0.06699745828402494,0.05635101035701814,0.06699745828402494,0.05635101035701814,0.06699745828402494,0.05635101035701814,0.002582716320388571,0.06683017273401244,0.002582716320388571,0.06683017273401244,0.002582716320388571,0.06683017273401244,0.04420601325804513,0.07932281699889278,0.04420601325804513,0.07932281699889278,0.04420601325804513,0.07932281699889278
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,3.1663683649163937e-05,-0.0059342917866587845,3.1663683649163937e-05,-0.0059342917866587845,3.1663683649163937e-05,-0.0059342917866587845,0.016152785899059954,0.01639271778965449,0.016152785899059954,0.01639271778965449,0.016152785899059954,0.01639271778965449,0.0008552377554899455,0.008117841904768658,0.0008552377554899455,0.008117841904768658,0.0008552377554899455,0.008117841904768658,-0.012532478385061023,0.02474403368233326,-0.012532478385061023,0.02474403368233326,-0.012532478385061023,0.02474403368233326
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0014667787227343266,0.06810622636962585,0.0014667787227343266,0.06810622636962585,0.0014667787227343266,0.06810622636962585,0.16751122009322691,0.030738788976752914,0.16751122009322691,0.030738788976752914,0.16751122009322691,0.030738788976752914,0.1657269028606523,0.01861153312626273,0.1657269028606523,0.01861153312626273,0.1657269028606523,0.01861153312626273,0.11931501026094209,0.028259086075244483,0.11931501026094209,0.028259086075244483,0.11931501026094209,0.028259086075244483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088112047855935,0.21989588902228116,0.0014088112047855935,0.21989588902228116,0.0014088112047855935,0.21989588902228116,0.1835498463800683,0.04951228248897064,0.1835498463800683,0.04951228248897064,0.1835498463800683,0.04951228248897064,0.1505799291456341,0.001616275921282478,0.1505799291456341,0.001616275921282478,0.1505799291456341,0.001616275921282478,0.15735730579352966,0.024807396296927967,0.15735730579352966,0.024807396296927967,0.15735730579352966,0.024807396296927967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011448195320571226,0.21646400958364584,0.0011448195320571226,0.21646400958364584,0.0011448195320571226,0.21646400958364584,0.09770427048881165,0.06426621191114334,0.09770427048881165,0.06426621191114334,0.09770427048881165,0.06426621191114334,0.05972961690915838,0.02800478457911977,0.05972961690915838,0.02800478457911977,0.05972961690915838,0.02800478457911977,0.0975623179977098,0.007721106540595182,0.0975623179977098,0.007721106540595182,0.0975623179977098,0.007721106540595182
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,1.0004144481944177,1.0274003683279995,1.0004144481944177,1.0274003683279995,1.0004144481944177,1.0274003683279995,0.17431124213245258,0.34728513126507815,0.17431124213245258,0.34728513126507815,0.17431124213245258,0.34728513126507815,0.11788885903384128,0.254719103815799,0.11788885903384128,0.254719103815799,0.11788885903384128,0.254719103815799,0.09090695992421241,0.20067230125112587,0.09090695992421241,0.20067230125112587,0.09090695992421241,0.20067230125112587
1.0,0.2142857142857142,0.1698113207547169,0.12,0.0,0.0,0.0,0.0,1.0023645020685716,0.9876960595275609,1.0023645020685716,0.9876960595275609,1.0023645020685716,0.9876960595275609,0.17484902742452782,0.3193809367457753,0.17484902742452782,0.3193809367457753,0.17484902742452782,0.3193809367457753,0.14794990261945054,0.2397779953305663,0.14794990261945054,0.2397779953305663,0.14794990261945054,0.2397779953305663,0.11498734843896523,0.2012247530885536,0.11498734843896523,0.2012247530885536,0.11498734843896523,0.2012247530885536
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9998103143708471,0.9767702113622777,0.9998103143708471,0.9767702113622777,0.9998103143708471,0.9767702113622777,0.27691196055346934,0.338275699863312,0.27691196055346934,0.338275699863312,0.27691196055346934,0.338275699863312,0.229486743426091,0.22496728381104214,0.229486743426091,0.22496728381104214,0.229486743426091,0.22496728381104214,0.2063897823234525,0.19885912357132746,0.2063897823234525,0.19885912357132746,0.2063897823234525,0.19885912357132746
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9959763296392854,0.9424377521722782,0.9959763296392854,0.9424377521722782,0.9959763296392854,0.9424377521722782,0.1359112884249371,0.07053050828758495,0.1359112884249371,0.07053050828758495,0.1359112884249371,0.07053050828758495,0.05649000390536687,0.017434964707291434,0.05649000390536687,0.017434964707291434,0.05649000390536687,0.017434964707291434,0.08053508946512562,0.002375557330691405,0.08053508946512562,0.002375557330691405,0.08053508946512562,0.002375557330691405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011657103108872534,0.3643927799136516,0.0011657103108872534,0.3643927799136516,0.0011657103108872534,0.3643927799136516,0.23804786297928157,0.11672960154631365,0.23804786297928157,0.11672960154631365,0.23804786297928157,0.11672960154631365,0.1986021711490209,0.11609314858921906,0.1986021711490209,0.11609314858921906,0.1986021711490209,0.11609314858921906,0.16930631389229,0.10156553771261731,0.16930631389229,0.10156553771261731,0.16930631389229,0.10156553771261731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013665477992198369,0.28759723554948197,0.0013665477992198369,0.28759723554948197,0.0013665477992198369,0.28759723554948197,0.2520946099530158,0.1305771992261238,0.2520946099530158,0.1305771992261238,0.2520946099530158,0.1305771992261238,0.20917652909265286,0.1275695675801287,0.20917652909265286,0.1275695675801287,0.20917652909265286,0.1275695675801287,0.16913403557756446,0.1004678243915365,0.16913403557756446,0.1004678243915365,0.16913403557756446,0.1004678243915365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007916612027920816,0.24779347997348805,0.0007916612027920816,0.24779347997348805,0.0007916612027920816,0.24779347997348805,0.21305635889699104,0.14707318068885494,0.21305635889699104,0.14707318068885494,0.21305635889699104,0.14707318068885494,0.17842849375820025,0.13551087264638081,0.17842849375820025,0.13551087264638081,0.17842849375820025,0.13551087264638081,0.1239871485394692,0.1253917098656011,0.1239871485394692,0.1253917098656011,0.1239871485394692,0.1253917098656011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001795082646625867,0.08682715501654649,-0.0001795082646625867,0.08682715501654649,-0.0001795082646625867,0.08682715501654649,0.018257065541228076,-0.03841288049180658,0.018257065541228076,-0.03841288049180658,0.018257065541228076,-0.03841288049180658,-0.03206673491288943,-0.04090031209377849,-0.03206673491288943,-0.04090031209377849,-0.03206673491288943,-0.04090031209377849,-0.048463436854216786,-0.041556323678601834,-0.048463436854216786,-0.041556323678601834,-0.048463436854216786,-0.041556323678601834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035902642843862613,0.09140932268834633,0.00035902642843862613,0.09140932268834633,0.00035902642843862613,0.09140932268834633,-0.002879230316781402,-0.040889272046119654,-0.002879230316781402,-0.040889272046119654,-0.002879230316781402,-0.040889272046119654,0.002673899825105305,-0.0843181668839089,0.002673899825105305,-0.0843181668839089,0.002673899825105305,-0.0843181668839089,-0.005436194732174668,-0.052579397083137094,-0.005436194732174668,-0.052579397083137094,-0.005436194732174668,-0.052579397083137094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016991264472916714,0.04603463202357342,0.00016991264472916714,0.04603463202357342,0.00016991264472916714,0.04603463202357342,-0.007525579418717943,-0.04274896073013116,-0.007525579418717943,-0.04274896073013116,-0.007525579418717943,-0.04274896073013116,-0.03780198684349624,-0.0711838955982089,-0.03780198684349624,-0.0711838955982089,-0.03780198684349624,-0.0711838955982089,-0.027735476612762662,-0.05399361090335723,-0.027735476612762662,-0.05399361090335723,-0.027735476612762662,-0.05399361090335723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003017262551196361,0.03240710182669117,0.0003017262551196361,0.03240710182669117,0.0003017262551196361,0.03240710182669117,0.0117976007679828,-0.01698511102803697,0.0117976007679828,-0.01698511102803697,0.0117976007679828,-0.01698511102803697,0.0065586559199417435,-0.005275370912502118,0.0065586559199417435,-0.005275370912502118,0.0065586559199417435,-0.005275370912502118,0.00395543405162457,0.014632663230277863,0.00395543405162457,0.014632663230277863,0.00395543405162457,0.014632663230277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731776766000405,0.08160751506120918,0.0007731776766000405,0.08160751506120918,0.0007731776766000405,0.08160751506120918,0.004195530002854529,-0.04448687300835067,0.004195530002854529,-0.04448687300835067,0.004195530002854529,-0.04448687300835067,0.023391177613698282,-0.04928447296585601,0.023391177613698282,-0.04928447296585601,0.023391177613698282,-0.04928447296585601,0.016486433418219204,-0.009947896789622131,0.016486433418219204,-0.009947896789622131,0.016486433418219204,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192196668185686,0.1328367152804273,0.0008192196668185686,0.1328367152804273,0.0008192196668185686,0.1328367152804273,0.0034113507267508523,-0.013496518331616405,0.0034113507267508523,-0.013496518331616405,0.0034113507267508523,-0.013496518331616405,-0.025708133048171884,-0.015887588939500763,-0.025708133048171884,-0.015887588939500763,-0.025708133048171884,-0.015887588939500763,-0.02379088602137539,-0.024379274918975805,-0.02379088602137539,-0.024379274918975805,-0.02379088602137539,-0.024379274918975805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011179459767074328,0.2995211793071661,0.0011179459767074328,0.2995211793071661,0.0011179459767074328,0.2995211793071661,0.028839282564659216,-0.023006363339500336,0.028839282564659216,-0.023006363339500336,0.028839282564659216,-0.023006363339500336,0.013990053576949001,-0.010227496738284039,0.013990053576949001,-0.010227496738284039,0.013990053576949001,-0.010227496738284039,0.013246068962312013,-0.031107789919362666,0.013246068962312013,-0.031107789919362666,0.013246068962312013,-0.031107789919362666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491105741452713,0.33813684989122306,0.0010491105741452713,0.33813684989122306,0.0010491105741452713,0.33813684989122306,0.04813152550696734,0.008025735594433597,0.04813152550696734,0.008025735594433597,0.04813152550696734,0.008025735594433597,0.03512032803251926,0.04768190459331129,0.03512032803251926,0.04768190459331129,0.03512032803251926,0.04768190459331129,0.054135628167401605,-0.0017372415518427961,0.054135628167401605,-0.0017372415518427961,0.054135628167401605,-0.0017372415518427961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000802166507396247,0.2884898595718879,0.000802166507396247,0.2884898595718879,0.000802166507396247,0.2884898595718879,-0.0069884031888898905,0.01654847938034011,-0.0069884031888898905,0.01654847938034011,-0.0069884031888898905,0.01654847938034011,0.005785551422302167,0.007073523118435772,0.005785551422302167,0.007073523118435772,0.005785551422302167,0.007073523118435772,-0.031293168684078665,0.004596610350063242,-0.031293168684078665,0.004596610350063242,-0.031293168684078665,0.004596610350063242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006145387185127028,0.2979719153556464,0.0006145387185127028,0.2979719153556464,0.0006145387185127028,0.2979719153556464,0.013023824928224372,0.052499196807011914,0.013023824928224372,0.052499196807011914,0.013023824928224372,0.052499196807011914,0.0032793459542368856,0.07672089952075573,0.0032793459542368856,0.07672089952075573,0.0032793459542368856,0.07672089952075573,-0.01539430422039606,0.03190219740943004,-0.01539430422039606,0.03190219740943004,-0.01539430422039606,0.03190219740943004
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0006451818265994976,0.21640616491752393,0.0006451818265994976,0.21640616491752393,0.0006451818265994976,0.21640616491752393,-0.02337790151060937,0.07884076658825587,-0.02337790151060937,0.07884076658825587,-0.02337790151060937,0.07884076658825587,-0.025549134429279377,0.0751344945952827,-0.025549134429279377,0.0751344945952827,-0.025549134429279377,0.0751344945952827,0.0022171192798437272,0.053087806784409226,0.0022171192798437272,0.053087806784409226,0.0022171192798437272,0.053087806784409226
0.0,0.0,0.0,0.0,1.0,0.2142857142857142,0.1698113207547169,0.12,0.0005534080248839676,0.0430392020282637,0.0005534080248839676,0.0430392020282637,0.0005534080248839676,0.0430392020282637,0.01564724948275609,0.0020414410744174364,0.01564724948275609,0.0020414410744174364,0.01564724948275609,0.0020414410744174364,-0.01956827246833244,-0.01111444466408317,-0.01956827246833244,-0.01111444466408317,-0.01956827246833244,-0.01111444466408317,-0.01462459024768981,0.008157430121613695,-0.01462459024768981,0.008157430121613695,-0.01462459024768981,0.008157430121613695
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,3.2059455377729766e-05,0.021415624276469106,3.2059455377729766e-05,0.021415624276469106,3.2059455377729766e-05,0.021415624276469106,0.017164174740625142,0.036724432329493656,0.017164174740625142,0.036724432329493656,0.017164174740625142,0.036724432329493656,0.002025166363755864,0.0003594275291481546,0.002025166363755864,0.0003594275291481546,0.002025166363755864,0.0003594275291481546,0.0014610197997236949,0.05033934159347821,0.0014610197997236949,0.05033934159347821,0.0014610197997236949,0.05033934159347821
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0010093391278609707,0.2547162201480372,0.0010093391278609707,0.2547162201480372,0.0010093391278609707,0.2547162201480372,0.01771512313940925,0.04226031357138697,0.01771512313940925,0.04226031357138697,0.01771512313940925,0.04226031357138697,-0.043158494996226225,0.022266738843337484,-0.043158494996226225,0.022266738843337484,-0.043158494996226225,0.022266738843337484,-0.01662489766546611,0.049670033376171485,-0.01662489766546611,0.049670033376171485,-0.01662489766546611,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,1.0003340538671333,1.0199771203593928,1.0003340538671333,1.0199771203593928,1.0003340538671333,1.0199771203593928,0.47444310944658147,0.25365191504622236,0.47444310944658147,0.25365191504622236,0.47444310944658147,0.25365191504622236,0.3054821537189215,0.1811620696858469,0.3054821537189215,0.1811620696858469,0.3054821537189215,0.1811620696858469,0.28619012205154026,0.21639992925719712,0.28619012205154026,0.21639992925719712,0.28619012205154026,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.001694181679786,1.0329280662567821,1.001694181679786,1.0329280662567821,1.001694181679786,1.0329280662567821,0.48989148828521567,0.4027025361896832,0.48989148828521567,0.4027025361896832,0.48989148828521567,0.4027025361896832,0.40653976294051714,0.38468460532154675,0.40653976294051714,0.38468460532154675,0.40653976294051714,0.38468460532154675,0.3558352634996462,0.3839334363841815,0.3558352634996462,0.3839334363841815,0.3558352634996462,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,1.0020407873366182,0.9582735700452586,1.0020407873366182,0.9582735700452586,1.0020407873366182,0.9582735700452586,0.5124902515806569,0.42566518106846335,0.5124902515806569,0.42566518106846335,0.5124902515806569,0.42566518106846335,0.45715738951710017,0.40036398580805727,0.45715738951710017,0.40036398580805727,0.45715738951710017,0.40036398580805727,0.41954119829504577,0.38112101123236286,0.41954119829504577,0.38112101123236286,0.41954119829504577,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9981965739984725,1.0023411026516216,0.9981965739984725,1.0023411026516216,0.9981965739984725,1.0023411026516216,0.08386363467636693,0.45441838837222565,0.08386363467636693,0.45441838837222565,0.08386363467636693,0.45441838837222565,0.09003651443445328,0.4270792475441418,0.09003651443445328,0.4270792475441418,0.09003651443445328,0.4270792475441418,0.0680515856876821,0.384785825941,0.0680515856876821,0.384785825941,0.0680515856876821,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005683246855338308,0.3569278177948487,0.0005683246855338308,0.3569278177948487,0.0005683246855338308,0.3569278177948487,0.07173497116618455,0.19783248110073545,0.07173497116618455,0.19783248110073545,0.07173497116618455,0.19783248110073545,0.12412990514415218,0.14717294937931555,0.12412990514415218,0.14717294937931555,0.12412990514415218,0.14717294937931555,0.08135027716014667,0.12461225622276602,0.08135027716014667,0.12461225622276602,0.08135027716014667,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9940691111010588,0.3444175108311576,0.9940691111010588,0.3444175108311576,0.9940691111010588,0.3444175108311576,0.016705122438435256,0.32951675074882675,0.016705122438435256,0.32951675074882675,0.016705122438435256,0.32951675074882675,0.08383526184552455,0.3008086193482453,0.08383526184552455,0.3008086193482453,0.08383526184552455,0.3008086193482453,0.059337630910798196,0.28248253156560443,0.059337630910798196,0.28248253156560443,0.059337630910798196,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9959407797298319,0.4208326242216598,0.9959407797298319,0.4208326242216598,0.9959407797298319,0.4208326242216598,0.1489456969906331,0.12543785047559664,0.1489456969906331,0.12543785047559664,0.1489456969906331,0.12543785047559664,0.16215052665540247,0.09030364122641428,0.16215052665540247,0.09030364122641428,0.16215052665540247,0.09030364122641428,0.11349951611267631,0.06708754607548567,0.11349951611267631,0.06708754607548567,0.11349951611267631,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.9970755224084408,0.25839362746834044,0.9970755224084408,0.25839362746834044,0.9970755224084408,0.25839362746834044,0.22259843190443104,0.2022128819098765,0.22259843190443104,0.2022128819098765,0.22259843190443104,0.2022128819098765,0.132016434944843,0.12551652328312454,0.132016434944843,0.12551652328312454,0.132016434944843,0.12551652328312454,0.18110965936751616,0.14309649840654573,0.18110965936751616,0.14309649840654573,0.18110965936751616,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865973091525742,0.06330002327633201,0.0007865973091525742,0.06330002327633201,0.0007865973091525742,0.06330002327633201,0.028526592888409332,0.04077535201983989,0.028526592888409332,0.04077535201983989,0.028526592888409332,0.04077535201983989,-0.025227218341583674,0.049189356802152355,-0.025227218341583674,0.049189356802152355,-0.025227218341583674,0.049189356802152355,-0.022721555758980733,0.06118310526454761,-0.022721555758980733,0.06118310526454761,-0.022721555758980733,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009458787885155205,0.06391174804082153,0.0009458787885155205,0.06391174804082153,0.0009458787885155205,0.06391174804082153,0.08048320790863213,0.08608182669266058,0.08048320790863213,0.08608182669266058,0.08048320790863213,0.08608182669266058,0.024787300642472646,0.06027877844949325,0.024787300642472646,0.06027877844949325,0.024787300642472646,0.06027877844949325,0.01576379310208309,0.10110391934571783,0.01576379310208309,0.10110391934571783,0.01576379310208309,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007684940894580506,0.1208290428470544,0.0007684940894580506,0.1208290428470544,0.0007684940894580506,0.1208290428470544,0.03854554600493035,0.0233844871267697,0.03854554600493035,0.0233844871267697,0.03854554600493035,0.0233844871267697,-0.02493095948769438,0.02117744043032909,-0.02493095948769438,0.02117744043032909,-0.02493095948769438,0.02117744043032909,0.025303638951363335,0.054259014814437796,0.025303638951363335,0.054259014814437796,0.025303638951363335,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010445030944223948,0.38578255356038094,0.0010445030944223948,0.38578255356038094,0.0010445030944223948,0.38578255356038094,0.010549597594524793,0.05023394991029909,0.010549597594524793,0.05023394991029909,0.010549597594524793,0.05023394991029909,-0.0036370433720516303,0.0398065866751879,-0.0036370433720516303,0.0398065866751879,-0.0036370433720516303,0.0398065866751879,0.028726860530502284,0.03393623936755058,0.028726860530502284,0.03393623936755058,0.028726860530502284,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015358643056188428,0.3776972849831295,0.0015358643056188428,0.3776972849831295,0.0015358643056188428,0.3776972849831295,0.020184160026354755,0.013348253151543416,0.020184160026354755,0.013348253151543416,0.020184160026354755,0.013348253151543416,0.00691659689128642,0.020880916174827867,0.00691659689128642,0.020880916174827867,0.00691659689128642,0.020880916174827867,0.03219356052815878,-0.014435869204746168,0.03219356052815878,-0.014435869204746168,0.03219356052815878,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096096227585498,0.24807330330992577,0.0005096096227585498,0.24807330330992577,0.0005096096227585498,0.24807330330992577,-0.010711191947337419,0.0059825722785412285,-0.010711191947337419,0.0059825722785412285,-0.010711191947337419,0.0059825722785412285,-0.02607139241970107,-0.0326667650695567,-0.02607139241970107,-0.0326667650695567,-0.02607139241970107,-0.0326667650695567,-0.04079756921667613,-0.026660341276796864,-0.04079756921667613,-0.026660341276796864,-0.04079756921667613,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963193742333458,0.12245801574134439,0.0008963193742333458,0.12245801574134439,0.0008963193742333458,0.12245801574134439,0.024676449489038556,0.0265563257750863,0.024676449489038556,0.0265563257750863,0.024676449489038556,0.0265563257750863,-0.030253346429694586,0.022485317184323034,-0.030253346429694586,0.022485317184323034,-0.030253346429694586,0.022485317184323034,-0.02071388511050599,0.008072682373820134,-0.02071388511050599,0.008072682373820134,-0.02071388511050599,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004813207172627044,0.1837484085225092,0.0004813207172627044,0.1837484085225092,0.0004813207172627044,0.1837484085225092,0.07079602345474426,0.03795149503805716,0.07079602345474426,0.03795149503805716,0.07079602345474426,0.03795149503805716,0.007621577020817975,0.008432126292237085,0.007621577020817975,0.008432126292237085,0.007621577020817975,0.008432126292237085,0.0224239259639424,0.01851591107560581,0.0224239259639424,0.01851591107560581,0.0224239259639424,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131208294272168,0.20191561149744588,0.001131208294272168,0.20191561149744588,0.001131208294272168,0.20191561149744588,0.05163597499211015,0.05597912271541919,0.05163597499211015,0.05597912271541919,0.05163597499211015,0.05597912271541919,0.002835426176080844,-0.009898403618318051,0.002835426176080844,-0.009898403618318051,0.002835426176080844,-0.009898403618318051,0.011012690768039164,0.02866446421726542,0.011012690768039164,0.02866446421726542,0.011012690768039164,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.000780077782020869,0.3769268605122388,0.000780077782020869,0.3769268605122388,0.000780077782020869,0.3769268605122388,0.07045333023243015,0.25108260180432906,0.07045333023243015,0.25108260180432906,0.07045333023243015,0.25108260180432906,0.04823530709529348,0.20736968630968264,0.04823530709529348,0.20736968630968264,0.04823530709529348,0.20736968630968264,0.04401658413813137,0.16758850502756806,0.04401658413813137,0.16758850502756806,0.04401658413813137,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0010266895342812934,0.20124686033976916,0.0010266895342812934,0.20124686033976916,0.0010266895342812934,0.20124686033976916,0.05418661289702808,0.09844880932376823,0.05418661289702808,0.09844880932376823,0.05418661289702808,0.09844880932376823,0.021494638520751463,0.0501722733489689,0.021494638520751463,0.0501722733489689,0.021494638520751463,0.0501722733489689,0.0017742502934111832,0.020759919701648113,0.0017742502934111832,0.020759919701648113,0.0017742502934111832,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,-1.3704595760775375e-05,0.26550166454288915,-1.3704595760775375e-05,0.26550166454288915,-1.3704595760775375e-05,0.26550166454288915,0.08066525124926226,0.03284114554882794,0.08066525124926226,0.03284114554882794,0.08066525124926226,0.03284114554882794,0.07806024857169744,0.0005446918096864738,0.07806024857169744,0.0005446918096864738,0.07806024857169744,0.0005446918096864738,0.06335336822157324,-0.005653194080333405,0.06335336822157324,-0.005653194080333405,0.06335336822157324,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.000305469577427579,0.2137567772724707,0.000305469577427579,0.2137567772724707,0.000305469577427579,0.2137567772724707,0.020669780586584058,0.04014373874143336,0.020669780586584058,0.04014373874143336,0.020669780586584058,0.04014373874143336,0.013365291164988358,0.021249303436976886,0.013365291164988358,0.021249303436976886,0.013365291164988358,0.021249303436976886,0.00586414568011989,0.02243112817900352,0.00586414568011989,0.02243112817900352,0.00586414568011989,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004435686626973747,0.23253177652073917,0.0004435686626973747,0.23253177652073917,0.0004435686626973747,0.23253177652073917,0.13872262402787697,0.0666252228496434,0.13872262402787697,0.0666252228496434,0.13872262402787697,0.0666252228496434,0.0962955403127058,0.04592360630827654,0.0962955403127058,0.04592360630827654,0.0962955403127058,0.04592360630827654,0.10240422572992845,0.01162480006844745,0.10240422572992845,0.01162480006844745,0.10240422572992845,0.01162480006844745
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.9997196866450174,0.9848090591394199,0.9997196866450174,0.9848090591394199,0.9997196866450174,0.9848090591394199,0.5828738390492987,0.46855649193934024,0.5828738390492987,0.46855649193934024,0.5828738390492987,0.46855649193934024,0.33977270633858603,0.3705949218992586,0.33977270633858603,0.3705949218992586,0.33977270633858603,0.3705949218992586,0.3436853846973297,0.37671788324562816,0.3436853846973297,0.37671788324562816,0.3436853846973297,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.998520435040735,1.0815442521135403,0.998520435040735,1.0815442521135403,0.998520435040735,1.0815442521135403,0.6536062246734479,0.49191273586652223,0.6536062246734479,0.49191273586652223,0.6536062246734479,0.49191273586652223,0.43516094646200065,0.3988520948496083,0.43516094646200065,0.3988520948496083,0.43516094646200065,0.3988520948496083,0.4297094874105101,0.3516028671236091,0.4297094874105101,0.3516028671236091,0.4297094874105101,0.3516028671236091
0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9650845240569628,1.0111679987440867,0.9650845240569628,1.0111679987440867,0.9650845240569628,1.0111679987440867,0.6413139680041039,0.4847389051567263,0.6413139680041039,0.4847389051567263,0.6413139680041039,0.4847389051567263,0.40033668441892084,0.3798101160773034,0.40033668441892084,0.3798101160773034,0.40033668441892084,0.3798101160773034,0.4251329477024112,0.34645011124123953,0.4251329477024112,0.34645011124123953,0.4251329477024112,0.34645011124123953
