f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.5560439560439561,0.7981072555205048,0.4266441821247892,0.2434995262509409,0.5368496488394562,0.5487474885581454,0.5368496488394562,0.5487474885581454,0.5368496488394562,0.5487474885581454,0.5949886770183644,0.9086152586429753,0.5949886770183644,0.9086152586429753,0.5949886770183644,0.9086152586429753,0.40843015209812356,0.43742156505887086,0.40843015209812356,0.43742156505887086,0.40843015209812356,0.43742156505887086,0.23227664213472626,0.25233916690803976,0.23227664213472626,0.25233916690803976,0.23227664213472626,0.25233916690803976
0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.5525460455037919,0.8069620253164557,0.4200988467874794,0.2343003767316306,0.5415598117564445,0.5263474192078494,0.5415598117564445,0.5263474192078494,0.5415598117564445,0.5263474192078494,0.6139056363648705,0.8953823135853176,0.6139056363648705,0.8953823135853176,0.6139056363648705,0.8953823135853176,0.4043681187242613,0.42582293181619063,0.4043681187242613,0.42582293181619063,0.4043681187242613,0.42582293181619063,0.22731569175232394,0.25001277513003933,0.22731569175232394,0.25001277513003933,0.22731569175232394,0.25001277513003933
0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.5792235047219307,0.8313253012048193,0.4444444444444444,0.2583084253203515,0.5426698069270963,0.5400587303310027,0.5426698069270963,0.5400587303310027,0.5426698069270963,0.5400587303310027,0.6974774976206896,0.8778818004105797,0.6974774976206896,0.8778818004105797,0.6974774976206896,0.8778818004105797,0.40813130134484904,0.4301997819828794,0.40813130134484904,0.4301997819828794,0.40813130134484904,0.4301997819828794,0.22623597925970246,0.23679735131797142,0.22623597925970246,0.23679735131797142,0.22623597925970246,0.23679735131797142
0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.5651260504201681,0.8029850746268656,0.4359805510534846,0.2313547836096618,0.5414054871006211,0.498247052800817,0.5414054871006211,0.498247052800817,0.5414054871006211,0.498247052800817,0.7904479462147379,0.9061668737250655,0.7904479462147379,0.9061668737250655,0.7904479462147379,0.9061668737250655,0.41140870722742734,0.3895383060273765,0.41140870722742734,0.3895383060273765,0.41140870722742734,0.3895383060273765,0.2330507296016772,0.2184330489624615,0.2330507296016772,0.2184330489624615,0.2330507296016772,0.2184330489624615
0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.546031746031746,0.8012422360248447,0.4141252006420545,0.2110896158061598,0.5409651260318886,0.5301075987794509,0.5409651260318886,0.5301075987794509,0.5409651260318886,0.5301075987794509,0.8805668060887774,0.8964598354954235,0.8805668060887774,0.8964598354954235,0.8805668060887774,0.8964598354954235,0.43944916777111165,0.4192111769654053,0.43944916777111165,0.4192111769654053,0.43944916777111165,0.4192111769654053,0.25275442123870734,0.2231748914211905,0.25275442123870734,0.2231748914211905,0.25275442123870734,0.2231748914211905
0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.5817452357071213,0.8100558659217877,0.4538341158059468,0.2270277083688616,0.5379687056029834,0.5237156636906091,0.5379687056029834,0.5237156636906091,0.5379687056029834,0.5237156636906091,0.8596253341922822,0.8867917082311099,0.8596253341922822,0.8867917082311099,0.8596253341922822,0.8867917082311099,0.43977660837439275,0.42350370357051625,0.43977660837439275,0.42350370357051625,0.43977660837439275,0.42350370357051625,0.24707306118808994,0.2241752504230929,0.24707306118808994,0.2241752504230929,0.24707306118808994,0.2241752504230929
0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.5956175298804781,0.7994652406417112,0.4746031746031746,0.2379307755837525,0.5317574059958435,0.38324797852655507,0.5317574059958435,0.38324797852655507,0.5317574059958435,0.38324797852655507,0.7479898542616291,0.9307061413247506,0.7479898542616291,0.9307061413247506,0.7479898542616291,0.9307061413247506,0.44325184989623073,0.2782260051273733,0.44325184989623073,0.2782260051273733,0.44325184989623073,0.2782260051273733,0.255772203488895,0.16642519027283376,0.255772203488895,0.16642519027283376,0.255772203488895,0.16642519027283376
0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.5981688708036622,0.828169014084507,0.4681528662420382,0.2645963658028001,0.35638252558044603,0.5198416105399265,0.35638252558044603,0.5198416105399265,0.35638252558044603,0.5198416105399265,0.7998044565166982,1.0164700069922634,0.7998044565166982,1.0164700069922634,0.7998044565166982,1.0164700069922634,0.4036220959354523,0.4046859680275935,0.4036220959354523,0.4046859680275935,0.4036220959354523,0.4046859680275935,0.22835720646155622,0.2347907129542887,0.22835720646155622,0.2347907129542887,0.22835720646155622,0.2347907129542887
0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.5791173304628633,0.8328173374613003,0.4438943894389439,0.2725906192095608,0.2865423738137883,0.3734926844425517,0.2865423738137883,0.3734926844425517,0.2865423738137883,0.3734926844425517,0.7435135756238536,0.82590412964024,0.7435135756238536,0.82590412964024,0.7435135756238536,0.82590412964024,0.33340963227284487,0.2892300777441429,0.33340963227284487,0.2892300777441429,0.33340963227284487,0.2892300777441429,0.25575027858702887,0.16361703812141343,0.25575027858702887,0.16361703812141343,0.25575027858702887,0.16361703812141343
0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.5595505617977528,0.8006430868167203,0.4300518134715025,0.2601847273441009,0.08902755351097637,0.26878705481392484,0.08902755351097637,0.26878705481392484,0.08902755351097637,0.26878705481392484,0.5673893603871891,0.4462328976801966,0.5673893603871891,0.4462328976801966,0.5673893603871891,0.4462328976801966,0.20849053441378168,0.22648442283286632,0.20849053441378168,0.22648442283286632,0.20849053441378168,0.22648442283286632,0.11767672539969658,0.15319851628907033,0.11767672539969658,0.15319851628907033,0.11767672539969658,0.15319851628907033
0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.5527747551686616,0.7962382445141066,0.4233333333333333,0.2334949645654607,0.07220889653561399,0.039645259976884395,0.07220889653561399,0.039645259976884395,0.07220889653561399,0.039645259976884395,0.7126111998057802,0.5998704589181405,0.7126111998057802,0.5998704589181405,0.7126111998057802,0.5998704589181405,0.02983034739653099,0.02188892099471329,0.02983034739653099,0.02188892099471329,0.02983034739653099,0.02188892099471329,0.02333619160469922,0.01813595141257802,0.02333619160469922,0.01813595141257802,0.02333619160469922,0.01813595141257802
0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.5735140771637122,0.7947976878612717,0.4486133768352365,0.2352338426788131,0.013639672307090603,-0.0554271065348557,0.013639672307090603,-0.0554271065348557,0.013639672307090603,-0.0554271065348557,0.4158602816907698,0.30736918211462516,0.4158602816907698,0.30736918211462516,0.4158602816907698,0.30736918211462516,0.007817721230029091,-0.0490731807458261,0.007817721230029091,-0.0490731807458261,0.007817721230029091,-0.0490731807458261,0.008820733001530348,-0.028858138296707178,0.008820733001530348,-0.028858138296707178,0.008820733001530348,-0.028858138296707178
0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.5702891326021934,0.8289855072463768,0.4346504559270516,0.2149076469088127,0.020360921768021314,-0.04071995541202124,0.020360921768021314,-0.04071995541202124,0.020360921768021314,-0.04071995541202124,0.4884838952101368,0.34128285717367185,0.4884838952101368,0.34128285717367185,0.4884838952101368,0.34128285717367185,0.011099293338634578,-0.030733031215721258,0.011099293338634578,-0.030733031215721258,0.011099293338634578,-0.030733031215721258,0.00884366361464011,-0.018843350267630985,0.00884366361464011,-0.018843350267630985,0.00884366361464011,-0.018843350267630985
0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.5657620041753654,0.8495297805642633,0.4241001564945227,0.2440734266369626,0.026532647209031816,-0.031235079242683327,0.026532647209031816,-0.031235079242683327,0.026532647209031816,-0.031235079242683327,0.49189529328478365,0.35321911289446833,0.49189529328478365,0.35321911289446833,0.49189529328478365,0.35321911289446833,0.016000419996211414,-0.036644410674967716,0.016000419996211414,-0.036644410674967716,0.016000419996211414,-0.036644410674967716,0.016486957180225453,-0.022945251989816815,0.016486957180225453,-0.022945251989816815,0.016486957180225453,-0.022945251989816815
0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.4659498207885305,0.7991803278688525,0.3288364249578415,0.1837345877403143,0.0481243633983678,0.0009393282687426976,0.0481243633983678,0.0009393282687426976,0.0481243633983678,0.0009393282687426976,0.6315533173851742,0.5525296732881285,0.6315533173851742,0.5525296732881285,0.6315533173851742,0.5525296732881285,0.02571242398739058,-0.014833044915645691,0.02571242398739058,-0.014833044915645691,0.02571242398739058,-0.014833044915645691,0.029313992053299046,0.0018709785716256578,0.029313992053299046,0.0018709785716256578,0.029313992053299046,0.0018709785716256578
0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.3487332339791356,0.7748344370860927,0.225,0.149739279321348,0.08155283303040288,-0.012897131985558113,0.08155283303040288,-0.012897131985558113,0.08155283303040288,-0.012897131985558113,0.7056124144938895,0.49508144895107403,0.7056124144938895,0.49508144895107403,0.7056124144938895,0.49508144895107403,0.04579508445867491,-0.0275312033643213,0.04579508445867491,-0.0275312033643213,0.04579508445867491,-0.0275312033643213,0.049054026643273525,0.0012953582130535181,0.049054026643273525,0.0012953582130535181,0.049054026643273525,0.0012953582130535181
0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.2270916334661354,0.7402597402597403,0.1341176470588235,0.1112129194823043,0.0674228393393338,0.005519335697198802,0.0674228393393338,0.005519335697198802,0.0674228393393338,0.005519335697198802,0.6500169440568,0.5872843306359425,0.6500169440568,0.5872843306359425,0.6500169440568,0.5872843306359425,0.03589537899768788,-0.01829018215179645,0.03589537899768788,-0.01829018215179645,0.03589537899768788,-0.01829018215179645,0.03476853341166038,0.005017980165382848,0.03476853341166038,0.005017980165382848,0.03476853341166038,0.005017980165382848
0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.1343669250645995,0.7878787878787878,0.0734463276836158,0.0787490787490786,0.0644338968720923,-0.027385817120296016,0.0644338968720923,-0.027385817120296016,0.0644338968720923,-0.027385817120296016,0.6319791802260788,0.5997215293160167,0.6319791802260788,0.5997215293160167,0.6319791802260788,0.5997215293160167,0.033407147204229035,-0.029954807673385583,0.033407147204229035,-0.029954807673385583,0.033407147204229035,-0.029954807673385583,0.031241553812345977,-0.015580946828441345,0.031241553812345977,-0.015580946828441345,0.031241553812345977,-0.015580946828441345
0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.020066889632107,1.0,0.0101351351351351,0.0142115037816598,0.09907327190284969,0.017952860981039168,0.09907327190284969,0.017952860981039168,0.09907327190284969,0.017952860981039168,0.6731747124444404,0.6168571641141823,0.6731747124444404,0.6168571641141823,0.6731747124444404,0.6168571641141823,0.04695737958630712,-0.011909677998582533,0.04695737958630712,-0.011909677998582533,0.04695737958630712,-0.011909677998582533,0.04361991945500998,0.004329719730391418,0.04361991945500998,0.004329719730391418,0.04361991945500998,0.004329719730391418
0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.036697247706422,1.0,0.0186915887850467,0.0252144528203795,0.10659494367850236,0.017912569075385482,0.10659494367850236,0.017912569075385482,0.10659494367850236,0.017912569075385482,0.6707952191854749,0.5248198756268151,0.6707952191854749,0.5248198756268151,0.6707952191854749,0.5248198756268151,0.055494392352309616,-0.0043387724909696385,0.055494392352309616,-0.0043387724909696385,0.055494392352309616,-0.0043387724909696385,0.05298011086309725,0.012165119087041324,0.05298011086309725,0.012165119087041324,0.05298011086309725,0.012165119087041324
0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.0348837209302325,0.75,0.0178571428571428,0.0195615195615196,0.16664445931071215,0.1034582326414248,0.16664445931071215,0.1034582326414248,0.16664445931071215,0.1034582326414248,0.6674803872381465,0.6261765784782831,0.6674803872381465,0.6261765784782831,0.6674803872381465,0.6261765784782831,0.09373227448557268,0.055759800355379516,0.09373227448557268,0.055759800355379516,0.09373227448557268,0.055759800355379516,0.07498110691299976,0.05783546416025217,0.07498110691299976,0.05783546416025217,0.07498110691299976,0.05783546416025217
0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.0446927374301676,0.8,0.0229885057471264,0.0257520510483134,0.3005460091230507,0.2196052791506312,0.3005460091230507,0.2196052791506312,0.3005460091230507,0.2196052791506312,0.6830294442495086,0.6715817637862581,0.6830294442495086,0.6715817637862581,0.6830294442495086,0.6715817637862581,0.19270528499000428,0.14140461143769686,0.19270528499000428,0.14140461143769686,0.19270528499000428,0.14140461143769686,0.16445741396078295,0.12307483207215418,0.16445741396078295,0.12307483207215418,0.16445741396078295,0.12307483207215418
0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.082051282051282,0.8421052631578947,0.0431266846361186,0.0476241147958778,0.43154827311673966,0.2797970431571429,0.43154827311673966,0.2797970431571429,0.43154827311673966,0.2797970431571429,0.6724381428954385,0.7649449392828649,0.6724381428954385,0.7649449392828649,0.6724381428954385,0.7649449392828649,0.3145792225419501,0.19649111808770472,0.3145792225419501,0.19649111808770472,0.3145792225419501,0.19649111808770472,0.23217614346166607,0.1289022401280524,0.23217614346166607,0.1289022401280524,0.23217614346166607,0.1289022401280524
0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.0707070707070707,0.9333333333333332,0.0367454068241469,0.0430870842759446,0.49864644586366774,0.28252257258258057,0.49864644586366774,0.28252257258258057,0.49864644586366774,0.28252257258258057,0.7126816986627844,0.6506560193160085,0.7126816986627844,0.6506560193160085,0.7126816986627844,0.6506560193160085,0.40265873738436575,0.22938053189096283,0.40265873738436575,0.22938053189096283,0.40265873738436575,0.22938053189096283,0.2618326733733217,0.16646237702370834,0.2618326733733217,0.16646237702370834,0.2618326733733217,0.16646237702370834
0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.0603248259860788,0.8125,0.0313253012048192,0.0304510198218903,0.5326019128208818,0.4597203190242195,0.5326019128208818,0.4597203190242195,0.5326019128208818,0.4597203190242195,0.7072566416972126,0.6570920169950123,0.7072566416972126,0.6570920169950123,0.7072566416972126,0.6570920169950123,0.4440843580011601,0.38062560514679467,0.4440843580011601,0.38062560514679467,0.4440843580011601,0.38062560514679467,0.26891575902858794,0.21663621153507834,0.26891575902858794,0.21663621153507834,0.26891575902858794,0.21663621153507834
0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.0842572062084257,0.76,0.0446009389671361,0.0388643239469398,0.5460713822060069,0.41817041133064786,0.5460713822060069,0.41817041133064786,0.5460713822060069,0.41817041133064786,0.6170905067067971,0.6858098013102044,0.6170905067067971,0.6858098013102044,0.6170905067067971,0.6858098013102044,0.4452233404650124,0.3482822934733975,0.4452233404650124,0.3482822934733975,0.4452233404650124,0.3482822934733975,0.27856344721846743,0.2325529496899209,0.27856344721846743,0.2325529496899209,0.27856344721846743,0.2325529496899209
0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.0808988764044943,0.6666666666666666,0.0430622009569378,0.031787665590349,0.5161636959040288,0.4479761624073873,0.5161636959040288,0.4479761624073873,0.5161636959040288,0.4479761624073873,0.6492478547623414,0.6995472015764123,0.6492478547623414,0.6995472015764123,0.6492478547623414,0.6995472015764123,0.41226469343518585,0.35482518242663885,0.41226469343518585,0.35482518242663885,0.41226469343518585,0.35482518242663885,0.27143484660599154,0.2333066063393629,0.27143484660599154,0.2333066063393629,0.27143484660599154,0.2333066063393629
0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.1631799163179916,0.78,0.0911214953271028,0.0808823529411765,0.5111629579910743,0.4176598628533974,0.5111629579910743,0.4176598628533974,0.5111629579910743,0.4176598628533974,0.7114759732547724,0.7132839451592512,0.7114759732547724,0.7132839451592512,0.7114759732547724,0.7132839451592512,0.40538132310613767,0.33264637983201883,0.40538132310613767,0.33264637983201883,0.40538132310613767,0.33264637983201883,0.2714353334715423,0.2219523377176374,0.2714353334715423,0.2219523377176374,0.2714353334715423,0.2219523377176374
0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.2811387900355871,0.7247706422018348,0.1743929359823399,0.1278931712308363,0.5366688736666614,0.41655913805397327,0.5366688736666614,0.41655913805397327,0.5366688736666614,0.41655913805397327,0.6676382170489014,0.6880171041767821,0.6676382170489014,0.6880171041767821,0.6676382170489014,0.6880171041767821,0.43646964356842943,0.3468304624505431,0.43646964356842943,0.3468304624505431,0.43646964356842943,0.3468304624505431,0.26567566856165215,0.20399069592538996,0.26567566856165215,0.20399069592538996,0.26567566856165215,0.20399069592538996
0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.3903903903903903,0.6770833333333334,0.2742616033755274,0.1611292935303647,0.5336523819721669,0.4149202929647355,0.5336523819721669,0.4149202929647355,0.5336523819721669,0.4149202929647355,0.6171289871746505,0.6672858984114297,0.6171289871746505,0.6672858984114297,0.6171289871746505,0.6672858984114297,0.43775683768252116,0.3322865984160378,0.43775683768252116,0.3322865984160378,0.43775683768252116,0.3322865984160378,0.24712027553609903,0.1895058552953719,0.24712027553609903,0.1895058552953719,0.24712027553609903,0.1895058552953719
0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.4883116883116883,0.7121212121212122,0.3715415019762846,0.2164380946320043,0.5230179796741558,0.3929416945508821,0.5230179796741558,0.3929416945508821,0.5230179796741558,0.3929416945508821,0.6434834621707439,0.6758255698699389,0.6434834621707439,0.6758255698699389,0.6434834621707439,0.6758255698699389,0.42840953754802114,0.31991065401581664,0.42840953754802114,0.31991065401581664,0.42840953754802114,0.31991065401581664,0.2391489054231806,0.16655282081961365,0.2391489054231806,0.16655282081961365,0.2391489054231806,0.16655282081961365
0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5171568627450981,0.7009966777408638,0.4097087378640777,0.2212977053975532,0.500298842313171,0.4236154859486408,0.500298842313171,0.4236154859486408,0.500298842313171,0.4236154859486408,0.6159910141418381,0.6647016384763128,0.6159910141418381,0.6647016384763128,0.6159910141418381,0.6647016384763128,0.4077615975552403,0.352645949729472,0.4077615975552403,0.352645949729472,0.4077615975552403,0.352645949729472,0.24189910187016783,0.18759410602632648,0.24189910187016783,0.18759410602632648,0.24189910187016783,0.18759410602632648
0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5216346153846154,0.7306397306397306,0.405607476635514,0.225997160693102,0.5401652899673264,0.4115090133542887,0.5401652899673264,0.4115090133542887,0.5401652899673264,0.4115090133542887,0.7106587136106582,0.751831621412032,0.7106587136106582,0.751831621412032,0.7106587136106582,0.751831621412032,0.43918126401766955,0.3484591864800825,0.43918126401766955,0.3484591864800825,0.43918126401766955,0.3484591864800825,0.25941838915822973,0.20466477355552745,0.25941838915822973,0.20466477355552745,0.25941838915822973,0.20466477355552745
0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.4915474642392717,0.7297297297297297,0.3705882352941176,0.225466502911929,0.547502190550179,0.4647889584296671,0.547502190550179,0.4647889584296671,0.547502190550179,0.4647889584296671,0.8105546708296933,0.7290873720614487,0.8105546708296933,0.7290873720614487,0.8105546708296933,0.7290873720614487,0.43321203139861947,0.3680514955782475,0.43321203139861947,0.3680514955782475,0.43321203139861947,0.3680514955782475,0.26569293652499243,0.2354680887617379,0.26569293652499243,0.2354680887617379,0.26569293652499243,0.2354680887617379
0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.503957783641161,0.74609375,0.3804780876494024,0.2494650442336559,0.5448508167080438,0.4736386016159163,0.5448508167080438,0.4736386016159163,0.5448508167080438,0.4736386016159163,0.6968105327033328,0.700878224091994,0.6968105327033328,0.700878224091994,0.6968105327033328,0.700878224091994,0.44276185798191,0.3827564584161992,0.44276185798191,0.3827564584161992,0.44276185798191,0.3827564584161992,0.25957435557128217,0.2286883428187161,0.25957435557128217,0.2286883428187161,0.25957435557128217,0.2286883428187161
0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5507955936352509,0.7575757575757576,0.4326923076923077,0.2777296701566559,0.5339275636008597,0.4534395188801932,0.5339275636008597,0.4534395188801932,0.5339275636008597,0.4534395188801932,0.7298018710668273,0.7598331214395875,0.7298018710668273,0.7598331214395875,0.7298018710668273,0.7598331214395875,0.4386390541222866,0.366072976178419,0.4386390541222866,0.366072976178419,0.4386390541222866,0.366072976178419,0.24942244780572,0.21243772805152625,0.24942244780572,0.21243772805152625,0.24942244780572,0.21243772805152625
0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5710982658959538,0.7866242038216561,0.4482758620689655,0.2851252090671557,0.5307908530958428,0.43371291091864383,0.5307908530958428,0.43371291091864383,0.5307908530958428,0.43371291091864383,0.6842125751856116,0.7158148029879635,0.6842125751856116,0.7158148029879635,0.6842125751856116,0.7158148029879635,0.42967623380968695,0.3433620026367033,0.42967623380968695,0.3433620026367033,0.42967623380968695,0.3433620026367033,0.2351838857865599,0.1993552732683804,0.2351838857865599,0.1993552732683804,0.2351838857865599,0.1993552732683804
0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5409090909090909,0.7752442996742671,0.4153577661431064,0.2351063467240211,0.5301109403400561,0.4551611661953529,0.5301109403400561,0.4551611661953529,0.5301109403400561,0.4551611661953529,0.6632865867325647,0.6924668574991035,0.6632865867325647,0.6924668574991035,0.6632865867325647,0.6924668574991035,0.4251831568355195,0.368434108425878,0.4251831568355195,0.368434108425878,0.4251831568355195,0.368434108425878,0.23181182902564174,0.19881802386078404,0.23181182902564174,0.19881802386078404,0.23181182902564174,0.19881802386078404
0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.5225653206650831,0.7801418439716312,0.3928571428571428,0.2359738482590846,0.5327998992921363,0.4415361496297459,0.5327998992921363,0.4415361496297459,0.5327998992921363,0.4415361496297459,0.7289136632773018,0.706999909900383,0.7289136632773018,0.706999909900383,0.7289136632773018,0.706999909900383,0.42318986716842855,0.3452528545666526,0.42318986716842855,0.3452528545666526,0.42318986716842855,0.3452528545666526,0.23159734506596907,0.19424735870323165,0.23159734506596907,0.19424735870323165,0.23159734506596907,0.19424735870323165
0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5320886814469078,0.7676767676767676,0.4071428571428571,0.2352582195438248,0.5277922876832817,0.4533773241181547,0.5277922876832817,0.4533773241181547,0.5277922876832817,0.4533773241181547,0.7210730589339462,0.7266584638808314,0.7210730589339462,0.7266584638808314,0.7210730589339462,0.7266584638808314,0.4177196369730382,0.3497455969430642,0.4177196369730382,0.3497455969430642,0.4177196369730382,0.3497455969430642,0.21784661690591367,0.19062757232560626,0.21784661690591367,0.19062757232560626,0.21784661690591367,0.19062757232560626
0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5462857142857143,0.7940199335548173,0.4163763066202091,0.2501680983356376,0.5296175307335935,0.45954987533839786,0.5296175307335935,0.45954987533839786,0.5296175307335935,0.45954987533839786,0.696615561750578,0.7258105119901156,0.696615561750578,0.7258105119901156,0.696615561750578,0.7258105119901156,0.4186341826100117,0.35440444101727026,0.4186341826100117,0.35440444101727026,0.4186341826100117,0.35440444101727026,0.23315735058506193,0.19947894457781007,0.23315735058506193,0.19947894457781007,0.23315735058506193,0.19947894457781007
0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5485714285714286,0.7766990291262136,0.4240282685512367,0.2479227435778314,0.5439892040263874,0.4785545532236683,0.5439892040263874,0.4785545532236683,0.5439892040263874,0.4785545532236683,0.7247970072645418,0.7499748548136526,0.7247970072645418,0.7499748548136526,0.7247970072645418,0.7499748548136526,0.43395602755928453,0.363949235559654,0.43395602755928453,0.363949235559654,0.43395602755928453,0.363949235559654,0.25983781004987,0.20767797142191774,0.25983781004987,0.20767797142191774,0.25983781004987,0.20767797142191774
0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5493273542600897,0.7608695652173914,0.4298245614035088,0.2341690162310447,0.5427826519105164,0.46753576997592666,0.5427826519105164,0.46753576997592666,0.5427826519105164,0.46753576997592666,0.6855924418932235,0.7234650827648297,0.6855924418932235,0.7234650827648297,0.6855924418932235,0.7234650827648297,0.4287497239526087,0.3599848681910144,0.4287497239526087,0.3599848681910144,0.4287497239526087,0.3599848681910144,0.25385779346364234,0.21779993194567965,0.25385779346364234,0.21779993194567965,0.25385779346364234,0.21779993194567965
0.5759829968119022,0.8312883435582822,0.440650406504065,0.2611384763527277,0.5365296803652968,0.7679738562091504,0.4122807017543859,0.2298353441080506,0.5435689220820059,0.4451279654385494,0.5435689220820059,0.4451279654385494,0.5435689220820059,0.4451279654385494,0.7220989321273775,0.7177537075593319,0.7220989321273775,0.7177537075593319,0.7220989321273775,0.7177537075593319,0.43923696726874023,0.3510382190043779,0.43923696726874023,0.3510382190043779,0.43923696726874023,0.3510382190043779,0.2551801069274006,0.19809895127751145,0.2551801069274006,0.19809895127751145,0.2551801069274006,0.19809895127751145
0.5874867444326617,0.8368580060422961,0.4526143790849673,0.2767580913850547,0.5320304017372421,0.7728706624605678,0.4056291390728477,0.1989800469832584,0.5491408820235734,0.4507795101904188,0.5491408820235734,0.4507795101904188,0.5491408820235734,0.4507795101904188,0.8243698057803446,0.8380412676982402,0.8243698057803446,0.8380412676982402,0.8243698057803446,0.8380412676982402,0.4464319809945273,0.3609723497072861,0.4464319809945273,0.3609723497072861,0.4464319809945273,0.3609723497072861,0.2608114398975554,0.21146264318378527,0.2608114398975554,0.21146264318378527,0.2608114398975554,0.21146264318378527
0.5517993456924755,0.8161290322580645,0.4168039538714991,0.2398180002219508,0.5193965517241379,0.7824675324675324,0.3887096774193548,0.1832698505713449,0.540090477878852,0.42969462264158503,0.540090477878852,0.42969462264158503,0.540090477878852,0.42969462264158503,0.7762610111560748,0.7962417386302731,0.7762610111560748,0.7962417386302731,0.7762610111560748,0.7962417386302731,0.42661528141786637,0.33898508739302874,0.42661528141786637,0.33898508739302874,0.42661528141786637,0.33898508739302874,0.2291798241452904,0.2008124500266065,0.2291798241452904,0.2008124500266065,0.2291798241452904,0.2008124500266065
0.5440860215053763,0.8433333333333334,0.4015873015873016,0.2318840579710145,0.5377969762419006,0.8058252427184466,0.4035656401944895,0.2142377187925697,0.5337829749196239,0.4269690828418876,0.5337829749196239,0.4269690828418876,0.5337829749196239,0.4269690828418876,0.7586847273821455,0.7848922266320707,0.7586847273821455,0.7848922266320707,0.7586847273821455,0.7848922266320707,0.4040943375170256,0.33048046158335925,0.4040943375170256,0.33048046158335925,0.4040943375170256,0.33048046158335925,0.22113221048336149,0.18102659695468587,0.22113221048336149,0.18102659695468587,0.22113221048336149,0.18102659695468587
