precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.58,0.2859571574294457,0.4084507042253521,0.007659321357966433,0.08916463289403515,0.007659321357966433,0.08916463289403515,0.007659321357966433,0.08916463289403515,-0.005285351267972586,-0.010619150148819746,-0.005285351267972586,-0.010619150148819746,-0.005285351267972586,-0.010619150148819746,0.023963473346467867,0.01710870788095822,0.023963473346467867,0.01710870788095822,0.023963473346467867,0.01710870788095822,0.015595867167598722,-0.01061265296629541,0.015595867167598722,-0.01061265296629541,0.015595867167598722,-0.01061265296629541
0.0,0.0,0.0,0.0,1.0,0.7912087912087912,0.6303501945525292,0.6545454545454545,-0.021037414139420323,0.16114925603791402,-0.021037414139420323,0.16114925603791402,-0.021037414139420323,0.16114925603791402,-0.01254574445738067,-0.005354641850801621,-0.01254574445738067,-0.005354641850801621,-0.01254574445738067,-0.005354641850801621,0.01286022683671647,0.023951951367879493,0.01286022683671647,0.023951951367879493,0.01286022683671647,0.023951951367879493,0.004732174885555807,-0.018268172859689496,0.004732174885555807,-0.018268172859689496,0.004732174885555807,-0.018268172859689496
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.3455497382198953,0.375,-0.01604644288044576,0.14269643991700215,-0.01604644288044576,0.14269643991700215,-0.01604644288044576,0.14269643991700215,-0.01699492809673427,-0.004283196573644113,-0.01699492809673427,-0.004283196573644113,-0.01699492809673427,-0.004283196573644113,-0.005397710510266627,0.03057982179270671,-0.005397710510266627,0.03057982179270671,-0.005397710510266627,0.03057982179270671,-0.004142791034429085,-0.01735933204973631,-0.004142791034429085,-0.01735933204973631,-0.004142791034429085,-0.01735933204973631
0.0,0.0,0.0,0.0,1.0,0.2641509433962264,0.1623711340206186,0.1521739130434782,0.0003066618364452394,0.11350412936108699,0.0003066618364452394,0.11350412936108699,0.0003066618364452394,0.11350412936108699,0.0029242745944515524,-0.0048350796305361874,0.0029242745944515524,-0.0048350796305361874,0.0029242745944515524,-0.0048350796305361874,3.326227293912296e-05,0.013474837850863623,3.326227293912296e-05,0.013474837850863623,3.326227293912296e-05,0.013474837850863623,-0.002358721705177743,0.0013922958842345766,-0.002358721705177743,0.0013922958842345766,-0.002358721705177743,0.0013922958842345766
0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,0.0,0.0,0.0,0.0,0.27125465932121823,0.7286161790514122,0.27125465932121823,0.7286161790514122,0.27125465932121823,0.7286161790514122,0.09242235049057848,0.16864706195162185,0.09242235049057848,0.16864706195162185,0.09242235049057848,0.16864706195162185,0.07548110685979502,0.1287558708854653,0.07548110685979502,0.1287558708854653,0.07548110685979502,0.1287558708854653,0.1121470978119679,0.10807330614381214,0.1121470978119679,0.10807330614381214,0.1121470978119679,0.10807330614381214
0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.0,0.0,0.0,0.0,0.5060426302052534,0.8092043835625394,0.5060426302052534,0.8092043835625394,0.5060426302052534,0.8092043835625394,0.5102788370263593,0.35709041160326904,0.5102788370263593,0.35709041160326904,0.5102788370263593,0.35709041160326904,0.2836066919679829,0.19455035057135586,0.2836066919679829,0.19455035057135586,0.2836066919679829,0.19455035057135586,0.3848022392856638,0.3071944280684084,0.3848022392856638,0.3071944280684084,0.3848022392856638,0.3071944280684084
0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0,0.0,0.0,0.0,0.5087658164835387,0.8582563865278706,0.5087658164835387,0.8582563865278706,0.5087658164835387,0.8582563865278706,0.45723834523799733,0.40504693644093887,0.45723834523799733,0.40504693644093887,0.45723834523799733,0.40504693644093887,0.21139264166358962,0.2321763241463405,0.21139264166358962,0.2321763241463405,0.21139264166358962,0.2321763241463405,0.3842181303049963,0.32714209546835066,0.3842181303049963,0.32714209546835066,0.3842181303049963,0.32714209546835066
0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.0,0.0,0.0,0.0,0.33132611295425884,0.808044367612914,0.33132611295425884,0.808044367612914,0.33132611295425884,0.808044367612914,0.5070734242122743,0.439204671736672,0.5070734242122743,0.439204671736672,0.5070734242122743,0.439204671736672,0.2448514524134925,0.2537574514662878,0.2448514524134925,0.2537574514662878,0.2448514524134925,0.2537574514662878,0.4076015052885798,0.3536573552226095,0.4076015052885798,0.3536573552226095,0.4076015052885798,0.3536573552226095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060392579156049,0.2561272788553017,0.05060392579156049,0.2561272788553017,0.05060392579156049,0.2561272788553017,0.03638235923132334,0.019250063241277895,0.03638235923132334,0.019250063241277895,0.03638235923132334,0.019250063241277895,0.038469754260975424,0.027325721241588302,0.038469754260975424,0.027325721241588302,0.038469754260975424,0.027325721241588302,0.010674955110007909,0.010289677294993077,0.010674955110007909,0.010289677294993077,0.010674955110007909,0.010289677294993077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381634940570893,0.09215134959294345,0.006381634940570893,0.09215134959294345,0.006381634940570893,0.09215134959294345,0.0058475339740567,-0.021487810836930306,0.0058475339740567,-0.021487810836930306,0.0058475339740567,-0.021487810836930306,0.013243757128393013,0.028515040038929785,0.013243757128393013,0.028515040038929785,0.013243757128393013,0.028515040038929785,-0.0024684414764449976,-0.002347341178642727,-0.0024684414764449976,-0.002347341178642727,-0.0024684414764449976,-0.002347341178642727
0.0,0.0,0.0,0.0,1.0,0.4347826086956521,0.1772151898734177,0.2777777777777778,-0.01714807599229027,0.13658293049269138,-0.01714807599229027,0.13658293049269138,-0.01714807599229027,0.13658293049269138,-0.011261936052289225,0.024633578585714088,-0.011261936052289225,0.024633578585714088,-0.011261936052289225,0.024633578585714088,0.02143593125110972,0.048391475933051396,0.02143593125110972,0.048391475933051396,0.02143593125110972,0.048391475933051396,-0.015024734728417002,0.02002339701963205,-0.015024734728417002,0.02002339701963205,-0.015024734728417002,0.02002339701963205
0.0,0.0,0.0,0.0,0.9,0.5242718446601942,0.1722972972972973,0.3698630136986301,0.006480249160966273,0.05987934821414766,0.006480249160966273,0.05987934821414766,0.006480249160966273,0.05987934821414766,-0.002386944784420101,-0.00038906059850442386,-0.002386944784420101,-0.00038906059850442386,-0.002386944784420101,-0.00038906059850442386,0.026323855561693556,0.006736410844263093,0.026323855561693556,0.006736410844263093,0.026323855561693556,0.006736410844263093,0.004546896239674795,-0.02303402344603704,0.004546896239674795,-0.02303402344603704,0.004546896239674795,-0.02303402344603704
0.0,0.0,0.0,0.0,0.9117647058823528,0.5740740740740741,0.2024965325936201,0.4189189189189189,0.013791441838767083,0.11687491540361086,0.013791441838767083,0.11687491540361086,0.013791441838767083,0.11687491540361086,-0.005955185080852516,0.02257291929362708,-0.005955185080852516,0.02257291929362708,-0.005955185080852516,0.02257291929362708,0.01561450643998367,0.034535155246008545,0.01561450643998367,0.034535155246008545,0.01561450643998367,0.034535155246008545,0.0059752588994643014,0.023072750881330074,0.0059752588994643014,0.023072750881330074,0.0059752588994643014,0.023072750881330074
0.0,0.0,0.0,0.0,0.875,0.4285714285714285,0.1037131882202305,0.2837837837837837,0.034754565173472717,0.11798687516683876,0.034754565173472717,0.11798687516683876,0.034754565173472717,0.11798687516683876,-0.00282997541371304,-0.011524373023441333,-0.00282997541371304,-0.011524373023441333,-0.00282997541371304,-0.011524373023441333,0.006795282466177524,0.013356480012960418,0.006795282466177524,0.013356480012960418,0.006795282466177524,0.013356480012960418,0.003422791859669375,-0.0022023776593339305,0.003422791859669375,-0.0022023776593339305,0.003422791859669375,-0.0022023776593339305
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0350877192982457,0.0571428571428571,0.03365194147168659,0.09072921210973464,0.03365194147168659,0.09072921210973464,0.03365194147168659,0.09072921210973464,-0.0003821994430855132,-0.0017210683395622204,-0.0003821994430855132,-0.0017210683395622204,-0.0003821994430855132,-0.0017210683395622204,0.003343973163611335,0.00388258006812327,0.003343973163611335,0.00388258006812327,0.003343973163611335,0.00388258006812327,0.00753869941194449,-0.0164372405198007,0.00753869941194449,-0.0164372405198007,0.00753869941194449,-0.0164372405198007
1.0,0.4,0.3119266055045872,0.25,0.0,0.0,0.0,0.0,0.7923605531127017,0.7091377553046881,0.7923605531127017,0.7091377553046881,0.7923605531127017,0.7091377553046881,0.17339868547744317,0.22494195391521113,0.17339868547744317,0.22494195391521113,0.17339868547744317,0.22494195391521113,0.10683563795870486,0.10688714168987981,0.10683563795870486,0.10688714168987981,0.10683563795870486,0.10688714168987981,0.1953581834455441,0.11786726495228432,0.1953581834455441,0.11786726495228432,0.1953581834455441,0.11786726495228432
1.0,0.7692307692307693,0.6341463414634146,0.625,0.0,0.0,0.0,0.0,0.7011049438133986,0.8263091643467257,0.7011049438133986,0.8263091643467257,0.7011049438133986,0.8263091643467257,0.5412313620872797,0.46885759593664145,0.5412313620872797,0.46885759593664145,0.5412313620872797,0.46885759593664145,0.27704946990563245,0.2080392546267148,0.27704946990563245,0.2080392546267148,0.27704946990563245,0.2080392546267148,0.41567207569607445,0.3372684959344141,0.41567207569607445,0.3372684959344141,0.41567207569607445,0.3372684959344141
1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,0.0,0.0,0.0,0.0,0.6779667572859948,0.9242642375027366,0.6779667572859948,0.9242642375027366,0.6779667572859948,0.9242642375027366,0.5104583913320254,0.44767837997908105,0.5104583913320254,0.44767837997908105,0.5104583913320254,0.44767837997908105,0.22749272020645056,0.20712025850527177,0.22749272020645056,0.20712025850527177,0.22749272020645056,0.20712025850527177,0.4076391050796271,0.3315449710948352,0.4076391050796271,0.3315449710948352,0.4076391050796271,0.3315449710948352
1.0,0.7865168539325843,0.62890625,0.6481481481481481,0.0,0.0,0.0,0.0,0.6257438606305424,0.8115039149889904,0.6257438606305424,0.8115039149889904,0.6257438606305424,0.8115039149889904,0.5184126911707181,0.4254340605983665,0.5184126911707181,0.4254340605983665,0.5184126911707181,0.4254340605983665,0.2718781219719776,0.23000072862372514,0.2718781219719776,0.23000072862372514,0.2718781219719776,0.23000072862372514,0.43209377377552805,0.3347224860341637,0.43209377377552805,0.3347224860341637,0.43209377377552805,0.3347224860341637
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,0.8291484232233485,0.8377339409397775,0.8291484232233485,0.8377339409397775,0.8291484232233485,0.8377339409397775,0.2956577803748182,0.3242189503274911,0.2956577803748182,0.3242189503274911,0.2956577803748182,0.3242189503274911,0.16598030082306983,0.2000586547147153,0.16598030082306983,0.2000586547147153,0.16598030082306983,0.2000586547147153,0.1356056040927503,0.18358457886906693,0.1356056040927503,0.18358457886906693,0.1356056040927503,0.18358457886906693
1.0,0.2702702702702703,0.2011834319526626,0.15625,0.0,0.0,0.0,0.0,1.0250692740386698,0.8667714247358697,1.0250692740386698,0.8667714247358697,1.0250692740386698,0.8667714247358697,0.14252387152253257,0.33827064053471956,0.14252387152253257,0.33827064053471956,0.14252387152253257,0.33827064053471956,0.14125187730355293,0.2559740112247554,0.14125187730355293,0.2559740112247554,0.14125187730355293,0.2559740112247554,0.06516628164819452,0.21118443561774405,0.06516628164819452,0.21118443561774405,0.06516628164819452,0.21118443561774405
0.0,0.0,0.0,0.0,0.8461538461538461,0.5641025641025641,0.4727047146401986,0.4230769230769231,-0.012168752304133269,0.1934644941869604,-0.012168752304133269,0.1934644941869604,-0.012168752304133269,0.1934644941869604,-0.018062386088332244,0.009365668880386483,-0.018062386088332244,0.009365668880386483,-0.018062386088332244,0.009365668880386483,0.017110132986657763,0.03045761233112799,0.017110132986657763,0.03045761233112799,0.017110132986657763,0.03045761233112799,0.0020682831336678777,-0.005301755807489892,0.0020682831336678777,-0.005301755807489892,0.0020682831336678777,-0.005301755807489892
0.0,0.0,0.0,0.0,0.896551724137931,0.7878787878787878,0.6856757970363718,0.7027027027027027,0.006750983362727107,0.06500915787365749,0.006750983362727107,0.06500915787365749,0.006750983362727107,0.06500915787365749,-0.017462833264790992,0.012100623507970695,-0.017462833264790992,0.012100623507970695,-0.017462833264790992,0.012100623507970695,-0.017307183892245996,0.03091640667699812,-0.017307183892245996,0.03091640667699812,-0.017307183892245996,0.03091640667699812,-0.004763878943194181,-0.022483649512174065,-0.004763878943194181,-0.022483649512174065,-0.004763878943194181,-0.022483649512174065
0.0,0.0,0.0,0.0,0.896551724137931,0.5652173913043478,0.278759466282005,0.4126984126984127,0.0018333892829311483,0.09109685758388858,0.0018333892829311483,0.09109685758388858,0.0018333892829311483,0.09109685758388858,-0.014082104640271032,0.014186564340211299,-0.014082104640271032,0.014186564340211299,-0.014082104640271032,0.014186564340211299,-0.02499256908532979,0.043391181013227906,-0.02499256908532979,0.043391181013227906,-0.02499256908532979,0.043391181013227906,-0.00584328725241795,0.010283142257644439,-0.00584328725241795,0.010283142257644439,-0.00584328725241795,0.010283142257644439
0.0,0.0,0.0,0.0,0.8846153846153846,0.5,0.2024965325936201,0.3484848484848485,0.03115700467967483,0.08560791017070192,0.03115700467967483,0.08560791017070192,0.03115700467967483,0.08560791017070192,-0.029075052978975766,-0.015546876874467676,-0.029075052978975766,-0.015546876874467676,-0.029075052978975766,-0.015546876874467676,-0.011319650290404559,0.015699169824116527,-0.011319650290404559,0.015699169824116527,-0.011319650290404559,0.015699169824116527,-0.004009440708573549,-0.023354976017384562,-0.004009440708573549,-0.023354976017384562,-0.004009440708573549,-0.023354976017384562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019694086677155588,0.13996384306808657,0.019694086677155588,0.13996384306808657,0.019694086677155588,0.13996384306808657,-0.023666481936319626,-0.019075941196202248,-0.023666481936319626,-0.019075941196202248,-0.023666481936319626,-0.019075941196202248,-0.021282522230795943,0.00858714276968296,-0.021282522230795943,0.00858714276968296,-0.021282522230795943,0.00858714276968296,-0.013646479986348829,-0.03148044431595942,-0.013646479986348829,-0.03148044431595942,-0.013646479986348829,-0.03148044431595942
0.0,0.0,-0.0382059800664451,0.0,0.0,0.0,0.0,0.0,0.4468781940812538,0.7929998786150858,0.4468781940812538,0.7929998786150858,0.4468781940812538,0.7929998786150858,0.015027220616919922,0.020552366993784682,0.015027220616919922,0.020552366993784682,0.015027220616919922,0.020552366993784682,-0.015593230379222098,0.08647100497270865,-0.015593230379222098,0.08647100497270865,-0.015593230379222098,0.08647100497270865,0.02573465760818599,0.0035641783718045033,0.02573465760818599,0.0035641783718045033,0.02573465760818599,0.0035641783718045033
0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.0,0.0,0.0,0.0,0.567840272965568,0.7242224986796092,0.567840272965568,0.7242224986796092,0.567840272965568,0.7242224986796092,0.47474985666736524,0.3480338984188926,0.47474985666736524,0.3480338984188926,0.47474985666736524,0.3480338984188926,0.1623366339807091,0.19426048035555404,0.1623366339807091,0.19426048035555404,0.1623366339807091,0.19426048035555404,0.34619780986474896,0.22966890559278938,0.34619780986474896,0.22966890559278938,0.34619780986474896,0.22966890559278938
0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.0,0.0,0.0,0.0,0.5833147573047511,0.7567112773354007,0.5833147573047511,0.7567112773354007,0.5833147573047511,0.7567112773354007,0.4211240635718716,0.3625066106514511,0.4211240635718716,0.3625066106514511,0.4211240635718716,0.3625066106514511,0.1507396732150549,0.17755829591569514,0.1507396732150549,0.17755829591569514,0.1507396732150549,0.17755829591569514,0.3423061652365458,0.2878594043305354,0.3423061652365458,0.2878594043305354,0.3423061652365458,0.2878594043305354
0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,0.0,0.0,0.0,0.0,0.6666136251779704,0.8570435285475749,0.6666136251779704,0.8570435285475749,0.6666136251779704,0.8570435285475749,0.5386644894282493,0.4637420536276331,0.5386644894282493,0.4637420536276331,0.5386644894282493,0.4637420536276331,0.2835641154350989,0.2632416297946682,0.2835641154350989,0.2632416297946682,0.2835641154350989,0.2632416297946682,0.4464139945484012,0.3632566926147759,0.4464139945484012,0.3632566926147759,0.4464139945484012,0.3632566926147759
0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.0,0.0,0.0,0.0,0.5995966475454892,0.8579780714464876,0.5995966475454892,0.8579780714464876,0.5995966475454892,0.8579780714464876,0.47825254017720936,0.3935072223462646,0.47825254017720936,0.3935072223462646,0.47825254017720936,0.3935072223462646,0.23037774867706984,0.1915642036595263,0.23037774867706984,0.1915642036595263,0.23037774867706984,0.1915642036595263,0.3856465090944137,0.2768064364912751,0.3856465090944137,0.2768064364912751,0.3856465090944137,0.2768064364912751
1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.0,0.0,0.0,0.0,0.8976494827595857,0.8858628502696229,0.8976494827595857,0.8858628502696229,0.8976494827595857,0.8858628502696229,0.4074907258551227,0.36212808414012626,0.4074907258551227,0.36212808414012626,0.4074907258551227,0.36212808414012626,0.18388032667775692,0.21544275219939843,0.18388032667775692,0.21544275219939843,0.18388032667775692,0.21544275219939843,0.2062303280203721,0.24255060146991694,0.2062303280203721,0.24255060146991694,0.2062303280203721,0.24255060146991694
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,1.0,0.4,0.3119266055045872,0.25,0.9615581916934567,0.11831074671206153,0.9615581916934567,0.11831074671206153,0.9615581916934567,0.11831074671206153,0.04964887571332898,0.00832964869274671,0.04964887571332898,0.00832964869274671,0.04964887571332898,0.00832964869274671,0.06687863529253399,0.018738936497765795,0.06687863529253399,0.018738936497765795,0.06687863529253399,0.018738936497765795,0.025372664443567023,-0.0032154176376253964,0.025372664443567023,-0.0032154176376253964,0.025372664443567023,-0.0032154176376253964
1.0,0.08,0.0619902120717782,0.0416666666666666,1.0,0.7692307692307693,0.6341463414634146,0.625,0.982733834654404,0.14146018219381803,0.982733834654404,0.14146018219381803,0.982733834654404,0.14146018219381803,0.05469000884474092,-0.03314693448972384,0.05469000884474092,-0.03314693448972384,0.05469000884474092,-0.03314693448972384,0.06307033148222088,0.010561035203457008,0.06307033148222088,0.010561035203457008,0.06307033148222088,0.010561035203457008,0.045586890824401184,-0.025550557902696565,0.045586890824401184,-0.025550557902696565,0.045586890824401184,-0.025550557902696565
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.5418098510882016,0.5789473684210527,-0.005286498908587389,0.12084755437108106,-0.005286498908587389,0.12084755437108106,-0.005286498908587389,0.12084755437108106,-0.021986382748323412,-0.017031815643643654,-0.021986382748323412,-0.017031815643643654,-0.021986382748323412,-0.017031815643643654,-0.005400194436860403,0.018654015747065922,-0.005400194436860403,0.018654015747065922,-0.005400194436860403,0.018654015747065922,-0.0029255035904637724,-0.006516725516349716,-0.0029255035904637724,-0.006516725516349716,-0.0029255035904637724,-0.006516725516349716
0.0,0.0,0.0,0.0,1.0,0.7865168539325843,0.62890625,0.6481481481481481,-0.01150934069196461,0.0627253374894369,-0.01150934069196461,0.0627253374894369,-0.01150934069196461,0.0627253374894369,-0.006608444181022374,-0.007508745615193563,-0.006608444181022374,-0.007508745615193563,-0.006608444181022374,-0.007508745615193563,-0.006909758963483235,0.029149369465657025,-0.006909758963483235,0.029149369465657025,-0.006909758963483235,0.029149369465657025,0.009072143485121425,-0.0066106008890957696,0.009072143485121425,-0.0066106008890957696,0.009072143485121425,-0.0066106008890957696
0.0,0.0,0.0,0.0,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.013832011039647669,0.145629946023557,0.013832011039647669,0.145629946023557,0.013832011039647669,0.145629946023557,-0.012121022961943591,-0.006631302668060528,-0.012121022961943591,-0.006631302668060528,-0.012121022961943591,-0.006631302668060528,-0.01713190099064446,0.0457005861431683,-0.01713190099064446,0.0457005861431683,-0.01713190099064446,0.0457005861431683,-0.011544878937916392,0.002946824758397221,-0.011544878937916392,0.002946824758397221,-0.011544878937916392,0.002946824758397221
0.0,0.0,0.0,0.0,1.0,0.2702702702702703,0.2011834319526626,0.15625,0.00789981779150127,0.09732816145289669,0.00789981779150127,0.09732816145289669,0.00789981779150127,0.09732816145289669,-0.017221088768238097,-0.05098764224307789,-0.017221088768238097,-0.05098764224307789,-0.017221088768238097,-0.05098764224307789,0.0015026900467030595,-0.02054690373810282,0.0015026900467030595,-0.02054690373810282,0.0015026900467030595,-0.02054690373810282,-0.003381966213220105,-0.01618189960234949,-0.003381966213220105,-0.01618189960234949,-0.003381966213220105,-0.01618189960234949
0.2631578947368421,0.2777777777777778,0.1198375084631008,0.2941176470588235,0.0,0.0,0.0,0.0,0.40984470818311497,0.7052933785035337,0.40984470818311497,0.7052933785035337,0.40984470818311497,0.7052933785035337,0.4506445386640955,0.28544595226234776,0.4506445386640955,0.28544595226234776,0.4506445386640955,0.28544595226234776,0.12669609018372074,0.19794379888198957,0.12669609018372074,0.19794379888198957,0.12669609018372074,0.19794379888198957,0.36501089995021013,0.21839481833990315,0.36501089995021013,0.21839481833990315,0.36501089995021013,0.21839481833990315
0.3043478260869565,0.3181818181818182,0.1263832265579499,0.3333333333333333,0.0,0.0,0.0,0.0,0.4836754350103506,0.7040400956991772,0.4836754350103506,0.7040400956991772,0.4836754350103506,0.7040400956991772,0.45496924593495125,0.37292085984566775,0.45496924593495125,0.37292085984566775,0.45496924593495125,0.37292085984566775,0.1394876245276102,0.22154952974485823,0.1394876245276102,0.22154952974485823,0.1394876245276102,0.22154952974485823,0.3643597452575464,0.2979172057438318,0.3643597452575464,0.2979172057438318,0.3643597452575464,0.2979172057438318
0.3043478260869565,0.28,0.042043640234167,0.2592592592592592,0.0,0.0,0.0,0.0,0.5653720935446983,0.8465152777259333,0.5653720935446983,0.8465152777259333,0.5653720935446983,0.8465152777259333,0.43671401828873263,0.41406156602640687,0.43671401828873263,0.41406156602640687,0.43671401828873263,0.41406156602640687,0.16162902106776897,0.27158762689303756,0.16162902106776897,0.27158762689303756,0.16162902106776897,0.27158762689303756,0.3512488344504336,0.31487724414094104,0.3512488344504336,0.31487724414094104,0.3512488344504336,0.31487724414094104
0.4285714285714285,0.2608695652173913,0.0820734341252699,0.1875,0.0,0.0,0.0,0.0,0.337682495797009,0.93688907571468,0.337682495797009,0.93688907571468,0.337682495797009,0.93688907571468,0.37726536784879167,0.31429928850867656,0.37726536784879167,0.31429928850867656,0.37726536784879167,0.31429928850867656,0.16916760116105634,0.20261266170910644,0.16916760116105634,0.20261266170910644,0.16916760116105634,0.20261266170910644,0.21925215172679396,0.19595812121656012,0.21925215172679396,0.19595812121656012,0.21925215172679396,0.19595812121656012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237002419820945,0.24188452967793744,0.043237002419820945,0.24188452967793744,0.043237002419820945,0.24188452967793744,0.025575201878201403,0.042380233826645373,0.025575201878201403,0.042380233826645373,0.025575201878201403,0.042380233826645373,0.05890493086257142,0.06888248153705966,0.05890493086257142,0.06888248153705966,0.05890493086257142,0.06888248153705966,0.011506123264765557,0.03445977457835922,0.011506123264765557,0.03445977457835922,0.011506123264765557,0.03445977457835922
0.0,0.0,0.0,0.0,0.0,0.0,-0.0382059800664451,0.0,0.05918824249569904,0.07631725637197795,0.05918824249569904,0.07631725637197795,0.05918824249569904,0.07631725637197795,0.011906251830038284,0.007728169021333752,0.011906251830038284,0.007728169021333752,0.011906251830038284,0.007728169021333752,0.054840758746772675,0.04815544244480335,0.054840758746772675,0.04815544244480335,0.054840758746772675,0.04815544244480335,-0.008306160012258118,-0.015117560272598472,-0.008306160012258118,-0.015117560272598472,-0.008306160012258118,-0.015117560272598472
0.0,0.0,0.0,0.0,0.2916666666666667,0.2641509433962264,0.0020470829068577,0.2413793103448276,0.034170374963216794,0.18515524526473856,0.034170374963216794,0.18515524526473856,0.034170374963216794,0.18515524526473856,-0.008197524989281002,0.02348916789196897,-0.008197524989281002,0.02348916789196897,-0.008197524989281002,0.02348916789196897,0.007212601515937702,0.06679548499959355,0.007212601515937702,0.06679548499959355,0.007212601515937702,0.06679548499959355,-0.005957006012649939,0.038201573578757586,-0.005957006012649939,0.038201573578757586,-0.005957006012649939,0.038201573578757586
0.0,0.0,0.0,0.0,0.2916666666666667,0.2745098039215686,0.0273396424815982,0.2592592592592592,0.02150383003516265,0.1428081462863126,0.02150383003516265,0.1428081462863126,0.02150383003516265,0.1428081462863126,-0.023672031748549857,-0.026963447838579666,-0.023672031748549857,-0.026963447838579666,-0.023672031748549857,-0.026963447838579666,-0.004075783755160285,0.018009948617865403,-0.004075783755160285,0.018009948617865403,-0.004075783755160285,0.018009948617865403,0.00067521315226359,-0.011640260752155955,0.00067521315226359,-0.011640260752155955,0.00067521315226359,-0.011640260752155955
0.0,0.0,0.0,0.0,0.5,0.5964912280701754,0.4439071566731141,0.7391304347826086,-0.003929288036860009,0.01029270803066522,-0.003929288036860009,0.01029270803066522,-0.003929288036860009,0.01029270803066522,-0.02409653694887151,0.03498908663397528,-0.02409653694887151,0.03498908663397528,-0.02409653694887151,0.03498908663397528,-0.012481848389141455,0.017146739039670046,-0.012481848389141455,0.017146739039670046,-0.012481848389141455,0.017146739039670046,0.004140900209651155,0.004973866891036217,0.004140900209651155,0.004973866891036217,0.004140900209651155,0.004973866891036217
0.0,0.0,0.0,0.0,0.7368421052631579,0.5833333333333334,0.4591671173607354,0.4827586206896552,0.004518042402400088,0.05237847709330087,0.004518042402400088,0.05237847709330087,0.004518042402400088,0.05237847709330087,-0.014653639690928933,0.012703858811947924,-0.014653639690928933,0.012703858811947924,-0.014653639690928933,0.012703858811947924,-0.017698244087235172,0.01654652769900218,-0.017698244087235172,0.01654652769900218,-0.017698244087235172,0.01654652769900218,0.0037689944933489723,0.03765854924412368,0.0037689944933489723,0.03765854924412368,0.0037689944933489723,0.03765854924412368
0.0,0.0,0.0,0.0,1.0,0.5945945945945946,0.520460358056266,0.4230769230769231,0.034824757755517986,0.1480904290190503,0.034824757755517986,0.1480904290190503,0.034824757755517986,0.1480904290190503,0.01302440805009473,-0.029646724810321677,0.01302440805009473,-0.029646724810321677,0.01302440805009473,-0.029646724810321677,-0.004215909688191874,-0.013831868193440632,-0.004215909688191874,-0.013831868193440632,-0.004215909688191874,-0.013831868193440632,0.010305048646942512,-0.016184668411662655,0.010305048646942512,-0.016184668411662655,0.010305048646942512,-0.016184668411662655
0.1666666666666666,0.1379310344827586,-0.0032102728731941,0.1176470588235294,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.5784810626458509,0.8669754080466883,0.5784810626458509,0.8669754080466883,0.5784810626458509,0.8669754080466883,0.3737291432033482,0.27641371780114204,0.3737291432033482,0.27641371780114204,0.3737291432033482,0.27641371780114204,0.10873803756760718,0.1840427830254906,0.10873803756760718,0.1840427830254906,0.10873803756760718,0.1840427830254906,0.22906916128205354,0.20590048508370162,0.22906916128205354,0.20590048508370162,0.22906916128205354,0.20590048508370162
