f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0032102728731942,0.25,0.0016155088852988,-0.0047763280521901,0.0098522167487684,1.0,0.0049504950495049,0.0039050885087319,0.15109441296075782,0.20869204333692698,0.15109441296075782,0.20869204333692698,0.15109441296075782,0.20869204333692698,0.5168672159429087,0.6277305027141343,0.5168672159429087,0.6277305027141343,0.5168672159429087,0.6277305027141343,0.13592757084976964,0.25904430540193213,0.13592757084976964,0.25904430540193213,0.13592757084976964,0.25904430540193213,0.06347458812860356,0.12589590173682894,0.06347458812860356,0.12589590173682894,0.06347458812860356,0.12589590173682894
0.0186046511627906,0.75,0.0094191522762951,0.002848105253872,0.0065681444991789,1.0,0.0032948929159802,0.0025916131967843,0.1533211275628016,0.4206873857847279,0.1533211275628016,0.4206873857847279,0.1533211275628016,0.4206873857847279,0.49110160993510266,0.6451831857832484,0.49110160993510266,0.6451831857832484,0.49110160993510266,0.6451831857832484,0.14052005947533416,0.26823123467633603,0.14052005947533416,0.26823123467633603,0.14052005947533416,0.26823123467633603,0.05819374158838858,0.12225892580979605,0.05819374158838858,0.12225892580979605,0.05819374158838858,0.12225892580979605
0.0265095729013254,0.5625,0.0135746606334841,-0.0048891429405395,0.013029315960912,0.8,0.0065681444991789,0.0031419124541463,0.1634791369982785,0.1975630119686904,0.1634791369982785,0.1975630119686904,0.1634791369982785,0.1975630119686904,0.5197584935289005,0.6318696496936816,0.5197584935289005,0.6318696496936816,0.5197584935289005,0.6318696496936816,0.13907040203577026,0.2927102949653111,0.13907040203577026,0.2927102949653111,0.13907040203577026,0.2927102949653111,0.05626464517581551,0.12580485705850683,0.05626464517581551,0.12580485705850683,0.05626464517581551,0.12580485705850683
0.0322108345534407,0.6111111111111112,0.0165413533834586,-0.0029435863199103,0.0129449838187702,0.8,0.0065252854812398,0.0030562047493747,0.16903971315348154,0.20161003409802503,0.16903971315348154,0.20161003409802503,0.16903971315348154,0.20161003409802503,0.5248162971123806,0.6439898503171405,0.5248162971123806,0.6439898503171405,0.5248162971123806,0.6439898503171405,0.1365926903480526,0.31011901326291524,0.1365926903480526,0.31011901326291524,0.1365926903480526,0.31011901326291524,0.0597928980519615,0.1298871833320088,0.0597928980519615,0.1298871833320088,0.0597928980519615,0.1298871833320088
0.026431718061674,0.4736842105263157,0.0135951661631419,-0.0109111313056153,0.0128617363344051,0.8,0.006482982171799,0.0029715993050029,0.16324929980557076,0.18907059021141737,0.16324929980557076,0.18907059021141737,0.16324929980557076,0.18907059021141737,0.5109290748777081,0.6490470755778106,0.5109290748777081,0.6490470755778106,0.5109290748777081,0.6490470755778106,0.13832441984066196,0.2530291748316834,0.13832441984066196,0.2530291748316834,0.13832441984066196,0.2530291748316834,0.0626566752383449,0.11969212159849184,0.0626566752383449,0.11969212159849184,0.0626566752383449,0.11969212159849184
0.0346820809248554,0.6,0.0178571428571428,-0.0043300457060382,0.0032520325203252,0.5,0.0016313213703099,-0.0007379013563018,0.1626694716965757,0.17380955611282253,0.1626694716965757,0.17380955611282253,0.1626694716965757,0.17380955611282253,0.538675874893611,0.6601859014241045,0.538675874893611,0.6601859014241045,0.538675874893611,0.6601859014241045,0.13832441984066196,0.2542105298479074,0.13832441984066196,0.2542105298479074,0.13832441984066196,0.2542105298479074,0.05908319056454599,0.11211669896975855,0.05908319056454599,0.11211669896975855,0.05908319056454599,0.11211669896975855
0.0408759124087591,0.7,0.0210526315789473,0.0021263669501824,0.0,0.0,0.0,-0.0040028006393912,0.1522928998487894,0.1466869433163346,0.1522928998487894,0.1466869433163346,0.1522928998487894,0.1466869433163346,0.4974087191904548,0.628662481843346,0.4974087191904548,0.628662481843346,0.4974087191904548,0.628662481843346,0.13473449783812536,0.22053648261703732,0.13473449783812536,0.22053648261703732,0.13473449783812536,0.22053648261703732,0.061295371349692616,0.1122994652664201,0.061295371349692616,0.1122994652664201,0.061295371349692616,0.1122994652664201
0.0482954545454545,0.7083333333333334,0.025,0.0020257387988559,0.0032102728731942,0.25,0.0016155088852988,-0.0047763280521901,0.14198469734121016,0.18666263664729993,0.14198469734121016,0.18666263664729993,0.14198469734121016,0.18666263664729993,0.5112671394676197,0.6151189531841027,0.5112671394676197,0.6151189531841027,0.5112671394676197,0.6151189531841027,0.13334685600390042,0.2555646500126807,0.13334685600390042,0.2555646500126807,0.13334685600390042,0.2555646500126807,0.0464039202320992,0.10684756255930034,0.0464039202320992,0.10684756255930034,0.0464039202320992,0.10684756255930034
0.0554785020804438,0.6451612903225806,0.0289855072463768,-0.0040989649376308,0.0186046511627906,0.75,0.0094191522762951,0.002848105253872,0.14502168179461586,0.17774063882754598,0.14502168179461586,0.17774063882754598,0.14502168179461586,0.17774063882754598,0.4790913660639891,0.6149364641817213,0.4790913660639891,0.6149364641817213,0.4790913660639891,0.6149364641817213,0.1346284455267506,0.24446171828746296,0.1346284455267506,0.24446171828746296,0.1346284455267506,0.24446171828746296,0.0505643881067427,0.10922755775620872,0.0505643881067427,0.10922755775620872,0.0505643881067427,0.10922755775620872
0.0657534246575342,0.6857142857142857,0.0345323741007194,-0.0009539884053717,0.0265095729013254,0.5625,0.0135746606334841,-0.0048891429405395,0.1461376571186876,0.17222861218647115,0.1461376571186876,0.17222861218647115,0.1461376571186876,0.17222861218647115,0.4968326695977824,0.6087098780053952,0.4968326695977824,0.6087098780053952,0.4968326695977824,0.6087098780053952,0.13818222499314667,0.23909769697382138,0.13818222499314667,0.23909769697382138,0.13818222499314667,0.23909769697382138,0.04981982796048652,0.10412898018681885,0.04981982796048652,0.10412898018681885,0.04981982796048652,0.10412898018681885
0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.0322108345534407,0.6111111111111112,0.0165413533834586,-0.0029435863199103,0.14725095149536513,0.15257103992198004,0.14725095149536513,0.15257103992198004,0.14725095149536513,0.15257103992198004,0.48031937395981195,0.6086005644014273,0.48031937395981195,0.6086005644014273,0.48031937395981195,0.6086005644014273,0.13354114269483558,0.22130449728660273,0.13354114269483558,0.22130449728660273,0.13354114269483558,0.22130449728660273,0.05040316470524704,0.10868787670932584,0.05040316470524704,0.10868787670932584,0.05040316470524704,0.10868787670932584
0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.026431718061674,0.4736842105263157,0.0135951661631419,-0.0109111313056153,0.15334326403559126,0.16737092345811985,0.15334326403559126,0.16737092345811985,0.15334326403559126,0.16737092345811985,0.5135385849605758,0.6429097394005333,0.5135385849605758,0.6429097394005333,0.5135385849605758,0.6429097394005333,0.14928218091212775,0.23649413487522766,0.14928218091212775,0.23649413487522766,0.14928218091212775,0.23649413487522766,0.062232475434546616,0.0812537503835847,0.062232475434546616,0.0812537503835847,0.062232475434546616,0.0812537503835847
0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.0346820809248554,0.6,0.0178571428571428,-0.0043300457060382,0.15266151720823087,0.16647752165207003,0.15266151720823087,0.16647752165207003,0.15266151720823087,0.16647752165207003,0.510774374154043,0.6523745232077731,0.510774374154043,0.6523745232077731,0.510774374154043,0.6523745232077731,0.13127765709635528,0.2269432911664708,0.13127765709635528,0.2269432911664708,0.13127765709635528,0.2269432911664708,0.055556201519792216,0.11982017746429635,0.055556201519792216,0.11982017746429635,0.055556201519792216,0.11982017746429635
0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.0408759124087591,0.7,0.0210526315789473,0.0021263669501824,0.14749311139299176,0.15667993960198842,0.14749311139299176,0.15667993960198842,0.14749311139299176,0.15667993960198842,0.5165723022871161,0.6210313316960524,0.5165723022871161,0.6210313316960524,0.5165723022871161,0.6210313316960524,0.13386083092465922,0.2159401239655271,0.13386083092465922,0.2159401239655271,0.13386083092465922,0.2159401239655271,0.05833581557603609,0.12540448931157555,0.05833581557603609,0.12540448931157555,0.05833581557603609,0.12540448931157555
0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.0482954545454545,0.7083333333333334,0.025,0.0020257387988559,0.15674015180204595,0.18465607528113223,0.15674015180204595,0.18465607528113223,0.15674015180204595,0.18465607528113223,0.5319879630340834,0.6380051144988161,0.5319879630340834,0.6380051144988161,0.5319879630340834,0.6380051144988161,0.15062565529641148,0.24308449119211234,0.15062565529641148,0.24308449119211234,0.15062565529641148,0.24308449119211234,0.054873697423507305,0.11769989973100076,0.054873697423507305,0.11769989973100076,0.054873697423507305,0.11769989973100076
0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.0554785020804438,0.6451612903225806,0.0289855072463768,-0.0040989649376308,0.17219173610107447,0.19300627748555418,0.17219173610107447,0.19300627748555418,0.17219173610107447,0.19300627748555418,0.5041182382080964,0.6435808184205687,0.5041182382080964,0.6435808184205687,0.5041182382080964,0.6435808184205687,0.162745316359125,0.22663459270872946,0.162745316359125,0.22663459270872946,0.162745316359125,0.22663459270872946,0.04195987584381086,0.12056178772778056,0.04195987584381086,0.12056178772778056,0.04195987584381086,0.12056178772778056
0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.0657534246575342,0.6857142857142857,0.0345323741007194,-0.0009539884053717,0.15377739713492353,0.1735910742637161,0.15377739713492353,0.1735910742637161,0.15377739713492353,0.1735910742637161,0.501421308093985,0.6401423776013725,0.501421308093985,0.6401423776013725,0.501421308093985,0.6401423776013725,0.15374165509407106,0.24529459129505932,0.15374165509407106,0.24529459129505932,0.15374165509407106,0.24529459129505932,0.04360304388348916,0.11591135092228873,0.04360304388348916,0.11591135092228873,0.04360304388348916,0.11591135092228873
0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.1556650908026065,0.17549881954432212,0.1556650908026065,0.17549881954432212,0.1556650908026065,0.17549881954432212,0.5382478167387392,0.632628110863753,0.5382478167387392,0.632628110863753,0.5382478167387392,0.632628110863753,0.13384877942300588,0.25749096519045006,0.13384877942300588,0.25749096519045006,0.13384877942300588,0.25749096519045006,0.06158288634977343,0.12119648488184473,0.06158288634977343,0.12119648488184473,0.06158288634977343,0.12119648488184473
0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.15507849531315887,0.1784555988926256,0.15507849531315887,0.1784555988926256,0.15507849531315887,0.1784555988926256,0.5485590865136905,0.6343536001623092,0.5485590865136905,0.6343536001623092,0.5485590865136905,0.6343536001623092,0.1367555637500101,0.2618210036675619,0.1367555637500101,0.2618210036675619,0.1367555637500101,0.2618210036675619,0.061520062854558376,0.12819660656799936,0.061520062854558376,0.12819660656799936,0.061520062854558376,0.12819660656799936
0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.1806434825774819,0.21118144954504975,0.1806434825774819,0.21118144954504975,0.1806434825774819,0.21118144954504975,0.5331933787567632,0.6421155365234007,0.5331933787567632,0.6421155365234007,0.5331933787567632,0.6421155365234007,0.15916261250143293,0.27293223567545527,0.15916261250143293,0.27293223567545527,0.15916261250143293,0.27293223567545527,0.10624090653564258,0.13010312071009125,0.10624090653564258,0.13010312071009125,0.10624090653564258,0.13010312071009125
0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.25169737371183293,0.1945116342704382,0.25169737371183293,0.1945116342704382,0.25169737371183293,0.1945116342704382,0.5372971200436998,0.5417654958725646,0.5372971200436998,0.5417654958725646,0.5372971200436998,0.5417654958725646,0.16797894287357198,0.21745705566668413,0.16797894287357198,0.21745705566668413,0.16797894287357198,0.21745705566668413,0.06375343354189783,0.1092630271256531,0.06375343354189783,0.1092630271256531,0.06375343354189783,0.1092630271256531
0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.1852237312218407,0.16626062818640633,0.1852237312218407,0.16626062818640633,0.1852237312218407,0.16626062818640633,0.5590195979818606,0.5432545742417931,0.5590195979818606,0.5432545742417931,0.5590195979818606,0.5432545742417931,0.16523295094754134,0.1873449529435546,0.16523295094754134,0.1873449529435546,0.16523295094754134,0.1873449529435546,0.022863553491657786,0.12387965773861934,0.022863553491657786,0.12387965773861934,0.022863553491657786,0.12387965773861934
0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.144853424772647,0.05652580274133666,0.144853424772647,0.05652580274133666,0.144853424772647,0.05652580274133666,0.4391567591402015,0.40957848343432135,0.4391567591402015,0.40957848343432135,0.4391567591402015,0.40957848343432135,0.11051173071903972,0.08836911762256666,0.11051173071903972,0.08836911762256666,0.11051173071903972,0.08836911762256666,0.054800702318303154,0.08197505146708184,0.054800702318303154,0.08197505146708184,0.054800702318303154,0.08197505146708184
0.0,0.0,0.0,0.0,0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.08015148095678337,0.05236584406443079,0.08015148095678337,0.05236584406443079,0.08015148095678337,0.05236584406443079,0.34417985855137956,0.26218739346271724,0.34417985855137956,0.26218739346271724,0.34417985855137956,0.26218739346271724,0.09026897153243207,0.025369460350932776,0.09026897153243207,0.025369460350932776,0.09026897153243207,0.025369460350932776,0.012329615287193391,0.026077923534131273,0.012329615287193391,0.026077923534131273,0.012329615287193391,0.026077923534131273
0.0,0.0,0.0,0.0,0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.07574998975173243,0.09502404211037868,0.07574998975173243,0.09502404211037868,0.07574998975173243,0.09502404211037868,0.313995777083995,0.24778526499211698,0.313995777083995,0.24778526499211698,0.313995777083995,0.24778526499211698,0.09002841049379388,0.049928948382323826,0.09002841049379388,0.049928948382323826,0.09002841049379388,0.049928948382323826,0.01257509131212816,0.0208236535799384,0.01257509131212816,0.0208236535799384,0.01257509131212816,0.0208236535799384
0.0,0.0,0.0,0.0,0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.07406390060492599,0.07370442037339282,0.07406390060492599,0.07370442037339282,0.07406390060492599,0.07370442037339282,0.33849341073420425,0.25709383297509586,0.33849341073420425,0.25709383297509586,0.33849341073420425,0.25709383297509586,0.08702877646190232,0.03043133075663214,0.08702877646190232,0.03043133075663214,0.08702877646190232,0.03043133075663214,0.01422301392532271,0.01782642990597928,0.01422301392532271,0.01782642990597928,0.01422301392532271,0.01782642990597928
0.0,0.0,0.0,0.0,0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.07628729925126705,0.05915450593642139,0.07628729925126705,0.05915450593642139,0.07628729925126705,0.05915450593642139,0.3517969272279572,0.28506848273218044,0.3517969272279572,0.28506848273218044,0.3517969272279572,0.28506848273218044,0.08615643260644112,0.028962273644901743,0.08615643260644112,0.028962273644901743,0.08615643260644112,0.028962273644901743,0.008976254021524755,0.02689795825981357,0.008976254021524755,0.02689795825981357,0.008976254021524755,0.02689795825981357
0.0,0.0,0.0,0.0,0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.07618916282669484,0.07310249118484308,0.07618916282669484,0.07310249118484308,0.07618916282669484,0.07310249118484308,0.362988858908554,0.27439473787230056,0.362988858908554,0.27439473787230056,0.362988858908554,0.27439473787230056,0.08958537568087493,0.02509438537905083,0.08958537568087493,0.02509438537905083,0.08958537568087493,0.02509438537905083,0.005983552629026289,0.02033211806776342,0.005983552629026289,0.02033211806776342,0.005983552629026289,0.02033211806776342
0.0,0.0,0.0,0.0,0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.08379105793712117,0.07405899510036387,0.08379105793712117,0.07405899510036387,0.08379105793712117,0.07405899510036387,0.3472036561749541,0.2637497847410232,0.3472036561749541,0.2637497847410232,0.3472036561749541,0.2637497847410232,0.09068073922107095,0.041951625074787106,0.09068073922107095,0.041951625074787106,0.09068073922107095,0.041951625074787106,0.007726934051121672,0.006469349256669851,0.007726934051121672,0.006469349256669851,0.007726934051121672,0.006469349256669851
0.0,0.0,0.0,0.0,0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.09654935824612407,0.07786037766742755,0.09654935824612407,0.07786037766742755,0.09654935824612407,0.07786037766742755,0.3678760748293678,0.32760751897953044,0.3678760748293678,0.32760751897953044,0.3678760748293678,0.32760751897953044,0.09840460064324967,0.053922146004622445,0.09840460064324967,0.053922146004622445,0.09840460064324967,0.053922146004622445,0.010267218593286725,0.011096684425876609,0.010267218593286725,0.011096684425876609,0.010267218593286725,0.011096684425876609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907400528320057,0.09619316349369643,0.08907400528320057,0.09619316349369643,0.08907400528320057,0.09619316349369643,0.3516656950803716,0.32140808778294117,0.3516656950803716,0.32140808778294117,0.3516656950803716,0.32140808778294117,0.10018917879884866,0.0729842475862794,0.10018917879884866,0.0729842475862794,0.10018917879884866,0.0729842475862794,0.013557646842810281,0.0011143202740382034,0.013557646842810281,0.0011143202740382034,0.013557646842810281,0.0011143202740382034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081600049635094,0.13732817081902993,0.11081600049635094,0.13732817081902993,0.11081600049635094,0.13732817081902993,0.385752067626968,0.3755767684117615,0.385752067626968,0.3755767684117615,0.385752067626968,0.3755767684117615,0.10197686218825837,0.08850446643147836,0.10197686218825837,0.08850446643147836,0.10197686218825837,0.08850446643147836,0.012794291505558327,0.025047343094026474,0.012794291505558327,0.025047343094026474,0.012794291505558327,0.025047343094026474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10756282670809039,0.13623199034364075,0.10756282670809039,0.13623199034364075,0.10756282670809039,0.13623199034364075,0.3641083064037124,0.381417573121401,0.3641083064037124,0.381417573121401,0.3641083064037124,0.381417573121401,0.10362642956267412,0.09600088078657575,0.10362642956267412,0.09600088078657575,0.10362642956267412,0.09600088078657575,0.014783484742563992,0.03325922410199138,0.014783484742563992,0.03325922410199138,0.014783484742563992,0.03325922410199138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478625898561143,0.14085220554328354,0.10478625898561143,0.14085220554328354,0.10478625898561143,0.14085220554328354,0.3878252838430556,0.36356960065909816,0.3878252838430556,0.36356960065909816,0.3878252838430556,0.36356960065909816,0.10505574005109017,0.09102388369653337,0.10505574005109017,0.09102388369653337,0.10505574005109017,0.09102388369653337,0.012545416939541133,0.032711658142116955,0.012545416939541133,0.032711658142116955,0.012545416939541133,0.032711658142116955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12791555926441864,0.17476480804553338,0.12791555926441864,0.17476480804553338,0.12791555926441864,0.17476480804553338,0.41999588754732636,0.45850137998879115,0.41999588754732636,0.45850137998879115,0.41999588754732636,0.45850137998879115,0.10176529058122603,0.11081370072395118,0.10176529058122603,0.11081370072395118,0.10176529058122603,0.11081370072395118,0.012783435728072225,0.049520915711876286,0.012783435728072225,0.049520915711876286,0.012783435728072225,0.049520915711876286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13276083472177372,0.1464031696179594,0.13276083472177372,0.1464031696179594,0.13276083472177372,0.1464031696179594,0.48655658779444577,0.5592081392865068,0.48655658779444577,0.5592081392865068,0.48655658779444577,0.5592081392865068,0.11123496521359094,0.09532644344678817,0.11123496521359094,0.09532644344678817,0.11123496521359094,0.09532644344678817,0.014966653112340836,0.03152083982352346,0.014966653112340836,0.03152083982352346,0.014966653112340836,0.03152083982352346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15697421393551977,0.1623239918525143,0.15697421393551977,0.1623239918525143,0.15697421393551977,0.1623239918525143,0.5034254926639826,0.567940571766229,0.5034254926639826,0.567940571766229,0.5034254926639826,0.567940571766229,0.1140382924379479,0.10299911277301572,0.1140382924379479,0.10299911277301572,0.1140382924379479,0.10299911277301572,0.01968072014285258,0.0518911277977892,0.01968072014285258,0.0518911277977892,0.01968072014285258,0.0518911277977892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14664748920783124,0.18551298041153386,0.14664748920783124,0.18551298041153386,0.14664748920783124,0.18551298041153386,0.48490481877713604,0.5518921460696103,0.48490481877713604,0.5518921460696103,0.48490481877713604,0.5518921460696103,0.10490461640260038,0.09420264543952322,0.10490461640260038,0.09420264543952322,0.10490461640260038,0.09420264543952322,0.009844328329701085,0.042413143272538915,0.009844328329701085,0.042413143272538915,0.009844328329701085,0.042413143272538915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706301840206767,0.19798806021454365,0.14706301840206767,0.19798806021454365,0.14706301840206767,0.19798806021454365,0.48273842470339867,0.5658791672990229,0.48273842470339867,0.5658791672990229,0.48273842470339867,0.5658791672990229,0.10541230898082789,0.13089348879539298,0.10541230898082789,0.13089348879539298,0.10541230898082789,0.13089348879539298,0.00836487946586759,0.05794632145619895,0.00836487946586759,0.05794632145619895,0.00836487946586759,0.05794632145619895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643770094700195,0.19383195041161244,0.1643770094700195,0.19383195041161244,0.1643770094700195,0.19383195041161244,0.4988006130381523,0.5761908607247154,0.4988006130381523,0.5761908607247154,0.4988006130381523,0.5761908607247154,0.10968931932647188,0.11341543215415298,0.10968931932647188,0.11341543215415298,0.10968931932647188,0.11341543215415298,0.01387029573122381,0.0618721195517155,0.01387029573122381,0.0618721195517155,0.01387029573122381,0.0618721195517155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685556058614723,0.20166920407600525,0.16685556058614723,0.20166920407600525,0.16685556058614723,0.20166920407600525,0.4955835171818211,0.5546867128345306,0.4955835171818211,0.5546867128345306,0.4955835171818211,0.5546867128345306,0.10901126120863278,0.09188239814144386,0.10901126120863278,0.09188239814144386,0.10901126120863278,0.09188239814144386,0.018613819158784854,0.06298033826498689,0.018613819158784854,0.06298033826498689,0.018613819158784854,0.06298033826498689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019720964489687236,0.034085755698887346,-0.019720964489687236,0.034085755698887346,-0.019720964489687236,0.034085755698887346,-0.05246037009314194,0.01782982650913455,-0.05246037009314194,0.01782982650913455,-0.05246037009314194,0.01782982650913455,0.0015799276773477524,0.053285680193892015,0.0015799276773477524,0.053285680193892015,0.0015799276773477524,0.053285680193892015,-0.00131291027677486,0.005370505459691265,-0.00131291027677486,0.005370505459691265,-0.00131291027677486,0.005370505459691265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01094037151032394,-0.0070681697901045105,-0.01094037151032394,-0.0070681697901045105,-0.01094037151032394,-0.0070681697901045105,-0.04160553690446426,0.044488903460259875,-0.04160553690446426,0.044488903460259875,-0.04160553690446426,0.044488903460259875,0.0005492768357299119,-0.06860969808316632,0.0005492768357299119,-0.06860969808316632,0.0005492768357299119,-0.06860969808316632,0.008909613029301567,-0.017363987600583195,0.008909613029301567,-0.017363987600583195,0.008909613029301567,-0.017363987600583195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291849758787337,0.011219948314824296,0.003291849758787337,0.011219948314824296,0.003291849758787337,0.011219948314824296,-0.015336631069844788,-0.0016522310682775578,-0.015336631069844788,-0.0016522310682775578,-0.015336631069844788,-0.0016522310682775578,0.003880024419099355,-0.019500925043520113,0.003880024419099355,-0.019500925043520113,0.003880024419099355,-0.019500925043520113,0.005073957546441802,-0.0027740995660796796,0.005073957546441802,-0.0027740995660796796,0.005073957546441802,-0.0027740995660796796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433712272318077,0.008408309504127007,0.00433712272318077,0.008408309504127007,0.00433712272318077,0.008408309504127007,0.0012534562833651315,0.013533843231151662,0.0012534562833651315,0.013533843231151662,0.0012534562833651315,0.013533843231151662,0.0026555602545029504,-0.0171754944643717,0.0026555602545029504,-0.0171754944643717,0.0026555602545029504,-0.0171754944643717,-0.0010827944974141873,-0.0004677976706776565,-0.0010827944974141873,-0.0004677976706776565,-0.0010827944974141873,-0.0004677976706776565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001552456401398309,-0.006287441291790312,-0.0001552456401398309,-0.006287441291790312,-0.0001552456401398309,-0.006287441291790312,-0.008286749960356093,0.033386995938901674,-0.008286749960356093,0.033386995938901674,-0.008286749960356093,0.033386995938901674,0.006469191535965589,-0.011729685805114649,0.006469191535965589,-0.011729685805114649,0.006469191535965589,-0.011729685805114649,-0.0033031411131631996,-0.005183655157289713,-0.0033031411131631996,-0.005183655157289713,-0.0033031411131631996,-0.005183655157289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026589496323868892,-0.02934401003860229,0.0026589496323868892,-0.02934401003860229,0.0026589496323868892,-0.02934401003860229,0.051687878592189984,0.07163436202824798,0.051687878592189984,0.07163436202824798,0.051687878592189984,0.07163436202824798,0.007403323223674065,0.01859976322014877,0.007403323223674065,0.01859976322014877,0.007403323223674065,0.01859976322014877,0.0066505059819235435,-0.0032198693913878564,0.0066505059819235435,-0.0032198693913878564,0.0066505059819235435,-0.0032198693913878564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014968472272157349,-0.020692474728512062,0.0014968472272157349,-0.020692474728512062,0.0014968472272157349,-0.020692474728512062,-0.001403082251975344,0.024198351264530002,-0.001403082251975344,0.024198351264530002,-0.001403082251975344,0.024198351264530002,-0.010343625614626404,0.015998243008432767,-0.010343625614626404,0.015998243008432767,-0.010343625614626404,0.015998243008432767,0.0022051474677260052,-0.004889798835620238,0.0022051474677260052,-0.004889798835620238,0.0022051474677260052,-0.004889798835620238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327637563953823,0.01829548078975871,-0.002327637563953823,0.01829548078975871,-0.002327637563953823,0.01829548078975871,0.015299989186419826,-0.03870086997813084,0.015299989186419826,-0.03870086997813084,0.015299989186419826,-0.03870086997813084,-0.033150641135856654,0.0008659277103938326,-0.033150641135856654,0.0008659277103938326,-0.033150641135856654,0.0008659277103938326,0.011714102113862248,-0.01218150239867558,0.011714102113862248,-0.01218150239867558,0.011714102113862248,-0.01218150239867558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003065489749075972,0.014401675713645713,-0.003065489749075972,0.014401675713645713,-0.003065489749075972,0.014401675713645713,0.05756691910065679,0.00564312022372155,0.05756691910065679,0.00564312022372155,0.05756691910065679,0.00564312022372155,0.0036096443346961783,0.028613257731491086,0.0036096443346961783,0.028613257731491086,0.0036096443346961783,0.028613257731491086,0.0024015991837549626,-0.010127695306518365,0.0024015991837549626,-0.010127695306518365,0.0024015991837549626,-0.010127695306518365
