f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.25971957095349524,0.2011964322788358,0.23131412040195132,0.1714194661832422,0.23131412040195132,0.1714194661832422,0.23131412040195132,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.19042915447931746,0.1901373477493203,0.16380742933146758,0.15062373684765745,0.16380742933146758,0.15062373684765745,0.16380742933146758,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.17000456040694378,0.18682810800257385,0.14170113914036098,0.1461126045728683,0.14170113914036098,0.1461126045728683,0.14170113914036098,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.14410730041689598,0.18256450790417583,0.1115608627805147,0.14589350193824976,0.1115608627805147,0.14589350193824976,0.1115608627805147,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.04620385710872914,0.061248115087729135,0.009924691459198855,0.02037383163567022,0.009924691459198855,0.02037383163567022,0.009924691459198855,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,0.040909149407583036,0.023173603349061458,-0.004504479616762888,-0.015824642994265743,-0.004504479616762888,-0.015824642994265743,-0.004504479616762888,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,0.03545887861033562,0.03226200608833701,-0.0031743693829436002,-0.007874993419501774,-0.0031743693829436002,-0.007874993419501774,-0.0031743693829436002,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,0.036889481266630886,0.040607307182202936,-0.002656017099932537,0.0009949446468180785,-0.002656017099932537,0.0009949446468180785,-0.002656017099932537,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,0.04555821422130362,0.05200056719794748,-0.0015940904492373954,0.009118962053101282,-0.0015940904492373954,0.009118962053101282,-0.0015940904492373954,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.05244275481349621,0.044071344011084645,0.008137999190267035,0.003283142064598886,0.008137999190267035,0.003283142064598886,0.008137999190267035,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.0563936153603756,0.044728138964094034,0.018514092406553762,0.005136349094704016,0.018514092406553762,0.005136349094704016,0.018514092406553762,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.05896085586476818,0.0465336034783161,0.020252699155698908,0.007752895297060018,0.020252699155698908,0.007752895297060018,0.020252699155698908,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.06936974947358716,0.05108514176486475,0.03945705484114977,0.011550449921857098,0.03945705484114977,0.011550449921857098,0.03945705484114977,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.22293982280480243,0.17748102856687364,0.18431504055620437,0.14115348113774695,0.18431504055620437,0.14115348113774695,0.18431504055620437,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.26852720046911305,0.2879391198740661,0.23741874981030908,0.2561244620606616,0.23741874981030908,0.2561244620606616,0.23741874981030908,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2739552589753672,0.2617927714817049,0.2427873383127529,0.2254285303858717,0.2427873383127529,0.2254285303858717,0.2427873383127529,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.25630836443300115,0.18310985223119305,0.21556531872953708,0.1433436797373208,0.21556531872953708,0.1433436797373208,0.21556531872953708,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.2598998303646112,0.19220322437149825,0.21918504024974972,0.15176339330310967,0.21918504024974972,0.15176339330310967,0.21918504024974972,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.23221961672527383,0.2702139343956672,0.19937105282390316,0.23545713754808262,0.19937105282390316,0.23545713754808262,0.19937105282390316,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.27113099851486056,0.2856841027930057,0.23484805856937233,0.2547178980205697,0.23484805856937233,0.2547178980205697,0.23484805856937233,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.2807857871360283,0.28806454044347835,0.24549821822401696,0.25645248022446326,0.24549821822401696,0.25645248022446326,0.24549821822401696,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.2747882758465197,0.2682795193832626,0.24598429057903898,0.23443227784184886,0.24598429057903898,0.23443227784184886,0.24598429057903898,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.2591606101289812,0.2504909527075686,0.22433402535956476,0.21466322224551784,0.22433402535956476,0.21466322224551784,0.22433402535956476,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2665560446482261,0.23975535532315967,0.2270633599826672,0.20683356527523838,0.2270633599826672,0.20683356527523838,0.2270633599826672,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.2785390948068008,0.2647700587667295,0.24751895594126574,0.2315279873690695,0.24751895594126574,0.2315279873690695,0.24751895594126574,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.2909227713551219,0.2676908094134666,0.25831158887620354,0.23342464058021645,0.25831158887620354,0.23342464058021645,0.25831158887620354,0.23342464058021645
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2876687390153137,0.25059324968857977,0.2542852985124267,0.2174873244712975,0.2542852985124267,0.2174873244712975,0.2542852985124267,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.2781895428394691,0.23007147037847475,0.24129181745625702,0.18917250528112425,0.24129181745625702,0.18917250528112425,0.24129181745625702,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.2450895680993443,0.17366012871053643,0.19918327480056605,0.13587036184191242,0.19918327480056605,0.13587036184191242,0.19918327480056605,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.23894206422636852,0.21082740653954418,0.19615949193521584,0.1770977854772117,0.19615949193521584,0.1770977854772117,0.19615949193521584,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.25894791753615837,0.2558298451264727,0.22321041025469804,0.2266338886756767,0.22321041025469804,0.2266338886756767,0.22321041025469804,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.2737132791215572,0.2562620034640795,0.24331169256458712,0.22491586066638092,0.24331169256458712,0.22491586066638092,0.24331169256458712,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.26927621895387305,0.2485208171890354,0.23809895074816517,0.21294211394041365,0.23809895074816517,0.21294211394041365,0.23809895074816517,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.2823542462515627,0.26262298270917245,0.24690471853223647,0.23357732376927481,0.24690471853223647,0.23357732376927481,0.24690471853223647,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.27424428236701903,0.2563553018950721,0.2350037973495374,0.22823913228648823,0.2350037973495374,0.22823913228648823,0.2350037973495374,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.2820015305001207,0.27475872715606536,0.25290079407245164,0.24264013123715295,0.25290079407245164,0.24264013123715295,0.25290079407245164,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.2839399104237575,0.25523401710979093,0.25267971870484657,0.2227021468498348,0.25267971870484657,0.2227021468498348,0.25267971870484657,0.2227021468498348
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.28162881749041474,0.26421912018987537,0.24978228212353507,0.23166846388176304,0.24978228212353507,0.23166846388176304,0.24978228212353507,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.275325699020738,0.2530390055797727,0.24532750872027115,0.21554582595544383,0.24532750872027115,0.21554582595544383,0.24532750872027115,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.2689123996363747,0.21330361868313943,0.22704139071706284,0.17600158756480747,0.22704139071706284,0.17600158756480747,0.22704139071706284,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.1839668510431764,0.16480564837363565,0.147375614491843,0.1267055073300994,0.147375614491843,0.1267055073300994,0.147375614491843,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.24062884918094174,0.2845436557662198,0.20964576591788905,0.2524286840299379,0.20964576591788905,0.2524286840299379,0.20964576591788905,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2765276777941915,0.25821275816935485,0.2607719362203851,0.2190054251052131,0.2607719362203851,0.2190054251052131,0.2607719362203851,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.25536595547439345,0.18515026540643872,0.22310158499056532,0.14476844792440668,0.22310158499056532,0.14476844792440668,0.22310158499056532,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.16641280286757273,0.1419805406255271,0.12279249935235113,0.09788377634689845,0.12279249935235113,0.09788377634689845,0.12279249935235113,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.12346232074288846,0.10888020425447888,0.07563278095167147,0.0759189157397396,0.07563278095167147,0.0759189157397396,0.07563278095167147,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.10431278049906222,0.0806304710778503,0.0630694358046209,0.032862918800857364,0.0630694358046209,0.032862918800857364,0.0630694358046209,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.21037916473281404,0.24707800687799678,0.18863660062756663,0.2117228361831652,0.18863660062756663,0.2117228361831652,0.18863660062756663,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.23372176786279442,0.22382021295549334,0.2143251726309371,0.1846502951498042,0.2143251726309371,0.1846502951498042,0.2143251726309371,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.15242849886872484,0.12699315013013418,0.1279514249843208,0.07258155294923671,0.1279514249843208,0.07258155294923671,0.1279514249843208,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.12904961364445122,0.11919558206805912,0.08678730224944983,0.07782643553372103,0.08678730224944983,0.07782643553372103,0.08678730224944983,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.11904484358803033,0.05822217080213192,0.08019234070996344,0.014133003458764597,0.08019234070996344,0.014133003458764597,0.08019234070996344,0.014133003458764597
