f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.4652482269503546,0.5714285714285714,0.3923444976076555,0.1893658561758709,0.5058329114464328,0.5075020817118738,0.5058329114464328,0.5075020817118738,0.5058329114464328,0.5075020817118738,0.7257973319122577,0.679149550063018,0.7257973319122577,0.679149550063018,0.7257973319122577,0.679149550063018,0.3854616324778965,0.38702479010302343,0.3854616324778965,0.38702479010302343,0.3854616324778965,0.38702479010302343,0.17854837403000948,0.18654950914227242,0.17854837403000948,0.18654950914227242,0.17854837403000948,0.18654950914227242
0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.4565537555228277,0.5871212121212122,0.3734939759036144,0.1976167695920675,0.5040606107997309,0.5024745302706443,0.5040606107997309,0.5024745302706443,0.5040606107997309,0.5024745302706443,0.757271678091473,0.6321006457621047,0.757271678091473,0.6321006457621047,0.757271678091473,0.6321006457621047,0.3842020373439049,0.386012593068397,0.3842020373439049,0.386012593068397,0.3842020373439049,0.386012593068397,0.160937310947353,0.16588927081015878,0.160937310947353,0.16588927081015878,0.160937310947353,0.16588927081015878
0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.481532147742818,0.5906040268456376,0.4064665127020785,0.198616291559886,0.5035207297881862,0.49386875955642096,0.5035207297881862,0.49386875955642096,0.5035207297881862,0.49386875955642096,0.7282350493937635,0.6868685850699374,0.7282350493937635,0.6868685850699374,0.7282350493937635,0.6868685850699374,0.386034749825629,0.3746484114508635,0.386034749825629,0.3746484114508635,0.386034749825629,0.3746484114508635,0.1698990580779738,0.17195601944853459,0.1698990580779738,0.17195601944853459,0.1698990580779738,0.17195601944853459
0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.4662068965517241,0.555921052631579,0.4014251781472684,0.1748963823363865,0.48439400462674254,0.47096056325768965,0.48439400462674254,0.47096056325768965,0.48439400462674254,0.47096056325768965,0.6848098589895962,0.6263442147398477,0.6848098589895962,0.6263442147398477,0.6848098589895962,0.6263442147398477,0.3790332133253772,0.3600640511690443,0.3790332133253772,0.3600640511690443,0.3790332133253772,0.3600640511690443,0.1680225928689658,0.14902659172341504,0.1680225928689658,0.14902659172341504,0.1680225928689658,0.14902659172341504
0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.4809052333804809,0.5647840531561462,0.4187192118226601,0.2066374397952388,0.5145570356916832,0.515344005815326,0.5145570356916832,0.515344005815326,0.5145570356916832,0.515344005815326,0.6869328085249113,0.6868487462928012,0.6869328085249113,0.6868487462928012,0.6869328085249113,0.6868487462928012,0.3981966070661856,0.3876131109191359,0.3981966070661856,0.3876131109191359,0.3981966070661856,0.3876131109191359,0.1726861171113244,0.17278160515475782,0.1726861171113244,0.17278160515475782,0.1726861171113244,0.17278160515475782
0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.4688427299703264,0.5830258302583026,0.3920595533498759,0.2141781576648359,0.48034017751496144,0.49781606443459625,0.48034017751496144,0.49781606443459625,0.48034017751496144,0.49781606443459625,0.7224135175000573,0.6651710300240529,0.7224135175000573,0.6651710300240529,0.7224135175000573,0.6651710300240529,0.364211976859377,0.38281504876220696,0.364211976859377,0.38281504876220696,0.364211976859377,0.38281504876220696,0.16875834926362474,0.18101138044578757,0.16875834926362474,0.18101138044578757,0.16875834926362474,0.18101138044578757
0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.5392296718972895,0.6631578947368421,0.4543269230769231,0.3036992325601448,0.49803721804149625,0.516616172100363,0.49803721804149625,0.516616172100363,0.49803721804149625,0.516616172100363,0.6909908627668135,0.6954814351778289,0.6909908627668135,0.6954814351778289,0.6909908627668135,0.6954814351778289,0.3752696395154261,0.3864778053651768,0.3752696395154261,0.3864778053651768,0.3752696395154261,0.3864778053651768,0.18937489761814888,0.17263367059498325,0.18937489761814888,0.17263367059498325,0.18937489761814888,0.17263367059498325
0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.5326231691078562,0.6535947712418301,0.449438202247191,0.2667028788701792,0.4912538448157915,0.5131020432601198,0.4912538448157915,0.5131020432601198,0.4912538448157915,0.5131020432601198,0.7296691586679998,0.6795822315236614,0.7296691586679998,0.6795822315236614,0.7296691586679998,0.6795822315236614,0.36669503288942823,0.3863608155633497,0.36669503288942823,0.3863608155633497,0.36669503288942823,0.3863608155633497,0.18712938832328008,0.17141335091174423,0.18712938832328008,0.17141335091174423,0.18712938832328008,0.17141335091174423
0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.528,0.6346153846153846,0.4520547945205479,0.2573758936662974,0.4999688975299794,0.49458164592404863,0.4999688975299794,0.49458164592404863,0.4999688975299794,0.49458164592404863,0.694049100292349,0.6209354898754081,0.694049100292349,0.6209354898754081,0.694049100292349,0.6209354898754081,0.38519805111281424,0.3702687375336992,0.38519805111281424,0.3702687375336992,0.38519805111281424,0.3702687375336992,0.17191972000355996,0.1497792129185571,0.17191972000355996,0.1497792129185571,0.17191972000355996,0.1497792129185571
0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.4931880108991825,0.5801282051282052,0.428909952606635,0.2096406839582555,0.505400322042704,0.5039978277358061,0.505400322042704,0.5039978277358061,0.505400322042704,0.5039978277358061,0.7160715564194439,0.6784131314201399,0.7160715564194439,0.6784131314201399,0.7160715564194439,0.6784131314201399,0.3909505397372138,0.3804401766986646,0.3909505397372138,0.3804401766986646,0.3909505397372138,0.3804401766986646,0.1641170326273427,0.15671527154151657,0.1641170326273427,0.15671527154151657,0.1641170326273427,0.15671527154151657
0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.4686648501362397,0.5752508361204013,0.3954022988505747,0.1769894696857787,0.5131208957422221,0.5044556336822248,0.5131208957422221,0.5044556336822248,0.5131208957422221,0.5044556336822248,0.713872905873927,0.6791275447312769,0.713872905873927,0.6791275447312769,0.713872905873927,0.6791275447312769,0.3963694183633502,0.38519047913807924,0.3963694183633502,0.38519047913807924,0.3963694183633502,0.38519047913807924,0.1803186114026449,0.1675242921744103,0.1803186114026449,0.1675242921744103,0.1803186114026449,0.1675242921744103
0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.4789115646258503,0.5751633986928104,0.4102564102564102,0.1893356362127792,0.5180484165648125,0.49410426235110183,0.5180484165648125,0.49410426235110183,0.5180484165648125,0.49410426235110183,0.7239298469283727,0.6851403687538613,0.7239298469283727,0.6851403687538613,0.7239298469283727,0.6851403687538613,0.3973345722668141,0.36326688187654865,0.3973345722668141,0.36326688187654865,0.3973345722668141,0.36326688187654865,0.18008593135494996,0.1604914126609832,0.18008593135494996,0.1604914126609832,0.18008593135494996,0.1604914126609832
0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.4866385372714487,0.6006944444444444,0.408983451536643,0.2190040911347335,0.47888215400929784,0.45980582794789837,0.47888215400929784,0.45980582794789837,0.47888215400929784,0.45980582794789837,0.7563396750689468,0.7038410016837653,0.7563396750689468,0.7038410016837653,0.7563396750689468,0.7038410016837653,0.3562239889543596,0.3348861730347955,0.3562239889543596,0.3348861730347955,0.3562239889543596,0.3348861730347955,0.16321899160603326,0.1370877815190799,0.16321899160603326,0.1370877815190799,0.16321899160603326,0.1370877815190799
0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.5092460881934566,0.6109215017064846,0.4365853658536585,0.2544409387561049,0.45389918823342545,0.4745752771991324,0.45389918823342545,0.4745752771991324,0.45389918823342545,0.4745752771991324,0.7231907253145464,0.6636815750713339,0.7231907253145464,0.6636815750713339,0.7231907253145464,0.6636815750713339,0.3377788616038354,0.3379565693379038,0.3377788616038354,0.3379565693379038,0.3377788616038354,0.3379565693379038,0.14223547456301314,0.15015390058552716,0.14223547456301314,0.15015390058552716,0.14223547456301314,0.15015390058552716
0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5106382978723404,0.6228373702422145,0.4326923076923077,0.2573490158260001,0.46191549943820426,0.44089692028599126,0.46191549943820426,0.44089692028599126,0.46191549943820426,0.44089692028599126,0.7547494110130295,0.7304595706618626,0.7547494110130295,0.7304595706618626,0.7547494110130295,0.7304595706618626,0.3458967167063026,0.32985477274769126,0.3458967167063026,0.32985477274769126,0.3458967167063026,0.32985477274769126,0.13599952211129135,0.12570044140059602,0.13599952211129135,0.12570044140059602,0.13599952211129135,0.12570044140059602
0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.5105263157894737,0.6445182724252492,0.4226579520697168,0.2308996406730041,0.4671010266369901,0.48992572305237597,0.4671010266369901,0.48992572305237597,0.4671010266369901,0.48992572305237597,0.7081397362834831,0.6818577748178691,0.7081397362834831,0.6818577748178691,0.7081397362834831,0.6818577748178691,0.35695544585489536,0.3562493905764976,0.35695544585489536,0.3562493905764976,0.35695544585489536,0.3562493905764976,0.16262345326947278,0.1593705838032907,0.16262345326947278,0.1593705838032907,0.16262345326947278,0.1593705838032907
0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5226390685640362,0.643312101910828,0.4400871459694989,0.2387797371005141,0.4810790258131175,0.4637048458238902,0.4810790258131175,0.4637048458238902,0.4810790258131175,0.4637048458238902,0.7439504215323197,0.732775602726507,0.7439504215323197,0.732775602726507,0.7439504215323197,0.732775602726507,0.3674476030424868,0.35571616828796737,0.3674476030424868,0.35571616828796737,0.3674476030424868,0.35571616828796737,0.1589751475257299,0.14986021033812955,0.1589751475257299,0.14986021033812955,0.1589751475257299,0.14986021033812955
0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5388471177944862,0.6574923547400612,0.4564755838641189,0.2489274766004171,0.5094958410409436,0.4762110263509041,0.5094958410409436,0.4762110263509041,0.5094958410409436,0.4762110263509041,0.6924708863091158,0.6624387665824369,0.6924708863091158,0.6624387665824369,0.6924708863091158,0.6624387665824369,0.3933153154725485,0.3718718378819207,0.3933153154725485,0.3718718378819207,0.3933153154725485,0.3718718378819207,0.16964045713093132,0.161470133973775,0.16964045713093132,0.161470133973775,0.16964045713093132,0.161470133973775
0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.552258064516129,0.6881028938906752,0.4612068965517241,0.2865836609154757,0.510333943118272,0.4937062948710713,0.510333943118272,0.4937062948710713,0.510333943118272,0.4937062948710713,0.723634036500674,0.6694993265280441,0.723634036500674,0.6694993265280441,0.723634036500674,0.6694993265280441,0.39000129815468376,0.37524710203958217,0.39000129815468376,0.37524710203958217,0.39000129815468376,0.37524710203958217,0.17015382710303173,0.16245303850140433,0.17015382710303173,0.16245303850140433,0.17015382710303173,0.16245303850140433
0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5245033112582781,0.6875,0.4239828693790149,0.2613290316208787,0.5074971198876532,0.5026858993237847,0.5074971198876532,0.5026858993237847,0.5074971198876532,0.5026858993237847,0.7154077640887997,0.675105713268506,0.7154077640887997,0.675105713268506,0.7154077640887997,0.675105713268506,0.39071093002402346,0.3825358496654277,0.39071093002402346,0.3825358496654277,0.39071093002402346,0.3825358496654277,0.17660915044925696,0.15503722174204942,0.17660915044925696,0.15503722174204942,0.17660915044925696,0.15503722174204942
0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.4965893587994543,0.6842105263157895,0.3897216274089936,0.2384781119210164,0.506186906543738,0.5105282884694693,0.506186906543738,0.5105282884694693,0.506186906543738,0.5105282884694693,0.7074217689014699,0.6195995567889673,0.7074217689014699,0.6195995567889673,0.7074217689014699,0.6195995567889673,0.39345980331316754,0.38716761422952983,0.39345980331316754,0.38716761422952983,0.39345980331316754,0.38716761422952983,0.16540314467044276,0.15870802897103428,0.16540314467044276,0.15870802897103428,0.16540314467044276,0.15870802897103428
0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.4773333333333333,0.6392857142857142,0.3808510638297872,0.1947411668036154,0.5102751271793696,0.5031404958040581,0.5102751271793696,0.5031404958040581,0.5102751271793696,0.5031404958040581,0.7696878941545682,0.6606551576153861,0.7696878941545682,0.6606551576153861,0.7696878941545682,0.6606551576153861,0.38730703019107615,0.3759620541121053,0.38730703019107615,0.3759620541121053,0.38730703019107615,0.3759620541121053,0.16035971951484637,0.16387134571245568,0.16035971951484637,0.16387134571245568,0.16035971951484637,0.16387134571245568
0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.4636118598382749,0.607773851590106,0.3747276688453159,0.1746266118629797,0.5071434007419362,0.5031993427587569,0.5071434007419362,0.5031993427587569,0.5071434007419362,0.5031993427587569,0.7367943139907694,0.6928475793319334,0.7367943139907694,0.6928475793319334,0.7367943139907694,0.6928475793319334,0.3916813685448407,0.38713894172431224,0.3916813685448407,0.38713894172431224,0.3916813685448407,0.38713894172431224,0.16130583932795622,0.15472280447849746,0.16130583932795622,0.15472280447849746,0.16130583932795622,0.15472280447849746
0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.4780876494023904,0.6081081081081081,0.3938730853391685,0.1854179448488567,0.5122023013267808,0.5408004575021744,0.5122023013267808,0.5408004575021744,0.5122023013267808,0.5408004575021744,0.7381973128076039,0.6630634286432905,0.7381973128076039,0.6630634286432905,0.7381973128076039,0.6630634286432905,0.40626453538018836,0.4122317720228328,0.40626453538018836,0.4122317720228328,0.40626453538018836,0.4122317720228328,0.17469005070403493,0.16854627727254637,0.17469005070403493,0.16854627727254637,0.17469005070403493,0.16854627727254637
0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5198463508322664,0.6527331189710611,0.4319148936170213,0.2325952605083289,0.5205260588382518,0.5473248712685126,0.5205260588382518,0.5473248712685126,0.5205260588382518,0.5473248712685126,0.7239910079348861,0.6869448763804027,0.7239910079348861,0.6869448763804027,0.7239910079348861,0.6869448763804027,0.4170299161897714,0.4276188927771849,0.4170299161897714,0.4276188927771849,0.4170299161897714,0.4276188927771849,0.194792066919761,0.1854086094400541,0.194792066919761,0.1854086094400541,0.194792066919761,0.1854086094400541
0.5376078914919852,0.6210826210826211,0.4739130434782608,0.2316833306015407,0.5194479297365119,0.667741935483871,0.4250513347022587,0.2263564012442935,0.5328818099832119,0.5261519271419763,0.5328818099832119,0.5261519271419763,0.5328818099832119,0.5261519271419763,0.7477477788804934,0.6983840737882133,0.7477477788804934,0.6983840737882133,0.7477477788804934,0.6983840737882133,0.4174561659463594,0.413665258036228,0.4174561659463594,0.413665258036228,0.4174561659463594,0.413665258036228,0.20808830686988283,0.18766422688852755,0.20808830686988283,0.18766422688852755,0.20808830686988283,0.18766422688852755
0.5572979493365501,0.648876404494382,0.4883720930232558,0.2544044987647901,0.5175,0.6529968454258676,0.4285714285714285,0.218272178995419,0.5460768142270177,0.5523124491510278,0.5460768142270177,0.5523124491510278,0.5460768142270177,0.5523124491510278,0.7438026693789134,0.6867216719703543,0.7438026693789134,0.6867216719703543,0.7438026693789134,0.6867216719703543,0.43027801082770745,0.4371215484647867,0.43027801082770745,0.4371215484647867,0.43027801082770745,0.4371215484647867,0.20472037194670648,0.20253634956667463,0.20472037194670648,0.20253634956667463,0.20472037194670648,0.20253634956667463
0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.515970515970516,0.658307210031348,0.4242424242424242,0.2091370762159016,0.5396426403249246,0.5462198547066016,0.5396426403249246,0.5462198547066016,0.5396426403249246,0.5462198547066016,0.7547445233939295,0.6699440669350897,0.7547445233939295,0.6699440669350897,0.7547445233939295,0.6699440669350897,0.4233047241548111,0.42017625231949457,0.4233047241548111,0.42017625231949457,0.4233047241548111,0.42017625231949457,0.19366067617647095,0.20213525547148045,0.19366067617647095,0.20213525547148045,0.19366067617647095,0.20213525547148045
0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.5223880597014925,0.6501547987616099,0.4365904365904366,0.2215279945831323,0.5269562774629797,0.5060821268334679,0.5269562774629797,0.5060821268334679,0.5269562774629797,0.5060821268334679,0.7684548976648657,0.6548780884338633,0.7684548976648657,0.6548780884338633,0.7684548976648657,0.6548780884338633,0.4033463907414646,0.3854464722547507,0.4033463907414646,0.3854464722547507,0.4033463907414646,0.3854464722547507,0.20180151240573255,0.17739963562127314,0.20180151240573255,0.17739963562127314,0.20180151240573255,0.17739963562127314
0.4974489795918367,0.6842105263157895,0.3907815631262525,0.2113217366935565,0.5283018867924528,0.670926517571885,0.4356846473029045,0.2397641849866604,0.48648456524519057,0.5064615320747001,0.48648456524519057,0.5064615320747001,0.48648456524519057,0.5064615320747001,0.6765115382137081,0.6072201287855595,0.6765115382137081,0.6072201287855595,0.6765115382137081,0.6072201287855595,0.37374955810084315,0.3928986877329276,0.37374955810084315,0.3928986877329276,0.37374955810084315,0.3928986877329276,0.19449962359568312,0.16610147271963133,0.19449962359568312,0.16610147271963133,0.19449962359568312,0.16610147271963133
0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.5238095238095238,0.6411042944785276,0.4427966101694915,0.2248947488658985,0.515347302155545,0.48920599811459503,0.515347302155545,0.48920599811459503,0.515347302155545,0.48920599811459503,0.7317729885992511,0.649964486163096,0.7317729885992511,0.649964486163096,0.7317729885992511,0.649964486163096,0.40332530491432644,0.38473646483629553,0.40332530491432644,0.38473646483629553,0.40332530491432644,0.38473646483629553,0.18758110944189527,0.17126363429454947,0.18758110944189527,0.17126363429454947,0.18758110944189527,0.17126363429454947
0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.5285895806861499,0.6419753086419753,0.4492440604751619,0.2381554737810487,0.5239168580224149,0.4761577252453868,0.5239168580224149,0.4761577252453868,0.5239168580224149,0.4761577252453868,0.7340231468477584,0.6792276177742573,0.7340231468477584,0.6792276177742573,0.7340231468477584,0.6792276177742573,0.4073596625869042,0.37688940430411083,0.4073596625869042,0.37688940430411083,0.4073596625869042,0.37688940430411083,0.19225044358555704,0.16460652332780146,0.19225044358555704,0.16460652332780146,0.19225044358555704,0.16460652332780146
0.5583224115334207,0.6677115987460815,0.4797297297297297,0.2975185938698595,0.5376078914919852,0.6210826210826211,0.4739130434782608,0.2316833306015407,0.5167842274608546,0.49440622295615894,0.5167842274608546,0.49440622295615894,0.5167842274608546,0.49440622295615894,0.7253706095158179,0.714820456716966,0.7253706095158179,0.714820456716966,0.7253706095158179,0.714820456716966,0.40290302025820807,0.3846860989160982,0.40290302025820807,0.3846860989160982,0.40290302025820807,0.3846860989160982,0.17347857687397675,0.15971925156482666,0.17347857687397675,0.15971925156482666,0.17347857687397675,0.15971925156482666
0.482225656877898,0.6554621848739496,0.3814180929095354,0.2593673449535281,0.5572979493365501,0.648876404494382,0.4883720930232558,0.2544044987647901,0.41194093315938984,0.4135887568051405,0.41194093315938984,0.4135887568051405,0.41194093315938984,0.4135887568051405,0.6705567844545984,0.5981031330702242,0.6705567844545984,0.5981031330702242,0.6705567844545984,0.5981031330702242,0.26761654395082124,0.31153290525038246,0.26761654395082124,0.31153290525038246,0.26761654395082124,0.31153290525038246,0.08597222693926326,0.11258805550516493,0.08597222693926326,0.11258805550516493,0.08597222693926326,0.11258805550516493
0.3621399176954732,0.6567164179104478,0.25,0.2085052493974426,0.5430303030303031,0.6549707602339181,0.463768115942029,0.2378110418334587,0.30538910896419513,0.41277649146173034,0.30538910896419513,0.41277649146173034,0.30538910896419513,0.41277649146173034,0.5247224277147332,0.3811221898998923,0.5247224277147332,0.3811221898998923,0.5247224277147332,0.3811221898998923,0.22180900953456673,0.2952564335065205,0.22180900953456673,0.2952564335065205,0.22180900953456673,0.2952564335065205,0.08451796551692148,0.10934658816939202,0.08451796551692148,0.10934658816939202,0.08451796551692148,0.10934658816939202
0.1766381766381766,0.5849056603773585,0.1040268456375839,0.095212452882171,0.5206508135168961,0.6797385620915033,0.4219066937119675,0.2298163624809968,0.12362362214769834,0.08566786006430706,0.12362362214769834,0.08566786006430706,0.12362362214769834,0.08566786006430706,0.4638376169758516,0.42343088403870666,0.4638376169758516,0.42343088403870666,0.4638376169758516,0.42343088403870666,0.07003816897149394,0.04425548056695696,0.07003816897149394,0.04425548056695696,0.07003816897149394,0.04425548056695696,0.04205186414261943,0.04223466979908414,0.04205186414261943,0.04223466979908414,0.04205186414261943,0.04223466979908414
0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.4974489795918367,0.6842105263157895,0.3907815631262525,0.2113217366935565,0.03218625828324939,0.05913517826230858,0.03218625828324939,0.05913517826230858,0.03218625828324939,0.05913517826230858,0.29496958985699084,0.3440987640616638,0.29496958985699084,0.3440987640616638,0.29496958985699084,0.3440987640616638,0.019766374625347374,0.030631300912323352,0.019766374625347374,0.030631300912323352,0.019766374625347374,0.030631300912323352,0.01939464776906978,0.01813729238949773,0.01939464776906978,0.01813729238949773,0.01939464776906978,0.01813729238949773
0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.5133418043202033,0.6688741721854304,0.4164948453608247,0.2247905112739342,0.01600032307947902,0.02204665376301869,0.01600032307947902,0.02204665376301869,0.01600032307947902,0.02204665376301869,0.41657563813513715,0.4527849860079237,0.41657563813513715,0.4527849860079237,0.41657563813513715,0.4527849860079237,0.007981810636239343,0.00861693980505556,0.007981810636239343,0.00861693980505556,0.007981810636239343,0.00861693980505556,0.006462221775013175,0.011715917681073912,0.006462221775013175,0.011715917681073912,0.006462221775013175,0.011715917681073912
0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.5523329129886507,0.6822429906542056,0.4639830508474576,0.2754747171290023,0.026871212414854437,0.02795599454845457,0.026871212414854437,0.02795599454845457,0.026871212414854437,0.02795599454845457,0.60695442948327,0.5392042815046351,0.60695442948327,0.5392042815046351,0.60695442948327,0.5392042815046351,0.013896080067494751,0.01883821422268076,0.013896080067494751,0.01883821422268076,0.013896080067494751,0.01883821422268076,0.010578535534061592,0.01675379290765517,0.010578535534061592,0.01675379290765517,0.010578535534061592,0.01675379290765517
0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.5583224115334207,0.6677115987460815,0.4797297297297297,0.2975185938698595,0.0343311977927457,0.07255130571885382,0.0343311977927457,0.07255130571885382,0.0343311977927457,0.07255130571885382,0.5705641229889538,0.5167491397166633,0.5705641229889538,0.5167491397166633,0.5705641229889538,0.5167491397166633,0.018856559289726026,0.03659756681219863,0.018856559289726026,0.03659756681219863,0.018856559289726026,0.03659756681219863,0.015787184096240487,0.023857240986641545,0.015787184096240487,0.023857240986641545,0.015787184096240487,0.023857240986641545
0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.482225656877898,0.6554621848739496,0.3814180929095354,0.2593673449535281,0.05217097599412593,0.08692564299319804,0.05217097599412593,0.08692564299319804,0.05217097599412593,0.08692564299319804,0.5615544049015537,0.5013273008196627,0.5615544049015537,0.5013273008196627,0.5615544049015537,0.5013273008196627,0.03068863952556358,0.04144495878649619,0.03068863952556358,0.04144495878649619,0.03068863952556358,0.04144495878649619,0.017755460960853873,0.017582429535604033,0.017755460960853873,0.017582429535604033,0.017755460960853873,0.017582429535604033
0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.3621399176954732,0.6567164179104478,0.25,0.2085052493974426,0.04666497417357299,0.04280751227902743,0.04666497417357299,0.04280751227902743,0.04666497417357299,0.04280751227902743,0.5325369280140296,0.5059430635498438,0.5325369280140296,0.5059430635498438,0.5325369280140296,0.5059430635498438,0.02816111359471405,0.01930650318556702,0.02816111359471405,0.01930650318556702,0.02816111359471405,0.01930650318556702,0.009562902696251947,0.011425573406535801,0.009562902696251947,0.011425573406535801,0.009562902696251947,0.011425573406535801
0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.1766381766381766,0.5849056603773585,0.1040268456375839,0.095212452882171,0.043391638224988885,0.07036520325393031,0.043391638224988885,0.07036520325393031,0.043391638224988885,0.07036520325393031,0.5745379430484221,0.5129192641523379,0.5745379430484221,0.5129192641523379,0.5745379430484221,0.5129192641523379,0.022879953934330212,0.04947662638431591,0.022879953934330212,0.04947662638431591,0.022879953934330212,0.04947662638431591,0.01469835358557698,0.011184538346420062,0.01469835358557698,0.011184538346420062,0.01469835358557698,0.011184538346420062
0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.0384615384615384,0.3333333333333333,0.0204081632653061,0.0104888185236492,0.06590274714671743,0.07825074059621516,0.06590274714671743,0.07825074059621516,0.06590274714671743,0.07825074059621516,0.7018443860419523,0.6320502198636726,0.7018443860419523,0.6320502198636726,0.7018443860419523,0.6320502198636726,0.034769890641246366,0.03821630459979272,0.034769890641246366,0.03821630459979272,0.034769890641246366,0.03821630459979272,0.02725926710077836,0.028032621798294504,0.02725926710077836,0.028032621798294504,0.02725926710077836,0.028032621798294504
0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.0169491525423728,0.5,0.0086206896551724,0.0091567582342489,0.08120230393424849,0.09859224602979957,0.08120230393424849,0.09859224602979957,0.08120230393424849,0.09859224602979957,0.6695661608295954,0.6115304172602822,0.6695661608295954,0.6115304172602822,0.6695661608295954,0.6115304172602822,0.042862756983323126,0.055019835533198856,0.042862756983323126,0.055019835533198856,0.042862756983323126,0.055019835533198856,0.04033059234535123,0.029284291231597533,0.04033059234535123,0.029284291231597533,0.04033059234535123,0.029284291231597533
0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.0504201680672268,0.75,0.0260869565217391,0.0355069989757595,0.1479142310381837,0.13946079481700152,0.1479142310381837,0.13946079481700152,0.1479142310381837,0.13946079481700152,0.7006318324374295,0.641810998446062,0.7006318324374295,0.641810998446062,0.7006318324374295,0.641810998446062,0.08534494852318393,0.07364070937505478,0.08534494852318393,0.07364070937505478,0.08534494852318393,0.07364070937505478,0.0719925013698345,0.058697504165737234,0.0719925013698345,0.058697504165737234,0.0719925013698345,0.058697504165737234
0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.0689655172413793,0.8888888888888888,0.0358744394618834,0.0525734036300473,0.23804752369675483,0.18428471085848125,0.23804752369675483,0.18428471085848125,0.23804752369675483,0.18428471085848125,0.6712415944495872,0.5610436388299506,0.6712415944495872,0.5610436388299506,0.6712415944495872,0.5610436388299506,0.14353240766153658,0.11035799414463883,0.14353240766153658,0.11035799414463883,0.14353240766153658,0.11035799414463883,0.08788085686662776,0.0775826207316539,0.08788085686662776,0.0775826207316539,0.08788085686662776,0.0775826207316539
