kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0333333333333334,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.02555205657345233,0.026754454823605014,0.025552056573452338,0.02675445482360503,0.025552056573452338,0.026754454823605014,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808,0.12299684919454022,0.12407900862819808
0.0444444444444442,0.14,0.14,0.14,0.1111111111111108,0.2,0.2,0.2,0.03302219669310688,0.05473946722885569,0.033022196693106895,0.054739467228855705,0.033022196693106895,0.05473946722885569,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918,0.12971997640378027,0.14926552027929918
0.0666666666666669,0.16,0.16,0.16,0.0888888888888885,0.18,0.18,0.18,0.039260953046898896,0.08689883917696532,0.03926095304689891,0.08689883917696534,0.03926095304689891,0.08689883917696532,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044,0.13533485705358683,0.17820895539290044
0.0888888888888891,0.18,0.18,0.18,0.0555555555555556,0.15,0.15,0.15,0.05707252543676452,0.08290010324986276,0.057072525436764526,0.08290010324986277,0.057072525436764526,0.08290010324986276,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463,0.15136527268378996,0.1746100923923463
0.0888888888888889,0.18,0.18,0.18,0.0333333333333334,0.13,0.13,0.13,0.09892386092700184,0.08425984716974953,0.09892386092700185,0.08425984716974955,0.09892386092700185,0.08425984716974953,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889,0.18903147576203772,0.175833861315889
0.1333333333333332,0.22,0.22,0.22,0.0444444444444446,0.14,0.14,0.14,0.1048229603507852,0.09566074757603941,0.10482296035078521,0.09566074757603943,0.10482296035078521,0.09566074757603941,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912,0.19434066459564478,0.18609467096253912
0.1333333333333334,0.22,0.22,0.22,0.0777777777777779,0.17,0.17,0.17,0.10499731104630727,0.06602879556279383,0.10499731104630729,0.06602879556279384,0.10499731104630729,0.06602879556279383,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108,0.19449757899806305,0.15942591396952108
0.1555555555555556,0.24,0.24,0.24,0.1111111111111108,0.2,0.2,0.2,0.09139864368240569,0.06612702143308226,0.0913986436824057,0.06612702143308227,0.0913986436824057,0.06612702143308226,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938,0.18225877784066744,0.15951431648810938
0.1777777777777779,0.26,0.26,0.26,0.1111111111111112,0.2,0.2,0.2,0.08380397202090124,0.09602988042607195,0.08380397202090124,0.09602988042607197,0.08380397202090124,0.09602988042607195,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337,0.1754235744913251,0.1864268903610337
0.1666666666666668,0.25,0.25,0.25,0.1111111111111108,0.2,0.2,0.2,0.09474664616660691,0.10195266426434388,0.09474664616660693,0.10195266426434389,0.09474664616660693,0.10195266426434388,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929,0.18527198233332776,0.191757396750929
0.1666666666666668,0.25,0.25,0.25,0.1222222222222219,0.21,0.21,0.21,0.10822138380478019,0.09753689388777344,0.1082213838047802,0.09753689388777345,0.1082213838047802,0.09753689388777344,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375,0.19739924675131112,0.18778320347450375
0.1333333333333334,0.22,0.22,0.22,0.1222222222222221,0.21,0.21,0.21,0.10357102859341179,0.07969866955484615,0.1035710285934118,0.07969866955484617,0.1035710285934118,0.07969866955484615,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145,0.1932139259472943,0.17172880155729145
0.1222222222222223,0.21,0.21,0.21,0.1222222222222222,0.21,0.21,0.21,0.10297380132894964,0.06750237235317262,0.10297380132894965,0.06750237235317263,0.10297380132894965,0.06750237235317262,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235,0.19267642142933683,0.16075213425746235
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10511132286006786,0.10462313247249212,0.10511132286006787,0.10462313247249214,0.10511132286006787,0.10462313247249212,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075,0.19460019112127067,0.19416081809256075
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.07123496316011707,0.10493398679681612,0.07123496316011708,0.10493398679681613,0.07123496316011708,0.10493398679681612,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948,0.16411146749740319,0.19444058903915948
0.0777777777777777,0.17,0.17,0.17,0.0777777777777776,0.17,0.17,0.17,0.05702777261523493,0.0801940439651206,0.05702777261523494,0.08019404396512061,0.05702777261523494,0.0801940439651206,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824,0.15132499678639208,0.1721746401593824
0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.14,0.04663202600145851,0.07688267953021503,0.04663202600145852,0.07688267953021505,0.04663202600145852,0.07688267953021503,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106,0.14196882449671575,0.16919441134068106
0.011111111111111,0.11,0.11,0.11,0.0333333333333334,0.13,0.13,0.13,0.028807056653107135,0.04116901551659506,0.028807056653107142,0.041169015516595076,0.028807056653107142,0.04116901551659506,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449,0.12592635118551984,0.1370521145515449
1.1102230246251563e-16,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.022337928579901033,0.02361762731355866,0.02233792857990104,0.023617627313558674,0.02233792857990104,0.02361762731355866,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872,0.12010413714497295,0.12125586553217872
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,0.018609276182673436,0.021899018538244185,0.018609276182673443,0.0218990185382442,0.018609276182673443,0.021899018538244185,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127,0.11674834962348224,0.11970911755003127
0.0,0.1,0.1,0.1,0.0888888888888891,0.18,0.18,0.18,0.01703100776575994,0.03398615438801912,0.017031007765759946,0.033986154388019135,0.017031007765759946,0.03398615438801912,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546,0.1153279062773997,0.13058753867248546
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.018390267184699917,0.025909441815179093,0.018390267184699924,0.025909441815179107,0.018390267184699924,0.025909441815179093,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878,0.11655124005467847,0.12331849731998878
0.0,0.1,0.1,0.1,0.1333333333333332,0.22,0.22,0.22,0.011964029706925306,0.026451087291423515,0.011964029706925313,0.02645108729142353,0.011964029706925313,0.026451087291423515,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508,0.1107676264167587,0.12380597742794508
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.007774972204838695,0.024231888096567313,0.007774972204838702,0.024231888096567327,0.007774972204838702,0.024231888096567313,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325,0.10699747539544616,0.12180869885968325
-2.220446049250313e-16,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.0028618471817499816,0.014861126006272728,0.0028618471817499886,0.014861126006272742,0.0028618471817499886,0.014861126006272728,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637,0.10257566465641979,0.11337501383316637
1.1102230246251563e-16,0.1,0.1,0.1,0.1777777777777779,0.26,0.26,0.26,-0.0008098723006997178,0.008717747293558016,-0.0008098723006997109,0.00871774729355803,-0.0008098723006997109,0.008717747293558016,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692,0.09927111687365395,0.10784597372258692
0.0,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.0012696322131513335,0.010266380626668691,-0.0012696322131513266,0.010266380626668705,-0.0012696322131513266,0.010266380626668691,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413,0.09885733277508582,0.10923974358842413
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666668,0.25,0.25,0.25,-0.003582654122090388,0.006074787137708023,-0.003582654122090381,0.006074787137708037,-0.003582654122090381,0.006074787137708023,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738,0.09677561240263016,0.1054673089207738
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.000916342503920033,0.008179464069739479,0.0009163425039200399,0.008179464069739493,0.0009163425039200399,0.008179464069739479,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169,0.10082470844023758,0.10736151796113169
0.0,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.0037411535938556544,0.01092759603934652,0.0037411535938556614,0.010927596039346534,0.0037411535938556614,0.01092759603934652,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745,0.10336703841446639,0.1098348367192745
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.003986162015364316,0.01306280341034878,0.003986162015364323,0.013062803410348794,0.003986162015364323,0.01306280341034878,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479,0.10358754588371849,0.11175652370501479
0.0,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.0018826605122664168,0.008102116750946749,0.0018826605122664237,0.008102116750946763,0.0018826605122664237,0.008102116750946749,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156,0.10169439499443862,0.10729190681455156
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.004145458085597412,0.0019614120139856022,0.004145458085597419,0.001961412013985616,0.004145458085597419,0.0019614120139856022,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158,0.103730913428796,0.10176527259142158
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,-3.62465829184544e-05,0.003739218998166648,-3.6246582918447464e-05,0.003739218998166662,-3.6246582918447464e-05,0.003739218998166648,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668,0.09996738045055871,0.10336529864000668
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,-0.0038176256318721395,0.010011718623462956,-0.0038176256318721326,0.01001171862346297,-0.0038176256318721326,0.010011718623462956,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733,0.09656413833604365,0.10901054787330733
1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0014244913669263731,0.005727851488085813,-0.0014244913669263662,0.005727851488085827,-0.0014244913669263662,0.005727851488085813,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974,0.09871795912910361,0.1051550672873974
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004998706427172236,0.0164894060707382,0.004998706427172243,0.016489406070738215,0.004998706427172243,0.0164894060707382,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769,0.1044988359940694,0.11484046499127769
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0026609287171358883,0.010511470742913089,0.0026609287171358953,0.010511470742913103,0.0026609287171358953,0.010511470742913089,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423,0.10239483676213688,0.1094603247384423
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0018425871938353821,0.004404158080736867,0.001842587193835389,0.004404158080736881,0.001842587193835389,0.004404158080736867,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755,0.10165832899178744,0.10396374381406755
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0013725335372752803,0.006881224746845805,-0.0013725335372752733,0.006881224746845819,-0.0013725335372752733,0.006881224746845805,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244,0.09876472037921409,0.1061931040216244
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0006556416577008892,0.004463290813941695,-0.0006556416577008822,0.004463290813941709,-0.0006556416577008822,0.004463290813941695,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705,0.0994099234424304,0.10401696306064705
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,-0.0024064698111821567,0.0041311053417525025,-0.0024064698111821497,0.004131105341752516,-0.0024064698111821497,0.0041311053417525025,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458,0.0978341790175291,0.10371799641687458
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.0023571597029578687,0.0065859251228141185,-0.002357159702957862,0.006585925122814132,-0.002357159702957862,0.0065859251228141185,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304,0.09787855804350731,0.10592733435920304
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0018542241464455608,0.007574128084604926,0.0018542241464455677,0.00757412808460494,0.0018542241464455677,0.007574128084604926,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343,0.10166880321629057,0.1068167169400343
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.006177325948134675,0.008705749322665953,0.006177325948134682,0.008705749322665967,0.006177325948134682,0.008705749322665953,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114,0.10555959470654992,0.10783517535879114
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008427724091709412,0.00691874177401009,0.008427724091709419,0.006918741774010104,0.008427724091709419,0.00691874177401009,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891,0.1075849523030605,0.10622686813257891
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0015887907061269677,0.0011373387565387352,0.0015887907061269747,0.001137338756538749,0.0015887907061269747,0.0011373387565387352,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416,0.10142991273891383,0.10102360657698416
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0017798336833717181,0.003181888004128821,0.001779833683371725,0.0031818880041288348,0.001779833683371725,0.003181888004128821,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876,0.10160185173975252,0.10286370064140876
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0021822793782303412,0.0033707522395212924,-0.0021822793782303343,0.0033707522395213063,-0.0021822793782303343,0.0033707522395212924,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471,0.09803594982458763,0.1030336785673471
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0022433903086306072,0.00038608425074075853,-0.0022433903086306003,0.0003860842507407724,-0.0022433903086306003,0.00038608425074075853,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701,0.09798095005941228,0.10034747708399701
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0005117368015564779,0.0002725107684911581,0.0005117368015564849,0.00027251076849117196,0.0005117368015564849,0.0002725107684911581,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336,0.10046056496807525,0.10024526163366336
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0026580414222971034,0.0031674813712187235,0.0026580414222971104,0.0031674813712187374,0.0026580414222971104,0.0031674813712187235,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001,0.1023922386083275,0.10285073474190001
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.003251566921416406,0.0017258993894731884,0.003251566921416413,0.0017258993894732023,0.003251566921416413,0.0017258993894731884,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077,0.10292641036449919,0.101553310024077
