precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0226850954808353,0.9643708853903012,1.0226850954808353,0.9643708853903012,1.0226850954808353,0.9643708853903012,0.15888917524197843,0.26461778801373087,0.15888917524197843,0.26461778801373087,0.15888917524197843,0.26461778801373087,0.10935167283919321,0.19523880875267485,0.10935167283919321,0.19523880875267485,0.10935167283919321,0.19523880875267485,0.07032135411497636,0.1678978137493244,0.07032135411497636,0.1678978137493244,0.07032135411497636,0.1678978137493244
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0242339049480491,1.0322913951485924,1.0242339049480491,1.0322913951485924,1.0242339049480491,1.0322913951485924,0.15649876469142446,0.25007314493583166,0.15649876469142446,0.25007314493583166,0.15649876469142446,0.25007314493583166,0.15233408151207573,0.1636155720050286,0.15233408151207573,0.1636155720050286,0.15233408151207573,0.1636155720050286,0.0822619448189073,0.15032637941961954,0.0822619448189073,0.15032637941961954,0.0822619448189073,0.15032637941961954
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0214867725574652,0.733996752213911,1.0214867725574652,0.733996752213911,1.0214867725574652,0.733996752213911,0.1289057987622549,0.18188024751688578,0.1289057987622549,0.18188024751688578,0.1289057987622549,0.18188024751688578,0.12137022131605539,0.18107705129505894,0.12137022131605539,0.18107705129505894,0.12137022131605539,0.18107705129505894,0.06075993230181026,0.1423332087761351,0.06075993230181026,0.1423332087761351,0.06075993230181026,0.1423332087761351
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.8750791444104168,0.7254126287331301,0.8750791444104168,0.7254126287331301,0.8750791444104168,0.7254126287331301,0.10265152796817245,0.10852672540367272,0.10265152796817245,0.10852672540367272,0.10265152796817245,0.10852672540367272,0.0854701293621607,0.07251684542370958,0.0854701293621607,0.07251684542370958,0.0854701293621607,0.07251684542370958,0.045335149198507826,0.06370332479185674,0.045335149198507826,0.06370332479185674,0.045335149198507826,0.06370332479185674
0.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.1747572815533981,0.15,0.04816144490785693,0.9323519246547639,0.04816144490785693,0.9323519246547639,0.04816144490785693,0.9323519246547639,0.03628571452127559,0.041019405503194675,0.03628571452127559,0.041019405503194675,0.03628571452127559,0.041019405503194675,0.01936785362024969,0.04782583801426206,0.01936785362024969,0.04782583801426206,0.01936785362024969,0.04782583801426206,-0.0014526770157104632,0.03568965825486784,-0.0014526770157104632,0.03568965825486784,-0.0014526770157104632,0.03568965825486784
0.0,0.0,0.0,0.0,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.047590892643385244,0.6105141945842245,0.047590892643385244,0.6105141945842245,0.047590892643385244,0.6105141945842245,0.005986806158379097,0.0030290026265863373,0.005986806158379097,0.0030290026265863373,0.005986806158379097,0.0030290026265863373,0.013938377812632614,-0.026038858416856703,0.013938377812632614,-0.026038858416856703,0.013938377812632614,-0.026038858416856703,-0.0056006400681797765,-0.015288359604813905,-0.0056006400681797765,-0.015288359604813905,-0.0056006400681797765,-0.015288359604813905
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.047590892643385244,0.5558482052814746,0.047590892643385244,0.5558482052814746,0.047590892643385244,0.5558482052814746,0.0060348625650311,0.04353044260721939,0.0060348625650311,0.04353044260721939,0.0060348625650311,0.04353044260721939,-0.004476807379888079,0.01710829002538006,-0.004476807379888079,0.01710829002538006,-0.004476807379888079,0.01710829002538006,-0.013555642689531541,0.032746859522817695,-0.013555642689531541,0.032746859522817695,-0.013555642689531541,0.032746859522817695
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.047590892643385244,0.6662118037109611,0.047590892643385244,0.6662118037109611,0.047590892643385244,0.6662118037109611,-0.005205291761900931,0.03514594768785445,-0.005205291761900931,0.03514594768785445,-0.005205291761900931,0.03514594768785445,-0.003458188316006218,-0.01811831977520317,-0.003458188316006218,-0.01811831977520317,-0.003458188316006218,-0.01811831977520317,-0.011161204724626278,0.0069487234350060385,-0.011161204724626278,0.0069487234350060385,-0.011161204724626278,0.0069487234350060385
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.047590892643385244,0.6900462966820843,0.047590892643385244,0.6900462966820843,0.047590892643385244,0.6900462966820843,0.032935763630607164,0.06414034815257345,0.032935763630607164,0.06414034815257345,0.032935763630607164,0.06414034815257345,0.048725932756927264,0.0391428820003582,0.048725932756927264,0.0391428820003582,0.048725932756927264,0.0391428820003582,-0.0019104775222507447,0.04478020859697482,-0.0019104775222507447,0.04478020859697482,-0.0019104775222507447,0.04478020859697482
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.8632137107893388,0.9701185252157152,0.8632137107893388,0.9701185252157152,0.8632137107893388,0.9701185252157152,0.20986935666639117,0.2574585757042976,0.20986935666639117,0.2574585757042976,0.20986935666639117,0.2574585757042976,0.2124221125393144,0.17871653008413374,0.2124221125393144,0.17871653008413374,0.2124221125393144,0.17871653008413374,0.12763888669076615,0.1167367213750273,0.12763888669076615,0.1167367213750273,0.12763888669076615,0.1167367213750273
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.65,0.5755003032140691,0.4814814814814814,1.0343450393442755,1.0481585887519993,1.0343450393442755,1.0481585887519993,1.0343450393442755,1.0481585887519993,0.40393284237211485,0.37777377180387334,0.40393284237211485,0.37777377180387334,0.40393284237211485,0.37777377180387334,0.33899716056248347,0.3358532814699182,0.33899716056248347,0.3358532814699182,0.33899716056248347,0.3358532814699182,0.2435881383066791,0.2842067391217865,0.2435881383066791,0.2842067391217865,0.2435881383066791,0.2842067391217865
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.0780061963870835,1.0703991314689754,1.0780061963870835,1.0703991314689754,1.0780061963870835,1.0703991314689754,0.433547888610952,0.39096909059876445,0.433547888610952,0.39096909059876445,0.433547888610952,0.39096909059876445,0.31091175074205957,0.3261634816930252,0.31091175074205957,0.3261634816930252,0.31091175074205957,0.3261634816930252,0.2509553477696052,0.26356680200593624,0.2509553477696052,0.26356680200593624,0.2509553477696052,0.26356680200593624
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0941515345213677,1.0394062677903302,1.0941515345213677,1.0394062677903302,1.0941515345213677,1.0394062677903302,0.43395473058413797,0.2889746794781992,0.43395473058413797,0.2889746794781992,0.43395473058413797,0.2889746794781992,0.3403957068683349,0.24879002121961724,0.3403957068683349,0.24879002121961724,0.3403957068683349,0.24879002121961724,0.27013398589734977,0.2116051815134944,0.27013398589734977,0.2116051815134944,0.27013398589734977,0.2116051815134944
1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6666666666666666,0.5967741935483871,0.5,1.090559521870671,0.9905810380990708,1.090559521870671,0.9905810380990708,1.090559521870671,0.9905810380990708,0.20796885940133955,0.1728397761362101,0.20796885940133955,0.1728397761362101,0.20796885940133955,0.1728397761362101,0.25289859286448546,0.11795070683926363,0.25289859286448546,0.11795070683926363,0.25289859286448546,0.11795070683926363,0.10352313604078033,0.10897289074487844,0.10352313604078033,0.10897289074487844,0.10352313604078033,0.10897289074487844
1.0,0.3,0.262381454162276,0.1764705882352941,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0444580483496664,1.036835854693316,1.0444580483496664,1.036835854693316,1.0444580483496664,1.036835854693316,0.14787657117887978,0.22399658386602425,0.14787657117887978,0.22399658386602425,0.14787657117887978,0.22399658386602425,0.14752877322235486,0.17095946888177657,0.14752877322235486,0.17095946888177657,0.14752877322235486,0.17095946888177657,0.072083224616237,0.1704556360026553,0.072083224616237,0.1704556360026553,0.072083224616237,0.1704556360026553
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.9944984944475078,1.0482475215576188,0.9944984944475078,1.0482475215576188,0.9944984944475078,1.0482475215576188,0.2665569061092312,0.23075756168836423,0.2665569061092312,0.23075756168836423,0.2665569061092312,0.23075756168836423,0.16594940663559474,0.16864954415833436,0.16594940663559474,0.16864954415833436,0.16594940663559474,0.16864954415833436,0.12983489330088366,0.1631129196367209,0.12983489330088366,0.1631129196367209,0.12983489330088366,0.1631129196367209
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.4,0.3478260869565217,0.25,0.9955294738165562,1.052102300757455,0.9955294738165562,1.052102300757455,0.9955294738165562,1.052102300757455,0.2984504555525966,0.1778644258927462,0.2984504555525966,0.1778644258927462,0.2984504555525966,0.1778644258927462,0.2070111575929583,0.0890430953820145,0.2070111575929583,0.0890430953820145,0.2070111575929583,0.0890430953820145,0.17462327251168971,0.08031890235279575,0.17462327251168971,0.08031890235279575,0.17462327251168971,0.08031890235279575
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0450419590437445,1.0289052892683723,1.0450419590437445,1.0289052892683723,1.0450419590437445,1.0289052892683723,0.3686086264143188,0.24298582236965602,0.3686086264143188,0.24298582236965602,0.3686086264143188,0.24298582236965602,0.2766110082274798,0.12458084030281825,0.2766110082274798,0.12458084030281825,0.2766110082274798,0.12458084030281825,0.24512663274520308,0.09093802823616885,0.24512663274520308,0.09093802823616885,0.24512663274520308,0.09093802823616885
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9567934031981014,1.0417915152146529,0.9567934031981014,1.0417915152146529,0.9567934031981014,1.0417915152146529,0.4282766033306811,0.29781785636278674,0.4282766033306811,0.29781785636278674,0.4282766033306811,0.29781785636278674,0.29652212789027976,0.2049205561499111,0.29652212789027976,0.2049205561499111,0.29652212789027976,0.2049205561499111,0.2668578115211008,0.15937359127314327,0.2668578115211008,0.15937359127314327,0.2668578115211008,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0638335303587143,1.0720977584368876,1.0638335303587143,1.0720977584368876,1.0638335303587143,1.0720977584368876,0.34843395674897043,0.3267490728089993,0.34843395674897043,0.3267490728089993,0.34843395674897043,0.3267490728089993,0.238012752774781,0.2157831157915903,0.238012752774781,0.2157831157915903,0.238012752774781,0.2157831157915903,0.21418352662333576,0.14594743380644565,0.21418352662333576,0.14594743380644565,0.21418352662333576,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.989697676599061,1.0781676759748178,0.989697676599061,1.0781676759748178,0.989697676599061,1.0781676759748178,0.16877233561329716,0.30488573431324273,0.16877233561329716,0.30488573431324273,0.16877233561329716,0.30488573431324273,0.22108658624079128,0.23568861858917156,0.22108658624079128,0.23568861858917156,0.22108658624079128,0.23568861858917156,0.1110447155970037,0.1621308330631099,0.1110447155970037,0.1621308330631099,0.1110447155970037,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9537753859017545,1.0163922393966283,0.9537753859017545,1.0163922393966283,0.9537753859017545,1.0163922393966283,0.18635569079074518,0.18807741763018695,0.18635569079074518,0.18807741763018695,0.18635569079074518,0.18807741763018695,0.15886636292541922,0.1853041361904327,0.15886636292541922,0.1853041361904327,0.15886636292541922,0.1853041361904327,0.08725519541192599,0.1381364188273643,0.08725519541192599,0.1381364188273643,0.08725519541192599,0.1381364188273643
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.893993306457443,1.0677558245752998,0.893993306457443,1.0677558245752998,0.893993306457443,1.0677558245752998,0.4351265560918449,0.5433776402116964,0.4351265560918449,0.5433776402116964,0.4351265560918449,0.5433776402116964,0.2796354232301489,0.5097024560990582,0.2796354232301489,0.5097024560990582,0.2796354232301489,0.5097024560990582,0.2639986005820243,0.45590867233174753,0.2639986005820243,0.45590867233174753,0.2639986005820243,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.9489561287900662,0.9654572432021266,0.9489561287900662,0.9654572432021266,0.9489561287900662,0.9654572432021266,0.47429445788662017,0.6226840575046196,0.47429445788662017,0.6226840575046196,0.47429445788662017,0.6226840575046196,0.2855873356164267,0.5201733950534982,0.2855873356164267,0.5201733950534982,0.2855873356164267,0.5201733950534982,0.2830180650755445,0.4902437945221833,0.2830180650755445,0.4902437945221833,0.2830180650755445,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.9434938983398983,0.9407853050832271,0.9434938983398983,0.9407853050832271,0.9434938983398983,0.9407853050832271,0.530279221174677,0.6100941964415911,0.530279221174677,0.6100941964415911,0.530279221174677,0.6100941964415911,0.35593563330472117,0.5098673153323706,0.35593563330472117,0.5098673153323706,0.35593563330472117,0.5098673153323706,0.32552704465235255,0.4650912836633438,0.32552704465235255,0.4650912836633438,0.32552704465235255,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0564523836378585,1.0139884827278967,1.0564523836378585,1.0139884827278967,1.0564523836378585,1.0139884827278967,0.49831096720858675,0.3762725985660529,0.49831096720858675,0.3762725985660529,0.49831096720858675,0.3762725985660529,0.32984892871257643,0.29350091977544457,0.32984892871257643,0.29350091977544457,0.32984892871257643,0.29350091977544457,0.2747270265751798,0.3170161420309517,0.2747270265751798,0.3170161420309517,0.2747270265751798,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.8992562403127685,0.9542716272824965,0.8992562403127685,0.9542716272824965,0.8992562403127685,0.9542716272824965,0.06723818972195975,0.03457589655986007,0.06723818972195975,0.03457589655986007,0.06723818972195975,0.03457589655986007,0.08028570742912061,0.04479324143506355,0.08028570742912061,0.04479324143506355,0.08028570742912061,0.04479324143506355,0.04875711114285704,0.04522455514405751,0.04875711114285704,0.04522455514405751,0.04875711114285704,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0196715284817102,1.004382106061221,1.0196715284817102,1.004382106061221,1.0196715284817102,1.004382106061221,0.23172257592491313,0.21962767182492976,0.23172257592491313,0.21962767182492976,0.23172257592491313,0.21962767182492976,0.1588302340213374,0.0774575821683071,0.1588302340213374,0.0774575821683071,0.1588302340213374,0.0774575821683071,0.1354691133972637,0.07046243296271966,0.1354691133972637,0.07046243296271966,0.1354691133972637,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.076649619980617,1.0235266936270262,1.076649619980617,1.0235266936270262,1.076649619980617,1.0235266936270262,0.2378603431900823,0.21981212163398162,0.2378603431900823,0.21981212163398162,0.2378603431900823,0.21981212163398162,0.1750835015084369,0.11518993566397871,0.1750835015084369,0.11518993566397871,0.1750835015084369,0.11518993566397871,0.1306026297961074,0.08301965289211005,0.1306026297961074,0.08301965289211005,0.1306026297961074,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.8931045459974116,0.9159366398060169,0.8931045459974116,0.9159366398060169,0.8931045459974116,0.9159366398060169,0.32256905415841064,0.438783787124782,0.32256905415841064,0.438783787124782,0.32256905415841064,0.438783787124782,0.22610110486225277,0.2980162953474719,0.22610110486225277,0.2980162953474719,0.22610110486225277,0.2980162953474719,0.1664514833240223,0.22140974991536683,0.1664514833240223,0.22140974991536683,0.1664514833240223,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9375273470938936,0.9773330227476055,0.9375273470938936,0.9773330227476055,0.9375273470938936,0.9773330227476055,0.1379376430080824,0.2583315635991593,0.1379376430080824,0.2583315635991593,0.1379376430080824,0.2583315635991593,0.1728734106963271,0.19909540620442745,0.1728734106963271,0.19909540620442745,0.1728734106963271,0.19909540620442745,0.09432038610976776,0.16924000878774956,0.09432038610976776,0.16924000878774956,0.09432038610976776,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,1.007982384535303,0.8705137308143927,1.007982384535303,0.8705137308143927,1.007982384535303,0.8705137308143927,0.11049453145567781,0.14971656278169354,0.11049453145567781,0.14971656278169354,0.11049453145567781,0.14971656278169354,0.11253210379350335,0.12484936978996912,0.11253210379350335,0.12484936978996912,0.11253210379350335,0.12484936978996912,0.06866432956756686,0.1277785978877901,0.06866432956756686,0.1277785978877901,0.06866432956756686,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0226850597083572,0.8898557699143743,1.0226850597083572,0.8898557699143743,1.0226850597083572,0.8898557699143743,0.14012242591072432,0.21638483754125049,0.14012242591072432,0.21638483754125049,0.14012242591072432,0.21638483754125049,0.13271479984548606,0.20660103438369465,0.13271479984548606,0.20660103438369465,0.13271479984548606,0.20660103438369465,0.08013619576045107,0.19153047996664976,0.08013619576045107,0.19153047996664976,0.08013619576045107,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9961844401556655,0.8670424297369789,0.9961844401556655,0.8670424297369789,0.9961844401556655,0.8670424297369789,0.12962982066703782,0.16070286310516768,0.12962982066703782,0.16070286310516768,0.12962982066703782,0.16070286310516768,0.1211997217807944,0.1657447195029677,0.1211997217807944,0.1657447195029677,0.1211997217807944,0.1657447195029677,0.07835626362582103,0.16588667995461712,0.07835626362582103,0.16588667995461712,0.07835626362582103,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.05096039880166024,0.6338596625163716,0.05096039880166024,0.6338596625163716,0.05096039880166024,0.6338596625163716,0.0565481745450113,0.1367417601030032,0.0565481745450113,0.1367417601030032,0.0565481745450113,0.1367417601030032,0.039212385040408894,0.12541236996967892,0.039212385040408894,0.12541236996967892,0.039212385040408894,0.12541236996967892,0.020868138828015644,0.14457130527568218,0.020868138828015644,0.14457130527568218,0.020868138828015644,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.05096039880166024,0.618115378576522,0.05096039880166024,0.618115378576522,0.05096039880166024,0.618115378576522,0.054732542926712806,0.06179113736176847,0.054732542926712806,0.06179113736176847,0.054732542926712806,0.06179113736176847,0.02863817079513138,0.08133659649997732,0.02863817079513138,0.08133659649997732,0.02863817079513138,0.08133659649997732,0.00564574225036319,0.08976064414046594,0.00564574225036319,0.08976064414046594,0.00564574225036319,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.023440933440558177,0.020957190749179993,0.023440933440558177,0.020957190749179993,0.023440933440558177,0.020957190749179993,0.027526934147759308,0.04976485893397656,0.027526934147759308,0.04976485893397656,0.027526934147759308,0.04976485893397656,0.013062955911418468,0.007348189458893938,0.013062955911418468,0.007348189458893938,0.013062955911418468,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01848902766376475,0.021133513846889523,0.01848902766376475,0.021133513846889523,0.01848902766376475,0.021133513846889523,-0.0014675421749319512,0.020193450064994248,-0.0014675421749319512,0.020193450064994248,-0.0014675421749319512,0.020193450064994248,0.0003710476730351958,-2.6317608482515932e-05,0.0003710476730351958,-2.6317608482515932e-05,0.0003710476730351958,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.002444170145622733,-0.009592676471701887,-0.002444170145622733,-0.009592676471701887,-0.002444170145622733,-0.009592676471701887,-0.010620321404964763,0.009116012551186024,-0.010620321404964763,0.009116012551186024,-0.010620321404964763,0.009116012551186024,-0.0071121646605396775,-0.005448635829416114,-0.0071121646605396775,-0.005448635829416114,-0.0071121646605396775,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.018880649786263446,-0.016935064641569172,0.018880649786263446,-0.016935064641569172,0.018880649786263446,-0.016935064641569172,-0.004887356838456218,-0.020555929651354235,-0.004887356838456218,-0.020555929651354235,-0.004887356838456218,-0.020555929651354235,-0.005936311818594966,-0.017226058277577273,-0.005936311818594966,-0.017226058277577273,-0.005936311818594966,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02034162648545047,-0.003984152327369376,0.02034162648545047,-0.003984152327369376,0.02034162648545047,-0.003984152327369376,-0.008449571775256277,-0.009646853700185032,-0.008449571775256277,-0.009646853700185032,-0.008449571775256277,-0.009646853700185032,0.009805643441253896,-0.010628403707467622,0.009805643441253896,-0.010628403707467622,0.009805643441253896,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.041720228450166694,0.024482761295946762,0.041720228450166694,0.024482761295946762,0.041720228450166694,0.024482761295946762,0.02992494257424313,0.036007833505517395,0.02992494257424313,0.036007833505517395,0.02992494257424313,0.036007833505517395,0.017954267947315913,0.012123632616304383,0.017954267947315913,0.012123632616304383,0.017954267947315913,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0319257626544461,0.03137754642799345,0.0319257626544461,0.03137754642799345,0.0319257626544461,0.03137754642799345,0.02259583451916528,0.052581836331582456,0.02259583451916528,0.052581836331582456,0.02259583451916528,0.052581836331582456,0.011627157921610001,0.026239966005450154,0.011627157921610001,0.026239966005450154,0.011627157921610001,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024707593312786977,0.007848276990885748,0.024707593312786977,0.007848276990885748,0.024707593312786977,0.007848276990885748,0.0028883218209815307,0.01643737279898622,0.0028883218209815307,0.01643737279898622,0.0028883218209815307,0.01643737279898622,0.004555181768596034,0.001435261991976253,0.004555181768596034,0.001435261991976253,0.004555181768596034,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.029888151355468438,0.024001461651394877,0.029888151355468438,0.024001461651394877,0.029888151355468438,0.024001461651394877,0.023957742772704616,0.03829028663252332,0.023957742772704616,0.03829028663252332,0.023957742772704616,0.03829028663252332,0.01428570931724498,0.011794050663257949,0.01428570931724498,0.011794050663257949,0.01428570931724498,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0138021575943818,0.0035344112066289634,0.0138021575943818,0.0035344112066289634,0.0138021575943818,0.0035344112066289634,0.022855839785892427,0.003495939383431492,0.022855839785892427,0.003495939383431492,0.022855839785892427,0.003495939383431492,0.010165174069308112,-0.0027121898913706126,0.010165174069308112,-0.0027121898913706126,0.010165174069308112,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007283091870865665,0.008077639142990659,0.007283091870865665,0.008077639142990659,0.007283091870865665,0.008077639142990659,0.017576408456845768,0.02376596915726373,0.017576408456845768,0.02376596915726373,0.017576408456845768,0.02376596915726373,0.005837580932969542,0.0009030318453431185,0.005837580932969542,0.0009030318453431185,0.005837580932969542,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.024160618551275374,0.023751237917023223,0.024160618551275374,0.023751237917023223,0.024160618551275374,0.023751237917023223,0.0028172220322430423,0.012092808991069008,0.0028172220322430423,0.012092808991069008,0.0028172220322430423,0.012092808991069008,-0.0008918198861885913,-0.004842578163471093,-0.0008918198861885913,-0.004842578163471093,-0.0008918198861885913,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009654402557459715,-0.008482360609538556,0.009654402557459715,-0.008482360609538556,0.009654402557459715,-0.008482360609538556,-0.003364677121128124,0.00038393525272663055,-0.003364677121128124,0.00038393525272663055,-0.003364677121128124,0.00038393525272663055,-0.003005460567848312,-0.009457715966820993,-0.003005460567848312,-0.009457715966820993,-0.003005460567848312,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.003507612012761209,0.04039293499021126,0.003507612012761209,0.04039293499021126,0.003507612012761209,0.04039293499021126,-0.02525378429360664,0.05277131019051689,-0.02525378429360664,0.05277131019051689,-0.02525378429360664,0.05277131019051689,-0.012314963141675333,0.028921249790295433,-0.012314963141675333,0.028921249790295433,-0.012314963141675333,0.028921249790295433
