precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,1.0,0.0307692307692307,0.0112994350282485,0.015625,1.0107111551666006,0.8935368402050352,1.0107111551666006,0.8935368402050352,1.0107111551666006,0.8935368402050352,0.17322177004281267,0.24934221959025127,0.17322177004281267,0.24934221959025127,0.17322177004281267,0.24934221959025127,0.11687129830405125,0.1514258620627627,0.11687129830405125,0.1514258620627627,0.11687129830405125,0.1514258620627627,0.014640122609143952,0.1642120006081626,0.014640122609143952,0.1642120006081626,0.014640122609143952,0.1642120006081626
1.0,0.0952380952380952,0.0776699029126214,0.05,1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.9960199835323504,0.8969137269977441,0.9960199835323504,0.8969137269977441,0.9960199835323504,0.8969137269977441,0.19383228640111205,0.055698407057764895,0.19383228640111205,0.055698407057764895,0.19383228640111205,0.055698407057764895,0.15645421490695904,0.07370934312103561,0.15645421490695904,0.07370934312103561,0.15645421490695904,0.07370934312103561,0.11825679970268956,0.07177397868283644,0.11825679970268956,0.07177397868283644,0.11825679970268956,0.07177397868283644
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9976541157230544,0.7653014360659877,0.9976541157230544,0.7653014360659877,0.9976541157230544,0.7653014360659877,0.1903021236211485,0.0661597094674349,0.1903021236211485,0.0661597094674349,0.1903021236211485,0.0661597094674349,0.11897692352621886,0.0742166964873812,0.11897692352621886,0.0742166964873812,0.11897692352621886,0.0742166964873812,0.06842723439763425,0.06990296554199903,0.06842723439763425,0.06990296554199903,0.06842723439763425,0.06990296554199903
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.365482233502538,0.3478260869565217,0.0018032940963392603,0.021991068370534318,0.0018032940963392603,0.021991068370534318,0.0018032940963392603,0.021991068370534318,0.006021817435992927,0.011590318637580834,0.006021817435992927,0.011590318637580834,0.006021817435992927,0.011590318637580834,-0.006177558907024335,0.0228644535318071,-0.006177558907024335,0.0228644535318071,-0.006177558907024335,0.0228644535318071,-0.006650348573819027,0.007006085164542352,-0.006650348573819027,0.007006085164542352,-0.006650348573819027,0.007006085164542352
0.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.2272024729520864,0.1891891891891892,0.011282080355488338,0.20571340872604355,0.011282080355488338,0.20571340872604355,0.011282080355488338,0.20571340872604355,0.012027698503887664,-0.0038072002322550465,0.012027698503887664,-0.0038072002322550465,0.012027698503887664,-0.0038072002322550465,0.0036134632888049677,0.0025252187737287686,0.0036134632888049677,0.0025252187737287686,0.0036134632888049677,0.0025252187737287686,-0.013128498908548095,-0.023409201801860118,-0.013128498908548095,-0.023409201801860118,-0.013128498908548095,-0.023409201801860118
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.007767774337202579,0.23556181416097113,0.007767774337202579,0.23556181416097113,0.007767774337202579,0.23556181416097113,0.08519211554811328,0.04386227305177962,0.08519211554811328,0.04386227305177962,0.08519211554811328,0.04386227305177962,0.1283697665481169,0.032083443839199,0.1283697665481169,0.032083443839199,0.1283697665481169,0.032083443839199,0.032400854788628614,0.04376980885766348,0.032400854788628614,0.04376980885766348,0.032400854788628614,0.04376980885766348
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,0.03218278743774301,0.25388084555016355,0.03218278743774301,0.25388084555016355,0.03218278743774301,0.25388084555016355,0.15340588427731064,0.24269854923554454,0.15340588427731064,0.24269854923554454,0.15340588427731064,0.24269854923554454,0.17915845176866266,0.2211916572391758,0.17915845176866266,0.2211916572391758,0.17915845176866266,0.2211916572391758,0.05033649157714772,0.25860929757612283,0.05033649157714772,0.25860929757612283,0.05033649157714772,0.25860929757612283
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.958755259840678,1.007568330231728,0.958755259840678,1.007568330231728,0.958755259840678,1.007568330231728,0.11387170995601727,0.519101966944839,0.11387170995601727,0.519101966944839,0.11387170995601727,0.519101966944839,0.17713822444893748,0.3996998175865826,0.17713822444893748,0.3996998175865826,0.17713822444893748,0.3996998175865826,0.14577086605351278,0.4038663784419141,0.14577086605351278,0.4038663784419141,0.14577086605351278,0.4038663784419141
1.0,0.2758620689655172,0.2222222222222222,0.16,0.0,0.0,0.0,0.0,0.9784168698771776,1.0106923604510907,0.9784168698771776,1.0106923604510907,0.9784168698771776,1.0106923604510907,0.1458043769532516,0.38210214593086284,0.1458043769532516,0.38210214593086284,0.1458043769532516,0.38210214593086284,0.2054152121597989,0.35828300168209437,0.2054152121597989,0.35828300168209437,0.2054152121597989,0.35828300168209437,0.18563599565414918,0.28157702079486735,0.18563599565414918,0.28157702079486735,0.18563599565414918,0.28157702079486735
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9757690908804837,1.0253687245197338,0.9757690908804837,1.0253687245197338,0.9757690908804837,1.0253687245197338,0.2774853346791412,0.39697126363889285,0.2774853346791412,0.39697126363889285,0.2774853346791412,0.39697126363889285,0.3792374930606848,0.35592407293413314,0.3792374930606848,0.35592407293413314,0.3792374930606848,0.35592407293413314,0.3469977918324435,0.33957921476775266,0.3469977918324435,0.33957921476775266,0.3469977918324435,0.33957921476775266
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0,0.16,0.0932642487046631,0.0869565217391304,1.0184378002319008,1.051499177904044,1.0184378002319008,1.051499177904044,1.0184378002319008,1.051499177904044,0.24230797568397208,0.29736050448065793,0.24230797568397208,0.29736050448065793,0.24230797568397208,0.29736050448065793,0.2350734984414093,0.20193076613270422,0.2350734984414093,0.20193076613270422,0.2350734984414093,0.20193076613270422,0.09038919169008193,0.21383307441246197,0.09038919169008193,0.21383307441246197,0.09038919169008193,0.21383307441246197
1.0,0.2,0.1208791208791209,0.1111111111111111,1.0,0.1612903225806451,0.0763765541740674,0.087719298245614,1.0000840848762926,0.9494165310656003,1.0000840848762926,0.9494165310656003,1.0000840848762926,0.9494165310656003,0.2525062182689867,0.37717475492600744,0.2525062182689867,0.37717475492600744,0.2525062182689867,0.37717475492600744,0.21663861913028137,0.28849768734092673,0.21663861913028137,0.28849768734092673,0.21663861913028137,0.28849768734092673,0.17182621624612388,0.31457034647429677,0.17182621624612388,0.31457034647429677,0.17182621624612388,0.31457034647429677
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.1714285714285714,0.0693196405648266,0.09375,0.9969536827016777,0.9938879451544892,0.9969536827016777,0.9938879451544892,0.9969536827016777,0.9938879451544892,0.3468710900713263,0.2498005764627627,0.3468710900713263,0.2498005764627627,0.3468710900713263,0.2498005764627627,0.2481229547244404,0.2455250584513429,0.2481229547244404,0.2455250584513429,0.2481229547244404,0.2455250584513429,0.20904751557438173,0.2603932820694566,0.20904751557438173,0.2603932820694566,0.20904751557438173,0.2603932820694566
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.1967213114754098,0.099264705882353,0.109090909090909,0.9995836009885524,0.9141608215426005,0.9995836009885524,0.9141608215426005,0.9995836009885524,0.9141608215426005,0.23212728207043054,0.18873008479038283,0.23212728207043054,0.18873008479038283,0.23212728207043054,0.18873008479038283,0.22885040506318285,0.1957063756131489,0.22885040506318285,0.1957063756131489,0.22885040506318285,0.1957063756131489,0.16009854990493258,0.17593141777185461,0.16009854990493258,0.17593141777185461,0.16009854990493258,0.17593141777185461
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,-0.0028319302813254402,0.0010468871873654173,-0.0028319302813254402,0.0010468871873654173,-0.0028319302813254402,0.0010468871873654173,-0.010206022714977395,-0.001799592491633107,-0.010206022714977395,-0.001799592491633107,-0.010206022714977395,-0.001799592491633107,-0.022922191507499558,-0.00018618281475418048,-0.022922191507499558,-0.00018618281475418048,-0.022922191507499558,-0.00018618281475418048,-0.018679440457056794,-0.021665581356214443,-0.018679440457056794,-0.021665581356214443,-0.018679440457056794,-0.021665581356214443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032027491416112834,0.023345248662893215,-0.0032027491416112834,0.023345248662893215,-0.0032027491416112834,0.023345248662893215,-0.02217926618398949,-0.02390344841298887,-0.02217926618398949,-0.02390344841298887,-0.02217926618398949,-0.02390344841298887,-0.02187201978266071,-0.05100307520028574,-0.02187201978266071,-0.05100307520028574,-0.02187201978266071,-0.05100307520028574,-0.023697294224230926,-0.05951480055188658,-0.023697294224230926,-0.05951480055188658,-0.023697294224230926,-0.05951480055188658
0.0,0.0,0.0,0.0,1.0,0.0444444444444444,0.0253853127833183,0.0227272727272727,-0.000888120477257367,0.03676353499122661,-0.000888120477257367,0.03676353499122661,-0.000888120477257367,0.03676353499122661,-0.029424333714562333,-0.01056996556964785,-0.029424333714562333,-0.01056996556964785,-0.029424333714562333,-0.01056996556964785,-0.029258714478826282,-0.036632975350274606,-0.029258714478826282,-0.036632975350274606,-0.029258714478826282,-0.036632975350274606,-0.024258880503819517,-0.05870988280076398,-0.024258880503819517,-0.05870988280076398,-0.024258880503819517,-0.05870988280076398
0.0,0.0,0.0,0.0,1.0,0.0476190476190476,0.0286546867411365,0.024390243902439,-0.0008577348384253694,0.012981779745470743,-0.0008577348384253694,0.012981779745470743,-0.0008577348384253694,0.012981779745470743,-0.012909560795045495,0.013310805807889394,-0.012909560795045495,0.013310805807889394,-0.012909560795045495,0.013310805807889394,0.00418097046464668,-0.01301747813662765,0.00418097046464668,-0.01301747813662765,0.00418097046464668,-0.01301747813662765,0.0028093646346736625,-0.02278374653376999,0.0028093646346736625,-0.02278374653376999,0.0028093646346736625,-0.02278374653376999
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0776699029126214,0.05,0.00971555343154259,0.06562084246725491,0.00971555343154259,0.06562084246725491,0.00971555343154259,0.06562084246725491,-0.018449182676729747,-0.03809849245409868,-0.018449182676729747,-0.03809849245409868,-0.018449182676729747,-0.03809849245409868,-0.004270529504919157,-0.03026602746838124,-0.004270529504919157,-0.03026602746838124,-0.004270529504919157,-0.03026602746838124,-0.012398592441343682,-0.028156250047118112,-0.012398592441343682,-0.028156250047118112,-0.012398592441343682,-0.028156250047118112
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,0.00761775872393575,0.23456752024957628,0.00761775872393575,0.23456752024957628,0.00761775872393575,0.23456752024957628,-0.0016601970124328095,0.006822520594252234,-0.0016601970124328095,0.006822520594252234,-0.0016601970124328095,0.006822520594252234,0.02308745779416087,0.05731792677300563,0.02308745779416087,0.05731792677300563,0.02308745779416087,0.05731792677300563,0.011562571354564868,0.03609458058599959,0.011562571354564868,0.03609458058599959,0.011562571354564868,0.03609458058599959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680073512418967,0.23531687926960757,0.007680073512418967,0.23531687926960757,0.007680073512418967,0.23531687926960757,0.03914102360490663,0.09446725164566426,0.03914102360490663,0.09446725164566426,0.03914102360490663,0.09446725164566426,0.01767268681230617,0.10325592052115624,0.01767268681230617,0.10325592052115624,0.01767268681230617,0.10325592052115624,0.03534826255251296,0.07843758735769059,0.03534826255251296,0.07843758735769059,0.03534826255251296,0.07843758735769059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018971925643516314,0.24851541451198397,0.018971925643516314,0.24851541451198397,0.018971925643516314,0.24851541451198397,0.018940636930446238,0.29237138496473575,0.018940636930446238,0.29237138496473575,0.018940636930446238,0.29237138496473575,0.05196089683595285,0.2491064217428233,0.05196089683595285,0.2491064217428233,0.05196089683595285,0.2491064217428233,0.04370144286973657,0.21578568571348772,0.04370144286973657,0.21578568571348772,0.04370144286973657,0.21578568571348772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032161124512735374,0.2332989945437779,0.032161124512735374,0.2332989945437779,0.032161124512735374,0.2332989945437779,0.013090175433106758,0.22464843772296747,0.013090175433106758,0.22464843772296747,0.013090175433106758,0.22464843772296747,0.002750503138676416,0.1680686500214593,0.002750503138676416,0.1680686500214593,0.002750503138676416,0.1680686500214593,0.01887002254104417,0.14151693821856023,0.01887002254104417,0.14151693821856023,0.01887002254104417,0.14151693821856023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228522102012927,0.2155417997996835,0.027228522102012927,0.2155417997996835,0.027228522102012927,0.2155417997996835,0.020233995814863626,0.2533164229243142,0.020233995814863626,0.2533164229243142,0.020233995814863626,0.2533164229243142,0.034861110229660326,0.21357824212202298,0.034861110229660326,0.21357824212202298,0.034861110229660326,0.21357824212202298,0.031215164504926268,0.2024191409873104,0.031215164504926268,0.2024191409873104,0.031215164504926268,0.2024191409873104
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.016656388018884548,0.1618789345926697,0.016656388018884548,0.1618789345926697,0.016656388018884548,0.1618789345926697,0.013418428681239433,0.2304911924149413,0.013418428681239433,0.2304911924149413,0.013418428681239433,0.2304911924149413,0.03832119144525467,0.16603893624384636,0.03832119144525467,0.16603893624384636,0.03832119144525467,0.16603893624384636,0.0301067412235107,0.16699213910882943,0.0301067412235107,0.16699213910882943,0.0301067412235107,0.16699213910882943
0.0,0.0,0.0,0.0,1.0,0.2758620689655172,0.2222222222222222,0.16,-0.0016105352299717035,0.012728569120228558,-0.0016105352299717035,0.012728569120228558,-0.0016105352299717035,0.012728569120228558,0.004666032971736837,-0.03624159986604089,0.004666032971736837,-0.03624159986604089,0.004666032971736837,-0.03624159986604089,-0.001401032816925467,-0.003266107944998254,-0.001401032816925467,-0.003266107944998254,-0.001401032816925467,-0.003266107944998254,-0.001364086678008999,-0.006750655582958361,-0.001364086678008999,-0.006750655582958361,-0.001364086678008999,-0.006750655582958361
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.25,0.1935483870967741,0.1428571428571428,1.0074751630839556,0.7808919000790463,1.0074751630839556,0.7808919000790463,1.0074751630839556,0.7808919000790463,0.07143476421817586,0.0733115298197574,0.07143476421817586,0.0733115298197574,0.07143476421817586,0.0733115298197574,0.055998232987440055,0.029683727084589148,0.055998232987440055,0.029683727084589148,0.055998232987440055,0.029683727084589148,0.020108920470429677,0.07276280723907731,0.020108920470429677,0.07276280723907731,0.020108920470429677,0.07276280723907731
1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.0004479314122072,0.976468932176849,1.0004479314122072,0.976468932176849,1.0004479314122072,0.976468932176849,-0.02297802393084275,0.08344856923768279,-0.02297802393084275,0.08344856923768279,-0.02297802393084275,0.08344856923768279,-0.0297874367279046,0.042967027508579565,-0.0297874367279046,0.042967027508579565,-0.0297874367279046,0.042967027508579565,-0.0608169815779589,0.06695498964369312,-0.0608169815779589,0.06695498964369312,-0.0608169815779589,0.06695498964369312
1.0,0.4390243902439024,0.2198100407055629,0.28125,1.0,0.2,0.1208791208791209,0.1111111111111111,1.0153914293429094,1.0023854164619912,1.0153914293429094,1.0023854164619912,1.0153914293429094,1.0023854164619912,0.5822950404291874,0.4277538894418233,0.5822950404291874,0.4277538894418233,0.5822950404291874,0.4277538894418233,0.37872620851253846,0.26638121709755025,0.37872620851253846,0.26638121709755025,0.37872620851253846,0.26638121709755025,0.45351749619635956,0.33313163111148325,0.45351749619635956,0.33313163111148325,0.45351749619635956,0.33313163111148325
1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0342751251015194,0.9868606731272181,1.0342751251015194,0.9868606731272181,1.0342751251015194,0.9868606731272181,0.7351008241467977,0.585520447952465,0.7351008241467977,0.585520447952465,0.7351008241467977,0.585520447952465,0.6083704517173042,0.46976124336794806,0.6083704517173042,0.46976124336794806,0.6083704517173042,0.46976124336794806,0.48383753268625745,0.520610429669161,0.48383753268625745,0.520610429669161,0.48383753268625745,0.520610429669161
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0201723717210476,0.9748407543807119,1.0201723717210476,0.9748407543807119,1.0201723717210476,0.9748407543807119,0.7616824932652282,0.604164030710543,0.7616824932652282,0.604164030710543,0.7616824932652282,0.604164030710543,0.6961264716794138,0.5176948360107266,0.6961264716794138,0.5176948360107266,0.6961264716794138,0.5176948360107266,0.6489858490625782,0.5500586421809313,0.6489858490625782,0.5500586421809313,0.6489858490625782,0.5500586421809313
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.0,0.0,0.0,0.0,0.9970003561439942,0.9794951206340256,0.9970003561439942,0.9794951206340256,0.9970003561439942,0.9794951206340256,0.45072895516308636,0.595477605562949,0.45072895516308636,0.595477605562949,0.45072895516308636,0.595477605562949,0.39610800634928717,0.5402950929796578,0.39610800634928717,0.5402950929796578,0.39610800634928717,0.5402950929796578,0.31420651048613074,0.6139719656748266,0.31420651048613074,0.6139719656748266,0.31420651048613074,0.6139719656748266
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0118248925749107,0.8239206017716884,1.0118248925749107,0.8239206017716884,1.0118248925749107,0.8239206017716884,0.2820979938980447,0.3949773603367197,0.2820979938980447,0.3949773603367197,0.2820979938980447,0.3949773603367197,0.3174583405388787,0.320069218659707,0.3174583405388787,0.320069218659707,0.3174583405388787,0.320069218659707,0.2243661516974267,0.37709184335754226,0.2243661516974267,0.37709184335754226,0.2243661516974267,0.37709184335754226
1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.0,0.0,0.0,0.0,1.0264548348197227,0.9878156794936825,1.0264548348197227,0.9878156794936825,1.0264548348197227,0.9878156794936825,0.08021676403074621,0.4956088427375785,0.08021676403074621,0.4956088427375785,0.08021676403074621,0.4956088427375785,0.051534782296600246,0.39725620022479935,0.051534782296600246,0.39725620022479935,0.051534782296600246,0.39725620022479935,0.0228303460260961,0.4806513262907022,0.0228303460260961,0.4806513262907022,0.0228303460260961,0.4806513262907022
1.0,0.125,0.0728476821192052,0.0666666666666666,0.0,0.0,0.0,0.0,1.0281399410491152,0.9914219852197569,1.0281399410491152,0.9914219852197569,1.0281399410491152,0.9914219852197569,0.17027420068557508,0.3049487046366687,0.17027420068557508,0.3049487046366687,0.17027420068557508,0.3049487046366687,0.14401563466620865,0.23157367724637004,0.14401563466620865,0.23157367724637004,0.14401563466620865,0.23157367724637004,0.016248818545022723,0.27067875097130506,0.016248818545022723,0.27067875097130506,0.016248818545022723,0.27067875097130506
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0126780432492726,0.9673785489154679,1.0126780432492726,0.9673785489154679,1.0126780432492726,0.9673785489154679,0.2239550739447331,0.3339050871623624,0.2239550739447331,0.3339050871623624,0.2239550739447331,0.3339050871623624,0.1994901105812367,0.2895980515868742,0.1994901105812367,0.2895980515868742,0.1994901105812367,0.2895980515868742,0.1398724914449555,0.3072806077602991,0.1398724914449555,0.3072806077602991,0.1398724914449555,0.3072806077602991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017898310268334168,0.0037298392941129545,-0.0017898310268334168,0.0037298392941129545,-0.0017898310268334168,0.0037298392941129545,-0.004782887061279232,-0.0318348602704726,-0.004782887061279232,-0.0318348602704726,-0.004782887061279232,-0.0318348602704726,0.0069215962511176505,-0.006212582051620906,0.0069215962511176505,-0.006212582051620906,0.0069215962511176505,-0.006212582051620906,-0.0036779842255635514,0.007575418295433877,-0.0036779842255635514,0.007575418295433877,-0.0036779842255635514,0.007575418295433877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206477964475062,0.13202931493528738,0.005206477964475062,0.13202931493528738,0.005206477964475062,0.13202931493528738,-0.012448835630051912,0.05056392772208065,-0.012448835630051912,0.05056392772208065,-0.012448835630051912,0.05056392772208065,0.0017774787037459993,0.05862007736972151,0.0017774787037459993,0.05862007736972151,0.0017774787037459993,0.05862007736972151,-0.0017671054273641197,0.045901387666248405,-0.0017671054273641197,0.045901387666248405,-0.0017671054273641197,0.045901387666248405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065611167109812,0.1781795220630525,0.010065611167109812,0.1781795220630525,0.010065611167109812,0.1781795220630525,-0.02464075608770561,0.03555951923934269,-0.02464075608770561,0.03555951923934269,-0.02464075608770561,0.03555951923934269,0.040344877325725934,0.042831171680498256,0.040344877325725934,0.042831171680498256,0.040344877325725934,0.042831171680498256,0.021575769840151242,0.04299483114773686,0.021575769840151242,0.04299483114773686,0.021575769840151242,0.04299483114773686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719763792538384,0.2379602278480703,0.01719763792538384,0.2379602278480703,0.01719763792538384,0.2379602278480703,0.11207126547635639,0.20418189655831603,0.11207126547635639,0.20418189655831603,0.11207126547635639,0.20418189655831603,0.12222488099509458,0.1370134171533702,0.12222488099509458,0.1370134171533702,0.12222488099509458,0.1370134171533702,0.027009161268676134,0.20563586479723722,0.027009161268676134,0.20563586479723722,0.027009161268676134,0.20563586479723722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028362717973110952,0.27952251310104786,0.028362717973110952,0.27952251310104786,0.028362717973110952,0.27952251310104786,0.17640818195046215,0.20734869409138146,0.17640818195046215,0.20734869409138146,0.17640818195046215,0.20734869409138146,0.1677706165775261,0.1396926500459727,0.1677706165775261,0.1396926500459727,0.1677706165775261,0.1396926500459727,0.0737891699134261,0.204958825890668,0.0737891699134261,0.204958825890668,0.0737891699134261,0.204958825890668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008903871076238913,0.23598864384232404,0.008903871076238913,0.23598864384232404,0.008903871076238913,0.23598864384232404,0.015505370831694955,0.20857784818533626,0.015505370831694955,0.20857784818533626,0.015505370831694955,0.20857784818533626,0.04037861354241107,0.11649525075123858,0.04037861354241107,0.11649525075123858,0.04037861354241107,0.11649525075123858,0.04409165390181829,0.16061813681509496,0.04409165390181829,0.16061813681509496,0.04409165390181829,0.16061813681509496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086950956963682,0.19338112905034183,0.02086950956963682,0.19338112905034183,0.02086950956963682,0.19338112905034183,0.018968256491635714,0.18039147785905063,0.018968256491635714,0.18039147785905063,0.018968256491635714,0.18039147785905063,0.03522898275346596,0.13008070343298805,0.03522898275346596,0.13008070343298805,0.03522898275346596,0.13008070343298805,0.03880858670825991,0.17876564676434456,0.03880858670825991,0.17876564676434456,0.03880858670825991,0.17876564676434456
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.02103134823406149,0.19635172123666306,0.02103134823406149,0.19635172123666306,0.02103134823406149,0.19635172123666306,0.015569018696452658,0.20646097681233408,0.015569018696452658,0.20646097681233408,0.015569018696452658,0.20646097681233408,0.046729167786444814,0.15809723261053787,0.046729167786444814,0.15809723261053787,0.046729167786444814,0.15809723261053787,0.04488608452218769,0.18851957333299388,0.04488608452218769,0.18851957333299388,0.04488608452218769,0.18851957333299388
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0132209747533838,0.8455809013049437,1.0132209747533838,0.8455809013049437,1.0132209747533838,0.8455809013049437,0.025699307297814757,0.22632479309156495,0.025699307297814757,0.22632479309156495,0.025699307297814757,0.22632479309156495,-0.059144446384144636,0.126070221992523,-0.059144446384144636,0.126070221992523,-0.059144446384144636,0.126070221992523,-0.03559205198873047,0.1725428254789353,-0.03559205198873047,0.1725428254789353,-0.03559205198873047,0.1725428254789353
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.4390243902439024,0.2198100407055629,0.28125,0.9825022239094471,0.8187748294534293,0.9825022239094471,0.8187748294534293,0.9825022239094471,0.8187748294534293,0.16276152807354857,0.4356153699511531,0.16276152807354857,0.4356153699511531,0.16276152807354857,0.4356153699511531,0.14380746351281198,0.3379266937027567,0.14380746351281198,0.3379266937027567,0.14380746351281198,0.3379266937027567,0.03028869121859488,0.4160672932262755,0.03028869121859488,0.4160672932262755,0.03028869121859488,0.4160672932262755
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,0.9995875787217763,0.8325199320451012,0.9995875787217763,0.8325199320451012,0.9995875787217763,0.8325199320451012,0.1739458291777567,0.27624581153165195,0.1739458291777567,0.27624581153165195,0.1739458291777567,0.27624581153165195,0.1218193647769206,0.18223426501372542,0.1218193647769206,0.18223426501372542,0.1218193647769206,0.18223426501372542,0.062466278948869296,0.22636860603720785,0.062466278948869296,0.22636860603720785,0.062466278948869296,0.22636860603720785
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.015357280222190387,0.05653715263987985,0.015357280222190387,0.05653715263987985,0.015357280222190387,0.05653715263987985,0.05201838829355009,0.20757462818458686,0.05201838829355009,0.20757462818458686,0.05201838829355009,0.20757462818458686,0.009703498648630836,0.10565840379363525,0.009703498648630836,0.10565840379363525,0.009703498648630836,0.10565840379363525,0.024189627151895838,0.17398024886839095,0.024189627151895838,0.17398024886839095,0.024189627151895838,0.17398024886839095
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.005645309044947702,0.04445131201464144,0.005645309044947702,0.04445131201464144,0.005645309044947702,0.04445131201464144,0.021717471158103307,0.18099112719947041,0.021717471158103307,0.18099112719947041,0.021717471158103307,0.18099112719947041,0.02863609352909485,0.10198496603540534,0.02863609352909485,0.10198496603540534,0.02863609352909485,0.10198496603540534,0.023936851389163065,0.1667183954526635,0.023936851389163065,0.1667183954526635,0.023936851389163065,0.1667183954526635
0.0,0.0,0.0,0.0,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.02714493645654326,0.18967455385888668,0.02714493645654326,0.18967455385888668,0.02714493645654326,0.18967455385888668,0.12032679449155681,0.21029253090216998,0.12032679449155681,0.21029253090216998,0.12032679449155681,0.21029253090216998,0.06845946241702167,0.14063962802134558,0.06845946241702167,0.14063962802134558,0.06845946241702167,0.14063962802134558,0.07245123262103233,0.17115859674879075,0.07245123262103233,0.17115859674879075,0.07245123262103233,0.17115859674879075
1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.9782299551265388,1.0053315166625933,0.9782299551265388,1.0053315166625933,0.9782299551265388,1.0053315166625933,0.29606126584187503,0.5858755563098773,0.29606126584187503,0.5858755563098773,0.29606126584187503,0.5858755563098773,0.37362521214801897,0.40855396607524674,0.37362521214801897,0.40855396607524674,0.37362521214801897,0.40855396607524674,0.21522409963134662,0.4811233824124543,0.21522409963134662,0.4811233824124543,0.21522409963134662,0.4811233824124543
