f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.36,0.36,0.36,0.3327077468460016,0.35,0.35,0.35,0.3216447505739929,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.2596755769185193,0.22713305632994207,0.21965496893673164,0.19403704099918476,0.21965496893673164,0.19403704099918476,0.21965496893673164,0.19403704099918476
0.26,0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.23165210646082027,0.21444406923630158,0.19539043817267226,0.1824755270086214,0.19539043817267226,0.1824755270086214,0.19539043817267226,0.1824755270086214
0.21,0.21,0.21,0.1758814938451909,0.16,0.16,0.16,0.1244527829893683,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.2020695786830017,0.19677271661892884,0.15797187782335456,0.1610833133540142,0.15797187782335456,0.1610833133540142,0.15797187782335456,0.1610833133540142
0.22,0.22,0.22,0.1842710729972809,0.19,0.19,0.19,0.1551939924906132,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.20217633355699027,0.2055635562647416,0.1649853070254277,0.1663150870952125,0.1649853070254277,0.1663150870952125,0.1649853070254277,0.1663150870952125
0.29,0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.2296908515496419,0.2102322630161476,0.19143374145791237,0.1782117451997871,0.19143374145791237,0.1782117451997871,0.19143374145791237,0.1782117451997871
0.36,0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.24128434928035258,0.2398299486272885,0.2037055853204086,0.21050882935104637,0.2037055853204086,0.21050882935104637,0.2037055853204086,0.21050882935104637
0.34,0.34,0.34,0.3110647181628393,0.36,0.36,0.36,0.3329859301719645,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.253056362460918,0.20755593223274024,0.2183023846381565,0.1727283911490279,0.2183023846381565,0.1727283911490279,0.2183023846381565,0.1727283911490279
0.23,0.23,0.23,0.1948133430931715,0.25,0.25,0.25,0.2176090131441685,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.2216037520595506,0.14812609798542864,0.18232072184078066,0.11257664470293045,0.18232072184078066,0.11257664470293045,0.18232072184078066,0.11257664470293045
0.21,0.21,0.21,0.1760534000834376,0.22,0.22,0.22,0.1841004184100417,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.20426178522096716,0.18503794948078567,0.16888393571876625,0.15600742279739185,0.16888393571876625,0.15600742279739185,0.16888393571876625,0.15600742279739185
0.21,0.21,0.21,0.1768260914869229,0.2,0.2,0.2,0.1657107101887579,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.21770415337475282,0.21161941674153958,0.17710140267113644,0.1780769936338973,0.17710140267113644,0.1780769936338973,0.17710140267113644,0.1780769936338973
0.3,0.3,0.3,0.2692347844242614,0.25,0.25,0.25,0.2180984153461218,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.26317093505488465,0.2488638322826669,0.2346999278686529,0.2197175006689036,0.2346999278686529,0.2197175006689036,0.2346999278686529,0.2197175006689036
0.42,0.42,0.42,0.3943823744387595,0.32,0.32,0.32,0.2892976588628763,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.24844761890509107,0.15372567021505767,0.2162826733448294,0.1201796425327442,0.2162826733448294,0.1201796425327442,0.2162826733448294,0.1201796425327442
0.29,0.29,0.29,0.2596454640250261,0.27,0.27,0.27,0.2370401337792642,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.20265950490301265,0.19281941302265973,0.16905478243559643,0.16239848267933055,0.16905478243559643,0.16239848267933055,0.16905478243559643,0.16239848267933055
0.21,0.21,0.21,0.1766545075560186,0.18,0.18,0.18,0.1451209341117599,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.1609488985693725,0.1771662596639186,0.12109699406323139,0.14330777943114237,0.12109699406323139,0.14330777943114237,0.12109699406323139,0.14330777943114237
0.2,0.2,0.2,0.1659716430358632,0.17,0.17,0.17,0.1350562734472696,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.1466701222195496,0.17910112274522993,0.10754690023877894,0.1476479757635833,0.10754690023877894,0.1476479757635833,0.10754690023877894,0.1476479757635833
0.23,0.23,0.23,0.195654444792646,0.22,0.22,0.22,0.1862284820031298,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.22335278964820945,0.20215073327008948,0.19152122196640323,0.16896965294719352,0.19152122196640323,0.16896965294719352,0.19152122196640323,0.16896965294719352
0.32,0.32,0.32,0.2909280500521377,0.34,0.34,0.34,0.3108489088441057,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2652285553874955,0.2507899417595723,0.2346999278686529,0.21578932165930154,0.2346999278686529,0.21578932165930154,0.2346999278686529,0.21578932165930154
0.32,0.32,0.32,0.2912236814675839,0.36,0.36,0.36,0.3327077468460016,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.25854033202211824,0.17221589120315914,0.22766639898884855,0.1373500418546943,0.22766639898884855,0.1373500418546943,0.22766639898884855,0.1373500418546943
0.25,0.25,0.25,0.2180984153461216,0.26,0.26,0.26,0.228764981761334,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.20033335854308723,0.1753845540674565,0.15782981380278335,0.1402389929694207,0.15782981380278335,0.1402389929694207,0.15782981380278335,0.1402389929694207
0.22,0.22,0.22,0.184185754628177,0.21,0.21,0.21,0.1758814938451909,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.15420145260430007,0.17598511549647067,0.1183525416989119,0.1399082365822285,0.1183525416989119,0.1399082365822285,0.1183525416989119,0.1399082365822285
0.18,0.18,0.18,0.144764288694201,0.22,0.22,0.22,0.1842710729972809,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.17552865168976461,0.2247247357390787,0.1363228975733395,0.19147873070542876,0.1363228975733395,0.19147873070542876,0.1363228975733395,0.19147873070542876
0.27,0.27,0.27,0.2389491242702253,0.29,0.29,0.29,0.2594910304547351,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.23661718850373045,0.23279531849228585,0.19965700293966995,0.20042452479086326,0.19965700293966995,0.20042452479086326,0.19965700293966995,0.20042452479086326
0.34,0.34,0.34,0.3117831074035454,0.36,0.36,0.36,0.3324293313862523,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.22657921199052175,0.2034483477062217,0.1908854074738218,0.17087826698811834,0.1908854074738218,0.17087826698811834,0.1908854074738218,0.17087826698811834
0.29,0.29,0.29,0.2578655795965298,0.34,0.34,0.34,0.3110647181628393,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.18612489447664113,0.18532186747226728,0.15326263613972568,0.14911574838515607,0.15326263613972568,0.14911574838515607,0.15326263613972568,0.14911574838515607
0.17,0.17,0.17,0.1346053591909081,0.23,0.23,0.23,0.1948133430931715,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.10715200691964066,0.1431914517385706,0.06980557553376933,0.11210229963702918,0.06980557553376933,0.11210229963702918,0.06980557553376933,0.11210229963702918
0.16,0.16,0.16,0.1240875912408759,0.21,0.21,0.21,0.1760534000834376,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.07792812632946054,0.15368781882607827,0.03624546052188039,0.12143036188186883,0.03624546052188039,0.12143036188186883,0.03624546052188039,0.12143036188186883
0.15,0.15,0.15,0.1145833333333331,0.21,0.21,0.21,0.1768260914869229,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.16266435575447233,0.14881294154675526,0.11833967375495957,0.11520923522092395,0.11833967375495957,0.11520923522092395,0.11833967375495957,0.11520923522092395
0.25,0.25,0.25,0.216710182767624,0.3,0.3,0.3,0.2692347844242614,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.2330301807515808,0.15907138039343138,0.1991777814036965,0.12094803083805616,0.1991777814036965,0.12094803083805616,0.1991777814036965,0.12094803083805616
0.26,0.26,0.26,0.2281214144153541,0.42,0.42,0.42,0.3943823744387595,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.22872954845500285,0.24796492842677026,0.19547734756507398,0.21113302933894618,0.19547734756507398,0.21113302933894618,0.19547734756507398,0.21113302933894618
0.19,0.19,0.19,0.1558103178738926,0.29,0.29,0.29,0.2596454640250261,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.22556708212558568,0.21005048992560463,0.19013209046470483,0.17419558673000252,0.19013209046470483,0.17419558673000252,0.19013209046470483,0.17419558673000252
0.14,0.14,0.14,0.1036998436685774,0.21,0.21,0.21,0.1766545075560186,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.21725550787967846,0.1810168990880965,0.18924014389138483,0.14651153110375967,0.18924014389138483,0.14651153110375967,0.18924014389138483,0.14651153110375967
0.15,0.15,0.15,0.1107856470342086,0.2,0.2,0.2,0.1659716430358632,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.16451200342630945,0.14357338588664662,0.13186389467947826,0.1077101820104986,0.13186389467947826,0.1077101820104986,0.13186389467947826,0.1077101820104986
