precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.625,0.2941176470588235,0.1957104557640752,0.1923076923076923,-0.009925414833911421,-0.002164804863247218,-0.009925414833911421,-0.002164804863247218,-0.009925414833911421,-0.002164804863247218,0.00950949839369362,-0.04094471756986068,0.00950949839369362,-0.04094471756986068,0.00950949839369362,-0.04094471756986068,-0.004146755697319808,-0.04525118831400713,-0.004146755697319808,-0.04525118831400713,-0.004146755697319808,-0.04525118831400713,0.02727792575596024,-0.027865452995795553,0.02727792575596024,-0.027865452995795553,0.02727792575596024,-0.027865452995795553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010453250509009799,-0.002894060835078414,0.010453250509009799,-0.002894060835078414,0.010453250509009799,-0.002894060835078414,-0.0006103743496217878,-0.0003578054309734465,-0.0006103743496217878,-0.0003578054309734465,-0.0006103743496217878,-0.0003578054309734465,0.0037920905111253965,-0.013877024889563633,0.0037920905111253965,-0.013877024889563633,0.0037920905111253965,-0.013877024889563633,0.00610979455093508,0.005768768705646299,0.00610979455093508,0.005768768705646299,0.00610979455093508,0.005768768705646299
1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.0,0.0,0.0,0.0,0.9274026703127296,0.8805450546366337,0.9274026703127296,0.8805450546366337,0.9274026703127296,0.8805450546366337,0.24659659626071034,0.2260558893656762,0.24659659626071034,0.2260558893656762,0.24659659626071034,0.2260558893656762,0.17800827309446013,0.1694854379664271,0.17800827309446013,0.1694854379664271,0.17800827309446013,0.1694854379664271,0.1318934085520015,0.14825933894514906,0.1318934085520015,0.14825933894514906,0.1318934085520015,0.14825933894514906
0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.0,0.0,0.0,0.0,0.8354156343069987,0.9708684752896791,0.8354156343069987,0.9708684752896791,0.8354156343069987,0.9708684752896791,0.46827579023216587,0.31331642212427335,0.46827579023216587,0.31331642212427335,0.46827579023216587,0.31331642212427335,0.28523313299336145,0.20240878625082917,0.28523313299336145,0.20240878625082917,0.28523313299336145,0.20240878625082917,0.34779337790958276,0.20519035793609638,0.34779337790958276,0.20519035793609638,0.34779337790958276,0.20519035793609638
0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.0,0.0,0.0,0.0,0.8739499003404345,0.8815272433569258,0.8739499003404345,0.8815272433569258,0.8739499003404345,0.8815272433569258,0.4424102469889263,0.40336588189853784,0.4424102469889263,0.40336588189853784,0.4424102469889263,0.40336588189853784,0.23253327214534922,0.26543524078580466,0.23253327214534922,0.26543524078580466,0.23253327214534922,0.26543524078580466,0.2779884826017027,0.2793923568439455,0.2779884826017027,0.2793923568439455,0.2779884826017027,0.2793923568439455
0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.0,0.0,0.0,0.0,0.8767088888140466,0.8917177620948825,0.8767088888140466,0.8917177620948825,0.8767088888140466,0.8917177620948825,0.2945123992536126,0.27676005872139225,0.2945123992536126,0.27676005872139225,0.2945123992536126,0.27676005872139225,0.10803886681071594,0.11618609369837897,0.10803886681071594,0.11618609369837897,0.10803886681071594,0.11618609369837897,0.15307177768501656,0.1520410946423218,0.15307177768501656,0.1520410946423218,0.15307177768501656,0.1520410946423218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041956413166345154,-0.010261121297747698,-0.0041956413166345154,-0.010261121297747698,-0.0041956413166345154,-0.010261121297747698,-0.0037783010140178008,0.01856412951101849,-0.0037783010140178008,0.01856412951101849,-0.0037783010140178008,0.01856412951101849,-0.0015338046516509226,0.035011429176087454,-0.0015338046516509226,0.035011429176087454,-0.0015338046516509226,0.035011429176087454,-0.0021722845894323445,0.03493028876032521,-0.0021722845894323445,0.03493028876032521,-0.0021722845894323445,0.03493028876032521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625772325044933,-0.0028710830567378197,0.005625772325044933,-0.0028710830567378197,0.005625772325044933,-0.0028710830567378197,0.007850412438906591,0.000378046413817045,0.007850412438906591,0.000378046413817045,0.007850412438906591,0.000378046413817045,0.03499610686903011,-0.013028289290051624,0.03499610686903011,-0.013028289290051624,0.03499610686903011,-0.013028289290051624,0.0003308894084352777,0.016086987039262788,0.0003308894084352777,0.016086987039262788,0.0003308894084352777,0.016086987039262788
0.0,0.0,0.0,0.0,0.8,0.4,0.2941176470588235,0.2666666666666666,0.005194668127226211,-0.0031198877456430833,0.005194668127226211,-0.0031198877456430833,0.005194668127226211,-0.0031198877456430833,-0.004270387735708659,-0.01950621785664298,-0.004270387735708659,-0.01950621785664298,-0.004270387735708659,-0.01950621785664298,0.0036734751854334093,-0.036533451561947795,0.0036734751854334093,-0.036533451561947795,0.0036734751854334093,-0.036533451561947795,0.0011168955617485436,-0.02227025196869319,0.0011168955617485436,-0.02227025196869319,0.0011168955617485436,-0.02227025196869319
0.0,0.0,0.0,0.0,0.8571428571428571,0.4285714285714285,0.2766726943942132,0.2857142857142857,0.001022655884708658,0.019501074458409165,0.001022655884708658,0.019501074458409165,0.001022655884708658,0.019501074458409165,0.0017771452796781794,-0.009618512325712468,0.0017771452796781794,-0.009618512325712468,0.0017771452796781794,-0.009618512325712468,0.0029952826646732944,-0.009381396970373322,0.0029952826646732944,-0.009381396970373322,0.0029952826646732944,-0.009381396970373322,-0.006994088252504103,-0.005928662296110742,-0.006994088252504103,-0.005928662296110742,-0.006994088252504103,-0.005928662296110742
0.0,0.0,0.0,0.0,0.8571428571428571,0.4210526315789473,0.2660142348754447,0.2790697674418604,0.0051530630120496775,-0.002701379472374124,0.0051530630120496775,-0.002701379472374124,0.0051530630120496775,-0.002701379472374124,0.011440321784608796,0.030385224855745005,0.011440321784608796,0.030385224855745005,0.011440321784608796,0.030385224855745005,0.021417316577943282,0.017437771290543875,0.021417316577943282,0.017437771290543875,0.021417316577943282,0.017437771290543875,-0.0008162235210472061,0.006139071636924738,-0.0008162235210472061,0.006139071636924738,-0.0008162235210472061,0.006139071636924738
0.0,0.0,0.0,0.0,0.8571428571428571,0.3076923076923077,0.1011984021304926,0.1875,-0.011105726520598552,0.010522569538172696,-0.011105726520598552,0.010522569538172696,-0.011105726520598552,0.010522569538172696,0.00367502591667779,-0.00650789983107197,0.00367502591667779,-0.00650789983107197,0.00367502591667779,-0.00650789983107197,0.011913734172566515,0.012387972050471938,0.011913734172566515,0.012387972050471938,0.011913734172566515,0.012387972050471938,0.015097657071509054,0.004290693322160533,0.015097657071509054,0.004290693322160533,0.015097657071509054,0.004290693322160533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143534178109755,0.0024855647685760943,0.007143534178109755,0.0024855647685760943,0.007143534178109755,0.0024855647685760943,-0.0005967940154732135,0.03453752431702889,-0.0005967940154732135,0.03453752431702889,-0.0005967940154732135,0.03453752431702889,0.005261035787664363,0.04502661661657164,0.005261035787664363,0.04502661661657164,0.005261035787664363,0.04502661661657164,-0.002144082873686141,0.04360104237797188,-0.002144082873686141,0.04360104237797188,-0.002144082873686141,0.04360104237797188
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9120515303971022,0.9156004876400571,0.9120515303971022,0.9156004876400571,0.9120515303971022,0.9156004876400571,0.3388210702474288,0.15864735813076714,0.3388210702474288,0.15864735813076714,0.3388210702474288,0.15864735813076714,0.17593064150490048,0.10221231155786084,0.17593064150490048,0.10221231155786084,0.17593064150490048,0.10221231155786084,0.1631252694897908,0.12027188941972948,0.1631252694897908,0.12027188941972948,0.1631252694897908,0.12027188941972948
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.8336579931029634,0.8407165067511664,0.8336579931029634,0.8407165067511664,0.8336579931029634,0.8407165067511664,0.49933264519671144,0.38965371200088433,0.49933264519671144,0.38965371200088433,0.49933264519671144,0.38965371200088433,0.35360764616689105,0.2547352059010932,0.35360764616689105,0.2547352059010932,0.35360764616689105,0.2547352059010932,0.37646430599071784,0.302877002704532,0.37646430599071784,0.302877002704532,0.37646430599071784,0.302877002704532
0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0,0.0,0.0,0.0,0.9325518604853993,0.9431645122185135,0.9325518604853993,0.9431645122185135,0.9325518604853993,0.9431645122185135,0.4100163960518762,0.4572926186771313,0.4100163960518762,0.4572926186771313,0.4100163960518762,0.4572926186771313,0.21863346015761653,0.21044981065937382,0.21863346015761653,0.21044981065937382,0.21863346015761653,0.21044981065937382,0.24658048123906515,0.30430953556772244,0.24658048123906515,0.30430953556772244,0.24658048123906515,0.30430953556772244
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.9771324866570368,0.8781622182800894,0.9771324866570368,0.8781622182800894,0.9771324866570368,0.8781622182800894,0.49994620016944114,0.4400980693725668,0.49994620016944114,0.4400980693725668,0.49994620016944114,0.4400980693725668,0.3226015724059771,0.215480009484416,0.3226015724059771,0.215480009484416,0.3226015724059771,0.215480009484416,0.30361800628887664,0.3079931862432394,0.30361800628887664,0.3079931862432394,0.30361800628887664,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.980112274562564,0.9753256360299013,0.980112274562564,0.9753256360299013,0.980112274562564,0.9753256360299013,0.3929494309603042,0.3112447173239724,0.3929494309603042,0.3112447173239724,0.3929494309603042,0.3112447173239724,0.3225606364933757,0.1807206014259251,0.3225606364933757,0.1807206014259251,0.3225606364933757,0.1807206014259251,0.25483402888072865,0.1995929414600976,0.25483402888072865,0.1995929414600976,0.25483402888072865,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9942728664912074,0.9192454610765177,0.9942728664912074,0.9192454610765177,0.9942728664912074,0.9192454610765177,0.38925009710931047,0.314173742512967,0.38925009710931047,0.314173742512967,0.38925009710931047,0.314173742512967,0.36309075722031964,0.14293059921032972,0.36309075722031964,0.14293059921032972,0.36309075722031964,0.14293059921032972,0.23097591202325343,0.22412751806160194,0.23097591202325343,0.22412751806160194,0.23097591202325343,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.973942267043053,0.9655719498216334,0.973942267043053,0.9655719498216334,0.973942267043053,0.9655719498216334,0.4172609133603536,0.23161366412718834,0.4172609133603536,0.23161366412718834,0.4172609133603536,0.23161366412718834,0.29552416437915524,0.10218761665815826,0.29552416437915524,0.10218761665815826,0.29552416437915524,0.10218761665815826,0.2713996122458144,0.1479509860921379,0.2713996122458144,0.1479509860921379,0.2713996122458144,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.9958822466012307,0.9996770437916549,0.9958822466012307,0.9996770437916549,0.9958822466012307,0.9996770437916549,0.43278922259465,0.31053154511935827,0.43278922259465,0.31053154511935827,0.43278922259465,0.31053154511935827,0.34577147427340554,0.15622126894890348,0.34577147427340554,0.15622126894890348,0.34577147427340554,0.15622126894890348,0.2841602754424167,0.20384946430881368,0.2841602754424167,0.20384946430881368,0.2841602754424167,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.9879657815753591,0.9910079265090981,0.9879657815753591,0.9910079265090981,0.9879657815753591,0.9910079265090981,0.36682858118767436,0.2722206425336873,0.36682858118767436,0.2722206425336873,0.36682858118767436,0.2722206425336873,0.27314435034660806,0.16335913420364295,0.27314435034660806,0.16335913420364295,0.27314435034660806,0.16335913420364295,0.2383550765907946,0.19370569812394026,0.2383550765907946,0.19370569812394026,0.2383550765907946,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,-0.0034390199616194128,-0.0038786019997238087,-0.0034390199616194128,-0.0038786019997238087,-0.0034390199616194128,-0.0038786019997238087,-0.007347953586401335,0.06431941218254095,-0.007347953586401335,0.06431941218254095,-0.007347953586401335,0.06431941218254095,0.053094905206825936,0.06877426293099068,0.053094905206825936,0.06877426293099068,0.053094905206825936,0.06877426293099068,0.0004444428540155221,0.0704847917221671,0.0004444428540155221,0.0704847917221671,0.0004444428540155221,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860903839661986,-0.005744094906453425,0.016860903839661986,-0.005744094906453425,0.016860903839661986,-0.005744094906453425,0.008147848665562141,0.06061753292119645,0.008147848665562141,0.06061753292119645,0.008147848665562141,0.06061753292119645,0.09272990936320934,0.058222646222718125,0.09272990936320934,0.058222646222718125,0.09272990936320934,0.058222646222718125,0.004225925518274826,0.0567009401921307,0.004225925518274826,0.0567009401921307,0.004225925518274826,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012534260865031479,0.007357000016089237,0.012534260865031479,0.007357000016089237,0.012534260865031479,0.007357000016089237,0.018952800636396754,0.033820265825307394,0.018952800636396754,0.033820265825307394,0.018952800636396754,0.033820265825307394,0.06000247102875224,0.03323731557771677,0.06000247102875224,0.03323731557771677,0.06000247102875224,0.03323731557771677,0.006340203788092749,0.027296412957737444,0.006340203788092749,0.027296412957737444,0.006340203788092749,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.829666364974409,0.830563301921216,0.829666364974409,0.830563301921216,0.829666364974409,0.830563301921216,0.42321647817182484,0.49627537924456633,0.42321647817182484,0.49627537924456633,0.42321647817182484,0.49627537924456633,0.2605857170702192,0.32639865620521713,0.2605857170702192,0.32639865620521713,0.2605857170702192,0.32639865620521713,0.2376677521646703,0.34560698353537134,0.2376677521646703,0.34560698353537134,0.2376677521646703,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571937038987484,0.9288496088296272,0.8571937038987484,0.9288496088296272,0.8571937038987484,0.9288496088296272,0.4846065254890965,0.4596286435470959,0.4846065254890965,0.4596286435470959,0.4846065254890965,0.4596286435470959,0.3587413710141894,0.31843584017852294,0.3587413710141894,0.31843584017852294,0.3587413710141894,0.31843584017852294,0.2914773594790964,0.3226626061462632,0.2914773594790964,0.3226626061462632,0.2914773594790964,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8273995011266967,0.842821316397423,0.8273995011266967,0.842821316397423,0.8273995011266967,0.842821316397423,0.39075150503859857,0.416806551021285,0.39075150503859857,0.416806551021285,0.39075150503859857,0.416806551021285,0.18283984739592937,0.19410355721463018,0.18283984739592937,0.19410355721463018,0.18283984739592937,0.19410355721463018,0.2512954565138205,0.2890589948211899,0.2512954565138205,0.2890589948211899,0.2512954565138205,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9788326115226741,0.9391855379699268,0.9788326115226741,0.9391855379699268,0.9788326115226741,0.9391855379699268,0.27799147165732874,0.2739849850577809,0.27799147165732874,0.2739849850577809,0.27799147165732874,0.2739849850577809,0.24226819042286324,0.17577450540081174,0.24226819042286324,0.17577450540081174,0.24226819042286324,0.17577450540081174,0.19343637155123306,0.18037782555643636,0.19343637155123306,0.18037782555643636,0.19343637155123306,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9617879668555697,0.9229552679466889,0.9617879668555697,0.9229552679466889,0.9617879668555697,0.9229552679466889,0.2513405713361235,0.28311120694148056,0.2513405713361235,0.28311120694148056,0.2513405713361235,0.28311120694148056,0.17094631346195877,0.19660813114122003,0.17094631346195877,0.19660813114122003,0.17094631346195877,0.19660813114122003,0.0673087419766471,0.18048679483528487,0.0673087419766471,0.18048679483528487,0.0673087419766471,0.18048679483528487
1.0,0.32,0.2710120068610635,0.1904761904761904,1.0,0.1818181818181818,0.0999999999999999,0.1,1.0003983366261038,0.9382007878692393,1.0003983366261038,0.9382007878692393,1.0003983366261038,0.9382007878692393,0.29132730037457366,0.27322591378595934,0.29132730037457366,0.27322591378595934,0.29132730037457366,0.27322591378595934,0.22456381500337133,0.18830973329779085,0.22456381500337133,0.18830973329779085,0.22456381500337133,0.18830973329779085,0.10429013423059329,0.1849183841648392,0.10429013423059329,0.1849183841648392,0.10429013423059329,0.1849183841648392
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.009929986787801019,0.021918962692289854,0.009929986787801019,0.021918962692289854,0.009929986787801019,0.021918962692289854,0.02533354282099947,0.0076539005907304315,0.02533354282099947,0.0076539005907304315,0.02533354282099947,0.0076539005907304315,0.06387234730422071,0.01255842940718449,0.06387234730422071,0.01255842940718449,0.06387234730422071,0.01255842940718449,0.026626475742330517,0.003934493880383465,0.026626475742330517,0.003934493880383465,0.026626475742330517,0.003934493880383465
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.015470866556309264,0.00876213988128527,0.015470866556309264,0.00876213988128527,0.015470866556309264,0.00876213988128527,0.013882141131904967,0.05066388909694402,0.013882141131904967,0.05066388909694402,0.013882141131904967,0.05066388909694402,0.000973214498374661,0.04271765016105201,0.000973214498374661,0.04271765016105201,0.000973214498374661,0.04271765016105201,0.005334573391588159,0.037726210511844216,0.005334573391588159,0.037726210511844216,0.005334573391588159,0.037726210511844216
0.0,0.0,0.0,0.0,0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.011513071354117894,0.009025772986088886,0.011513071354117894,0.009025772986088886,0.011513071354117894,0.009025772986088886,-0.007384375119315749,0.04704060658195497,-0.007384375119315749,0.04704060658195497,-0.007384375119315749,0.04704060658195497,-0.002237588906843995,0.03204885933028729,-0.002237588906843995,0.03204885933028729,-0.002237588906843995,0.03204885933028729,0.008514696219814294,0.0417012485084855,0.008514696219814294,0.0417012485084855,0.008514696219814294,0.0417012485084855
0.0,0.0,0.0,0.0,1.0,0.4,0.2424242424242424,0.25,0.002690754119651023,-0.006312220388892977,0.002690754119651023,-0.006312220388892977,0.002690754119651023,-0.006312220388892977,-0.005807665932411544,0.06235256099890081,-0.005807665932411544,0.06235256099890081,-0.005807665932411544,0.06235256099890081,0.04091483368492369,0.07607173264063982,0.04091483368492369,0.07607173264063982,0.04091483368492369,0.07607173264063982,-0.0018299684093812472,0.03401555327218659,-0.0018299684093812472,0.03401555327218659,-0.0018299684093812472,0.03401555327218659
0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.00628904394416482,-0.0026983835393076874,0.00628904394416482,-0.0026983835393076874,0.00628904394416482,-0.0026983835393076874,-0.00930735402346089,0.028790878195477352,-0.00930735402346089,0.028790878195477352,-0.00930735402346089,0.028790878195477352,0.009409911942613551,0.0636840265660264,0.009409911942613551,0.0636840265660264,0.009409911942613551,0.0636840265660264,0.0024775844382600143,0.041789845770027624,0.0024775844382600143,0.041789845770027624,0.0024775844382600143,0.041789845770027624
0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,0.8875324490630757,0.932693729165781,0.8875324490630757,0.932693729165781,0.8875324490630757,0.932693729165781,0.3448377988314271,0.2792504858617934,0.3448377988314271,0.2792504858617934,0.3448377988314271,0.2792504858617934,0.15158332010556494,0.20703835070072396,0.15158332010556494,0.20703835070072396,0.15158332010556494,0.20703835070072396,0.20132167900049053,0.19054257775173675,0.20132167900049053,0.19054257775173675,0.20132167900049053,0.19054257775173675
0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,1.0,0.9743589743589745,0.9681528662420382,0.95,0.9948868946552158,0.9781926749664406,0.9948868946552158,0.9781926749664406,0.9948868946552158,0.9781926749664406,0.47917376095178466,0.36722387567981424,0.47917376095178466,0.36722387567981424,0.47917376095178466,0.36722387567981424,0.2958997038939919,0.24726128891075422,0.2958997038939919,0.24726128891075422,0.2958997038939919,0.24726128891075422,0.2963604143544487,0.2601333037017001,0.2963604143544487,0.2601333037017001,0.2963604143544487,0.2601333037017001
0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.95945241924301,0.9020516110242885,0.95945241924301,0.9020516110242885,0.95945241924301,0.9020516110242885,0.48561994688291177,0.44614773402952573,0.48561994688291177,0.44614773402952573,0.48561994688291177,0.44614773402952573,0.3344556493722866,0.28324637370251,0.3344556493722866,0.28324637370251,0.3344556493722866,0.28324637370251,0.36540047791476477,0.2768740636913872,0.36540047791476477,0.2768740636913872,0.36540047791476477,0.2768740636913872
0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.0,0.0,0.0,0.0,1.0042140478106212,0.9411744680489822,1.0042140478106212,0.9411744680489822,1.0042140478106212,0.9411744680489822,0.5154196553484642,0.36351627978153084,0.5154196553484642,0.36351627978153084,0.5154196553484642,0.36351627978153084,0.3809844870074814,0.2220862567238499,0.3809844870074814,0.2220862567238499,0.3809844870074814,0.2220862567238499,0.29926543556141894,0.2065769643548396,0.29926543556141894,0.2065769643548396,0.29926543556141894,0.2065769643548396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600177339585234,-0.01598122262766058,0.04600177339585234,-0.01598122262766058,0.04600177339585234,-0.01598122262766058,0.08359938573219161,0.048624531047323526,0.08359938573219161,0.048624531047323526,0.08359938573219161,0.048624531047323526,0.05354518446878579,0.055466837477520105,0.05354518446878579,0.055466837477520105,0.05354518446878579,0.055466837477520105,0.0297357068988586,0.01702021422282375,0.0297357068988586,0.01702021422282375,0.0297357068988586,0.01702021422282375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042271495510427005,-0.004084430171179591,0.042271495510427005,-0.004084430171179591,0.042271495510427005,-0.004084430171179591,0.09854381089248042,0.027510703601115384,0.09854381089248042,0.027510703601115384,0.09854381089248042,0.027510703601115384,0.056113533530549764,0.0229249764544516,0.056113533530549764,0.0229249764544516,0.056113533530549764,0.0229249764544516,0.05705479405060143,0.0111803258693561,0.05705479405060143,0.0111803258693561,0.05705479405060143,0.0111803258693561
0.0,0.0,0.0,0.0,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.05273342190816706,-6.82851461458069e-05,0.05273342190816706,-6.82851461458069e-05,0.05273342190816706,-6.82851461458069e-05,0.060368316342978214,0.058972244001223174,0.060368316342978214,0.058972244001223174,0.060368316342978214,0.058972244001223174,0.05986603923695796,0.01888269681338347,0.05986603923695796,0.01888269681338347,0.05986603923695796,0.01888269681338347,0.035887942755676534,0.01775389850741041,0.035887942755676534,0.01775389850741041,0.035887942755676534,0.01775389850741041
0.0,0.0,0.0,0.0,0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.04859894206722284,0.004452515158977321,0.04859894206722284,0.004452515158977321,0.04859894206722284,0.004452515158977321,0.05351270345443345,0.023643075609690246,0.05351270345443345,0.023643075609690246,0.05351270345443345,0.023643075609690246,0.048874827314466754,0.03875626748796697,0.048874827314466754,0.03875626748796697,0.048874827314466754,0.03875626748796697,0.035119631831699916,0.02246346774792401,0.035119631831699916,0.02246346774792401,0.035119631831699916,0.02246346774792401
0.0,0.0,0.0,0.0,0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.04901914770631353,0.01081421089197054,0.04901914770631353,0.01081421089197054,0.04901914770631353,0.01081421089197054,0.04076551438707078,0.039928049343457804,0.04076551438707078,0.039928049343457804,0.04076551438707078,0.039928049343457804,0.04205483665450141,0.047315326041886284,0.04205483665450141,0.047315326041886284,0.04205483665450141,0.047315326041886284,0.03900395460483957,0.035134332497069924,0.03900395460483957,0.035134332497069924,0.03900395460483957,0.035134332497069924
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.01149383272960114,0.023243614907010133,0.01149383272960114,0.023243614907010133,0.01149383272960114,0.023243614907010133,-0.00234520248627345,0.06333267210628822,-0.00234520248627345,0.06333267210628822,-0.00234520248627345,0.06333267210628822,-0.010215444771384393,0.05215453115917249,-0.010215444771384393,0.05215453115917249,-0.010215444771384393,0.05215453115917249,0.025114758494236267,0.017474233547826512,0.025114758494236267,0.017474233547826512,0.025114758494236267,0.017474233547826512
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.04463900586540284,0.011070535503897598,0.04463900586540284,0.011070535503897598,0.04463900586540284,0.011070535503897598,0.040892382355973644,0.04831756336130053,0.040892382355973644,0.04831756336130053,0.040892382355973644,0.04831756336130053,0.01151508119600143,0.0268098291900608,0.01151508119600143,0.0268098291900608,0.01151508119600143,0.0268098291900608,0.017220017180341704,0.04092813616013469,0.017220017180341704,0.04092813616013469,0.017220017180341704,0.04092813616013469
0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,1.0,0.32,0.2710120068610635,0.1904761904761904,0.8920670730199444,0.8266984530254228,0.8920670730199444,0.8266984530254228,0.8920670730199444,0.8266984530254228,0.36854838830912323,0.26948707145620315,0.36854838830912323,0.26948707145620315,0.36854838830912323,0.26948707145620315,0.20637363597997088,0.18900597729698093,0.20637363597997088,0.18900597729698093,0.20637363597997088,0.18900597729698093,0.23241892081884938,0.17529262705103202,0.23241892081884938,0.17529262705103202,0.23241892081884938,0.17529262705103202
0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,0.0,0.0,0.0,0.0,0.7983817853031926,0.8430112841639193,0.7983817853031926,0.8430112841639193,0.7983817853031926,0.8430112841639193,0.4120497721717642,0.41437608517624047,0.4120497721717642,0.41437608517624047,0.4120497721717642,0.41437608517624047,0.2373340544880954,0.27537963690373257,0.2373340544880954,0.27537963690373257,0.2373340544880954,0.27537963690373257,0.3285334349267983,0.3143808655542067,0.3285334349267983,0.3143808655542067,0.3285334349267983,0.3143808655542067
0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.0,0.0,0.0,0.0,0.8706833056382577,0.7835791011927835,0.8706833056382577,0.7835791011927835,0.8706833056382577,0.7835791011927835,0.4160225161467547,0.514525072477289,0.4160225161467547,0.514525072477289,0.4160225161467547,0.514525072477289,0.2166132064859865,0.36224369085487096,0.2166132064859865,0.36224369085487096,0.2166132064859865,0.36224369085487096,0.3044908376674853,0.35352829703176525,0.3044908376674853,0.35352829703176525,0.3044908376674853,0.35352829703176525
0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.0,0.0,0.0,0.0,0.47800658378420796,0.5950050542982736,0.47800658378420796,0.5950050542982736,0.47800658378420796,0.5950050542982736,0.3188922636232897,0.2114432015402882,0.3188922636232897,0.2114432015402882,0.3188922636232897,0.2114432015402882,0.1683801460805365,0.09027674537449636,0.1683801460805365,0.09027674537449636,0.1683801460805365,0.09027674537449636,0.1953108913867507,0.19992217258313452,0.1953108913867507,0.19992217258313452,0.1953108913867507,0.19992217258313452
