f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.003554254651892,0.11,0.11,0.11,0.0729166666666666,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.058263238525043476,0.08736915650975761,0.014881122565030923,0.03723075406923839,0.014881122565030923,0.03723075406923839,0.014881122565030923,0.03723075406923839
0.04,0.04,0.04,-0.0013560029206218,0.11,0.11,0.11,0.0729166666666666,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.052568301838266836,0.07556209841185242,0.011028959322183295,0.031021477918937654,0.011028959322183295,0.031021477918937654,0.011028959322183295,0.031021477918937654
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.06568152497561301,0.056589385163245645,0.01994272866670272,0.012577961626411836,0.01994272866670272,0.012577961626411836,0.01994272866670272,0.012577961626411836
0.04,0.04,0.04,1.1102230246251563e-16,0.11,0.11,0.11,0.0729166666666666,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.0917188243239025,0.059529494742667236,0.05028498909332679,0.01670043548253904,0.05028498909332679,0.01670043548253904,0.05028498909332679,0.01670043548253904
0.04,0.04,0.04,-0.0027156883225403,0.11,0.11,0.11,0.0729166666666666,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.0823711007461125,0.06244067729049581,0.03921949534688942,0.0165977103954348,0.03921949534688942,0.0165977103954348,0.03921949534688942,0.0165977103954348
0.04,0.04,0.04,-0.002192295646727,0.11,0.11,0.11,0.0729166666666666,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.10127533803113577,0.06754800586924224,0.06107033394763339,0.020017626512715856,0.06107033394763339,0.020017626512715856,0.06107033394763339,0.020017626512715856
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.09397079503038434,0.06768080572758786,0.05309022327930003,0.02236525521354334,0.05309022327930003,0.02236525521354334,0.05309022327930003,0.02236525521354334
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.09060684605875376,0.06894304268164901,0.05216336181393337,0.024352534960467673,0.05216336181393337,0.024352534960467673,0.05216336181393337,0.024352534960467673
0.05,0.05,0.05,0.0104166666666668,0.11,0.11,0.11,0.0729166666666666,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.10534631453979632,0.06846387375952365,0.062314280968054116,0.028142074449321684,0.062314280968054116,0.028142074449321684,0.062314280968054116,0.028142074449321684
0.06,0.06,0.06,0.0188915562049889,0.11,0.11,0.11,0.0729166666666666,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.1093105779282838,0.06920939902115429,0.07085761554532438,0.028955373492403243,0.07085761554532438,0.028955373492403243,0.07085761554532438,0.028955373492403243
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0729166666666666,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.09524205816948764,0.06482039671746792,0.05272213093564197,0.02478455860719393,0.05272213093564197,0.02478455860719393,0.05272213093564197,0.02478455860719393
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1041666666666666,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.08532836311467927,0.06482039671746792,0.04497338675395922,0.02478455860719393,0.04497338675395922,0.02478455860719393,0.04497338675395922,0.02478455860719393
0.05,0.05,0.05,0.0104166666666665,0.13,0.13,0.13,0.09375,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.09189274623848263,0.06770552614838868,0.04790644779008672,0.028142074449321684,0.04790644779008672,0.028142074449321684,0.04790644779008672,0.028142074449321684
0.05,0.05,0.05,0.0095913261050873,0.09,0.09,0.09,0.0481171548117154,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.08707937695418788,0.07526820364568507,0.04749308249293373,0.032527491689470056,0.04749308249293373,0.032527491689470056,0.04749308249293373,0.032527491689470056
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0017739747469478,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.07554514209153243,0.08632969421135299,0.039564732210762836,0.04090688112636539,0.039564732210762836,0.04090688112636539,0.039564732210762836,0.04090688112636539
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.07676183936926614,0.06947453296433095,0.036481544331303246,0.02369322949901375,0.036481544331303246,0.02369322949901375,0.036481544331303246,0.02369322949901375
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.09394030064392701,0.07895293341240117,0.056678934615803866,0.030255010516176607,0.056678934615803866,0.030255010516176607,0.056678934615803866,0.030255010516176607
0.04,0.04,0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.07016542264098413,0.08095360050546906,0.035502942845479904,0.03198692324592818,0.035502942845479904,0.03198692324592818,0.035502942845479904,0.03198692324592818
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.05195724245855092,0.07641891894874908,0.012503978330283695,0.037857241580739345,0.012503978330283695,0.037857241580739345,0.012503978330283695,0.037857241580739345
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.04154854717146799,0.057419752143820973,0.0007491648502629055,0.01335697661147911,0.0007491648502629055,0.01335697661147911,0.0007491648502629055,0.01335697661147911
0.04,0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,0.039139836824815234,0.04768217736309119,-5.4557924120849464e-05,0.00013123348920645055,-5.4557924120849464e-05,0.00013123348920645055,-5.4557924120849464e-05,0.00013123348920645055
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.04360516799034451,0.0609277649471597,0.0003531158764896662,0.014898704179520543,0.0003531158764896662,0.014898704179520543,0.0003531158764896662,0.014898704179520543
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.06743356208910535,0.07301503849253946,0.027848287453355713,0.029803679152096314,0.027848287453355713,0.029803679152096314,0.027848287453355713,0.029803679152096314
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.05726716528707085,0.06511575376037061,0.017750001039007864,0.02191096138623027,0.017750001039007864,0.02191096138623027,0.017750001039007864,0.02191096138623027
0.04,0.04,0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,0.03712467361815693,0.03801434974604303,-0.00410858792186568,-0.0069655478298885475,-0.00410858792186568,-0.0069655478298885475,-0.00410858792186568,-0.0069655478298885475
0.04,0.04,0.04,-0.0009383797309978,0.05,0.05,0.05,0.0104166666666668,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,0.03837797120320151,0.03313718244979164,-0.0023590395955201317,-0.012811871935976965,-0.0023590395955201317,-0.012811871935976965,-0.0023590395955201317,-0.012811871935976965
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0188915562049889,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.04210410041884912,0.08853752341795947,0.0034809652990176396,0.048872919001742794,0.0034809652990176396,0.048872919001742794,0.0034809652990176396,0.048872919001742794
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.07291976782179208,0.09745765135699197,0.03122042056005394,0.05580705487552686,0.03122042056005394,0.05580705487552686,0.03122042056005394,0.05580705487552686
0.04,0.04,0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.07833980929986711,0.10289056931477261,0.035583680174236076,0.060281903136975096,0.035583680174236076,0.060281903136975096,0.035583680174236076,0.060281903136975096
0.04,0.04,0.04,-0.0008340283569641,0.05,0.05,0.05,0.0104166666666665,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.04715277531875913,0.06951071147875153,0.0063336440995091095,0.024726241418637458,0.0063336440995091095,0.024726241418637458,0.0063336440995091095,0.024726241418637458
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0095913261050873,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.045861185789607274,0.07320383874029528,0.008971499785326067,0.029280036179209993,0.008971499785326067,0.029280036179209993,0.008971499785326067,0.029280036179209993
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.052017248003025554,0.06655672015060131,0.011987095473954476,0.022898378521473493,0.011987095473954476,0.022898378521473493,0.011987095473954476,0.022898378521473493
0.05,0.05,0.05,0.0045059205700513,0.04,0.04,0.04,0.0,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.07516560023548718,0.09068832719489571,0.03820080655651186,0.05189980018988426,0.03820080655651186,0.05189980018988426,0.03820080655651186,0.05189980018988426
0.06,0.06,0.06,0.0206292977703687,0.04,0.04,0.04,-0.001564945226917,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.09444139208831194,0.10828449136324428,0.054841096740105476,0.06758294580315931,0.054841096740105476,0.06758294580315931,0.054841096740105476,0.06758294580315931
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0029251984956122,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.07540545636114895,0.09001236506658854,0.03322930530513249,0.04651653556026561,0.03322930530513249,0.04651653556026561,0.03322930530513249,0.04651653556026561
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.045268470409001296,0.08438695657701706,0.0006514759877270077,0.04478559836703061,0.0006514759877270077,0.04478559836703061,0.0006514759877270077,0.04478559836703061
0.06,0.06,0.06,0.0166335390731248,0.04,0.04,0.04,1.1102230246251563e-16,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.05843041611423388,0.0872466174308851,0.014535455659295014,0.05217415409358939,0.014535455659295014,0.05217415409358939,0.014535455659295014,0.05217415409358939
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,-0.0044993198702523,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.06893407663857733,0.10190196206620175,0.03299816242412291,0.06506299929148288,0.03299816242412291,0.06506299929148288,0.03299816242412291,0.06506299929148288
0.07,0.07,0.07,0.0310481350281307,0.04,0.04,0.04,-0.0014604631754639,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.12077993299654505,0.12890970376148758,0.08262833114685367,0.09391064973551445,0.08262833114685367,0.09391064973551445,0.08262833114685367,0.09391064973551445
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.10615431494982948,0.10946004920487915,0.06091713318833279,0.0728018588118515,0.06091713318833279,0.0728018588118515,0.06091713318833279,0.0728018588118515
0.06,0.06,0.06,0.0161189030772451,0.04,0.04,0.04,0.0,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.07079087230954173,0.06501299691276712,0.028369056126642627,0.020999860501164282,0.028369056126642627,0.020999860501164282,0.028369056126642627,0.020999860501164282
0.05,0.05,0.05,0.0092814683491501,0.04,0.04,0.04,-0.0035542546518922,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.07446822298271112,0.0646292429195561,0.030725778160214958,0.02512426401317609,0.030725778160214958,0.02512426401317609,0.030725778160214958,0.02512426401317609
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,-0.0009383797309978,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.11483532087330058,0.11708661007875006,0.07929585845948973,0.07497142952096708,0.07929585845948973,0.07497142952096708,0.07929585845948973,0.07497142952096708
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.000208376745155,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.127336413981159,0.11572030269720038,0.09079942261228541,0.07776056451623559,0.09079942261228541,0.07776056451623559,0.09079942261228541,0.07776056451623559
0.08,0.08,0.08,0.0368509212730318,0.04,0.04,0.04,1.1102230246251563e-16,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.1342308665336176,0.12014175026908544,0.10168672854128633,0.08142612782021211,0.10168672854128633,0.08142612782021211,0.10168672854128633,0.08142612782021211
0.06,0.06,0.06,0.0201188366517254,0.04,0.04,0.04,-0.0060783902745755,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.10704150825682107,0.08641808446618156,0.06380260146964672,0.038762105954785575,0.06380260146964672,0.038762105954785575,0.06380260146964672,0.038762105954785575
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0008340283569641,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.09745595085325022,0.06284573710115438,0.05439164998761866,0.020800368996550477,0.05439164998761866,0.020800368996550477,0.05439164998761866,0.020800368996550477
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,-0.0001041775184913,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.0998478418343843,0.09917074127317281,0.05849522612137862,0.06498888192349639,0.05849522612137862,0.06498888192349639,0.05849522612137862,0.06498888192349639
0.14,0.14,0.14,0.1020152448574711,0.05,0.05,0.05,0.0104166666666666,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.13910555877401576,0.11037652014825211,0.10060742217944466,0.07468877175173753,0.10060742217944466,0.07468877175173753,0.10060742217944466,0.07468877175173753
0.19,0.19,0.19,0.1553701772679874,0.05,0.05,0.05,0.0045059205700513,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.15111180914413663,0.12731792887632087,0.11552803989103563,0.09490312417037534,0.11552803989103563,0.09490312417037534,0.11552803989103563,0.09490312417037534
0.17,0.17,0.17,0.1350562734472697,0.06,0.06,0.06,0.0206292977703687,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.15583072942788162,0.14164335772850123,0.12013643494342012,0.10463043020231194,0.12013643494342012,0.10463043020231194,0.12013643494342012,0.10463043020231194
0.14,0.14,0.14,0.1041666666666666,0.05,0.05,0.05,0.0103135743306593,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.1269348787373753,0.12840097533705733,0.08831649553999779,0.08567723839902092,0.08831649553999779,0.08567723839902092,0.08831649553999779,0.08567723839902092
