f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0104166666666667,0.11,0.11,0.11,0.0729166666666666,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.11079767617256937,0.06584379963228724,0.07776001401944374,0.026263361441298247,0.07776001401944374,0.026263361441298247,0.07776001401944374,0.026263361441298247
0.04,0.04,0.04,-0.0036591740721378,0.11,0.11,0.11,0.0729166666666666,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.08335551951505335,0.04421104218470103,0.040460906057892834,0.003047577487853183,0.040460906057892834,0.003047577487853183,0.040460906057892834,0.003047577487853183
0.05,0.05,0.05,0.0056520828972157,0.11,0.11,0.11,0.0729166666666666,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.09584169775727375,0.05351398489254539,0.05835627340129883,0.011622658208367198,0.05835627340129883,0.011622658208367198,0.05835627340129883,0.011622658208367198
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0729166666666666,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.10126296733013167,0.05489192400547826,0.062145461266586384,0.011622658208367198,0.062145461266586384,0.011622658208367198,0.062145461266586384,0.011622658208367198
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0729166666666666,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.10525215523204152,0.018501688430540123,0.06411942655655581,-0.026772212998647252,0.06411942655655581,-0.026772212998647252,0.06411942655655581,-0.026772212998647252
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0729166666666666,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.11949259857006626,0.055613156792368605,0.07203975725870983,0.017353760164325095,0.07203975725870983,0.017353760164325095,0.07203975725870983,0.017353760164325095
0.08,0.08,0.08,0.0365483296680281,0.11,0.11,0.11,0.0729166666666666,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.12030464468386808,0.05519390680793287,0.0735866831921171,0.015570528036825364,0.0735866831921171,0.015570528036825364,0.0735866831921171,0.015570528036825364
0.05,0.05,0.05,0.0104166666666668,0.11,0.11,0.11,0.0729166666666666,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.11683525870172747,0.032821931908039254,0.07808106809427419,-0.012016643049319353,0.07808106809427419,-0.012016643049319353,0.07808106809427419,-0.012016643049319353
0.04,0.04,0.04,1.1102230246251563e-16,0.11,0.11,0.11,0.0729166666666666,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.11199996693119646,0.04856230805694791,0.06585686348479883,0.006595622367830955,0.06585686348479883,0.006595622367830955,0.06585686348479883,0.006595622367830955
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.12457227189438917,0.059736925850758675,0.08560520687563522,0.018920821707236694,0.08560520687563522,0.018920821707236694,0.08560520687563522,0.018920821707236694
0.05,0.05,0.05,0.0015764582238571,0.11,0.11,0.11,0.0729166666666666,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.11467072726252948,0.059736925850758675,0.07760585755054406,0.018920821707236694,0.07760585755054406,0.018920821707236694,0.07760585755054406,0.018920821707236694
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.11836792710772322,0.05897297734608947,0.0815969322308094,0.01767925516011059,0.0815969322308094,0.01767925516011059,0.0815969322308094,0.01767925516011059
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1041666666666668,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.10830026182537937,0.04921841013254865,0.07104698095573551,0.01163049425449834,0.07104698095573551,0.01163049425449834,0.07104698095573551,0.01163049425449834
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0831423213169412,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.11756100165580377,0.059736925850758675,0.08031676672420174,0.018920821707236694,0.08031676672420174,0.018920821707236694,0.08031676672420174,0.018920821707236694
0.05,0.05,0.05,0.0019960079840318,0.08,0.08,0.08,0.0382605059586033,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.10228308000793811,0.05932684452470096,0.06184522831238964,0.020342764879920757,0.06184522831238964,0.020342764879920757,0.06184522831238964,0.020342764879920757
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.09900745486440127,0.04346462120394314,0.06320168479906953,0.004427357416542843,0.06320168479906953,0.004427357416542843,0.06320168479906953,0.004427357416542843
0.04,0.04,0.04,1.1102230246251563e-16,0.03,0.03,0.03,-0.0104166666666665,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.09656337292029848,0.040164621666453966,0.05660035146714119,-0.0021850663243315293,0.05660035146714119,-0.0021850663243315293,0.05660035146714119,-0.0021850663243315293
0.04,0.04,0.04,-0.0009383797309976,0.03,0.03,0.03,-0.0104166666666667,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.10101360647601088,0.04152576226567881,0.06092795733209746,-0.0028257653627928665,0.06092795733209746,-0.0028257653627928665,0.06092795733209746,-0.0028257653627928665
0.05,0.05,0.05,0.0046102263202011,0.04,0.04,0.04,-0.0036591740721378,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.10490996177960206,0.04062211864861476,0.06510038303475585,-0.004166110845112637,0.06510038303475585,-0.004166110845112637,0.06510038303475585,-0.004166110845112637
0.04,0.04,0.04,3.3306690738754696e-16,0.05,0.05,0.05,0.0056520828972157,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.10847662193279511,0.07184373094292773,0.07736168386826489,0.03630590575363277,0.07736168386826489,0.03630590575363277,0.07736168386826489,0.03630590575363277
0.04,0.04,0.04,1.1102230246251563e-16,0.06,0.06,0.06,0.0208333333333333,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.07995910388215509,0.058045108826791744,0.04097695736874564,0.01594756479426252,0.04097695736874564,0.01594756479426252,0.04097695736874564,0.01594756479426252
0.04,0.04,0.04,-0.0044993198702523,0.06,0.06,0.06,0.0208333333333333,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.05406144454690915,0.02216691192434317,0.01394891835070125,-0.018529110455573868,0.01394891835070125,-0.018529110455573868,0.01394891835070125,-0.018529110455573868
0.04,0.04,0.04,-0.0022969304656503,0.07,0.07,0.07,0.0301387005944311,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.04800287482666288,0.03621219251474897,0.0060717012554209766,-0.00901030558767544,0.0060717012554209766,-0.00901030558767544,0.0060717012554209766,-0.00901030558767544
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0365483296680281,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,0.03789640219776495,0.03854508792825185,-0.004877977052702803,-0.005087145645365237,-0.004877977052702803,-0.005087145645365237,-0.004877977052702803,-0.005087145645365237
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666668,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.0743202542963492,0.06822065062692341,0.031285185263796846,0.032442269341629165,0.031285185263796846,0.032442269341629165,0.031285185263796846,0.032442269341629165
0.05,0.05,0.05,0.0066917607695524,0.04,0.04,0.04,1.1102230246251563e-16,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.0612627418486289,0.05452168314826739,0.01865782377386516,0.014601411406300259,0.01865782377386516,0.014601411406300259,0.01865782377386516,0.014601411406300259
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.04626776346138204,0.051457759777602835,0.004861823302737099,0.013674072937485949,0.004861823302737099,0.013674072937485949,0.004861823302737099,0.013674072937485949
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0015764582238571,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,0.03797424859166639,0.04700145734206427,-0.0033589298530554783,0.004025534965883352,-0.0033589298530554783,0.004025534965883352,-0.0033589298530554783,0.004025534965883352
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,0.03323653089137517,0.045866053097253646,-0.007305672517574687,0.004371255823474358,-0.007305672517574687,0.004371255823474358,-0.007305672517574687,0.004371255823474358
0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,0.032681667080845404,0.06586024170657799,-0.009236632872988827,0.026920951492355613,-0.009236632872988827,0.026920951492355613,-0.009236632872988827,0.026920951492355613
0.06,0.06,0.06,0.0176611976173058,0.04,0.04,0.04,0.0,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.04595230021940731,0.05668170006161567,0.004464654057788903,0.02421525988512825,0.004464654057788903,0.02421525988512825,0.004464654057788903,0.02421525988512825
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0019960079840318,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.04369618418105145,0.08744297499802252,0.0005686792218036385,0.053066230894352195,0.0005686792218036385,0.053066230894352195,0.0005686792218036385,0.053066230894352195
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,0.0,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.05561121399560412,0.08146406784813989,0.01690800343779016,0.03521405976108515,0.01690800343779016,0.03521405976108515,0.01690800343779016,0.03521405976108515
0.05,0.05,0.05,0.0051314273745942,0.04,0.04,0.04,1.1102230246251563e-16,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.0526563868777,0.09381356609332388,0.012686286183933863,0.056510259796463014,0.012686286183933863,0.056510259796463014,0.012686286183933863,0.056510259796463014
0.05,0.05,0.05,0.0094880617245335,0.04,0.04,0.04,-0.0009383797309976,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.05758829590739516,0.10719709215724575,0.012242849261894983,0.07394381100699092,0.012242849261894983,0.07394381100699092,0.012242849261894983,0.07394381100699092
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0046102263202011,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.07117219302939509,0.0918096077433285,0.029085343617257266,0.0509171916136425,0.029085343617257266,0.0509171916136425,0.029085343617257266,0.0509171916136425
0.04,0.04,0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.0515930399364658,0.057504897089683794,0.011433378137495075,0.01803215191821464,0.011433378137495075,0.01803215191821464,0.011433378137495075,0.01803215191821464
0.06,0.06,0.06,0.0177638453500521,0.04,0.04,0.04,1.1102230246251563e-16,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.07202971422450558,0.0957714057231717,0.03291123324711029,0.052100557522581234,0.03291123324711029,0.052100557522581234,0.03291123324711029,0.052100557522581234
0.06,0.06,0.06,0.0185842555857174,0.04,0.04,0.04,-0.0044993198702523,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.09382202558997249,0.10236294626541585,0.05585999001117918,0.056027839636581735,0.05585999001117918,0.056027839636581735,0.05585999001117918,0.056027839636581735
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0022969304656503,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.0840911174416387,0.12456997387355946,0.050202957692385336,0.08920688247109207,0.050202957692385336,0.08920688247109207,0.050202957692385336,0.08920688247109207
0.03,0.03,0.03,-0.0105219293676426,0.04,0.04,0.04,0.0,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.0844170150166132,0.08384071093381928,0.04453921346174108,0.04705463067085637,0.04453921346174108,0.04705463067085637,0.04453921346174108,0.04705463067085637
0.04,0.04,0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.07028940581981637,0.07666151790791269,0.03217068787647242,0.03357281563462705,0.03217068787647242,0.03357281563462705,0.03217068787647242,0.03357281563462705
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.11247635429942701,0.07178761981177001,0.07341102044408532,0.02861954094654392,0.07341102044408532,0.02861954094654392,0.07341102044408532,0.02861954094654392
0.03,0.03,0.03,-0.0104166666666665,0.05,0.05,0.05,0.0067956089911135,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.12640287873669528,0.07472654186714674,0.08190982186410822,0.033958958168915185,0.08190982186410822,0.033958958168915185,0.08190982186410822,0.033958958168915185
0.03,0.03,0.03,-0.0107325205793478,0.04,0.04,0.04,-0.0002083767451552,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.15676763206952907,0.07589601895970752,0.12668539998482842,0.03475232143657627,0.12668539998482842,0.03475232143657627,0.12668539998482842,0.03475232143657627
0.04,0.04,0.04,-0.0040790712268592,0.05,0.05,0.05,0.0104166666666666,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.14666000583497346,0.08573198894162722,0.10998203325788211,0.04133705078504201,0.10998203325788211,0.04133705078504201,0.10998203325788211,0.04133705078504201
0.05,0.05,0.05,0.0084542323348292,0.04,0.04,0.04,-0.0051303528426343,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.09184784300239904,0.07331834009137625,0.05964715770125284,0.03465996834799178,0.05964715770125284,0.03465996834799178,0.05964715770125284,0.03465996834799178
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0176611976173058,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.09039331870000282,0.10976612734636973,0.05509368600829077,0.06489658429127056,0.05509368600829077,0.06489658429127056,0.05509368600829077,0.06489658429127056
0.03,0.03,0.03,-0.0105219293676426,0.04,0.04,0.04,1.1102230246251563e-16,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.147335218362804,0.10468719924678956,0.10222172921396361,0.0637305470347888,0.10222172921396361,0.0637305470347888,0.10222172921396361,0.0637305470347888
0.05,0.05,0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.13370419018443128,0.08280356220658726,0.09631881352920006,0.04071380217490317,0.09631881352920006,0.04071380217490317,0.09631881352920006,0.04071380217490317
0.06,0.06,0.06,0.0191986644407345,0.05,0.05,0.05,0.0051314273745942,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.16319268951720267,0.10013725510241149,0.12222247383613405,0.06315641563952987,0.12222247383613405,0.06315641563952987,0.12222247383613405,0.06315641563952987
0.06,0.06,0.06,0.0203230849400731,0.05,0.05,0.05,0.0094880617245335,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.16834492134706555,0.1443450168012037,0.1280488728453222,0.10738908500254907,0.1280488728453222,0.10738908500254907,0.1280488728453222,0.10738908500254907
