kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,-0.006421074324527814,0.008043590534681108,-0.006421074324527814,0.008043590534681108,-0.006421074324527814,0.008043590534681108,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011,0.09422103446808963,0.10723923273449011
0.0,0.1,0.1,0.1,0.6222222222222222,0.66,0.66,0.66,-0.004215271745885016,0.0037978991006669023,-0.004215271745885016,0.0037978991006669023,-0.004215271745885016,0.0037978991006669023,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748,0.09620625665396025,0.10341811003203748
0.0,0.1,0.1,0.1,0.6111111111111112,0.65,0.65,0.65,0.0004943195330721747,0.004968151877504428,0.0004943195330721747,0.004968151877504428,0.0004943195330721747,0.004968151877504428,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202,0.10044488894239038,0.10447133796703202
0.0,0.1,0.1,0.1,0.5222222222222221,0.57,0.57,0.57,-0.009126555186330184,-0.0204572304230861,-0.009126555186330184,-0.0204572304230861,-0.009126555186330184,-0.0204572304230861,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998,0.09178610188047619,0.08158849377364998
0.0,0.1,0.1,0.1,0.3888888888888889,0.45,0.45,0.45,-0.009436817968341315,-0.020142965362255835,-0.009436817968341315,-0.020142965362255835,-0.009436817968341315,-0.020142965362255835,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004,0.09150686515726508,0.08187133223658004
0.0,0.1,0.1,0.1,0.2444444444444444,0.32,0.32,0.32,-0.009376063522956415,-0.026354992770293004,-0.009376063522956415,-0.026354992770293004,-0.009376063522956415,-0.026354992770293004,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116,0.09156154385737085,0.07628050681176116
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.0012071853210780395,-0.015851724204753632,0.0012071853210780395,-0.015851724204753632,0.0012071853210780395,-0.015851724204753632,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863,0.10108646836255951,0.08573344873942863
0.0,0.1,0.1,0.1,0.088888888888889,0.18,0.18,0.18,-0.006453059625330752,-0.02284916261930106,-0.006453059625330752,-0.02284916261930106,-0.006453059625330752,-0.02284916261930106,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142,0.0941922477039846,0.07943575406798142
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,-0.004401000072562399,0.012357071423409784,-0.004401000072562399,0.012357071423409784,-0.004401000072562399,0.012357071423409784,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897,0.09603910152571381,0.11112136447932897
0.0,0.1,0.1,0.1,0.0555555555555556,0.15,0.15,0.15,-0.005784053034887594,0.01440535714583785,-0.005784053034887594,0.01440535714583785,-0.005784053034887594,0.01440535714583785,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891,0.09479435316359004,0.11296482127715891
0.0,0.1,0.1,0.1,0.0666666666666665,0.16,0.16,0.16,0.009066686513130816,0.014369319685304983,0.009066686513130816,0.014369319685304983,0.009066686513130816,0.014369319685304983,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301,0.10816001879825543,0.11293238779832301
0.0,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.008584919393036298,0.011216011286253488,0.008584919393036298,0.011216011286253488,0.008584919393036298,0.011216011286253488,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376,0.10772642845286722,0.11009440995371376
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.00429201868849259,0.0215847433114667,0.00429201868849259,0.0215847433114667,0.00429201868849259,0.0215847433114667,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853,0.10386281743842887,0.11942626942457853
0.0,0.1,0.1,0.1,0.0444444444444446,0.14,0.14,0.14,-0.011592773810572608,-0.0014995999418876758,-0.011592773810572608,-0.0014995999418876758,-0.011592773810572608,-0.0014995999418876758,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798,0.08956650489595688,0.09865036171039798
0.0,0.1,0.1,0.1,0.011111111111111,0.11,0.11,0.11,-0.006200501344995891,0.000985582183953079,-0.006200501344995891,0.000985582183953079,-0.006200501344995891,0.000985582183953079,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164,0.0944195508847153,0.10088702537344164
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003266986083772797,-0.003046385906642491,-0.003266986083772797,-0.003046385906642491,-0.003266986083772797,-0.003046385906642491,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407,0.09705971470992585,0.09725825409760407
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0051577604858155926,0.0009409879824945407,-0.0051577604858155926,0.0009409879824945407,-0.0051577604858155926,0.0009409879824945407,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198,0.09535801798194463,0.1008468906699198
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004723253328948336,-0.0001896412932248636,-0.004723253328948336,-0.0001896412932248636,-0.004723253328948336,-0.0001896412932248636,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718,0.09574907479610507,0.09982932443990718
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004815679366574658,0.0015938585942459576,0.004815679366574658,0.0015938585942459576,0.004815679366574658,0.0015938585942459576,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876,0.10433411553256756,0.10143447473175876
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007730375500303249,0.0013769914514079086,0.007730375500303249,0.0013769914514079086,0.007730375500303249,0.0013769914514079086,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045,0.10695734145582014,0.10123929418158045
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,7.35825615959385e-05,-0.001273931148774735,7.35825615959385e-05,-0.001273931148774735,7.35825615959385e-05,-0.001273931148774735,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538,0.10006622610918127,0.09885346399365538
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014174016955042765,-0.002488480441020332,0.014174016955042765,-0.002488480441020332,0.014174016955042765,-0.002488480441020332,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624,0.11275661827261098,0.09776036860608624
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.009170058025845924,-0.004626459277408469,0.009170058025845924,-0.004626459277408469,0.009170058025845924,-0.004626459277408469,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795,0.10825305334817815,0.09583618836775795
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0078043714634269575,-0.00028259428360387384,0.0078043714634269575,-0.00028259428360387384,0.0078043714634269575,-0.00028259428360387384,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253,0.10702393759691502,0.09974566765929253
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.003485214470900221,-0.004371084472717461,0.003485214470900221,-0.004371084472717461,0.003485214470900221,-0.004371084472717461,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344,0.1031366962303509,0.09606602629203344
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0013282937226448874,-0.0017332126166264505,0.0013282937226448874,-0.0017332126166264505,0.0013282937226448874,-0.0017332126166264505,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533,0.10119546750227161,0.0984401109506533
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.005487464569432803,-0.009951738811779928,-0.005487464569432803,-0.009951738811779928,-0.005487464569432803,-0.009951738811779928,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036,0.095061284823508,0.09104343693360036
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0038443252060477375,0.0006223681143720678,-0.0038443252060477375,0.0006223681143720678,-0.0038443252060477375,0.0006223681143720678,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514,0.09654010997444525,0.10056013317534514
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.01651425769033676,-0.003964618792495735,-0.01651425769033676,-0.003964618792495735,-0.01651425769033676,-0.003964618792495735,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147,0.08513716859521621,0.09643184390235147
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0046093861588968,-0.015319920086586633,-0.0046093861588968,-0.015319920086586633,-0.0046093861588968,-0.015319920086586633,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422,0.0958515532638994,0.08621207239999422
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,-0.003935016625715503,0.001404151832678958,-0.003935016625715503,0.001404151832678958,-0.003935016625715503,0.001404151832678958,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229,0.09645848510054673,0.10126373747900229
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,-0.0007826666578131009,0.023305889661072925,-0.0007826666578131009,0.023305889661072925,-0.0007826666578131009,0.023305889661072925,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059,0.09929560038126486,0.12097530168405059
0.0888888888888889,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.022853643989240363,0.016085703992035575,0.022853643989240363,0.016085703992035575,0.022853643989240363,0.016085703992035575,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855,0.120568278591633,0.11447713429676855
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07929436924997631,0.09154525772754252,0.07929436924997631,0.09154525772754252,0.07929436924997631,0.09154525772754252,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993,0.17136493441559672,0.18239073274033993
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.10992416076162771,0.09196921792466438,0.10992416076162771,0.09196921792466438,0.10992416076162771,0.09196921792466438,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424,0.1989317457613542,0.18277229671796424
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.11372836743169598,0.1181048869278323,0.11372836743169598,0.1181048869278323,0.11372836743169598,0.1181048869278323,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797,0.2023555309058435,0.2062943977347797
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.12277559960346748,0.1179496641809218,0.12277559960346748,0.1179496641809218,0.12277559960346748,0.1179496641809218,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062,0.2104980425382985,0.20615469579229062
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1313027450007228,0.1224755949386217,0.1313027450007228,0.1224755949386217,0.1313027450007228,0.1224755949386217,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034,0.2181724735292028,0.21022803574855034
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.12365781396526147,0.19621333914085537,0.12365781396526147,0.19621333914085537,0.12365781396526147,0.19621333914085537,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728,0.2112920319031282,0.2765920072434728
0.1111111111111112,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.14410174897772585,0.1941108348473077,0.14410174897772585,0.1941108348473077,0.14410174897772585,0.1941108348473077,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792,0.2296915771390569,0.2746997560224792
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.07573156259264426,0.19106946060472024,0.07573156259264426,0.19106946060472024,0.07573156259264426,0.19106946060472024,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556,0.16815840309635433,0.27196251933379556
0.1222222222222221,0.21,0.21,0.21,0.0,0.1,0.1,0.1,0.07690727274719446,0.3758299640392134,0.07690727274719446,0.3758299640392134,0.07690727274719446,0.3758299640392134,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563,0.16921654590761787,0.4382469730427563
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.1729769308618453,0.33585826931007545,0.1729769308618453,0.33585826931007545,0.1729769308618453,0.33585826931007545,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132,0.2556792353965239,0.4022724416047132
0.1666666666666664,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.15869285035555944,0.5340928169758824,0.15869285035555944,0.5340928169758824,0.15869285035555944,0.5340928169758824,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995,0.24282355870503883,0.5806835349183995
0.1666666666666664,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.1655607769719723,0.5037842690950417,0.1655607769719723,0.5037842690950417,0.1655607769719723,0.5037842690950417,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183,0.24900469554884555,0.5534058413903183
0.1555555555555556,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.161535077860094,0.3358206472129828,0.161535077860094,0.3358206472129828,0.161535077860094,0.3358206472129828,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585,0.245381567303531,0.40223858328290585
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.15606037050721572,0.3355994896108304,0.15606037050721572,0.3355994896108304,0.15606037050721572,0.3355994896108304,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169,0.24045432621550983,0.402039540885169
0.0777777777777777,0.17,0.17,0.17,0.0222222222222222,0.12,0.12,0.12,0.3307904515069761,0.3369712943356938,0.3307904515069761,0.3369712943356938,0.3307904515069761,0.3369712943356938,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086,0.39771140157403007,0.4032741670222086
0.011111111111111,0.11,0.11,0.11,0.0555555555555556,0.15,0.15,0.15,0.35425616322095715,0.35475398844550415,0.35425616322095715,0.35475398844550415,0.35425616322095715,0.35475398844550415,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625,0.41883054227520367,0.4192785928118625
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888889,0.18,0.18,0.18,0.2753414316662264,0.35220114192112717,0.2753414316662264,0.35220114192112717,0.2753414316662264,0.35220114192112717,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107,0.34780728631658514,0.41698102550594107
-0.0444444444444447,0.06,0.06,0.06,0.1111111111111112,0.2,0.2,0.2,0.1502809598345901,0.49773687938025235,0.1502809598345901,0.49773687938025235,0.1502809598345901,0.49773687938025235,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023,0.23525285739052373,0.5479631945450023
-0.0666666666666671,0.04,0.04,0.04,0.1111111111111112,0.2,0.2,0.2,0.24631427016399074,0.46807704227833985,0.24631427016399074,0.46807704227833985,0.24631427016399074,0.46807704227833985,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688,0.32168283815010545,0.5212693360785688
-0.0222222222222223,0.08,0.08,0.08,0.0999999999999998,0.19,0.19,0.19,0.4157618813327475,0.49061310282850534,0.4157618813327475,0.49061310282850534,0.4157618813327475,0.49061310282850534,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188,0.47418568855680093,0.541551795678188
