kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.5333333333333334,0.58,0.58,0.58,0.0,0.1,0.1,0.1,0.46957662939209044,0.4649538619805439,0.46957662939209044,0.4649538619805439,0.46957662939209044,0.4649538619805439,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308,0.5226189570660184,0.5184584647520308
0.6333333333333333,0.67,0.67,0.67,0.011111111111111,0.11,0.11,0.11,0.5397238103419986,0.5241581886859413,0.5397238103419986,0.5241581886859413,0.5397238103419986,0.5241581886859413,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349,0.5857514221874051,0.5717423650696349
0.7444444444444445,0.77,0.77,0.77,0.0444444444444446,0.14,0.14,0.14,0.556557988627179,0.5863379208890019,0.556557988627179,0.5863379208890019,0.556557988627179,0.5863379208890019,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052,0.6009021829677964,0.6277041252010052
0.7777777777777777,0.8,0.8,0.8,0.0777777777777776,0.17,0.17,0.17,0.541547687131282,0.5859014595792169,0.541547687131282,0.5859014595792169,0.541547687131282,0.5859014595792169,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581,0.5873929093084912,0.6273113087352581
0.7222222222222223,0.75,0.75,0.75,0.1,0.19,0.19,0.19,0.5754089859396208,0.5718201269058377,0.5754089859396208,0.5718201269058377,0.5754089859396208,0.5718201269058377,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357,0.6178680808191843,0.6146381083744357
0.5888888888888889,0.63,0.63,0.63,0.1222222222222221,0.21,0.21,0.21,0.5375317519104663,0.5233909302053175,0.5375317519104663,0.5233909302053175,0.5375317519104663,0.5233909302053175,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787,0.5837785687632511,0.5710518313516787
0.4666666666666668,0.52,0.52,0.52,0.1333333333333333,0.22,0.22,0.22,0.5373553041384024,0.4850257039848051,0.5373553041384024,0.4850257039848051,0.5373553041384024,0.4850257039848051,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894,0.5836197704501348,0.5365231302263894
0.4333333333333333,0.49,0.49,0.49,0.1444444444444445,0.23,0.23,0.23,0.48391429911841366,0.453575248503815,0.48391429911841366,0.453575248503815,0.48391429911841366,0.453575248503815,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985,0.5355228651158458,0.5082177204310985
0.4,0.46,0.46,0.46,0.1444444444444445,0.23,0.23,0.23,0.4050113904574342,0.4447172160797662,0.4050113904574342,0.4447172160797662,0.4050113904574342,0.4447172160797662,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435,0.4645102474417484,0.5002454903378435
0.3777777777777777,0.44,0.44,0.44,0.1333333333333334,0.22,0.22,0.22,0.3518872895663226,0.47383847158470865,0.3518872895663226,0.47383847158470865,0.3518872895663226,0.47383847158470865,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435,0.4166985560027424,0.5264546209754435
0.2999999999999999,0.37,0.37,0.37,0.1111111111111112,0.2,0.2,0.2,0.3410775615559103,0.4837293410612799,0.3410775615559103,0.4837293410612799,0.3410775615559103,0.4837293410612799,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571,0.4069698012998054,0.5353564031337571
0.2444444444444443,0.32,0.32,0.32,0.1222222222222221,0.21,0.21,0.21,0.3178489842613161,0.45489777854598745,0.3178489842613161,0.45489777854598745,0.3178489842613161,0.45489777854598745,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673,0.38606408161546396,0.5094079970383673
0.177777777777778,0.26,0.26,0.26,0.1555555555555556,0.24,0.24,0.24,0.2758822345392998,0.3354830627070768,0.2758822345392998,0.3354830627070768,0.2758822345392998,0.3354830627070768,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828,0.3482940091063206,0.401934755979828
0.1333333333333332,0.22,0.22,0.22,0.2000000000000003,0.28,0.28,0.28,0.29425171510069303,0.33201534144052325,0.29425171510069303,0.33201534144052325,0.29425171510069303,0.33201534144052325,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729,0.3648265423051472,0.3988138063968729
0.1111111111111112,0.2,0.2,0.2,0.2666666666666667,0.34,0.34,0.34,0.3171550472275109,0.3865422262224692,0.3171550472275109,0.3865422262224692,0.3171550472275109,0.3865422262224692,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974,0.3854395405911619,0.44788800332018974
0.1111111111111112,0.2,0.2,0.2,0.3222222222222219,0.39,0.39,0.39,0.31724680238885483,0.37881469000113105,0.31724680238885483,0.37881469000113105,0.31724680238885483,0.37881469000113105,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296,0.38552212004312936,0.44093322061527296
0.1111111111111109,0.2,0.2,0.2,0.4333333333333333,0.49,0.49,0.49,0.3145931125671984,0.33937743999329956,0.3145931125671984,0.33937743999329956,0.3145931125671984,0.33937743999329956,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205,0.38313379979674683,0.40543969371659205
0.1111111111111111,0.2,0.2,0.2,0.5333333333333334,0.58,0.58,0.58,0.2929548844874681,0.2578975157536821,0.2929548844874681,0.2578975157536821,0.2929548844874681,0.2578975157536821,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583,0.36365939448910123,0.3321077624988583
0.1111111111111111,0.2,0.2,0.2,0.6333333333333333,0.67,0.67,0.67,0.22369493023030515,0.26609742973919354,0.22369493023030515,0.26609742973919354,0.22369493023030515,0.26609742973919354,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054,0.3013254370808158,0.3394876849743054
0.1111111111111111,0.2,0.2,0.2,0.7444444444444445,0.77,0.77,0.77,0.21444425627079072,0.22767314341267292,0.21444425627079072,0.22767314341267292,0.21444425627079072,0.22767314341267292,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295,0.29299983108807925,0.3049058268417295
0.1111111111111111,0.2,0.2,0.2,0.7777777777777777,0.8,0.8,0.8,0.19018601371683505,0.21841284591689997,0.19018601371683505,0.21841284591689997,0.19018601371683505,0.21841284591689997,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893,0.27116741210027745,0.296571559114893
0.1111111111111111,0.2,0.2,0.2,0.7222222222222223,0.75,0.75,0.75,0.15187978705603628,0.1713878169456846,0.15187978705603628,0.1713878169456846,0.15187978705603628,0.1713878169456846,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093,0.2366918078205042,0.25424903254908093
0.1111111111111111,0.2,0.2,0.2,0.5888888888888889,0.63,0.63,0.63,0.13328987681380391,0.1672345841350069,0.13328987681380391,0.1672345841350069,0.13328987681380391,0.1672345841350069,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438,0.21996088785236473,0.2505111222202438
0.1111111111111109,0.2,0.2,0.2,0.4666666666666668,0.52,0.52,0.52,0.13819505998343215,0.178310198947252,0.13819505998343215,0.178310198947252,0.13819505998343215,0.178310198947252,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596,0.22437555322757002,0.2604791764884596
0.0888888888888885,0.18,0.18,0.18,0.4333333333333333,0.49,0.49,0.49,0.16424124115907296,0.20793564612378365,0.16424124115907296,0.20793564612378365,0.16424124115907296,0.20793564612378365,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674,0.24781711680447702,0.28714208009133674
0.0888888888888891,0.18,0.18,0.18,0.4,0.46,0.46,0.46,0.15750193176555333,0.22729926290004715,0.15750193176555333,0.22729926290004715,0.15750193176555333,0.22729926290004715,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412,0.24175173782060574,0.3045693346440412
0.0888888888888889,0.18,0.18,0.18,0.3777777777777777,0.44,0.44,0.44,0.14880995183151452,0.23312859475115616,0.14880995183151452,0.23312859475115616,0.14880995183151452,0.23312859475115616,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764,0.2339289562603258,0.30981573329475764
0.1222222222222221,0.21,0.21,0.21,0.2999999999999999,0.37,0.37,0.37,0.15616160152643768,0.2398410590947878,0.15616160152643768,0.2398410590947878,0.15616160152643768,0.2398410590947878,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516,0.24054544115412016,0.31585695118238516
0.1444444444444446,0.23,0.23,0.23,0.2444444444444443,0.32,0.32,0.32,0.17133984842324598,0.22862508561918368,0.17133984842324598,0.22862508561918368,0.17133984842324598,0.22862508561918368,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084,0.2542058658979181,0.30576257809834084
0.1333333333333333,0.22,0.22,0.22,0.177777777777778,0.26,0.26,0.26,0.15974373961955873,0.2070116692859416,0.15974373961955873,0.2070116692859416,0.15974373961955873,0.2070116692859416,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137,0.2437693682432674,0.2863105026681137
0.1222222222222221,0.21,0.21,0.21,0.1333333333333332,0.22,0.22,0.22,0.1241117063266291,0.21692446699490722,0.1241117063266291,0.21692446699490722,0.1241117063266291,0.21692446699490722,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454,0.2117005375322308,0.2952320219314454
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10460128066500257,0.1531889213633442,0.10460128066500257,0.1531889213633442,0.10460128066500257,0.1531889213633442,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883,0.1941411546691041,0.23787003165633883
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.09493407901824812,0.11861316285641124,0.09493407901824812,0.11861316285641124,0.09493407901824812,0.11861316285641124,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902,0.185440671984443,0.20675184767641902
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.09113338558081598,0.13205635058604787,0.09113338558081598,0.13205635058604787,0.09113338558081598,0.13205635058604787,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774,0.1820200477290366,0.21885071741609774
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09247495438279489,0.1297885629517151,0.09247495438279489,0.1297885629517151,0.09247495438279489,0.1297885629517151,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988,0.18322745968894324,0.21680970851692988
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09768123633735322,0.18066890702380686,0.09768123633735322,0.18066890702380686,0.09768123633735322,0.18066890702380686,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038,0.18791311465901323,0.2626020198789038
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.16090676029508,0.18306667804755566,0.16090676029508,0.18306667804755566,0.16090676029508,0.18306667804755566,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314,0.24481608559715698,0.2647600138706314
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.16091023464581294,0.18412013889508738,0.16091023464581294,0.18412013889508738,0.16091023464581294,0.18412013889508738,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645,0.24481921215031935,0.2657081284601645
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10155915424540365,0.1857271895464737,0.10155915424540365,0.1857271895464737,0.10155915424540365,0.1857271895464737,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514,0.1914032400339817,0.26715447372407514
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13830617999588965,0.2450205177421468,0.13830617999588965,0.2450205177421468,0.13830617999588965,0.2450205177421468,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527,0.22447556264965182,0.320518467037527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.12973603406298367,0.16653200012306996,0.12973603406298367,0.16653200012306996,0.12973603406298367,0.16653200012306996,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809,0.216762431522401,0.2498788002561809
0.1111111111111109,0.2,0.2,0.2,0.0888888888888885,0.18,0.18,0.18,0.13148374864882853,0.15396582935340405,0.13148374864882853,0.15396582935340405,0.13148374864882853,0.15396582935340405,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468,0.21833537499102423,0.23856924697023468
0.1111111111111109,0.2,0.2,0.2,0.0888888888888891,0.18,0.18,0.18,0.12834854988471361,0.19203494225385853,0.12834854988471361,0.19203494225385853,0.12834854988471361,0.19203494225385853,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601,0.2155136961461339,0.2728314483950601
0.1111111111111109,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.1353003482877662,0.1501875039565174,0.1353003482877662,0.1501875039565174,0.1353003482877662,0.1501875039565174,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833,0.22177031515841292,0.23516875474540833
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.11984819250389157,0.1610188950972365,0.11984819250389157,0.1610188950972365,0.11984819250389157,0.1610188950972365,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585,0.20786337463926807,0.24491700657982585
0.1111111111111112,0.2,0.2,0.2,0.1444444444444446,0.23,0.23,0.23,0.12709108113617357,0.13565249289840006,0.12709108113617357,0.13565249289840006,0.12709108113617357,0.13565249289840006,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734,0.2143819753882237,0.22208724455149734
0.1111111111111111,0.2,0.2,0.2,0.1333333333333333,0.22,0.22,0.22,0.12568919015749985,0.14466436751645806,0.12568919015749985,0.14466436751645806,0.12568919015749985,0.14466436751645806,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069,0.21312027278023044,0.23019793172296069
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.13525481103154174,0.14969959588090245,0.13525481103154174,0.14969959588090245,0.13525481103154174,0.14969959588090245,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763,0.22172933146205026,0.23472963846132763
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08325780331781624,0.09026078170906378,0.08325780331781624,0.09026078170906378,0.08325780331781624,0.09026078170906378,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933,0.17493202321838655,0.1812347037206933
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.037343024522717344,0.09352515466261109,0.037343024522717344,0.09352515466261109,0.037343024522717344,0.09352515466261109,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971,0.13360872165157894,0.1841726395348971
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.08243250268459053,0.07448410297496326,0.08243250268459053,0.07448410297496326,0.08243250268459053,0.07448410297496326,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627,0.17418925123093115,0.1670356930314627
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09204141473528447,0.0902757954980718,0.09204141473528447,0.0902757954980718,0.09204141473528447,0.0902757954980718,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184,0.18283727364745903,0.18124821767741184
0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12979695888414025,0.11488232362029327,0.12979695888414025,0.11488232362029327,0.12979695888414025,0.11488232362029327,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026,0.21681726392193645,0.20339409283643026
