f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.0,0.0,0.0,0.0,0.04503353505747102,0.06491216371202833,0.04503353505747102,0.06491216371202833,0.04503353505747102,0.06491216371202833,0.5675406902405701,0.5367337525476878,0.5675406902405701,0.5367337525476878,0.5675406902405701,0.5367337525476878,0.03399346585151877,0.03593752680829702,0.03399346585151877,0.03593752680829702,0.03399346585151877,0.03593752680829702,0.001021168312414027,0.0231084432176619,0.001021168312414027,0.0231084432176619,0.001021168312414027,0.0231084432176619
0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.0,0.0,0.0,0.0,0.08347333738608405,0.09002593450485888,0.08347333738608405,0.09002593450485888,0.08347333738608405,0.09002593450485888,0.6006260109303566,0.6152178865363891,0.6006260109303566,0.6152178865363891,0.6006260109303566,0.6152178865363891,0.056857838343911074,0.034997147875037465,0.056857838343911074,0.034997147875037465,0.056857838343911074,0.034997147875037465,0.03193969523240079,0.02590039894692218,0.03193969523240079,0.02590039894692218,0.03193969523240079,0.02590039894692218
0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.0,0.0,0.0,0.0,0.10233026759840443,0.09849294211316056,0.10233026759840443,0.09849294211316056,0.10233026759840443,0.09849294211316056,0.5804301783741528,0.607842583490942,0.5804301783741528,0.607842583490942,0.5804301783741528,0.607842583490942,0.053356673356953856,0.06395642982148647,0.053356673356953856,0.06395642982148647,0.053356673356953856,0.06395642982148647,0.029489054712229717,0.03274643941634691,0.029489054712229717,0.03274643941634691,0.029489054712229717,0.03274643941634691
0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.0,0.0,0.0,-0.0019993705685248,0.1410644933254614,0.12707687292459943,0.1410644933254614,0.12707687292459943,0.1410644933254614,0.12707687292459943,0.5463591142981219,0.5646005597129866,0.5463591142981219,0.5646005597129866,0.5463591142981219,0.5646005597129866,0.08453580643572844,0.09580287574399247,0.08453580643572844,0.09580287574399247,0.08453580643572844,0.09580287574399247,0.04249446700437698,0.039251353482750426,0.04249446700437698,0.039251353482750426,0.04249446700437698,0.039251353482750426
0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.0136363636363636,0.75,0.0068807339449541,0.0057547100652443,0.15433311504918576,0.15803560839929723,0.15433311504918576,0.15803560839929723,0.15433311504918576,0.15803560839929723,0.560657291853805,0.5400951823416531,0.560657291853805,0.5400951823416531,0.560657291853805,0.5400951823416531,0.11790452273509408,0.11124872583962146,0.11790452273509408,0.11124872583962146,0.11790452273509408,0.11124872583962146,0.04856155358589187,0.04543315283409228,0.04856155358589187,0.04543315283409228,0.04856155358589187,0.04543315283409228
0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.0167714884696016,0.8,0.0084745762711864,0.006945032607775,0.23998158880465992,0.27270867423822565,0.23998158880465992,0.27270867423822565,0.23998158880465992,0.27270867423822565,0.47267989554428935,0.5372304745265,0.47267989554428935,0.5372304745265,0.47267989554428935,0.5372304745265,0.18400732192975683,0.17636700623187812,0.18400732192975683,0.17636700623187812,0.18400732192975683,0.17636700623187812,0.03655499479519045,0.0662305678993237,0.03655499479519045,0.0662305678993237,0.03655499479519045,0.0662305678993237
0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.0276679841897233,0.6363636363636364,0.0141414141414141,0.0062814324089596,0.26384831500056855,0.3245143920382624,0.26384831500056855,0.3245143920382624,0.26384831500056855,0.3245143920382624,0.4682678110290067,0.5261052392903786,0.4682678110290067,0.5261052392903786,0.4682678110290067,0.5261052392903786,0.2145911966618836,0.25608768854126496,0.2145911966618836,0.25608768854126496,0.2145911966618836,0.25608768854126496,0.04448451374937114,0.06077944708925927,0.04448451374937114,0.06077944708925927,0.04448451374937114,0.06077944708925927
0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.035225048923679,0.5294117647058824,0.0182186234817813,0.0024362409045656,0.3481591884205494,0.3235980616633072,0.3481591884205494,0.3235980616633072,0.3481591884205494,0.3235980616633072,0.4831486551939209,0.500016932906253,0.4831486551939209,0.500016932906253,0.4831486551939209,0.500016932906253,0.24052518360236974,0.25678040744013364,0.24052518360236974,0.25678040744013364,0.24052518360236974,0.25678040744013364,0.02513282438451214,0.06019991907063569,0.02513282438451214,0.06019991907063569,0.02513282438451214,0.06019991907063569
0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.0653846153846153,0.5862068965517241,0.0346232179226069,0.0112344920471515,0.41271781792395473,0.4013470188422024,0.41271781792395473,0.4013470188422024,0.41271781792395473,0.4013470188422024,0.5303574398099399,0.5192533652313659,0.5303574398099399,0.5192533652313659,0.5303574398099399,0.5192533652313659,0.33923073531118736,0.3218768342942585,0.33923073531118736,0.3218768342942585,0.33923073531118736,0.3218768342942585,0.056107278358640524,0.07836591154389243,0.056107278358640524,0.07836591154389243,0.056107278358640524,0.07836591154389243
0.4750277469478357,0.5911602209944752,0.3970315398886827,0.0739362993476439,0.0820895522388059,0.5238095238095238,0.0445344129554655,0.0050636597479495,0.44736700307582794,0.46286017817960395,0.44736700307582794,0.46286017817960395,0.44736700307582794,0.46286017817960395,0.5283998341923959,0.5417793773971294,0.5283998341923959,0.5417793773971294,0.5283998341923959,0.5417793773971294,0.420915644477173,0.38880128358167954,0.420915644477173,0.38880128358167954,0.420915644477173,0.38880128358167954,0.08456788518659326,0.11527484406891697,0.08456788518659326,0.11527484406891697,0.08456788518659326,0.11527484406891697
0.4873949579831932,0.6041666666666666,0.4084507042253521,0.053852835339372,0.1095890410958904,0.5517241379310345,0.0608365019011406,0.0057057194866383,0.4770020247235877,0.4910109826242215,0.4770020247235877,0.4910109826242215,0.4770020247235877,0.4910109826242215,0.5375225354484201,0.5638843933594866,0.5375225354484201,0.5638843933594866,0.5375225354484201,0.5638843933594866,0.4197579262338248,0.4301788063869071,0.4197579262338248,0.4301788063869071,0.4197579262338248,0.4301788063869071,0.08299627195213886,0.11242730369572043,0.08299627195213886,0.11242730369572043,0.08299627195213886,0.11242730369572043
0.4969939879759519,0.6063569682151589,0.4210526315789473,0.0275049496511028,0.1455696202531645,0.5476190476190477,0.083941605839416,-0.0001185325668227,0.4903657067134656,0.4968596312439063,0.4903657067134656,0.4968596312439063,0.4903657067134656,0.4968596312439063,0.5202217899147334,0.5478829520237045,0.5202217899147334,0.5478829520237045,0.5202217899147334,0.5478829520237045,0.47953241118432594,0.4577257076293501,0.47953241118432594,0.4577257076293501,0.47953241118432594,0.4577257076293501,0.09003988791710306,0.1199437390320803,0.09003988791710306,0.1199437390320803,0.09003988791710306,0.1199437390320803
0.5149469623915139,0.6194895591647331,0.4405940594059406,0.022594961797648,0.2058823529411764,0.56,0.1261261261261261,0.0023094688221708,0.5043305948720459,0.5174427349264725,0.5043305948720459,0.5174427349264725,0.5043305948720459,0.5174427349264725,0.5417874943471763,0.5640962961700969,0.5417874943471763,0.5640962961700969,0.5417874943471763,0.5640962961700969,0.4866997386096337,0.4961602421253766,0.4866997386096337,0.4961602421253766,0.4866997386096337,0.4961602421253766,0.08566503534914185,0.12776875816353947,0.08566503534914185,0.12776875816353947,0.08566503534914185,0.12776875816353947
0.5537885874649204,0.6406926406926406,0.4876441515650741,0.0612675446537512,0.2699724517906336,0.56,0.1778584392014519,0.0059082809715839,0.5210936306665815,0.5618718135152206,0.5210936306665815,0.5618718135152206,0.5210936306665815,0.5618718135152206,0.528930158893817,0.5627588313294049,0.528930158893817,0.5627588313294049,0.528930158893817,0.5627588313294049,0.5119924391043845,0.5188762371113466,0.5119924391043845,0.5188762371113466,0.5119924391043845,0.5188762371113466,0.09292455785706791,0.12505592722280431,0.09292455785706791,0.12505592722280431,0.09292455785706791,0.12505592722280431
0.5974499089253188,0.6707566462167689,0.5385878489326765,0.12021942762511,0.3341968911917098,0.5608695652173913,0.2380073800738007,0.0166067192163463,0.5537636056545522,0.5702983110568842,0.5537636056545522,0.5702983110568842,0.5537636056545522,0.5702983110568842,0.4818382320826573,0.5678858559917229,0.4818382320826573,0.5678858559917229,0.4818382320826573,0.5678858559917229,0.5547616764746234,0.5555430365635214,0.5547616764746234,0.5555430365635214,0.5547616764746234,0.5555430365635214,0.08090336237832824,0.11818120673878814,0.08090336237832824,0.11818120673878814,0.08090336237832824,0.11818120673878814
0.6036036036036037,0.6740442655935613,0.5464926590538336,0.1211916641034757,0.4123957091775924,0.569078947368421,0.3233644859813084,0.0403332554699058,0.5488655690921262,0.5589995349269086,0.5488655690921262,0.5589995349269086,0.5488655690921262,0.5589995349269086,0.48155597207018785,0.5226003644152616,0.48155597207018785,0.5226003644152616,0.48155597207018785,0.5226003644152616,0.552577078350913,0.5601729697891645,0.552577078350913,0.5601729697891645,0.552577078350913,0.5601729697891645,0.07673538222617249,0.09567446764387814,0.07673538222617249,0.09567446764387814,0.07673538222617249,0.09567446764387814
0.6089285714285714,0.6779324055666004,0.5526742301458671,0.1227683667869689,0.4750277469478357,0.5911602209944752,0.3970315398886827,0.0739362993476439,0.5356201233189022,0.5681442109670205,0.5356201233189022,0.5681442109670205,0.5356201233189022,0.5681442109670205,0.5275963015464429,0.5293425674148511,0.5275963015464429,0.5293425674148511,0.5275963015464429,0.5293425674148511,0.5862315162122348,0.5702374856697002,0.5862315162122348,0.5702374856697002,0.5862315162122348,0.5702374856697002,0.06375737269295238,0.10068003325496958,0.06375737269295238,0.10068003325496958,0.06375737269295238,0.10068003325496958
0.6108108108108108,0.682092555331992,0.5530179445350734,0.1371699974834125,0.4873949579831932,0.6041666666666666,0.4084507042253521,0.053852835339372,0.5489024165132114,0.5496387406310583,0.5489024165132114,0.5496387406310583,0.5489024165132114,0.5496387406310583,0.5157643351377504,0.5447963842452815,0.5157643351377504,0.5447963842452815,0.5157643351377504,0.5447963842452815,0.5379145230988538,0.531916822981413,0.5379145230988538,0.531916822981413,0.5379145230988538,0.531916822981413,0.0583256054983816,0.08537977598575612,0.0583256054983816,0.08537977598575612,0.0583256054983816,0.08537977598575612
0.6156583629893239,0.667953667953668,0.570957095709571,0.1293552391854634,0.4969939879759519,0.6063569682151589,0.4210526315789473,0.0275049496511028,0.5390450140283287,0.5603772552838798,0.5390450140283287,0.5603772552838798,0.5390450140283287,0.5603772552838798,0.5281336697212383,0.5669856881049921,0.5281336697212383,0.5669856881049921,0.5281336697212383,0.5669856881049921,0.5536930999949585,0.5621796280605962,0.5536930999949585,0.5621796280605962,0.5536930999949585,0.5621796280605962,0.07085919783940234,0.11444393663344143,0.07085919783940234,0.11444393663344143,0.07085919783940234,0.11444393663344143
0.6285226302305722,0.6666666666666666,0.5945072697899838,0.1079192164454579,0.5149469623915139,0.6194895591647331,0.4405940594059406,0.022594961797648,0.5540298559573121,0.5608677693373767,0.5540298559573121,0.5608677693373767,0.5540298559573121,0.5608677693373767,0.4931789738078921,0.5464583473902229,0.4931789738078921,0.5464583473902229,0.4931789738078921,0.5464583473902229,0.6205998424358637,0.6166868569891405,0.6205998424358637,0.6166868569891405,0.6205998424358637,0.6166868569891405,0.08031155743035569,0.12245000254967711,0.08031155743035569,0.12245000254967711,0.08031155743035569,0.12245000254967711
0.6435643564356436,0.6782608695652174,0.6122448979591837,0.0989675670038586,0.5537885874649204,0.6406926406926406,0.4876441515650741,0.0612675446537512,0.5757142355887626,0.5930316142557415,0.5757142355887626,0.5930316142557415,0.5757142355887626,0.5930316142557415,0.5205120652091333,0.5663803804028636,0.5205120652091333,0.5663803804028636,0.5205120652091333,0.5663803804028636,0.6250119599262606,0.6386377292402862,0.6250119599262606,0.6386377292402862,0.6250119599262606,0.6386377292402862,0.10170276801103204,0.12347046405697527,0.10170276801103204,0.12347046405697527,0.10170276801103204,0.12347046405697527
0.6747376916868443,0.7256944444444444,0.6304675716440422,0.1519788562867196,0.5974499089253188,0.6707566462167689,0.5385878489326765,0.12021942762511,0.5739856573355365,0.5865057146199499,0.5739856573355365,0.5865057146199499,0.5739856573355365,0.5865057146199499,0.5361966647675561,0.5451491358833113,0.5361966647675561,0.5451491358833113,0.5361966647675561,0.5451491358833113,0.6277404722283556,0.6337143325501522,0.6277404722283556,0.6337143325501522,0.6277404722283556,0.6337143325501522,0.0932847637463274,0.1276990721552452,0.0932847637463274,0.1276990721552452,0.0932847637463274,0.1276990721552452
0.6655764513491415,0.7293906810035843,0.6120300751879699,0.1494405856174354,0.6036036036036037,0.6740442655935613,0.5464926590538336,0.1211916641034757,0.5644208346576394,0.5813308259501028,0.5644208346576394,0.5813308259501028,0.5644208346576394,0.5813308259501028,0.543841571636747,0.5263231463136117,0.543841571636747,0.5263231463136117,0.543841571636747,0.5263231463136117,0.6072574387604815,0.6009298232398741,0.6072574387604815,0.6009298232398741,0.6072574387604815,0.6009298232398741,0.09747141207555378,0.12005546147953101,0.09747141207555378,0.12005546147953101,0.09747141207555378,0.12005546147953101
0.6550868486352357,0.7239488117001828,0.5981873111782477,0.1398018037345392,0.6089285714285714,0.6779324055666004,0.5526742301458671,0.1227683667869689,0.5522225607527795,0.5688221761550815,0.5522225607527795,0.5688221761550815,0.5522225607527795,0.5688221761550815,0.5415722115719117,0.5405363590487006,0.5415722115719117,0.5405363590487006,0.5415722115719117,0.5405363590487006,0.5882334860699886,0.5731795226676525,0.5882334860699886,0.5731795226676525,0.5882334860699886,0.5731795226676525,0.0639690143243556,0.0887792364996031,0.0639690143243556,0.0887792364996031,0.0639690143243556,0.0887792364996031
0.6590351594439902,0.7313974591651543,0.5997023809523809,0.135672475831993,0.6108108108108108,0.682092555331992,0.5530179445350734,0.1371699974834125,0.555490794026696,0.5672104866070092,0.555490794026696,0.5672104866070092,0.555490794026696,0.5672104866070092,0.5275471035594136,0.5577956919155568,0.5275471035594136,0.5577956919155568,0.5275471035594136,0.5577956919155568,0.5947939312769265,0.5873021641412327,0.5947939312769265,0.5873021641412327,0.5947939312769265,0.5873021641412327,0.08605433606401776,0.0965302001381493,0.08605433606401776,0.0965302001381493,0.08605433606401776,0.0965302001381493
0.6607717041800643,0.7098445595854922,0.6180451127819548,0.1095731437132064,0.6156583629893239,0.667953667953668,0.570957095709571,0.1293552391854634,0.5766126416306979,0.5761099086659948,0.5766126416306979,0.5761099086659948,0.5766126416306979,0.5761099086659948,0.5016149033852295,0.5341833361735583,0.5016149033852295,0.5341833361735583,0.5016149033852295,0.5341833361735583,0.6312873957342259,0.6209231238860126,0.6312873957342259,0.6209231238860126,0.6312873957342259,0.6209231238860126,0.1023967712584979,0.10801514767109385,0.1023967712584979,0.10801514767109385,0.1023967712584979,0.10801514767109385
0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.6285226302305722,0.6666666666666666,0.5945072697899838,0.1079192164454579,0.587917395930424,0.5915414459685698,0.587917395930424,0.5915414459685698,0.587917395930424,0.5915414459685698,0.4941158126677645,0.5267317591854321,0.4941158126677645,0.5267317591854321,0.4941158126677645,0.5267317591854321,0.6568320014309356,0.6556250499602148,0.6568320014309356,0.6556250499602148,0.6568320014309356,0.6556250499602148,0.10292544078051791,0.10887202132469635,0.10292544078051791,0.10887202132469635,0.10292544078051791,0.10887202132469635
0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.6435643564356436,0.6782608695652174,0.6122448979591837,0.0989675670038586,0.5909348519788395,0.6026393006297476,0.5909348519788395,0.6026393006297476,0.5909348519788395,0.6026393006297476,0.4716129388880098,0.53505923575416,0.4716129388880098,0.53505923575416,0.4716129388880098,0.53505923575416,0.663033729655689,0.6642832507840023,0.663033729655689,0.6642832507840023,0.663033729655689,0.6642832507840023,0.09383927283338318,0.10971112537484273,0.09383927283338318,0.10971112537484273,0.09383927283338318,0.10971112537484273
0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.6747376916868443,0.7256944444444444,0.6304675716440422,0.1519788562867196,0.5832247251717284,0.6013611746319835,0.5832247251717284,0.6013611746319835,0.5832247251717284,0.6013611746319835,0.48487318108004956,0.5289908485072466,0.48487318108004956,0.5289908485072466,0.48487318108004956,0.5289908485072466,0.6646232405196433,0.6580671106615276,0.6646232405196433,0.6580671106615276,0.6646232405196433,0.6580671106615276,0.08597458582849658,0.1169103829865432,0.08597458582849658,0.1169103829865432,0.08597458582849658,0.1169103829865432
0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.6655764513491415,0.7293906810035843,0.6120300751879699,0.1494405856174354,0.5664214009227873,0.5913786917029464,0.5664214009227873,0.5913786917029464,0.5664214009227873,0.5913786917029464,0.49263557649326845,0.5412819136878636,0.49263557649326845,0.5412819136878636,0.49263557649326845,0.5412819136878636,0.6644048592376071,0.6581467437630858,0.6644048592376071,0.6581467437630858,0.6644048592376071,0.6581467437630858,0.06835535390389061,0.1092655909567318,0.06835535390389061,0.1092655909567318,0.06835535390389061,0.1092655909567318
0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.6550868486352357,0.7239488117001828,0.5981873111782477,0.1398018037345392,0.5731030694413753,0.5931731282761904,0.5731030694413753,0.5931731282761904,0.5731030694413753,0.5931731282761904,0.5211843200997108,0.5443705499360469,0.5211843200997108,0.5443705499360469,0.5211843200997108,0.5443705499360469,0.6713540391584569,0.6714831146400589,0.6713540391584569,0.6714831146400589,0.6713540391584569,0.6714831146400589,0.08044800772356078,0.11242680271635608,0.08044800772356078,0.11242680271635608,0.08044800772356078,0.11242680271635608
0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.6590351594439902,0.7313974591651543,0.5997023809523809,0.135672475831993,0.5695422228350351,0.571636339813505,0.5695422228350351,0.571636339813505,0.5695422228350351,0.571636339813505,0.5172147443016911,0.5184277195480342,0.5172147443016911,0.5184277195480342,0.5172147443016911,0.5184277195480342,0.6672834661395707,0.6550555256325186,0.6672834661395707,0.6550555256325186,0.6672834661395707,0.6550555256325186,0.08433077764875191,0.10062269428314102,0.08433077764875191,0.10062269428314102,0.08433077764875191,0.10062269428314102
0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.6607717041800643,0.7098445595854922,0.6180451127819548,0.1095731437132064,0.5658786452692234,0.5650832661929489,0.5658786452692234,0.5650832661929489,0.5658786452692234,0.5650832661929489,0.5342803709936605,0.536287803801211,0.5342803709936605,0.536287803801211,0.5342803709936605,0.536287803801211,0.6409569048695067,0.6357455316438937,0.6409569048695067,0.6357455316438937,0.6409569048695067,0.6357455316438937,0.07486668074276957,0.10095750287638916,0.07486668074276957,0.10095750287638916,0.07486668074276957,0.10095750287638916
0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.6790697674418604,0.7180327868852459,0.6441176470588236,0.100781928757602,0.5597236534658201,0.5775754242185771,0.5597236534658201,0.5775754242185771,0.5597236534658201,0.5775754242185771,0.5268333399549223,0.5146884214321595,0.5268333399549223,0.5146884214321595,0.5268333399549223,0.5146884214321595,0.6124656283536501,0.6329418359432147,0.6124656283536501,0.6329418359432147,0.6124656283536501,0.6329418359432147,0.05808451589761047,0.09007001480446707,0.05808451589761047,0.09007001480446707,0.05808451589761047,0.09007001480446707
0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.6861861861861862,0.7118380062305296,0.6623188405797101,0.0628643171016052,0.5487277209319402,0.5751972955594851,0.5487277209319402,0.5751972955594851,0.5487277209319402,0.5751972955594851,0.5429007554033332,0.537070447722392,0.5429007554033332,0.537070447722392,0.5429007554033332,0.537070447722392,0.5815671993783833,0.6152010123169335,0.5815671993783833,0.6152010123169335,0.5815671993783833,0.6152010123169335,0.06542809943466728,0.09981474560017514,0.06542809943466728,0.09981474560017514,0.06542809943466728,0.09981474560017514
0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.7093889716840537,0.7357032457496137,0.6848920863309352,0.118982537782095,0.5804355329679545,0.5874192513179872,0.5804355329679545,0.5874192513179872,0.5804355329679545,0.5874192513179872,0.47909025710414777,0.5122125883254107,0.47909025710414777,0.5122125883254107,0.47909025710414777,0.5122125883254107,0.6449931157092939,0.6626288359271303,0.6449931157092939,0.6626288359271303,0.6449931157092939,0.6626288359271303,0.09125504216753633,0.10716115713646203,0.09125504216753633,0.10716115713646203,0.09125504216753633,0.10716115713646203
0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,0.7155555555555555,0.7385321100917431,0.6939655172413793,0.1265421989300141,0.5684147628878516,0.5719658039001418,0.5684147628878516,0.5719658039001418,0.5684147628878516,0.5719658039001418,0.48622572586550167,0.5028498878858806,0.48622572586550167,0.5028498878858806,0.48622572586550167,0.5028498878858806,0.6590800878666323,0.6611542463419406,0.6590800878666323,0.6611542463419406,0.6590800878666323,0.6611542463419406,0.08535537162088536,0.09934405179714752,0.08535537162088536,0.09934405179714752,0.08535537162088536,0.09934405179714752
0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,0.7215568862275449,0.749611197511664,0.6955266955266955,0.1636728252121169,0.5709707997044602,0.5634285356884978,0.5709707997044602,0.5634285356884978,0.5709707997044602,0.5634285356884978,0.494879020930713,0.5124794869710741,0.494879020930713,0.5124794869710741,0.494879020930713,0.5124794869710741,0.6582938792616665,0.6599464946902892,0.6582938792616665,0.6599464946902892,0.6582938792616665,0.6599464946902892,0.0837424956982835,0.09842640755752277,0.0837424956982835,0.09842640755752277,0.0837424956982835,0.09842640755752277
0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,0.7202426080363912,0.7456828885400314,0.6964809384164223,0.1802404627975794,0.5477865223228668,0.5531503706807893,0.5477865223228668,0.5531503706807893,0.5477865223228668,0.5531503706807893,0.4621949321528507,0.5142714923631788,0.4621949321528507,0.5142714923631788,0.4621949321528507,0.5142714923631788,0.6399581249015968,0.6204194657915216,0.6399581249015968,0.6204194657915216,0.6399581249015968,0.6204194657915216,0.0792163294667154,0.09519368714607963,0.0792163294667154,0.09519368714607963,0.0792163294667154,0.09519368714607963
0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.6815286624203821,0.7291311754684838,0.6397608370702541,0.1500104123724485,0.462324841801572,0.46489467349566105,0.462324841801572,0.46489467349566105,0.462324841801572,0.46489467349566105,0.38229411317486434,0.44613148913370365,0.38229411317486434,0.44613148913370365,0.38229411317486434,0.44613148913370365,0.6090057076171899,0.5999707742568164,0.6090057076171899,0.5999707742568164,0.6090057076171899,0.5999707742568164,0.05363925208241499,0.06327033963257592,0.05363925208241499,0.06327033963257592,0.05363925208241499,0.06327033963257592
0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.6829268292682927,0.7433628318584071,0.631578947368421,0.1850381360359418,0.43035028165678163,0.4415078138198884,0.43035028165678163,0.4415078138198884,0.43035028165678163,0.4415078138198884,0.4008360178747986,0.45553374884278697,0.4008360178747986,0.45553374884278697,0.4008360178747986,0.45553374884278697,0.43476818816280677,0.4764570405080321,0.43476818816280677,0.4764570405080321,0.43476818816280677,0.4764570405080321,0.06604189988780751,0.07631342578682467,0.06604189988780751,0.07631342578682467,0.06604189988780751,0.07631342578682467
0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.6705202312138728,0.7381818181818182,0.6142208774583964,0.175449473031618,0.20670818832833088,0.1819717440822021,0.20670818832833088,0.1819717440822021,0.20670818832833088,0.1819717440822021,0.37939055816653827,0.3722802546173865,0.37939055816653827,0.3722802546173865,0.37939055816653827,0.3722802546173865,0.18745089620479094,0.1411368071873432,0.18745089620479094,0.1411368071873432,0.18745089620479094,0.1411368071873432,0.05311002598025368,0.07018703471458175,0.05311002598025368,0.07018703471458175,0.05311002598025368,0.07018703471458175
0.0,0.0,0.0,0.0,0.6948356807511737,0.7424749163879598,0.6529411764705882,0.1607849888104665,0.020706455846596552,0.009529550880339329,0.020706455846596552,0.009529550880339329,0.020706455846596552,0.009529550880339329,0.041729695388730045,0.014107317941375588,0.041729695388730045,0.014107317941375588,0.041729695388730045,0.014107317941375588,0.014152582931467749,-0.006044821867053025,0.014152582931467749,-0.006044821867053025,0.014152582931467749,-0.006044821867053025,-0.0015623825475706112,0.0006596634660464614,-0.0015623825475706112,0.0006596634660464614,-0.0015623825475706112,0.0006596634660464614
0.0,0.0,0.0,0.0,0.7135455218356773,0.749611197511664,0.6807909604519774,0.1214768269649861,-0.0005826859423565657,0.010391374367658588,-0.0005826859423565657,0.010391374367658588,-0.0005826859423565657,0.010391374367658588,0.001878188415394045,0.014727171161580049,0.001878188415394045,0.014727171161580049,0.001878188415394045,0.014727171161580049,0.0030289732452982838,0.003927128900638098,0.0030289732452982838,0.003927128900638098,0.0030289732452982838,0.003927128900638098,-0.0076978248728065395,0.002876590566898456,-0.0076978248728065395,0.002876590566898456,-0.0076978248728065395,0.002876590566898456
0.0,0.0,0.0,0.0,0.706997084548105,0.7542768273716952,0.6652949245541838,0.0748113950095049,-0.0006774753062022775,0.004567006907929095,-0.0006774753062022775,0.004567006907929095,-0.0006774753062022775,0.004567006907929095,-0.001364508734501243,0.0037588466081917324,-0.001364508734501243,0.0037588466081917324,-0.001364508734501243,0.0037588466081917324,0.008542472794256092,0.0007098378652845331,0.008542472794256092,0.0007098378652845331,0.008542472794256092,0.0007098378652845331,-0.004783548905215639,0.004872231253569623,-0.004783548905215639,0.004872231253569623,-0.004783548905215639,0.004872231253569623
0.0,0.0,0.0,0.0,0.6874524714828897,0.7220447284345048,0.6560232220609579,0.0914557045971014,0.0016141980653543175,8.109825432698847e-05,0.0016141980653543175,8.109825432698847e-05,0.0016141980653543175,8.109825432698847e-05,0.0026030344819561943,0.012494062881760942,0.0026030344819561943,0.012494062881760942,0.0026030344819561943,0.012494062881760942,0.0035182528928917106,0.0030218763406564186,0.0035182528928917106,0.0030218763406564186,0.0035182528928917106,0.0030218763406564186,0.00031152183222463365,0.0016584822808148971,0.00031152183222463365,0.0016584822808148971,0.00031152183222463365,0.0016584822808148971
0.0,0.0,0.0,0.0,0.6526315789473685,0.6914498141263941,0.6179401993355482,0.1955274577042467,0.00016168979941125758,0.0011810839559360689,0.00016168979941125758,0.0011810839559360689,0.00016168979941125758,0.0011810839559360689,0.01254458770560796,0.008818279618833861,0.01254458770560796,0.008818279618833861,0.01254458770560796,0.008818279618833861,0.005035939667224347,-0.0011095020991951701,0.005035939667224347,-0.0011095020991951701,0.005035939667224347,-0.0011095020991951701,-0.0007974002202110062,0.0018559463275013227,-0.0007974002202110062,0.0018559463275013227,-0.0007974002202110062,0.0018559463275013227
0.0,0.0,0.0,0.0,0.5749690210656754,0.6628571428571428,0.5076586433260394,0.2958324779306097,0.002157175679691376,0.012095099278735562,0.002157175679691376,0.012095099278735562,0.002157175679691376,0.012095099278735562,0.042172382735596356,0.0035285633876729187,0.042172382735596356,0.0035285633876729187,0.042172382735596356,0.0035285633876729187,0.004319313287535254,0.004715709580517806,0.004319313287535254,0.004715709580517806,0.004319313287535254,0.004715709580517806,0.0038517910904466504,0.002739056568607799,0.0038517910904466504,0.002739056568607799,0.0038517910904466504,0.002739056568607799
