f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5108433734939759,0.4669603524229075,0.5638297872340425,0.1690408357075024,0.0833333333333333,0.4814814814814814,0.0456140350877193,0.0357708775833586,0.49169619532027276,0.5663861951510032,0.49169619532027276,0.5663861951510032,0.49169619532027276,0.5663861951510032,0.5887248389499884,0.5599577780058247,0.5887248389499884,0.5599577780058247,0.5887248389499884,0.5599577780058247,0.46326987796638347,0.5210697980590777,0.46326987796638347,0.5210697980590777,0.46326987796638347,0.5210697980590777,0.1174180492339941,0.14388163136459128,0.1174180492339941,0.14388163136459128,0.1174180492339941,0.14388163136459128
0.5095057034220533,0.4950738916256157,0.5248041775456919,0.1903833440724346,0.0730897009966777,0.5,0.039426523297491,0.0336792230642414,0.49186032603259716,0.5149039140705939,0.49186032603259716,0.5149039140705939,0.49186032603259716,0.5149039140705939,0.5703868144506202,0.5479848420262003,0.5703868144506202,0.5479848420262003,0.5703868144506202,0.5479848420262003,0.45382855949644785,0.48341739854860255,0.45382855949644785,0.48341739854860255,0.45382855949644785,0.48341739854860255,0.11813751983962138,0.14855501289313147,0.11813751983962138,0.14855501289313147,0.11813751983962138,0.14855501289313147
0.5535714285714286,0.5607235142118863,0.5465994962216625,0.2658194922827139,0.2126582278481012,0.4516129032258064,0.1390728476821192,0.082130166338083,0.5364753390823748,0.5155639537397855,0.5364753390823748,0.5155639537397855,0.5364753390823748,0.5155639537397855,0.5854350191211786,0.5541610768289137,0.5854350191211786,0.5541610768289137,0.5854350191211786,0.5541610768289137,0.48477183907516724,0.47877879339854096,0.48477183907516724,0.47877879339854096,0.48477183907516724,0.47877879339854096,0.14083698211322673,0.1530474762345417,0.14083698211322673,0.1530474762345417,0.14083698211322673,0.1530474762345417
0.5612745098039216,0.5478468899521531,0.5753768844221105,0.2592163419358042,0.3149284253578732,0.4610778443113772,0.2391304347826087,0.1217767897402556,0.49531898308284705,0.5059694826495971,0.49531898308284705,0.5059694826495971,0.49531898308284705,0.5059694826495971,0.5703169214418341,0.5728210528425965,0.5703169214418341,0.5728210528425965,0.5703169214418341,0.5728210528425965,0.487759985543408,0.46560938416517095,0.487759985543408,0.46560938416517095,0.487759985543408,0.46560938416517095,0.1219898109587305,0.15150664012594775,0.1219898109587305,0.15150664012594775,0.1219898109587305,0.15150664012594775
0.5578562728380024,0.5478468899521531,0.5682382133995038,0.2501425348900622,0.4224,0.4714285714285714,0.3826086956521739,0.1639647985178323,0.5272023516409758,0.576582586174691,0.5272023516409758,0.576582586174691,0.5272023516409758,0.576582586174691,0.6404366075246625,0.6304696777915166,0.6404366075246625,0.6304696777915166,0.6404366075246625,0.6304696777915166,0.492180832249079,0.5100064769388807,0.492180832249079,0.5100064769388807,0.492180832249079,0.5100064769388807,0.12605919840260196,0.16653561853510374,0.12605919840260196,0.16653561853510374,0.12605919840260196,0.16653561853510374
0.5790754257907542,0.5586854460093896,0.601010101010101,0.2860208663497093,0.4548022598870056,0.4423076923076923,0.4680232558139535,0.1564095391286103,0.5540226730717459,0.5187716543834777,0.5540226730717459,0.5187716543834777,0.5540226730717459,0.5187716543834777,0.634645132616951,0.6390534950932681,0.634645132616951,0.6390534950932681,0.634645132616951,0.6390534950932681,0.49789483039591814,0.45245453874134234,0.49789483039591814,0.45245453874134234,0.49789483039591814,0.45245453874134234,0.15827005631768534,0.15978700937931123,0.15827005631768534,0.15978700937931123,0.15827005631768534,0.15978700937931123
0.5633456334563346,0.5812182741116751,0.5465393794749404,0.2647485232836537,0.4591439688715953,0.4244604316546763,0.5,0.1235150200519585,0.5534056183892324,0.5210997691339592,0.5534056183892324,0.5210997691339592,0.5534056183892324,0.5210997691339592,0.6601779126022352,0.5913729523462086,0.6601779126022352,0.5913729523462086,0.6601779126022352,0.5913729523462086,0.4534591171089134,0.4600894836540316,0.4534591171089134,0.4600894836540316,0.4534591171089134,0.4600894836540316,0.11890011110051625,0.1528438919625265,0.11890011110051625,0.1528438919625265,0.11890011110051625,0.1528438919625265
0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5108433734939759,0.4669603524229075,0.5638297872340425,0.1690408357075024,0.5300100372203316,0.508430309476482,0.5300100372203316,0.508430309476482,0.5300100372203316,0.508430309476482,0.6365212053377882,0.6373205436113073,0.6365212053377882,0.6373205436113073,0.6365212053377882,0.6373205436113073,0.5024882044403054,0.45095235652651805,0.5024882044403054,0.45095235652651805,0.5024882044403054,0.45095235652651805,0.13966351732330962,0.14557647436592097,0.13966351732330962,0.14557647436592097,0.13966351732330962,0.14557647436592097
0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.5095057034220533,0.4950738916256157,0.5248041775456919,0.1903833440724346,0.5414755688122823,0.5223020608936557,0.5414755688122823,0.5223020608936557,0.5414755688122823,0.5223020608936557,0.6356434913002948,0.6214834902204581,0.6356434913002948,0.6214834902204581,0.6356434913002948,0.6214834902204581,0.48366983420090753,0.46736491644654304,0.48366983420090753,0.46736491644654304,0.48366983420090753,0.46736491644654304,0.1307973586586451,0.14431053948805414,0.1307973586586451,0.14431053948805414,0.1307973586586451,0.14431053948805414
0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.5535714285714286,0.5607235142118863,0.5465994962216625,0.2658194922827139,0.5297944657003169,0.556148509704682,0.5297944657003169,0.556148509704682,0.5297944657003169,0.556148509704682,0.6176584947642887,0.6101006942293423,0.6176584947642887,0.6101006942293423,0.6176584947642887,0.6101006942293423,0.4755682835946729,0.5067188205679645,0.4755682835946729,0.5067188205679645,0.4755682835946729,0.5067188205679645,0.12495533532355048,0.14059152388000626,0.12495533532355048,0.14059152388000626,0.12495533532355048,0.14059152388000626
0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.5612745098039216,0.5478468899521531,0.5753768844221105,0.2592163419358042,0.5019976431349715,0.5739447218953735,0.5019976431349715,0.5739447218953735,0.5019976431349715,0.5739447218953735,0.6070389633448114,0.6040620834929452,0.6070389633448114,0.6040620834929452,0.6070389633448114,0.6040620834929452,0.467927050120367,0.5109751474973028,0.467927050120367,0.5109751474973028,0.467927050120367,0.5109751474973028,0.13165642933852026,0.13963359816331092,0.13165642933852026,0.13963359816331092,0.13165642933852026,0.13963359816331092
0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5578562728380024,0.5478468899521531,0.5682382133995038,0.2501425348900622,0.5001526734451739,0.5377212482415499,0.5001526734451739,0.5377212482415499,0.5001526734451739,0.5377212482415499,0.5873241447294114,0.6135582835908107,0.5873241447294114,0.6135582835908107,0.5873241447294114,0.6135582835908107,0.46465641164202864,0.48853323581849295,0.46465641164202864,0.48853323581849295,0.46465641164202864,0.48853323581849295,0.12040382179655712,0.14543825239378017,0.12040382179655712,0.14543825239378017,0.12040382179655712,0.14543825239378017
0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.5790754257907542,0.5586854460093896,0.601010101010101,0.2860208663497093,0.4856418790410073,0.5173506920226599,0.4856418790410073,0.5173506920226599,0.4856418790410073,0.5173506920226599,0.5707581681829629,0.582023417300766,0.5707581681829629,0.582023417300766,0.5707581681829629,0.582023417300766,0.4480686587279778,0.4773516618844394,0.4480686587279778,0.4773516618844394,0.4480686587279778,0.4773516618844394,0.11265544054406483,0.12883989946894972,0.11265544054406483,0.12883989946894972,0.11265544054406483,0.12883989946894972
0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5633456334563346,0.5812182741116751,0.5465393794749404,0.2647485232836537,0.5132340386002497,0.519787628382292,0.5132340386002497,0.519787628382292,0.5132340386002497,0.519787628382292,0.5797865654240155,0.5827827611312091,0.5797865654240155,0.5827827611312091,0.5797865654240155,0.5827827611312091,0.44870481995734385,0.4797226904258319,0.44870481995734385,0.4797226904258319,0.44870481995734385,0.4797226904258319,0.1077803042474826,0.13000483984539002,0.1077803042474826,0.13000483984539002,0.1077803042474826,0.13000483984539002
0.5926748057713651,0.6658354114713217,0.534,0.266,0.6150234741784038,0.6485148514851485,0.5848214285714286,0.3306341017436165,0.5532151153332555,0.5172796151771711,0.5532151153332555,0.5172796151771711,0.5532151153332555,0.5172796151771711,0.6575550103719383,0.6105034734246915,0.6575550103719383,0.6105034734246915,0.6575550103719383,0.6105034734246915,0.47351310232305727,0.4728602209524784,0.47351310232305727,0.4728602209524784,0.47351310232305727,0.4728602209524784,0.11016290368283846,0.13142651185315654,0.11016290368283846,0.13142651185315654,0.11016290368283846,0.13142651185315654
0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.6183465458663646,0.65311004784689,0.5870967741935483,0.3181726216970825,0.49240615661197346,0.5523176735947551,0.49240615661197346,0.5523176735947551,0.49240615661197346,0.5523176735947551,0.6160294215481964,0.6457788381591352,0.6160294215481964,0.6457788381591352,0.6160294215481964,0.6457788381591352,0.4016856966060689,0.47364912214427035,0.4016856966060689,0.47364912214427035,0.4016856966060689,0.47364912214427035,0.0917662729119007,0.1410972577498167,0.0917662729119007,0.1410972577498167,0.0917662729119007,0.1410972577498167
0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.6257110352673493,0.6516587677725119,0.6017505470459519,0.3330522287002425,0.5150746573825317,0.553598094824035,0.5150746573825317,0.553598094824035,0.5150746573825317,0.553598094824035,0.6251214648317064,0.6329589811209636,0.6251214648317064,0.6329589811209636,0.6251214648317064,0.6329589811209636,0.40441232334975813,0.47804393054909305,0.40441232334975813,0.47804393054909305,0.40441232334975813,0.47804393054909305,0.10231652456519597,0.12847406825045346,0.10231652456519597,0.12847406825045346,0.10231652456519597,0.12847406825045346
0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.5886610373944512,0.5980392156862745,0.5795724465558195,0.2975792231761778,0.5513327612622024,0.5306315611284419,0.5513327612622024,0.5306315611284419,0.5513327612622024,0.5306315611284419,0.6235440564646738,0.6251202430826174,0.6235440564646738,0.6251202430826174,0.6235440564646738,0.6251202430826174,0.49121043451061663,0.45642677625153455,0.49121043451061663,0.45642677625153455,0.49121043451061663,0.45642677625153455,0.11588083209491015,0.1368618797997901,0.11588083209491015,0.1368618797997901,0.11588083209491015,0.1368618797997901
0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5737704918032787,0.5975609756097561,0.5518018018018018,0.2570215545395166,0.5670559254833324,0.5506435205731375,0.5670559254833324,0.5506435205731375,0.5670559254833324,0.5506435205731375,0.6243316963546379,0.6427856472730252,0.6243316963546379,0.6427856472730252,0.6243316963546379,0.6427856472730252,0.4905391317278565,0.46311017089974343,0.4905391317278565,0.46311017089974343,0.4905391317278565,0.46311017089974343,0.12634417955123584,0.14231477716490992,0.12634417955123584,0.14231477716490992,0.12634417955123584,0.14231477716490992
0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5734265734265734,0.615,0.537117903930131,0.2554922701383239,0.5577284936575394,0.5825462107069046,0.5577284936575394,0.5825462107069046,0.5577284936575394,0.5825462107069046,0.6482512760581908,0.6663939510539502,0.6482512760581908,0.6663939510539502,0.6482512760581908,0.6663939510539502,0.49243210265867415,0.4843025866924633,0.49243210265867415,0.4843025866924633,0.49243210265867415,0.4843025866924633,0.14143457885790853,0.1729198388123672,0.14143457885790853,0.1729198388123672,0.14143457885790853,0.1729198388123672
0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5744186046511628,0.6382428940568475,0.5221987315010571,0.2589563027183751,0.5418523830295201,0.5213157242776432,0.5418523830295201,0.5213157242776432,0.5418523830295201,0.5213157242776432,0.6620813733325098,0.6733228507917911,0.6620813733325098,0.6733228507917911,0.6620813733325098,0.6733228507917911,0.47169977649686745,0.46480923619875214,0.47169977649686745,0.46480923619875214,0.47169977649686745,0.46480923619875214,0.13624855948975537,0.13804634311284975,0.13624855948975537,0.13804634311284975,0.13624855948975537,0.13804634311284975
0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5926748057713651,0.6658354114713217,0.534,0.266,0.568418661841052,0.5552199378135458,0.568418661841052,0.5552199378135458,0.568418661841052,0.5552199378135458,0.6696865560673826,0.6642806204136061,0.6696865560673826,0.6642806204136061,0.6696865560673826,0.6642806204136061,0.4711837468857073,0.4709105246593572,0.4711837468857073,0.4709105246593572,0.4711837468857073,0.4709105246593572,0.14141868947255712,0.14921362857185336,0.14141868947255712,0.14921362857185336,0.14141868947255712,0.14921362857185336
0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.6078212290502794,0.681704260651629,0.5483870967741935,0.2968637317905735,0.554730696237729,0.5511664466574371,0.554730696237729,0.5511664466574371,0.554730696237729,0.5511664466574371,0.6592642433993802,0.7063054090963868,0.6592642433993802,0.7063054090963868,0.6592642433993802,0.7063054090963868,0.4536665197006091,0.46695619383945436,0.4536665197006091,0.46695619383945436,0.4536665197006091,0.46695619383945436,0.14749387839534647,0.17223589454576244,0.14749387839534647,0.17223589454576244,0.14749387839534647,0.17223589454576244
0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.6222222222222222,0.6965174129353234,0.5622489959839357,0.3194664617059773,0.5703134849586831,0.5571469677469322,0.5703134849586831,0.5571469677469322,0.5703134849586831,0.5571469677469322,0.6202145331662793,0.6324884821784091,0.6202145331662793,0.6324884821784091,0.6202145331662793,0.6324884821784091,0.4699832374046491,0.48401941965800654,0.4699832374046491,0.48401941965800654,0.4699832374046491,0.48401941965800654,0.14996064451776062,0.15830215149281796,0.14996064451776062,0.15830215149281796,0.14996064451776062,0.15830215149281796
0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6299559471365639,0.689156626506024,0.5801217038539553,0.3263968244421723,0.515326717127517,0.535074083776956,0.515326717127517,0.535074083776956,0.515326717127517,0.535074083776956,0.6757376645381775,0.6830140200607623,0.6757376645381775,0.6830140200607623,0.6757376645381775,0.6830140200607623,0.45970290205882897,0.46501556840788166,0.45970290205882897,0.46501556840788166,0.45970290205882897,0.46501556840788166,0.12013101491690412,0.15923817138398924,0.12013101491690412,0.15923817138398924,0.12013101491690412,0.15923817138398924
0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6329670329670329,0.6857142857142857,0.5877551020408164,0.3298555377207062,0.5638400155654326,0.5532844662642153,0.5638400155654326,0.5532844662642153,0.5638400155654326,0.5532844662642153,0.6850887536023553,0.6840791137408676,0.6850887536023553,0.6840791137408676,0.6850887536023553,0.6840791137408676,0.471752241482889,0.46593969889918696,0.471752241482889,0.46593969889918696,0.471752241482889,0.46593969889918696,0.15019709114029597,0.15442419983352249,0.15019709114029597,0.15442419983352249,0.15019709114029597,0.15442419983352249
0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.5892661555312158,0.6609336609336609,0.5316205533596838,0.2516702719530008,0.5689402324455431,0.5549395445138332,0.5689402324455431,0.5549395445138332,0.5689402324455431,0.5549395445138332,0.6407653071764784,0.6425094807172937,0.6407653071764784,0.6425094807172937,0.6407653071764784,0.6425094807172937,0.46501034555131443,0.47738640101972757,0.46501034555131443,0.47738640101972757,0.46501034555131443,0.47738640101972757,0.14341654431911988,0.1723588679708824,0.14341654431911988,0.1723588679708824,0.14341654431911988,0.1723588679708824
0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.6095444685466378,0.6955445544554455,0.5424710424710425,0.2849424775948643,0.5850177929609885,0.576499181195092,0.5850177929609885,0.576499181195092,0.5850177929609885,0.576499181195092,0.6827881715965601,0.6797601955625723,0.6827881715965601,0.6797601955625723,0.6827881715965601,0.6797601955625723,0.5100962028045295,0.5198199048383338,0.5100962028045295,0.5198199048383338,0.5100962028045295,0.5198199048383338,0.27265876529839844,0.27596362864624696,0.27265876529839844,0.27596362864624696,0.27265876529839844,0.27596362864624696
0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6045503791982665,0.7172236503856041,0.5224719101123596,0.2808561948820604,0.5918725656395243,0.5777578959046016,0.5918725656395243,0.5777578959046016,0.5918725656395243,0.5777578959046016,0.6880801163069413,0.700164332909115,0.6880801163069413,0.700164332909115,0.6880801163069413,0.700164332909115,0.540124244054928,0.5089658453678025,0.540124244054928,0.5089658453678025,0.540124244054928,0.5089658453678025,0.27195415504006015,0.2763933862021698,0.27195415504006015,0.2763933862021698,0.27195415504006015,0.2763933862021698
0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.6420824295010846,0.7551020408163265,0.5584905660377358,0.3484441636392356,0.620047074018977,0.595440459996447,0.620047074018977,0.595440459996447,0.620047074018977,0.595440459996447,0.7028207963846536,0.7037742750556988,0.7028207963846536,0.7037742750556988,0.7028207963846536,0.7037742750556988,0.5583206360720695,0.5462650185017626,0.5583206360720695,0.5462650185017626,0.5583206360720695,0.5462650185017626,0.2964741442654997,0.29114758500199406,0.2964741442654997,0.29114758500199406,0.2964741442654997,0.29114758500199406
0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.6114790286975718,0.7289473684210527,0.526615969581749,0.3046776232616941,0.5841639418480347,0.5967251239369862,0.5841639418480347,0.5967251239369862,0.5841639418480347,0.5967251239369862,0.6584080068134673,0.6623826775347024,0.6584080068134673,0.6623826775347024,0.6584080068134673,0.6623826775347024,0.5451479368141479,0.5422622330691537,0.5451479368141479,0.5422622330691537,0.5451479368141479,0.5422622330691537,0.27345978258115244,0.29051063177118963,0.27345978258115244,0.29051063177118963,0.27345978258115244,0.29051063177118963
0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6280814576634512,0.7181372549019608,0.5580952380952381,0.3123265953230282,0.6321369667345124,0.5947095700193243,0.6321369667345124,0.5947095700193243,0.6321369667345124,0.5947095700193243,0.6822908712892043,0.655503481561011,0.6822908712892043,0.655503481561011,0.6822908712892043,0.655503481561011,0.5871991322055818,0.5399853717026645,0.5871991322055818,0.5399853717026645,0.5871991322055818,0.5399853717026645,0.31057731595267235,0.2866340829567223,0.31057731595267235,0.2866340829567223,0.31057731595267235,0.2866340829567223
0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.6231263383297645,0.7114914425427873,0.5542857142857143,0.3023486274898423,0.6280475254849458,0.6025159882799793,0.6280475254849458,0.6025159882799793,0.6280475254849458,0.6025159882799793,0.6932377287058418,0.6824234887004945,0.6932377287058418,0.6824234887004945,0.6932377287058418,0.6824234887004945,0.5657596783466284,0.549770225799431,0.5657596783466284,0.549770225799431,0.5657596783466284,0.549770225799431,0.29796179951452556,0.2892144251815542,0.29796179951452556,0.2892144251815542,0.29796179951452556,0.2892144251815542
0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6067907995618839,0.7048346055979644,0.5326923076923077,0.2880939160783691,0.6222727538751963,0.6077432699385564,0.6222727538751963,0.6077432699385564,0.6222727538751963,0.6077432699385564,0.6571605180035022,0.6486010869823366,0.6571605180035022,0.6486010869823366,0.6571605180035022,0.6486010869823366,0.5830819827660235,0.5665019749701624,0.5830819827660235,0.5665019749701624,0.5830819827660235,0.5665019749701624,0.27375862535024487,0.2776043268087154,0.27375862535024487,0.2776043268087154,0.27375862535024487,0.2776043268087154
0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.6049107142857143,0.7112860892388452,0.5262135922330097,0.2970192823242052,0.5875041431705584,0.5652105873350632,0.5875041431705584,0.5652105873350632,0.5875041431705584,0.5652105873350632,0.6769447555918932,0.6757019107974981,0.6769447555918932,0.6757019107974981,0.6769447555918932,0.6757019107974981,0.5712247961129913,0.5600048471339005,0.5712247961129913,0.5600048471339005,0.5712247961129913,0.5600048471339005,0.31199495402352784,0.3080874421358769,0.31199495402352784,0.3080874421358769,0.31199495402352784,0.3080874421358769
0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.6256627783669141,0.748730964467005,0.5373406193078324,0.3083693190278769,0.6147790391935964,0.6273351588149891,0.6147790391935964,0.6273351588149891,0.6147790391935964,0.6273351588149891,0.6426947217593665,0.6607040131154656,0.6426947217593665,0.6607040131154656,0.6426947217593665,0.6607040131154656,0.5835024928484267,0.5684540912994206,0.5835024928484267,0.5684540912994206,0.5835024928484267,0.5684540912994206,0.30140454507244796,0.3171985701029222,0.30140454507244796,0.3171985701029222,0.30140454507244796,0.3171985701029222
0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.6137339055793991,0.7295918367346939,0.5296296296296297,0.2922302610883925,0.6030478246153653,0.5878971551439883,0.6030478246153653,0.5878971551439883,0.6030478246153653,0.5878971551439883,0.70423002837264,0.6834438696450859,0.70423002837264,0.6834438696450859,0.70423002837264,0.6834438696450859,0.5429312926211528,0.5379981937642572,0.5429312926211528,0.5379981937642572,0.5429312926211528,0.5379981937642572,0.3083450357264919,0.2985198092997093,0.3083450357264919,0.2985198092997093,0.3083450357264919,0.2985198092997093
0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.6340956340956341,0.7314148681055156,0.5596330275229358,0.3063629377106036,0.6059955624550699,0.6120056245100073,0.6059955624550699,0.6120056245100073,0.6059955624550699,0.6120056245100073,0.6850511400845822,0.6906489314441884,0.6850511400845822,0.6906489314441884,0.6850511400845822,0.6906489314441884,0.5159981965510498,0.5412982680838732,0.5159981965510498,0.5412982680838732,0.5159981965510498,0.5412982680838732,0.2861292431266906,0.2974725519778823,0.2861292431266906,0.2974725519778823,0.2861292431266906,0.2974725519778823
0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.6232948583420777,0.7139423076923077,0.553072625698324,0.2908165684213853,0.6050598173779045,0.6040569830085579,0.6050598173779045,0.6040569830085579,0.6050598173779045,0.6040569830085579,0.7021979821394133,0.7020698352125637,0.7021979821394133,0.7020698352125637,0.7021979821394133,0.7020698352125637,0.5156340671816783,0.526702489740334,0.5156340671816783,0.526702489740334,0.5156340671816783,0.526702489740334,0.29823118367705953,0.3061608227763389,0.29823118367705953,0.3061608227763389,0.29823118367705953,0.3061608227763389
0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.6210526315789474,0.7230392156862745,0.544280442804428,0.2909589386443134,0.5990812758075929,0.6047960951767389,0.5990812758075929,0.6047960951767389,0.5990812758075929,0.6047960951767389,0.6872083273982916,0.6784161433152736,0.6872083273982916,0.6784161433152736,0.6872083273982916,0.6784161433152736,0.540979519087865,0.5357536205590915,0.540979519087865,0.5357536205590915,0.540979519087865,0.5357536205590915,0.3062860451911358,0.31598748345198924,0.3062860451911358,0.31598748345198924,0.3062860451911358,0.31598748345198924
0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.6347305389221557,0.75177304964539,0.5492227979274611,0.2853879406286244,0.6073679191800149,0.5916838596199292,0.6073679191800149,0.5916838596199292,0.6073679191800149,0.5916838596199292,0.6643778862283306,0.673330095273004,0.6643778862283306,0.673330095273004,0.6643778862283306,0.673330095273004,0.5250653386041013,0.5365455231904493,0.5250653386041013,0.5365455231904493,0.5250653386041013,0.5365455231904493,0.29811388861023275,0.3098716231427183,0.29811388861023275,0.3098716231427183,0.29811388861023275,0.3098716231427183
0.5489721886336155,0.6637426900584795,0.468041237113402,0.2468602350280661,0.6557377049180327,0.7589285714285714,0.5772495755517827,0.2989773316367407,0.5606145359952773,0.5976382225590734,0.5606145359952773,0.5976382225590734,0.5606145359952773,0.5976382225590734,0.6214361829791895,0.6620746486356414,0.6214361829791895,0.6620746486356414,0.6214361829791895,0.6620746486356414,0.5160199047919247,0.5230671527085594,0.5160199047919247,0.5230671527085594,0.5160199047919247,0.5230671527085594,0.3024604719292445,0.2959833987549066,0.3024604719292445,0.2959833987549066,0.3024604719292445,0.2959833987549066
0.4578651685393258,0.5948905109489051,0.3721461187214612,0.182161804837534,0.6186612576064908,0.7142857142857143,0.5456171735241503,0.2607360395112994,0.5161573256634676,0.49296736007057396,0.5161573256634676,0.49296736007057396,0.5161573256634676,0.49296736007057396,0.6147816248409967,0.6188911675809174,0.6147816248409967,0.6188911675809174,0.6147816248409967,0.6188911675809174,0.4722410099526256,0.4099958066375461,0.4722410099526256,0.4099958066375461,0.4722410099526256,0.4099958066375461,0.29063492244731093,0.287087166784991,0.29063492244731093,0.287087166784991,0.29063492244731093,0.287087166784991
0.3576923076923077,0.543859649122807,0.2664756446991404,0.1663380274659173,0.6010695187165775,0.707808564231738,0.5223048327137546,0.2654993422969981,0.5127603888779547,0.48782995336889645,0.5127603888779547,0.48782995336889645,0.5127603888779547,0.48782995336889645,0.5806435163407092,0.6259278707572389,0.5806435163407092,0.6259278707572389,0.5806435163407092,0.6259278707572389,0.3601123918270634,0.4015113292056406,0.3601123918270634,0.4015113292056406,0.3601123918270634,0.4015113292056406,0.26505313563090427,0.2778715591480147,0.26505313563090427,0.2778715591480147,0.26505313563090427,0.2778715591480147
0.1932114882506527,0.4567901234567901,0.1225165562913907,0.0750607646164346,0.5807909604519774,0.6871657754010695,0.50293542074364,0.2620909676752087,0.2309864962341273,0.30123384629865974,0.2309864962341273,0.30123384629865974,0.2309864962341273,0.30123384629865974,0.4985838505046955,0.543391233300192,0.4985838505046955,0.543391233300192,0.4985838505046955,0.543391233300192,0.16546223779758412,0.23201669544041867,0.16546223779758412,0.23201669544041867,0.16546223779758412,0.23201669544041867,0.13718843157400692,0.20349767218148054,0.13718843157400692,0.20349767218148054,0.13718843157400692,0.20349767218148054
0.0,0.0,0.0,0.0,0.5883694412770809,0.6991869918699187,0.5078740157480315,0.281013989356617,0.09303619928928959,0.06307297874532355,0.09303619928928959,0.06307297874532355,0.09303619928928959,0.06307297874532355,0.388652489088657,0.44265781999467807,0.388652489088657,0.44265781999467807,0.388652489088657,0.44265781999467807,0.07195025609994542,0.03525304623172503,0.07195025609994542,0.03525304623172503,0.07195025609994542,0.03525304623172503,0.03571406329966874,0.028897799167036383,0.03571406329966874,0.028897799167036383,0.03571406329966874,0.028897799167036383
0.0,0.0,0.0,0.0,0.6209850107066381,0.7073170731707317,0.5534351145038168,0.2980647208121828,0.08666655286466046,0.05721839933155093,0.08666655286466046,0.05721839933155093,0.08666655286466046,0.05721839933155093,0.39886687903897144,0.4506915345322957,0.39886687903897144,0.4506915345322957,0.39886687903897144,0.4506915345322957,0.06953763033449653,0.0290726235477112,0.06953763033449653,0.0290726235477112,0.06953763033449653,0.0290726235477112,0.030277112068309568,0.024927509105032608,0.030277112068309568,0.024927509105032608,0.030277112068309568,0.024927509105032608
0.0066445182724252,0.5,0.0033444816053511,0.0026817520780242,0.5953693495038589,0.690537084398977,0.5232558139534884,0.2710849116562858,0.05463593253304394,0.055691802894400774,0.05463593253304394,0.055691802894400774,0.05463593253304394,0.055691802894400774,0.3649776030802634,0.4007786632270616,0.3649776030802634,0.4007786632270616,0.3649776030802634,0.4007786632270616,0.030199088923613168,0.030363288604639868,0.030199088923613168,0.030363288604639868,0.030199088923613168,0.030363288604639868,0.028421531908010392,0.027044574702045316,0.028421531908010392,0.027044574702045316,0.028421531908010392,0.027044574702045316
