kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06468593590941654,0.08173168634103894,0.06468593590941654,0.08173168634103894,0.06468593590941654,0.08173168634103894,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048,0.15821734075857072,0.17355851551507048
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05678749019363533,0.09549045436762961,0.05678749019363533,0.09549045436762961,0.05678749019363533,0.09549045436762961,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942,0.15110874119144302,0.18594140595530942
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05333573372639625,0.09089805375210569,0.05333573372639625,0.09089805375210569,0.05333573372639625,0.09089805375210569,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682,0.14800216062008587,0.18180824572943682
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.03177059484075567,0.08049473479803598,0.03177059484075567,0.08049473479803598,0.03177059484075567,0.08049473479803598,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186,0.12859353618223296,0.17244525873100186
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.04021337047529211,0.06394705539298004,0.04021337047529211,0.06394705539298004,0.04021337047529211,0.06394705539298004,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815,0.13619203311825578,0.1575523470337815
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05147464951230883,0.06808015616312939,0.05147464951230883,0.06808015616312939,0.05147464951230883,0.06808015616312939,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803,0.14632718393208985,0.16127213764208803
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06535499466083156,0.0715764645325383,0.06535499466083156,0.0715764645325383,0.06535499466083156,0.0715764645325383,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029,0.15881949488334593,0.16441881536530029
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05066988659375589,0.055481603977182,0.05066988659375589,0.055481603977182,0.05066988659375589,0.055481603977182,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604,0.14560289690243933,0.14993344262049604
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.047695489502469345,0.08333364593381526,0.047695489502469345,0.08333364593381526,0.047695489502469345,0.08333364593381526,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248,0.14292593998315586,0.17500027826687248
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06088525659998202,0.19227827922345694,0.06088525659998202,0.19227827922345694,0.06088525659998202,0.19227827922345694,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374,0.15479673039960687,0.27305044584829374
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06457564320786709,0.17044965830624956,0.06457564320786709,0.17044965830624956,0.06457564320786709,0.17044965830624956,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366,0.15811807839585795,0.25340468852345366
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.08067728966966493,0.16558182154680465,0.08067728966966493,0.16558182154680465,0.08067728966966493,0.16558182154680465,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323,0.1726095600476672,0.24902363592740323
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07867722380378209,0.1651340322412319,0.07867722380378209,0.1651340322412319,0.07867722380378209,0.1651340322412319,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663,0.17080949913204635,0.2486206257887663
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.09017119965529545,0.16159701840794755,0.09017119965529545,0.16159701840794755,0.09017119965529545,0.16159701840794755,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923,0.181154077480971,0.24543731314884923
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.07387023448595327,0.1854057544058576,0.07387023448595327,0.1854057544058576,0.07387023448595327,0.1854057544058576,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905,0.16648320959529553,0.2668651726425905
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06538369853952748,0.14889259340028851,0.06538369853952748,0.14889259340028851,0.06538369853952748,0.14889259340028851,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657,0.158845326545855,0.23400333203259657
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06738879154258394,0.1433780079771968,0.06738879154258394,0.1433780079771968,0.06738879154258394,0.1433780079771968,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245,0.1606499094785719,0.2290402044710245
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06881159905640687,0.16829411465343125,0.06881159905640687,0.16829411465343125,0.06881159905640687,0.16829411465343125,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794,0.16193043617252675,0.25146470036390794
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0700049829476982,0.19312370097588183,0.0700049829476982,0.19312370097588183,0.0700049829476982,0.19312370097588183,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164,0.16300448242479385,0.2738113246757164
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.06903602364598566,0.1755236996282121,0.06903602364598566,0.1755236996282121,0.06903602364598566,0.1755236996282121,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495,0.16213241928623479,0.25797132415528495
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.05507616173855936,0.18803238458091912,0.05507616173855936,0.18803238458091912,0.05507616173855936,0.18803238458091912,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986,0.14956854432457642,0.26922914108657986
0.011111111111111,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.0636918796742342,0.16850013516731474,0.0636918796742342,0.16850013516731474,0.0636918796742342,0.16850013516731474,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972,0.15732269100078733,0.2516501177610972
0.0444444444444444,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.06407697304320752,0.1945040506776345,0.06407697304320752,0.1945040506776345,0.06407697304320752,0.1945040506776345,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675,0.15766927460092223,0.27505364004793675
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.10982671050405443,0.1707672173165765,0.10982671050405443,0.1707672173165765,0.10982671050405443,0.1707672173165765,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793,0.19884403600635744,0.25369049340132793
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.17621831418355502,0.2454998816638127,0.17621831418355502,0.2454998816638127,0.17621831418355502,0.2454998816638127,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944,0.2585964774570512,0.3209498866690944
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.28037205036149426,0.27121204498198304,0.28037205036149426,0.27121204498198304,0.28037205036149426,0.27121204498198304,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937,0.352334838762349,0.34409083266066937
0.0999999999999998,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.26826389558414854,0.2985824252550175,0.26826389558414854,0.2985824252550175,0.26826389558414854,0.2985824252550175,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877,0.34143749940645723,0.3687241753064877
0.0888888888888891,0.18,0.18,0.18,0.0,0.1,0.1,0.1,0.2615681039884952,0.2808034035265997,0.2615681039884952,0.2808034035265997,0.2615681039884952,0.2808034035265997,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964,0.33541128751151694,0.35272305489586964
0.0777777777777777,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.24814692128685437,0.2977010727541008,0.24814692128685437,0.2977010727541008,0.24814692128685437,0.2977010727541008,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388,0.3233322240879072,0.3679309572227388
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.2159582018706811,0.2802608012314961,0.2159582018706811,0.2802608012314961,0.2159582018706811,0.2802608012314961,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973,0.2943623754657135,0.35223471126505973
0.1555555555555555,0.24,0.24,0.24,0.0,0.1,0.1,0.1,0.26771139191934423,0.2090419803071423,0.26771139191934423,0.2090419803071423,0.26771139191934423,0.2090419803071423,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376,0.34094024504256365,0.2881377771693376
0.2000000000000001,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.254878852407081,0.21258971212554684,0.254878852407081,0.21258971212554684,0.254878852407081,0.21258971212554684,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875,0.32939096004867036,0.29133073546980875
0.2111111111111111,0.29,0.29,0.29,0.0111111111111112,0.11,0.11,0.11,0.2753654881407709,0.2489815368963959,0.2753654881407709,0.2489815368963959,0.2753654881407709,0.2489815368963959,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949,0.34782893440521173,0.3240833786255949
0.1666666666666668,0.25,0.25,0.25,0.0111111111111112,0.11,0.11,0.11,0.16829268887561388,0.1633166541243473,0.16829268887561388,0.1633166541243473,0.16829268887561388,0.1633166541243473,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576,0.2514634172619479,0.24698498858749576
0.1111111111111109,0.2,0.2,0.2,0.0111111111111112,0.11,0.11,0.11,0.03596185267836767,0.04663171221095947,0.03596185267836767,0.04663171221095947,0.03596185267836767,0.04663171221095947,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143,0.13236566356976098,0.14196854105183143
0.0444444444444441,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.032853548547804805,0.007554185281692777,0.032853548547804805,0.007554185281692777,0.032853548547804805,0.007554185281692777,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698,0.12956819434003003,0.10679876528007698
0.0111111111111112,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.017106359795791455,-0.007978514650902959,0.017106359795791455,-0.007978514650902959,0.017106359795791455,-0.007978514650902959,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853,0.11539572355943493,0.09281933669630853
-0.0222222222222225,0.08,0.08,0.08,0.0,0.1,0.1,0.1,0.010817637968082654,-0.018116158056560173,0.010817637968082654,-0.018116158056560173,0.010817637968082654,-0.018116158056560173,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903,0.10973587443079044,0.08369545797688903
-0.0555555555555555,0.05,0.05,0.05,0.011111111111111,0.11,0.11,0.11,0.000968294041143067,-0.024177178035251955,0.000968294041143067,-0.024177178035251955,0.000968294041143067,-0.024177178035251955,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146,0.10087146597964641,0.07824053957900146
-0.0666666666666666,0.04,0.04,0.04,0.0444444444444444,0.14,0.14,0.14,0.009628635238957286,-0.019020430889303958,0.009628635238957286,-0.019020430889303958,0.009628635238957286,-0.019020430889303958,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268,0.10866577214543782,0.08288161207590268
-0.044444444444444,0.06,0.06,0.06,0.0777777777777777,0.17,0.17,0.17,0.19641285957294227,0.019587425073865496,0.19641285957294227,0.019587425073865496,0.19641285957294227,0.019587425073865496,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098,0.2767715689132349,0.11762868189519098
0.0222222222222223,0.12,0.12,0.12,0.1111111111111111,0.2,0.2,0.2,0.20004820973897514,0.03005207813277652,0.20004820973897514,0.03005207813277652,0.20004820973897514,0.03005207813277652,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835,0.28004338524283057,0.12704686985559835
0.0666666666666665,0.16,0.16,0.16,0.1111111111111111,0.2,0.2,0.2,0.08457308626817832,0.05533794792439337,0.08457308626817832,0.05533794792439337,0.08457308626817832,0.05533794792439337,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132,0.17611577498879555,0.14980415225559132
0.0888888888888889,0.18,0.18,0.18,0.0999999999999998,0.19,0.19,0.19,0.1603637425478799,0.04392041458280363,0.1603637425478799,0.04392041458280363,0.1603637425478799,0.04392041458280363,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294,0.2443273656311238,0.1395283704550294
0.0999999999999998,0.19,0.19,0.19,0.0888888888888891,0.18,0.18,0.18,0.24434011746647566,0.17417897598070523,0.24434011746647566,0.17417897598070523,0.24434011746647566,0.17417897598070523,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913,0.3199060965518784,0.25676106771352913
0.1111111111111112,0.2,0.2,0.2,0.0777777777777777,0.17,0.17,0.17,0.24692309661336848,0.16434935850449203,0.24692309661336848,0.16434935850449203,0.24692309661336848,0.16434935850449203,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885,0.3222307770919882,0.24791441227778885
0.1222222222222222,0.21,0.21,0.21,0.0999999999999999,0.19,0.19,0.19,0.2454015084060675,0.1695082255185056,0.2454015084060675,0.1695082255185056,0.2454015084060675,0.1695082255185056,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153,0.3208613477622564,0.25255739288997153
0.1111111111111109,0.2,0.2,0.2,0.1555555555555555,0.24,0.24,0.24,0.23552979572550622,0.16797998951488233,0.23552979572550622,0.16797998951488233,0.23552979572550622,0.16797998951488233,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066,0.31197680767693153,0.251181980019066
0.0999999999999999,0.19,0.19,0.19,0.2000000000000001,0.28,0.28,0.28,0.24266885438300095,0.18867671318245163,0.24266885438300095,0.18867671318245163,0.24266885438300095,0.18867671318245163,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003,0.3184019588833473,0.26980903077123003
0.1444444444444446,0.23,0.23,0.23,0.2111111111111111,0.29,0.29,0.29,0.24663982257043682,0.22572418350953907,0.24663982257043682,0.22572418350953907,0.24663982257043682,0.22572418350953907,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411,0.32197583200692226,0.3031517545659411
0.1999999999999999,0.28,0.28,0.28,0.1666666666666668,0.25,0.25,0.25,0.24409493818935854,0.22283390117146404,0.24409493818935854,0.22283390117146404,0.24409493818935854,0.22283390117146404,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377,0.31968543552610207,0.300550502090377
0.2777777777777777,0.35,0.35,0.35,0.1111111111111109,0.2,0.2,0.2,0.31328254626015606,0.29506746194830114,0.31328254626015606,0.29506746194830114,0.31328254626015606,0.29506746194830114,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319,0.38195428096542217,0.3655607038030319
0.3333333333333333,0.4,0.4,0.4,0.0444444444444441,0.14,0.14,0.14,0.3197032990024149,0.33543396939575193,0.3197032990024149,0.33543396939575193,0.3197032990024149,0.33543396939575193,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715,0.38773295717799316,0.4018905591248715
0.3666666666666667,0.43,0.43,0.43,0.0111111111111112,0.11,0.11,0.11,0.2966272869956353,0.34569815022844025,0.2966272869956353,0.34569815022844025,0.2966272869956353,0.34569815022844025,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076,0.36696454601282313,0.4111283214056076
