kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.3111111111111113,0.38,0.38,0.38,0.0,0.1,0.1,0.1,0.2738325612582392,0.37269367568240663,0.2738325612582392,0.37269367568240663,0.2738325612582392,0.37269367568240663,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448,0.3464493019724431,0.4354243045197448
0.3444444444444444,0.41,0.41,0.41,0.0,0.1,0.1,0.1,0.25996656791565204,0.2184350802618792,0.25996656791565204,0.2184350802618792,0.25996656791565204,0.2184350802618792,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414,0.33396990846812935,0.29659156938597414
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.266891701573809,0.25282277260587654,0.266891701573809,0.25282277260587654,0.266891701573809,0.25282277260587654,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493,0.3402025284035575,0.32754049541948493
0.3777777777777777,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.2701174022420268,0.269599935485769,0.2701174022420268,0.269599935485769,0.2701174022420268,0.269599935485769,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483,0.3431056587885395,0.34263993950742483
0.3666666666666667,0.43,0.43,0.43,0.0,0.1,0.1,0.1,0.2609128278893503,0.2330638353355988,0.2609128278893503,0.2330638353355988,0.2609128278893503,0.2330638353355988,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125,0.33482154348303206,0.30975744895741125
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.27779143959787983,0.2656718998480696,0.27779143959787983,0.2656718998480696,0.27779143959787983,0.2656718998480696,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984,0.3500122925285234,0.339104707035984
0.3888888888888888,0.45,0.45,0.45,0.0,0.1,0.1,0.1,0.38724538283806414,0.3309046188678512,0.38724538283806414,0.3309046188678512,0.38724538283806414,0.3309046188678512,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132,0.44852083883002264,0.3978141543605132
0.3555555555555555,0.42,0.42,0.42,0.0,0.1,0.1,0.1,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.26755085282808533,0.26277012725222737,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835,0.34079576241094667,0.33649310859244835
0.3333333333333332,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.27795035727008444,0.219934394130671,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062,0.3501553176297314,0.2979409522940062
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.24919134640124685,0.11546884708905135,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378,0.3242722079689908,0.20392196188986378
0.1111111111111112,0.2,0.2,0.2,-2.220446049250313e-16,0.1,0.1,0.1,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.20486315323659696,0.07456801373419689,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248,0.28437683338491854,0.1671112122249248
0.011111111111111,0.11,0.11,0.11,0.0777777777777777,0.17,0.17,0.17,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.1387151559612891,0.10200767659833317,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433,0.22484363868570328,0.1918069091205433
3.3306690738754696e-16,0.1,0.1,0.1,0.1666666666666666,0.25,0.25,0.25,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.12314630601535181,0.10735540094220747,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225,0.2108316728490836,0.1966198603683225
0.0,0.1,0.1,0.1,0.2777777777777777,0.35,0.35,0.35,0.010985066742691998,0.014525167389437993,0.010985066742691998,0.014525167389437993,0.010985066742691998,0.014525167389437993,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222,0.1098865615844477,0.11307265149591222
0.0,0.1,0.1,0.1,0.3555555555555555,0.42,0.42,0.42,0.0054078729290439765,0.01108886503157226,0.0054078729290439765,0.01108886503157226,0.0054078729290439765,0.01108886503157226,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268,0.1048670870199436,0.10997997913432268
0.0111111111111114,0.11,0.11,0.11,0.3555555555555555,0.42,0.42,0.42,0.012017367320187482,0.016098986683639804,0.012017367320187482,0.016098986683639804,0.012017367320187482,0.016098986683639804,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794,0.1108156320399202,0.11448908945638794
0.0444444444444442,0.14,0.14,0.14,0.3444444444444444,0.41,0.41,0.41,0.03555128004508013,0.031875354895410345,0.03555128004508013,0.031875354895410345,0.03555128004508013,0.031875354895410345,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306,0.13199615383498361,0.12868782042452306
0.0777777777777779,0.17,0.17,0.17,0.3111111111111113,0.38,0.38,0.38,0.1013826665138948,0.0429424445606654,0.1013826665138948,0.0429424445606654,0.1013826665138948,0.0429424445606654,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757,0.1912444012713391,0.13864820019423757
0.1222222222222221,0.21,0.21,0.21,0.3444444444444444,0.41,0.41,0.41,0.25862422032003923,0.16427293066504953,0.25862422032003923,0.16427293066504953,0.25862422032003923,0.16427293066504953,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869,0.3327617924873255,0.2478456328118869
0.1444444444444446,0.23,0.23,0.23,0.3777777777777776,0.44,0.44,0.44,0.21141768945689002,0.10550920895348473,0.21141768945689002,0.10550920895348473,0.21141768945689002,0.10550920895348473,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101,0.29027591486551235,0.1949582848289101
0.1777777777777777,0.26,0.26,0.26,0.3777777777777777,0.44,0.44,0.44,0.2197191591322587,0.18479167174142194,0.2197191591322587,0.18479167174142194,0.2197191591322587,0.18479167174142194,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824,0.2977472358778469,0.26631249930664824
0.2444444444444445,0.32,0.32,0.32,0.3666666666666667,0.43,0.43,0.43,0.21938612046209824,0.20971356973272876,0.21938612046209824,0.20971356973272876,0.21938612046209824,0.20971356973272876,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577,0.29744749931768827,0.28874220616766577
0.2777777777777778,0.35,0.35,0.35,0.3555555555555555,0.42,0.42,0.42,0.21537784364129367,0.2331711135189542,0.21537784364129367,0.2331711135189542,0.21537784364129367,0.2331711135189542,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574,0.2938400517700488,0.3098539943258574
0.2666666666666667,0.34,0.34,0.34,0.3888888888888888,0.45,0.45,0.45,0.16438241008994764,0.23848159789083076,0.16438241008994764,0.23848159789083076,0.16438241008994764,0.23848159789083076,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127,0.2479441661693302,0.31463342929541127
0.2222222222222222,0.3,0.3,0.3,0.3555555555555555,0.42,0.42,0.42,0.16476884732276453,0.24193309026213936,0.16476884732276453,0.24193309026213936,0.16476884732276453,0.24193309026213936,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737,0.24829195788121955,0.31773977082535737
0.1444444444444446,0.23,0.23,0.23,0.3333333333333332,0.4,0.4,0.4,0.20361250544136336,0.30234024036140716,0.20361250544136336,0.30234024036140716,0.20361250544136336,0.30234024036140716,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028,0.2832512480797755,0.3721062054099028
0.1111111111111108,0.2,0.2,0.2,0.2111111111111111,0.29,0.29,0.29,0.26211309253410614,0.33850689523271377,0.26211309253410614,0.33850689523271377,0.26211309253410614,0.33850689523271377,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628,0.3359017744828971,0.4046561943973628
0.1222222222222222,0.21,0.21,0.21,0.1111111111111112,0.2,0.2,0.2,0.3330549452921543,0.37031739745139447,0.3330549452921543,0.37031739745139447,0.3330549452921543,0.37031739745139447,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133,0.3997494405964427,0.4332856450065133
0.1555555555555555,0.24,0.24,0.24,0.011111111111111,0.11,0.11,0.11,0.26832443254892374,0.3067752102546217,0.26832443254892374,0.3067752102546217,0.26832443254892374,0.3067752102546217,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084,0.34149197913668783,0.376097676571084
0.1555555555555553,0.24,0.24,0.24,3.3306690738754696e-16,0.1,0.1,0.1,0.290466819887272,0.2768769368056754,0.290466819887272,0.2768769368056754,0.290466819887272,0.2768769368056754,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934,0.3614201246684496,0.3491892342999934
0.1111111111111111,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.2750946920944077,0.2658331424290127,0.2750946920944077,0.2658331424290127,0.2750946920944077,0.2658331424290127,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777,0.3475852127865341,0.3392498193344777
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.2183855671356247,0.2902499568759094,0.2183855671356247,0.2902499568759094,0.2183855671356247,0.2902499568759094,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851,0.29654700502191605,0.3612249530819851
-0.0222222222222221,0.08,0.08,0.08,0.0111111111111114,0.11,0.11,0.11,0.16217752472381491,0.32019035269937535,0.16217752472381491,0.32019035269937535,0.16217752472381491,0.32019035269937535,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089,0.24595976855264953,0.3881713088233089
-0.0333333333333334,0.07,0.07,0.07,0.0444444444444442,0.14,0.14,0.14,0.20137746202013665,0.340507993594377,0.20137746202013665,0.340507993594377,0.20137746202013665,0.340507993594377,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659,0.28123971135624376,0.4064571853481659
-0.0222222222222221,0.08,0.08,0.08,0.0777777777777779,0.17,0.17,0.17,0.3070214296440023,0.35424449665800795,0.3070214296440023,0.35424449665800795,0.3070214296440023,0.35424449665800795,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011,0.37631927949484395,0.4188200401171011
-0.0222222222222221,0.08,0.08,0.08,0.1222222222222221,0.21,0.21,0.21,0.35371425988948996,0.35895382399036374,0.35371425988948996,0.35895382399036374,0.35371425988948996,0.35895382399036374,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807,0.41834282456481175,0.4230584346749807
0.0222222222222222,0.12,0.12,0.12,0.1444444444444446,0.23,0.23,0.23,0.3777326956957285,0.32035301918078674,0.3777326956957285,0.32035301918078674,0.3777326956957285,0.32035301918078674,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713,0.43995941716906745,0.38831771057987713
0.0666666666666666,0.16,0.16,0.16,0.1777777777777777,0.26,0.26,0.26,0.28043643252655465,0.3943360849744334,0.28043643252655465,0.3943360849744334,0.28043643252655465,0.3943360849744334,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859,0.3523927818789859,0.4549024685013859
0.0888888888888889,0.18,0.18,0.18,0.2444444444444445,0.32,0.32,0.32,0.21420890880599674,0.30493752179497824,0.21420890880599674,0.30493752179497824,0.21420890880599674,0.30493752179497824,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665,0.2927880082795802,0.37444376127593665
0.1444444444444445,0.23,0.23,0.23,0.2777777777777778,0.35,0.35,0.35,0.20145100989878525,0.3184050954008293,0.20145100989878525,0.3184050954008293,0.20145100989878525,0.3184050954008293,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198,0.2813059020077633,0.3865645776944198
0.1555555555555555,0.24,0.24,0.24,0.2666666666666667,0.34,0.34,0.34,0.20582022091530258,0.27675661092401843,0.20582022091530258,0.27675661092401843,0.20582022091530258,0.27675661092401843,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578,0.28523819422046365,0.349080942315578
0.1777777777777779,0.26,0.26,0.26,0.2222222222222222,0.3,0.3,0.3,0.24855057075254455,0.3115896027874644,0.24855057075254455,0.3115896027874644,0.24855057075254455,0.3115896027874644,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113,0.32369550806936226,0.3804306358169113
0.1666666666666664,0.25,0.25,0.25,0.1444444444444446,0.23,0.23,0.23,0.2939628403076425,0.3357236581004235,0.2939628403076425,0.3357236581004235,0.2939628403076425,0.3357236581004235,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835,0.36456654974773356,0.4021512849980835
0.1999999999999999,0.28,0.28,0.28,0.1111111111111108,0.2,0.2,0.2,0.3078463508192537,0.35211012375059597,0.3078463508192537,0.35211012375059597,0.3078463508192537,0.35211012375059597,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332,0.3770617078466695,0.4168991004909332
0.2555555555555557,0.33,0.33,0.33,0.1222222222222222,0.21,0.21,0.21,0.293212721097233,0.34569146835029846,0.293212721097233,0.34569146835029846,0.293212721097233,0.34569146835029846,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665,0.3638914424685434,0.4111223104603665
0.2777777777777778,0.35,0.35,0.35,0.1555555555555555,0.24,0.24,0.24,0.26386838126691947,0.3097872528457885,0.26386838126691947,0.3097872528457885,0.26386838126691947,0.3097872528457885,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753,0.3374815362072006,0.37880851714130753
0.2666666666666665,0.34,0.34,0.34,0.1555555555555553,0.24,0.24,0.24,0.2699661102037583,0.31715971391878883,0.2699661102037583,0.31715971391878883,0.2699661102037583,0.31715971391878883,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763,0.34296949131458976,0.3854437318916763
0.2666666666666669,0.34,0.34,0.34,0.1111111111111111,0.2,0.2,0.2,0.2630238605916705,0.28312433967851125,0.2630238605916705,0.28312433967851125,0.2630238605916705,0.28312433967851125,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785,0.3367214664416467,0.35481189442830785
0.2888888888888888,0.36,0.36,0.36,0.0444444444444446,0.14,0.14,0.14,0.31027216000508945,0.33136592848415464,0.31027216000508945,0.33136592848415464,0.31027216000508945,0.33136592848415464,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587,0.3792449349859675,0.3982293248912587
0.4000000000000002,0.46,0.46,0.46,-0.0222222222222221,0.08,0.08,0.08,0.30798949361741185,0.360450881763628,0.30798949361741185,0.360450881763628,0.30798949361741185,0.360450881763628,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385,0.3771905343158511,0.42440578630807385
0.5222222222222221,0.57,0.57,0.57,-0.0333333333333334,0.07,0.07,0.07,0.3296323606008759,0.36085788686893,0.3296323606008759,0.36085788686893,0.3296323606008759,0.36085788686893,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847,0.396669112222831,0.4247720900162847
0.5888888888888889,0.63,0.63,0.63,-0.0222222222222221,0.08,0.08,0.08,0.3987771346836417,0.3878977876523133,0.3987771346836417,0.3878977876523133,0.3987771346836417,0.3878977876523133,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063,0.45889941104833987,0.44910800129192063
0.6222222222222222,0.66,0.66,0.66,-0.0222222222222221,0.08,0.08,0.08,0.4203516507180372,0.38810741684143957,0.4203516507180372,0.38810741684143957,0.4203516507180372,0.38810741684143957,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158,0.4783164741826087,0.4492966662991158
