precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8235294117647058,0.736842105263158,0.7,0.9999865823859314,0.033117070331032214,0.9999865823859314,0.033117070331032214,0.9999865823859314,0.033117070331032214,0.04405259404791067,0.2908738372642221,0.04405259404791067,0.2908738372642221,0.04405259404791067,0.2908738372642221,0.033728065288138785,0.2350721391247647,0.033728065288138785,0.2350721391247647,0.033728065288138785,0.2350721391247647,0.01972496887008193,0.23840079095886085,0.01972496887008193,0.23840079095886085,0.01972496887008193,0.23840079095886085
1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0,0.7586206896551724,0.6679316888045541,0.6111111111111112,0.9999865823859314,0.17603924756256736,0.9999865823859314,0.17603924756256736,0.9999865823859314,0.17603924756256736,0.10657151183455256,0.20760934032636677,0.10657151183455256,0.20760934032636677,0.10657151183455256,0.20760934032636677,0.03132169742788486,0.15635745130088097,0.03132169742788486,0.15635745130088097,0.03132169742788486,0.15635745130088097,0.04730143581654773,0.174602039069161,0.04730143581654773,0.174602039069161,0.04730143581654773,0.174602039069161
1.0,0.3571428571428571,0.1469194312796208,0.217391304347826,1.0,0.6285714285714286,0.5625841184387618,0.4583333333333333,0.9999865823859314,0.31112132650914,0.9999865823859314,0.31112132650914,0.9999865823859314,0.31112132650914,0.48469758048249584,0.4358948747731967,0.48469758048249584,0.4358948747731967,0.48469758048249584,0.4358948747731967,0.38569827880675,0.3305124366584435,0.38569827880675,0.3305124366584435,0.38569827880675,0.3305124366584435,0.3410902497068448,0.328014361026759,0.3410902497068448,0.328014361026759,0.3410902497068448,0.328014361026759
1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.0,0.3,0.2204899777282851,0.1764705882352941,0.9999865823859314,0.8690249627565391,0.9999865823859314,0.8690249627565391,0.9999865823859314,0.8690249627565391,0.5220038904041309,0.46256718693305143,0.5220038904041309,0.46256718693305143,0.5220038904041309,0.46256718693305143,0.3960428582547527,0.3574893851573553,0.3960428582547527,0.3574893851573553,0.3960428582547527,0.3574893851573553,0.37765231440920055,0.3533137432710522,0.37765231440920055,0.3533137432710522,0.37765231440920055,0.3533137432710522
1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,1.0,0.1176470588235294,0.0648379052369078,0.0625,0.8916255097530691,1.059384969839826,0.8916255097530691,1.059384969839826,0.8916255097530691,1.059384969839826,0.5762084939501242,0.6080255515988923,0.5762084939501242,0.6080255515988923,0.5762084939501242,0.6080255515988923,0.3800648733221373,0.4367611051099156,0.3800648733221373,0.4367611051099156,0.3800648733221373,0.4367611051099156,0.3972887565987312,0.4321331082594777,0.3972887565987312,0.4321331082594777,0.3972887565987312,0.4321331082594777
1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.0,0.0,0.0,0.0,1.0369321905877247,1.038946662130101,1.0369321905877247,1.038946662130101,1.0369321905877247,1.038946662130101,0.5535021337043032,0.48522393119048896,0.5535021337043032,0.48522393119048896,0.5535021337043032,0.48522393119048896,0.3606197440590635,0.3039743670445008,0.3606197440590635,0.3039743670445008,0.3606197440590635,0.3039743670445008,0.3737427831495853,0.261008661256518,0.3737427831495853,0.261008661256518,0.3737427831495853,0.261008661256518
1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.0,0.0,0.0,0.0,1.0165448597910625,0.9633086311826393,1.0165448597910625,0.9633086311826393,1.0165448597910625,0.9633086311826393,0.4922748403634663,0.3029924593270018,0.4922748403634663,0.3029924593270018,0.4922748403634663,0.3029924593270018,0.3295179425754383,0.1976508543061688,0.3295179425754383,0.1976508543061688,0.3295179425754383,0.1976508543061688,0.32657556482995975,0.18154559929573985,0.32657556482995975,0.18154559929573985,0.32657556482995975,0.18154559929573985
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,1.0108199473122892,1.0990852283132564,1.0108199473122892,1.0990852283132564,1.0108199473122892,1.0990852283132564,0.5050428710558303,0.3327174806817612,0.5050428710558303,0.3327174806817612,0.5050428710558303,0.3327174806817612,0.28839353840067894,0.185900227434519,0.28839353840067894,0.185900227434519,0.28839353840067894,0.185900227434519,0.33888732877861333,0.1964082551346548,0.33888732877861333,0.1964082551346548,0.33888732877861333,0.1964082551346548
1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0,0.08,0.0237691001697794,0.0416666666666666,1.0222830747464537,1.0278312646706544,1.0222830747464537,1.0278312646706544,1.0222830747464537,1.0278312646706544,0.49909957248384473,0.3341992690927657,0.49909957248384473,0.3341992690927657,0.49909957248384473,0.3341992690927657,0.3273580018825981,0.2094885550176843,0.3273580018825981,0.2094885550176843,0.3273580018825981,0.2094885550176843,0.3313620704157206,0.18941488881037838,0.3313620704157206,0.18941488881037838,0.3313620704157206,0.18941488881037838
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.1388888888888889,0.0505359877488513,0.0746268656716417,1.0151792972999591,1.1397045486441921,1.0151792972999591,1.1397045486441921,1.0151792972999591,1.1397045486441921,0.2938753086476276,0.2858310549251674,0.2938753086476276,0.2858310549251674,0.2938753086476276,0.2858310549251674,0.15905761412164846,0.1903411467880678,0.15905761412164846,0.1903411467880678,0.15905761412164846,0.1903411467880678,0.15425682508009797,0.17806096126628945,0.15425682508009797,0.17806096126628945,0.15425682508009797,0.17806096126628945
1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.9937662024607233,0.9413197079660786,0.9937662024607233,0.9413197079660786,0.9937662024607233,0.9413197079660786,0.24475784226194774,0.19140319426884328,0.24475784226194774,0.19140319426884328,0.24475784226194774,0.19140319426884328,0.15109815205797442,0.09182297942171709,0.15109815205797442,0.09182297942171709,0.15109815205797442,0.09182297942171709,0.14923448031742573,0.11551039934447131,0.14923448031742573,0.11551039934447131,0.14923448031742573,0.11551039934447131
0.0,0.0,0.0,0.0,1.0,0.5,0.3288590604026845,0.3333333333333333,0.03706952954766148,0.473784563483787,0.03706952954766148,0.473784563483787,0.03706952954766148,0.473784563483787,0.0037518309692367814,0.06477857955971633,0.0037518309692367814,0.06477857955971633,0.0037518309692367814,0.06477857955971633,-0.02938042139873419,0.020046522101681397,-0.02938042139873419,0.020046522101681397,-0.02938042139873419,0.020046522101681397,-0.005104854664667388,0.06358255557924744,-0.005104854664667388,0.06358255557924744,-0.005104854664667388,0.06358255557924744
0.0,0.0,0.0,0.0,1.0,0.5964912280701754,0.4700460829493088,0.425,0.03822857712468674,0.3375240561634393,0.03822857712468674,0.3375240561634393,0.03822857712468674,0.3375240561634393,0.004429207719904638,-0.016469582726173805,0.004429207719904638,-0.016469582726173805,0.004429207719904638,-0.016469582726173805,0.002967542333383241,-0.022670156643114437,0.002967542333383241,-0.022670156643114437,0.002967542333383241,-0.022670156643114437,-0.0017312050697376913,-0.004358463680566524,-0.0017312050697376913,-0.004358463680566524,-0.0017312050697376913,-0.004358463680566524
1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.8848486014124028,0.6611696810787216,0.8848486014124028,0.6611696810787216,0.8848486014124028,0.6611696810787216,0.009223637339973723,-0.053662119608952466,0.009223637339973723,-0.053662119608952466,0.009223637339973723,-0.053662119608952466,-0.02379678184946749,-0.08395494501144699,-0.02379678184946749,-0.08395494501144699,-0.02379678184946749,-0.08395494501144699,-0.003068988842257444,-0.05903280812802213,-0.003068988842257444,-0.05903280812802213,-0.003068988842257444,-0.05903280812802213
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.3555555555555555,0.2579324462640736,0.2162162162162162,1.0182362952136805,0.8991576715849209,1.0182362952136805,0.8991576715849209,1.0182362952136805,0.8991576715849209,0.26397035481656195,0.1361317076642494,0.26397035481656195,0.1361317076642494,0.26397035481656195,0.1361317076642494,0.14201738020976923,0.02022500828305078,0.14201738020976923,0.02022500828305078,0.14201738020976923,0.02022500828305078,0.13946565945292033,0.0969397274500546,0.13946565945292033,0.0969397274500546,0.13946565945292033,0.0969397274500546
1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0,0.2608695652173913,0.1747572815533981,0.15,1.0162581720051926,0.9552220997814408,1.0162581720051926,0.9552220997814408,1.0162581720051926,0.9552220997814408,0.37960402263738674,0.3280272651583078,0.37960402263738674,0.3280272651583078,0.37960402263738674,0.3280272651583078,0.2200660981705967,0.18814220117697825,0.2200660981705967,0.18814220117697825,0.2200660981705967,0.18814220117697825,0.23143383825452285,0.2030745499519674,0.23143383825452285,0.2030745499519674,0.23143383825452285,0.2030745499519674
1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.0,0.1818181818181818,0.1176470588235293,0.1,1.0434716388760088,0.8996820947745854,1.0434716388760088,0.8996820947745854,1.0434716388760088,0.8996820947745854,0.4662770699593125,0.3449213362045431,0.4662770699593125,0.3449213362045431,0.4662770699593125,0.3449213362045431,0.32178290329301706,0.22227951860522188,0.32178290329301706,0.22227951860522188,0.32178290329301706,0.22227951860522188,0.31028439448097034,0.2013735070522041,0.31028439448097034,0.2013735070522041,0.31028439448097034,0.2013735070522041
1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.9972215657048622,1.013169396355921,0.9972215657048622,1.013169396355921,0.9972215657048622,1.013169396355921,0.4665199074210523,0.3841583115946642,0.4665199074210523,0.3841583115946642,0.4665199074210523,0.3841583115946642,0.32202090287895146,0.20397652912824318,0.32202090287895146,0.20397652912824318,0.32202090287895146,0.20397652912824318,0.3209807316885601,0.22925156174160846,0.3209807316885601,0.22925156174160846,0.3209807316885601,0.22925156174160846
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.1111111111111111,0.0577149587750294,0.0588235294117647,1.0210519939133063,1.063956131857555,1.0210519939133063,1.063956131857555,1.0210519939133063,1.063956131857555,0.4711579420161314,0.38073679888064654,0.4711579420161314,0.38073679888064654,0.4711579420161314,0.38073679888064654,0.330426974217107,0.21500834540537983,0.330426974217107,0.21500834540537983,0.330426974217107,0.21500834540537983,0.3215138452403487,0.21293838469388543,0.3215138452403487,0.21293838469388543,0.3215138452403487,0.21293838469388543
1.0,0.4313725490196078,0.3127962085308057,0.275,1.0,0.3571428571428571,0.1469194312796208,0.217391304347826,0.9876899268993078,0.9780292293087673,0.9876899268993078,0.9780292293087673,0.9876899268993078,0.9780292293087673,0.46704761309977205,0.39952743680014885,0.46704761309977205,0.39952743680014885,0.46704761309977205,0.39952743680014885,0.3078741774979858,0.2294259158805676,0.3078741774979858,0.2294259158805676,0.3078741774979858,0.2294259158805676,0.3090284615310788,0.2261697993638386,0.3090284615310788,0.2261697993638386,0.3090284615310788,0.2261697993638386
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.5542168674698795,0.332129963898917,0.3833333333333333,1.041851538486143,0.9111307421943954,1.041851538486143,0.9111307421943954,1.041851538486143,0.9111307421943954,0.19113007774267876,0.2942023335055989,0.19113007774267876,0.2942023335055989,0.19113007774267876,0.2942023335055989,0.13008514801440488,0.23700852516582654,0.13008514801440488,0.23700852516582654,0.13008514801440488,0.23700852516582654,0.12006233927412763,0.19977769907225035,0.12006233927412763,0.19977769907225035,0.12006233927412763,0.19977769907225035
0.0,0.0,0.0,0.0,1.0,0.6987951807228916,0.5162538699690403,0.5370370370370371,0.02624237705308869,0.3859856615906966,0.02624237705308869,0.3859856615906966,0.02624237705308869,0.3859856615906966,0.02322797620662133,0.1181137457664139,0.02322797620662133,0.1181137457664139,0.02322797620662133,0.1181137457664139,0.02453387338118837,0.07846184263968432,0.02453387338118837,0.07846184263968432,0.02453387338118837,0.07846184263968432,0.03421557484287725,0.09876399622220633,0.03421557484287725,0.09876399622220633,0.03421557484287725,0.09876399622220633
0.0,0.0,0.0,0.0,1.0,0.6956521739130435,0.5569620253164558,0.5333333333333333,0.02740014377798194,0.3541116639734873,0.02740014377798194,0.3541116639734873,0.02740014377798194,0.3541116639734873,0.037440265315574234,0.15862078859340029,0.037440265315574234,0.15862078859340029,0.037440265315574234,0.15862078859340029,-0.0015074898032547612,0.10731677935459735,-0.0015074898032547612,0.10731677935459735,-0.0015074898032547612,0.10731677935459735,0.03336381676272856,0.12420921682173215,0.03336381676272856,0.12420921682173215,0.03336381676272856,0.12420921682173215
0.0,0.0,0.0,0.0,1.0,0.5490196078431373,0.4340551181102362,0.3783783783783784,0.02095098578539447,0.30168143975108547,0.02095098578539447,0.30168143975108547,0.02095098578539447,0.30168143975108547,-0.004208242085018875,0.051535755808217426,-0.004208242085018875,0.051535755808217426,-0.004208242085018875,0.051535755808217426,-0.009894546104326975,-0.009060547527041902,-0.009894546104326975,-0.009060547527041902,-0.009894546104326975,-0.009060547527041902,0.002293825563120406,0.017076137939679686,0.002293825563120406,0.017076137939679686,0.002293825563120406,0.017076137939679686
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.022283935896718392,0.346629884402947,0.022283935896718392,0.346629884402947,0.022283935896718392,0.346629884402947,0.011392790878141651,0.033208539168713094,0.011392790878141651,0.033208539168713094,0.011392790878141651,0.033208539168713094,0.003067191475023461,0.02373129832371497,0.003067191475023461,0.02373129832371497,0.003067191475023461,0.02373129832371497,0.013373773832292785,0.017852070799841094,0.013373773832292785,0.017852070799841094,0.013373773832292785,0.017852070799841094
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,0.03129356280726936,0.5435498859764549,0.03129356280726936,0.5435498859764549,0.03129356280726936,0.5435498859764549,0.06101365488568291,0.13605621854818276,0.06101365488568291,0.13605621854818276,0.06101365488568291,0.13605621854818276,0.02941500611483808,0.07484040909297057,0.02941500611483808,0.07484040909297057,0.02941500611483808,0.07484040909297057,0.04757474380401089,0.11939007735091742,0.04757474380401089,0.11939007735091742,0.04757474380401089,0.11939007735091742
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.048246492351239165,0.5502360763085097,0.048246492351239165,0.5502360763085097,0.048246492351239165,0.5502360763085097,0.01576104883399896,0.13274642391282587,0.01576104883399896,0.13274642391282587,0.01576104883399896,0.13274642391282587,-0.026778214692423117,0.08502016084071487,-0.026778214692423117,0.08502016084071487,-0.026778214692423117,0.08502016084071487,0.002991141669818099,0.11065197772468408,0.002991141669818099,0.11065197772468408,0.002991141669818099,0.11065197772468408
0.0,0.0,0.0,0.0,1.0,0.2127659574468085,0.1355140186915887,0.119047619047619,0.04564487848173193,0.5652191074130115,0.04564487848173193,0.5652191074130115,0.04564487848173193,0.5652191074130115,0.018291990271641877,0.1566421678102313,0.018291990271641877,0.1566421678102313,0.018291990271641877,0.1566421678102313,-0.009235911403638615,0.13706579168947647,-0.009235911403638615,0.13706579168947647,-0.009235911403638615,0.13706579168947647,0.01967826745364552,0.11682363372013141,0.01967826745364552,0.11682363372013141,0.01967826745364552,0.11682363372013141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017869490094886,0.3840479884578,0.028017869490094886,0.3840479884578,0.028017869490094886,0.3840479884578,0.012393402099179718,0.12912849678176117,0.012393402099179718,0.12912849678176117,0.012393402099179718,0.12912849678176117,-0.016944734904536372,0.08532578287184898,-0.016944734904536372,0.08532578287184898,-0.016944734904536372,0.08532578287184898,0.013736466382410353,0.09722344294605413,0.013736466382410353,0.09722344294605413,0.013736466382410353,0.09722344294605413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628164638109493,0.34334522416618485,0.010628164638109493,0.34334522416618485,0.010628164638109493,0.34334522416618485,0.0272931841388762,0.16551230075664905,0.0272931841388762,0.16551230075664905,0.0272931841388762,0.16551230075664905,0.02211541454799937,0.1285566523749527,0.02211541454799937,0.1285566523749527,0.02211541454799937,0.1285566523749527,0.03435326873556802,0.13001186690868688,0.03435326873556802,0.13001186690868688,0.03435326873556802,0.13001186690868688
1.0,0.16,0.1279069767441859,0.0869565217391304,1.0,0.0277777777777777,0.008217625389629,0.0140845070422535,1.0538820619842666,1.0829104580245934,1.0538820619842666,1.0829104580245934,1.0538820619842666,1.0829104580245934,0.12380393898387805,0.19791012410163933,0.12380393898387805,0.19791012410163933,0.12380393898387805,0.19791012410163933,0.06632188296560226,0.10168976722411313,0.06632188296560226,0.10168976722411313,0.06632188296560226,0.10168976722411313,0.05083686772432843,0.13124511473881864,0.05083686772432843,0.13124511473881864,0.05083686772432843,0.13124511473881864
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.026994785189571,1.0348381891379368,1.026994785189571,1.0348381891379368,1.026994785189571,1.0348381891379368,0.15669210108110965,0.24245800928842232,0.15669210108110965,0.24245800928842232,0.15669210108110965,0.24245800928842232,0.11093376726940934,0.15249585455283352,0.11093376726940934,0.15249585455283352,0.11093376726940934,0.15249585455283352,0.08519201409475577,0.157373537416132,0.08519201409475577,0.157373537416132,0.08519201409475577,0.157373537416132
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0555459992569522,1.0193493778515799,1.0555459992569522,1.0193493778515799,1.0555459992569522,1.0193493778515799,0.1809578508181706,0.22996826713152024,0.1809578508181706,0.22996826713152024,0.1809578508181706,0.22996826713152024,0.1453557267899495,0.1640556197055166,0.1453557267899495,0.1640556197055166,0.1453557267899495,0.1640556197055166,0.09808160323600716,0.14218605647706417,0.09808160323600716,0.14218605647706417,0.09808160323600716,0.14218605647706417
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.4406779661016949,0.2984693877551021,0.2826086956521739,1.043032405730428,0.4386273539214082,1.043032405730428,0.4386273539214082,1.043032405730428,0.4386273539214082,0.10415469136495277,0.150028297930258,0.10415469136495277,0.150028297930258,0.10415469136495277,0.150028297930258,0.05160734399529197,0.11395780528378874,0.05160734399529197,0.11395780528378874,0.05160734399529197,0.11395780528378874,0.0708530684318563,0.10987746080811774,0.0708530684318563,0.10987746080811774,0.0708530684318563,0.10987746080811774
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0,0.4411764705882353,0.2706333973128598,0.2830188679245283,1.071594000920374,0.42784295166620123,1.071594000920374,0.42784295166620123,1.071594000920374,0.42784295166620123,0.08307775702067269,0.10611079624072985,0.08307775702067269,0.10611079624072985,0.08307775702067269,0.10611079624072985,0.0468443059699073,0.07103625347336083,0.0468443059699073,0.07103625347336083,0.0468443059699073,0.07103625347336083,0.05963710711014969,0.05900914105580968,0.05963710711014969,0.05900914105580968,0.05963710711014969,0.05900914105580968
0.0,0.0,0.0,0.0,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.006782905883335753,0.3459704299457845,0.006782905883335753,0.3459704299457845,0.006782905883335753,0.3459704299457845,0.015558601206971893,0.061607444845218025,0.015558601206971893,0.061607444845218025,0.015558601206971893,0.061607444845218025,0.0013061630244097949,0.062244822749299204,0.0013061630244097949,0.062244822749299204,0.0013061630244097949,0.062244822749299204,0.012191100102563765,0.0328380974369382,0.012191100102563765,0.0328380974369382,0.012191100102563765,0.0328380974369382
0.0,0.0,0.0,0.0,1.0,0.4313725490196078,0.3127962085308057,0.275,0.02027256885032284,0.5376105402113991,0.02027256885032284,0.5376105402113991,0.02027256885032284,0.5376105402113991,0.01881005924740886,0.06958855369279773,0.01881005924740886,0.06958855369279773,0.01881005924740886,0.06958855369279773,0.010995201100801403,0.04128461955079874,0.010995201100801403,0.04128461955079874,0.010995201100801403,0.04128461955079874,0.017867685690515226,0.03797406059505689,0.017867685690515226,0.03797406059505689,0.017867685690515226,0.03797406059505689
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.02362466308769847,0.5605765438813737,0.02362466308769847,0.5605765438813737,0.02362466308769847,0.5605765438813737,0.006191705844601939,0.12561431133283768,0.006191705844601939,0.12561431133283768,0.006191705844601939,0.12561431133283768,-0.01362971091648282,0.09410863111879018,-0.01362971091648282,0.09410863111879018,-0.01362971091648282,0.09410863111879018,0.0004048761218559576,0.09025062464163608,0.0004048761218559576,0.09025062464163608,0.0004048761218559576,0.09025062464163608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028492316350933505,0.5875109262034525,0.028492316350933505,0.5875109262034525,0.028492316350933505,0.5875109262034525,0.02024753883162673,0.11480908233392535,0.02024753883162673,0.11480908233392535,0.02024753883162673,0.11480908233392535,0.019545180625930924,0.07621622043891248,0.019545180625930924,0.07621622043891248,0.019545180625930924,0.07621622043891248,0.017272490053750134,0.07741911574790343,0.017272490053750134,0.07741911574790343,0.017272490053750134,0.07741911574790343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132954677252801,0.3738890890321748,0.02132954677252801,0.3738890890321748,0.02132954677252801,0.3738890890321748,0.038089406467993796,0.1561018645288078,0.038089406467993796,0.1561018645288078,0.038089406467993796,0.1561018645288078,0.0030973034804607823,0.10494120727868353,0.0030973034804607823,0.10494120727868353,0.0030973034804607823,0.10494120727868353,0.022293538346014014,0.10890011564525089,0.022293538346014014,0.10890011564525089,0.022293538346014014,0.10890011564525089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016689419722578894,0.3525748128834074,0.0016689419722578894,0.3525748128834074,0.0016689419722578894,0.3525748128834074,0.04754111486484001,0.15835408294464468,0.04754111486484001,0.15835408294464468,0.04754111486484001,0.15835408294464468,0.033446275466357464,0.11222222694145884,0.033446275466357464,0.11222222694145884,0.033446275466357464,0.11222222694145884,0.03458521060036577,0.1092824815163746,0.03458521060036577,0.1092824815163746,0.03458521060036577,0.1092824815163746
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.9719523693937532,1.0855114363400076,0.9719523693937532,1.0855114363400076,0.9719523693937532,1.0855114363400076,0.14732509399037833,0.24787569693383082,0.14732509399037833,0.24787569693383082,0.14732509399037833,0.24787569693383082,0.04321937299617371,0.10286739693860839,0.04321937299617371,0.10286739693860839,0.04321937299617371,0.10286739693860839,0.0943359503068704,0.16036753605321663,0.0943359503068704,0.16036753605321663,0.0943359503068704,0.16036753605321663
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.0,0.0,0.0,0.0,0.991710787102075,1.0677427185706232,0.991710787102075,1.0677427185706232,0.991710787102075,1.0677427185706232,0.20746333100745007,0.26721875417567725,0.20746333100745007,0.26721875417567725,0.20746333100745007,0.26721875417567725,0.08992298497563544,0.15363235376692042,0.08992298497563544,0.15363235376692042,0.08992298497563544,0.15363235376692042,0.13461690032098628,0.18551376195539374,0.13461690032098628,0.18551376195539374,0.13461690032098628,0.18551376195539374
1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,0.0,0.0,0.0,0.0,0.9550292519447873,1.0468544318802473,0.9550292519447873,1.0468544318802473,0.9550292519447873,1.0468544318802473,0.1950000634406725,0.21053659216656112,0.1950000634406725,0.21053659216656112,0.1950000634406725,0.21053659216656112,0.11501796444817983,0.11441102403624866,0.11501796444817983,0.11441102403624866,0.11501796444817983,0.11441102403624866,0.12804523231258658,0.12331809339328093,0.12804523231258658,0.12331809339328093,0.12804523231258658,0.12331809339328093
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9366534126735458,1.0642996564075973,0.9366534126735458,1.0642996564075973,0.9366534126735458,1.0642996564075973,0.15396503639819975,0.20429417403370764,0.15396503639819975,0.20429417403370764,0.15396503639819975,0.20429417403370764,0.11736697809687546,0.13275242821095634,0.11736697809687546,0.13275242821095634,0.11736697809687546,0.13275242821095634,0.10474560424072057,0.14163461070552738,0.10474560424072057,0.14163461070552738,0.10474560424072057,0.14163461070552738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039997037942119146,0.37015555794866406,0.039997037942119146,0.37015555794866406,0.039997037942119146,0.37015555794866406,-0.013210949752764928,0.10172794187420109,-0.013210949752764928,0.10172794187420109,-0.013210949752764928,0.10172794187420109,-0.03493276598988748,0.06468553907259988,-0.03493276598988748,0.06468553907259988,-0.03493276598988748,0.06468553907259988,-0.014974653059538209,0.07313778069568157,-0.014974653059538209,0.07313778069568157,-0.014974653059538209,0.07313778069568157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234991660351365,0.43037361156406945,0.03234991660351365,0.43037361156406945,0.03234991660351365,0.43037361156406945,0.0034335192791858575,0.07472909930064392,0.0034335192791858575,0.07472909930064392,0.0034335192791858575,0.07472909930064392,-0.014446751360898558,0.029119570688695987,-0.014446751360898558,0.029119570688695987,-0.014446751360898558,0.029119570688695987,-0.0015061207241444195,0.04623394248898947,-0.0015061207241444195,0.04623394248898947,-0.0015061207241444195,0.04623394248898947
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.16,0.1279069767441859,0.0869565217391304,1.0105309864010488,0.9354106376133784,1.0105309864010488,0.9354106376133784,1.0105309864010488,0.9354106376133784,0.07360956607989459,0.1966830837426883,0.07360956607989459,0.1966830837426883,0.07360956607989459,0.1966830837426883,0.019899053076699348,0.142284526013748,0.019899053076699348,0.142284526013748,0.019899053076699348,0.142284526013748,0.024291672580677107,0.1442660762535671,0.024291672580677107,0.1442660762535671,0.024291672580677107,0.1442660762535671
1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0,0.2142857142857142,0.1698113207547169,0.12,1.0443100770847669,0.926604142410001,1.0443100770847669,0.926604142410001,1.0443100770847669,0.926604142410001,0.09657160756926084,0.20414310355898882,0.09657160756926084,0.20414310355898882,0.09657160756926084,0.20414310355898882,0.05839591353213727,0.16227337784763896,0.05839591353213727,0.16227337784763896,0.05839591353213727,0.16227337784763896,0.04615424296112324,0.1575207249147466,0.04615424296112324,0.1575207249147466,0.04615424296112324,0.1575207249147466
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,1.0509442455413351,0.9190118360101449,1.0509442455413351,0.9190118360101449,1.0509442455413351,0.9190118360101449,0.12199672835243838,0.18977438086328596,0.12199672835243838,0.18977438086328596,0.12199672835243838,0.18977438086328596,0.08458809672612995,0.1587077818914194,0.08458809672612995,0.1587077818914194,0.08458809672612995,0.1587077818914194,0.06778931594663568,0.14502674018467884,0.06778931594663568,0.14502674018467884,0.06778931594663568,0.14502674018467884
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0694957238939438,0.7273986810571893,1.0694957238939438,0.7273986810571893,1.0694957238939438,0.7273986810571893,0.16007615356260005,0.20823767540891866,0.16007615356260005,0.20823767540891866,0.16007615356260005,0.20823767540891866,0.11928761713695805,0.16784951304166001,0.11928761713695805,0.16784951304166001,0.11928761713695805,0.16784951304166001,0.09950209351616164,0.14914554780874642,0.09950209351616164,0.14914554780874642,0.09950209351616164,0.14914554780874642
