f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.074074074074074,0.6206896551724138,0.0393873085339168,0.0206618584791097,0.18966715310367444,0.34792570773250314,0.18966715310367444,0.34792570773250314,0.18966715310367444,0.34792570773250314,0.35849868295613724,0.48552929641226655,0.35849868295613724,0.48552929641226655,0.35849868295613724,0.48552929641226655,0.1493791750792618,0.32459378869494276,0.1493791750792618,0.32459378869494276,0.1493791750792618,0.32459378869494276,0.09033061834116532,0.1385729880357875,0.09033061834116532,0.1385729880357875,0.09033061834116532,0.1385729880357875
0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.1018329938900203,0.6756756756756757,0.0550660792951541,0.0358632631109478,0.20060803840645874,0.36917340896624945,0.20060803840645874,0.36917340896624945,0.20060803840645874,0.36917340896624945,0.3716662842620262,0.5008416312341466,0.3716662842620262,0.5008416312341466,0.3716662842620262,0.5008416312341466,0.15463696126294024,0.34288562949810864,0.15463696126294024,0.34288562949810864,0.15463696126294024,0.34288562949810864,0.11137618494596264,0.14815878533723703,0.11137618494596264,0.14815878533723703,0.11137618494596264,0.14815878533723703
0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.1126213592233009,0.7073170731707317,0.0611814345991561,0.0401821343661,0.21919122936014565,0.34579389240710307,0.21919122936014565,0.34579389240710307,0.21919122936014565,0.34579389240710307,0.3254014730519941,0.48638247701472304,0.3254014730519941,0.48638247701472304,0.3254014730519941,0.48638247701472304,0.2051508799954228,0.3161397847697577,0.2051508799954228,0.3161397847697577,0.2051508799954228,0.3161397847697577,0.1188285558799248,0.1407602462228504,0.1188285558799248,0.1407602462228504,0.1188285558799248,0.1407602462228504
0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.125,0.717391304347826,0.0684647302904564,0.0447756256512892,0.24533201682532246,0.3897258126248268,0.24533201682532246,0.3897258126248268,0.24533201682532246,0.3897258126248268,0.31343168373034586,0.5255320331446985,0.31343168373034586,0.5255320331446985,0.31343168373034586,0.5255320331446985,0.17917301140938036,0.3658888765996673,0.17917301140938036,0.3658888765996673,0.17917301140938036,0.3658888765996673,0.11219782717037387,0.18057695992701994,0.11219782717037387,0.18057695992701994,0.11219782717037387,0.18057695992701994
0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.1612903225806451,0.7894736842105263,0.0898203592814371,0.0656556581737161,0.25872197138850855,0.4335853860721911,0.25872197138850855,0.4335853860721911,0.25872197138850855,0.4335853860721911,0.3142642470480808,0.5070226773830583,0.3142642470480808,0.5070226773830583,0.3142642470480808,0.5070226773830583,0.2270066348599523,0.3713918542310032,0.2270066348599523,0.3713918542310032,0.2270066348599523,0.3713918542310032,0.1124190449598467,0.18771573883795117,0.1124190449598467,0.18771573883795117,0.1124190449598467,0.18771573883795117
0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.150735294117647,0.8367346938775511,0.0828282828282828,0.0675896587216694,0.19980229227191368,0.23755985499292248,0.19980229227191368,0.23755985499292248,0.19980229227191368,0.23755985499292248,0.29357490962705146,0.4388516601256903,0.29357490962705146,0.4388516601256903,0.29357490962705146,0.4388516601256903,0.11756502184897445,0.20819634567349246,0.11756502184897445,0.20819634567349246,0.11756502184897445,0.20819634567349246,0.05771169026545781,0.14617359493811763,0.05771169026545781,0.14617359493811763,0.05771169026545781,0.14617359493811763
0.0,0.0,0.0,0.0,0.1338289962825278,0.8,0.0730223123732251,0.0559730972590807,0.14106234964108189,0.19036619642360042,0.14106234964108189,0.19036619642360042,0.14106234964108189,0.19036619642360042,0.21826475134513812,0.35433189480501553,0.21826475134513812,0.35433189480501553,0.21826475134513812,0.35433189480501553,0.07883663335020898,0.13951155539556873,0.07883663335020898,0.13951155539556873,0.07883663335020898,0.13951155539556873,0.058718436102948225,0.09595489631434143,0.058718436102948225,0.09595489631434143,0.058718436102948225,0.09595489631434143
0.0,0.0,0.0,0.0,0.0823529411764705,0.75,0.0435684647302904,0.0310719491188552,0.11217619456918844,0.12566163617065837,0.11217619456918844,0.12566163617065837,0.11217619456918844,0.12566163617065837,0.1739079620392253,0.2689151618129811,0.1739079620392253,0.2689151618129811,0.1739079620392253,0.2689151618129811,0.08730878577350176,0.1149588646248982,0.08730878577350176,0.1149588646248982,0.08730878577350176,0.1149588646248982,0.04240344338289882,0.08824290973963737,0.04240344338289882,0.08824290973963737,0.04240344338289882,0.08824290973963737
0.0,0.0,0.0,0.0,0.0807692307692307,0.7777777777777778,0.0425963488843813,0.0311687995816596,0.051533474694626685,0.050815568874407156,0.051533474694626685,0.050815568874407156,0.051533474694626685,0.050815568874407156,0.14564260843218643,0.15344034759108188,0.14564260843218643,0.15344034759108188,0.14564260843218643,0.15344034759108188,0.03557927545102183,0.0331606149805603,0.03557927545102183,0.0331606149805603,0.03557927545102183,0.0331606149805603,0.020283928431568617,0.0319154681856879,0.020283928431568617,0.0319154681856879,0.020283928431568617,0.0319154681856879
0.0,0.0,0.0,0.0,0.0553359683794466,0.8235294117647058,0.0286298568507157,0.0232419376591319,0.055734625897571,0.050815568874407156,0.055734625897571,0.050815568874407156,0.055734625897571,0.050815568874407156,0.14564260843218643,0.15471676692481945,0.14564260843218643,0.15471676692481945,0.14564260843218643,0.15471676692481945,0.02990065671251185,0.025131803724814945,0.02990065671251185,0.025131803724814945,0.02990065671251185,0.025131803724814945,0.02471536867956064,0.03213710544049214,0.02471536867956064,0.03213710544049214,0.02471536867956064,0.03213710544049214
0.0,0.0,0.0,0.0,0.0441767068273092,0.8461538461538461,0.022680412371134,0.0193452687529614,0.04899237762936806,0.056465321188525805,0.04899237762936806,0.056465321188525805,0.04899237762936806,0.056465321188525805,0.15365047107875254,0.16428321627745024,0.15365047107875254,0.16428321627745024,0.15365047107875254,0.16428321627745024,0.028000328462766254,0.028570350583722266,0.028000328462766254,0.028570350583722266,0.028000328462766254,0.028570350583722266,0.014733332229243086,0.018872065956948306,0.014733332229243086,0.018872065956948306,0.014733332229243086,0.018872065956948306
0.0,0.0,0.0,0.0,0.0357142857142857,0.8888888888888888,0.0182232346241457,0.0184004471731294,0.08447085752939627,0.06029511426995719,0.08447085752939627,0.06029511426995719,0.08447085752939627,0.06029511426995719,0.21724373496804086,0.2445019741902892,0.21724373496804086,0.2445019741902892,0.21724373496804086,0.2445019741902892,0.04708633126760839,0.03209871799521944,0.04708633126760839,0.03209871799521944,0.04708633126760839,0.03209871799521944,0.02657312119004844,0.02400095640599373,0.02657312119004844,0.02400095640599373,0.02657312119004844,0.02400095640599373
0.0,0.0,0.0,0.0,0.005420054200542,1.0,0.0027173913043478,0.0034323202919644,0.09306599505329421,0.10354347993038718,0.09306599505329421,0.10354347993038718,0.09306599505329421,0.10354347993038718,0.32469776204826023,0.33373917981394646,0.32469776204826023,0.33373917981394646,0.32469776204826023,0.33373917981394646,0.04593180389217815,0.08014285135040475,0.04593180389217815,0.08014285135040475,0.04593180389217815,0.08014285135040475,0.05837594951939724,0.052790358950595015,0.05837594951939724,0.052790358950595015,0.05837594951939724,0.052790358950595015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676799389568369,0.10474203366028803,0.0676799389568369,0.10474203366028803,0.0676799389568369,0.10474203366028803,0.3359884186985894,0.41408823607544953,0.3359884186985894,0.41408823607544953,0.3359884186985894,0.41408823607544953,0.04158886968259695,0.05728490860657045,0.04158886968259695,0.05728490860657045,0.04158886968259695,0.05728490860657045,0.049645726204808324,0.08247675725734652,0.049645726204808324,0.08247675725734652,0.049645726204808324,0.08247675725734652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194328215603583,0.11473457945887156,0.10194328215603583,0.11473457945887156,0.10194328215603583,0.11473457945887156,0.3848970963859653,0.4812876966213393,0.3848970963859653,0.4812876966213393,0.3848970963859653,0.4812876966213393,0.04372986403207226,0.06517734294556957,0.04372986403207226,0.06517734294556957,0.04372986403207226,0.06517734294556957,0.06988807432029441,0.08708353485515052,0.06988807432029441,0.08708353485515052,0.06988807432029441,0.08708353485515052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035166660831812,0.0971117403160042,0.11035166660831812,0.0971117403160042,0.11035166660831812,0.0971117403160042,0.36022503307258497,0.4512527698424419,0.36022503307258497,0.4512527698424419,0.36022503307258497,0.4512527698424419,0.053845816797482036,0.05083095757006896,0.053845816797482036,0.05083095757006896,0.053845816797482036,0.05083095757006896,0.05579355936109265,0.06041506766990293,0.05579355936109265,0.06041506766990293,0.05579355936109265,0.06041506766990293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513660291016458,0.11773785062056165,0.13513660291016458,0.11773785062056165,0.13513660291016458,0.11773785062056165,0.35992009952066634,0.4545729610872476,0.35992009952066634,0.4545729610872476,0.35992009952066634,0.4545729610872476,0.08687357837518711,0.0540921433604153,0.08687357837518711,0.0540921433604153,0.08687357837518711,0.0540921433604153,0.07807821648500116,0.06642914493694095,0.07807821648500116,0.06642914493694095,0.07807821648500116,0.06642914493694095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885561370508491,0.21805172309847537,0.1885561370508491,0.21805172309847537,0.1885561370508491,0.21805172309847537,0.3463246607900151,0.4704192120103432,0.3463246607900151,0.4704192120103432,0.3463246607900151,0.4704192120103432,0.12040521047601833,0.15048936364206258,0.12040521047601833,0.15048936364206258,0.12040521047601833,0.15048936364206258,0.10932174952563935,0.12808644920837628,0.10932174952563935,0.12808644920837628,0.10932174952563935,0.12808644920837628
0.0396039603960396,1.0,0.0202020202020202,0.0281729651745282,0.0,0.0,0.0,0.0,0.2694871677335695,0.2879255748699082,0.2694871677335695,0.2879255748699082,0.2694871677335695,0.2879255748699082,0.3222856798255057,0.4715646430504634,0.3222856798255057,0.4715646430504634,0.3222856798255057,0.4715646430504634,0.20626770761490384,0.21300145040977075,0.20626770761490384,0.21300145040977075,0.20626770761490384,0.21300145040977075,0.16358961616830195,0.1720060963896165,0.16358961616830195,0.1720060963896165,0.16358961616830195,0.1720060963896165
0.0560747663551401,0.9,0.0289389067524115,0.0374229620687462,0.0,0.0,0.0,0.0,0.24325305347616616,0.30423071914512906,0.24325305347616616,0.30423071914512906,0.24325305347616616,0.30423071914512906,0.34754551707440934,0.47638546726082226,0.34754551707440934,0.47638546726082226,0.34754551707440934,0.47638546726082226,0.1910714998105217,0.24047052611502384,0.1910714998105217,0.24047052611502384,0.1910714998105217,0.24047052611502384,0.15790523872508735,0.1737815159751243,0.15790523872508735,0.1737815159751243,0.15790523872508735,0.1737815159751243
0.0785498489425981,0.65,0.0418006430868167,0.0425665494726266,0.0,0.0,0.0,0.0,0.2251754723292609,0.33617984442930493,0.2251754723292609,0.33617984442930493,0.2251754723292609,0.33617984442930493,0.3444626342521607,0.45284057928344257,0.3444626342521607,0.45284057928344257,0.3444626342521607,0.45284057928344257,0.2008900739984206,0.31272231464386535,0.2008900739984206,0.31272231464386535,0.2008900739984206,0.31272231464386535,0.13794273904597507,0.18576621910210322,0.13794273904597507,0.18576621910210322,0.13794273904597507,0.18576621910210322
0.0744985673352435,0.6190476190476191,0.0396341463414634,0.0364651695582656,0.0,0.0,0.0,0.0,0.17734260119884404,0.30025893912421625,0.17734260119884404,0.30025893912421625,0.17734260119884404,0.30025893912421625,0.3691111764693967,0.40876527306698,0.3691111764693967,0.40876527306698,0.3691111764693967,0.40876527306698,0.1718759019079605,0.3028330070343318,0.1718759019079605,0.3028330070343318,0.1718759019079605,0.3028330070343318,0.12856708838154654,0.16241405455765065,0.12856708838154654,0.16241405455765065,0.12856708838154654,0.16241405455765065
0.1117021276595744,0.7,0.0606936416184971,0.0597905641256615,0.0,0.0,0.0,0.0,0.20140300415013845,0.2942932200626583,0.20140300415013845,0.2942932200626583,0.20140300415013845,0.2942932200626583,0.3559373326017507,0.3978413895009914,0.3559373326017507,0.3978413895009914,0.3559373326017507,0.3978413895009914,0.2044357509771996,0.29358949741883106,0.2044357509771996,0.29358949741883106,0.2044357509771996,0.29358949741883106,0.12830982018587575,0.15857500230441973,0.12830982018587575,0.15857500230441973,0.12830982018587575,0.15857500230441973
0.1031941031941031,0.6774193548387096,0.0558510638297872,0.0487062404870624,0.0,0.0,0.0,0.0,0.19389193431179172,0.24570482295291787,0.19389193431179172,0.24570482295291787,0.19389193431179172,0.24570482295291787,0.3788311625995109,0.3757640370007489,0.3788311625995109,0.3757640370007489,0.3788311625995109,0.3757640370007489,0.1782098318293709,0.2569843809385204,0.1782098318293709,0.2569843809385204,0.1782098318293709,0.2569843809385204,0.10668552133107213,0.14636490659919965,0.10668552133107213,0.14636490659919965,0.10668552133107213,0.14636490659919965
0.1262135922330097,0.65,0.0698924731182795,0.058183340309753,0.0,0.0,0.0,0.0,0.25433091074924047,0.2542307341635253,0.25433091074924047,0.2542307341635253,0.25433091074924047,0.2542307341635253,0.3643031047386379,0.43131810020162614,0.3643031047386379,0.43131810020162614,0.3643031047386379,0.43131810020162614,0.22054058817520059,0.23305880565069165,0.22054058817520059,0.23305880565069165,0.22054058817520059,0.23305880565069165,0.1472530362046685,0.15499816272165282,0.1472530362046685,0.15499816272165282,0.1472530362046685,0.15499816272165282
0.1011494252873563,0.55,0.0556962025316455,0.030738720872583,0.0396039603960396,1.0,0.0202020202020202,0.0281729651745282,0.254967404933771,0.3510844840487951,0.254967404933771,0.3510844840487951,0.254967404933771,0.3510844840487951,0.40085074367294854,0.4682835904076597,0.40085074367294854,0.4682835904076597,0.40085074367294854,0.4682835904076597,0.19565423398605677,0.32054245288627786,0.19565423398605677,0.32054245288627786,0.19565423398605677,0.32054245288627786,0.15193471957209204,0.15418654224607206,0.15193471957209204,0.15418654224607206,0.15193471957209204,0.15418654224607206
0.1031941031941031,0.6176470588235294,0.0563002680965147,0.0435912754561937,0.0560747663551401,0.9,0.0289389067524115,0.0374229620687462,0.2726636139661495,0.3628780925657649,0.2726636139661495,0.3628780925657649,0.2726636139661495,0.3628780925657649,0.37201840165524835,0.4843365846483766,0.37201840165524835,0.4843365846483766,0.37201840165524835,0.4843365846483766,0.25635562677674245,0.3056263372713521,0.25635562677674245,0.3056263372713521,0.25635562677674245,0.3056263372713521,0.18354654897364608,0.16351301344355712,0.18354654897364608,0.16351301344355712,0.18354654897364608,0.16351301344355712
0.0968523002421307,0.5882352941176471,0.0527704485488126,0.036743210718233,0.0785498489425981,0.65,0.0418006430868167,0.0425665494726266,0.17490918539992273,0.3506671219893461,0.17490918539992273,0.3506671219893461,0.17490918539992273,0.3506671219893461,0.320888415008743,0.4288912182793674,0.320888415008743,0.4288912182793674,0.320888415008743,0.4288912182793674,0.20863308871216113,0.3382160661207402,0.20863308871216113,0.3382160661207402,0.20863308871216113,0.3382160661207402,0.1411190292377235,0.1716929190747063,0.1411190292377235,0.1716929190747063,0.1411190292377235,0.1716929190747063
0.0923076923076923,0.6428571428571429,0.0497237569060773,0.0425393803011943,0.0744985673352435,0.6190476190476191,0.0396341463414634,0.0364651695582656,0.253535407984233,0.38255064951929996,0.253535407984233,0.38255064951929996,0.253535407984233,0.38255064951929996,0.3709944096519322,0.5270792318343877,0.3709944096519322,0.5270792318343877,0.3709944096519322,0.5270792318343877,0.21465160969567826,0.338846915772273,0.21465160969567826,0.338846915772273,0.21465160969567826,0.338846915772273,0.1575707851821057,0.15855883657414005,0.1575707851821057,0.15855883657414005,0.1575707851821057,0.15855883657414005
0.1294964028776978,0.675,0.0716180371352785,0.0616275462723607,0.1117021276595744,0.7,0.0606936416184971,0.0597905641256615,0.2362321205392159,0.36942168513107415,0.2362321205392159,0.36942168513107415,0.2362321205392159,0.36942168513107415,0.35029736068368067,0.4751704294831143,0.35029736068368067,0.4751704294831143,0.35029736068368067,0.4751704294831143,0.23048428081354821,0.3502912361602326,0.23048428081354821,0.3502912361602326,0.23048428081354821,0.3502912361602326,0.15081044166439364,0.19818074167010752,0.15081044166439364,0.19818074167010752,0.15081044166439364,0.19818074167010752
0.126463700234192,0.675,0.0697674418604651,0.058175941824058,0.1031941031941031,0.6774193548387096,0.0558510638297872,0.0487062404870624,0.2626054728267825,0.35621360934194835,0.2626054728267825,0.35621360934194835,0.2626054728267825,0.35621360934194835,0.3348726679975919,0.46917653250497493,0.3348726679975919,0.46917653250497493,0.3348726679975919,0.46917653250497493,0.2298549580504775,0.33631984792748804,0.2298549580504775,0.33631984792748804,0.2298549580504775,0.33631984792748804,0.14299458158034176,0.17547916377510606,0.14299458158034176,0.17547916377510606,0.14299458158034176,0.17547916377510606
0.1098398169336384,0.6666666666666666,0.0598503740648379,0.0468676493649051,0.1262135922330097,0.65,0.0698924731182795,0.058183340309753,0.2511808579972419,0.33773131317681176,0.2511808579972419,0.33773131317681176,0.2511808579972419,0.33773131317681176,0.2942318796491747,0.45490568716749646,0.2942318796491747,0.45490568716749646,0.2942318796491747,0.45490568716749646,0.22959253258904802,0.3392393149366035,0.22959253258904802,0.3392393149366035,0.22959253258904802,0.3392393149366035,0.12616918883914158,0.18333790079503487,0.12616918883914158,0.18333790079503487,0.12616918883914158,0.18333790079503487
0.0945945945945946,0.6774193548387096,0.0508474576271186,0.0391831622824419,0.1011494252873563,0.55,0.0556962025316455,0.030738720872583,0.23684343284064352,0.3423957242718895,0.23684343284064352,0.3423957242718895,0.23684343284064352,0.3423957242718895,0.3233338016001829,0.4339719643740173,0.3233338016001829,0.4339719643740173,0.3233338016001829,0.4339719643740173,0.2226898764183857,0.3385388057921575,0.2226898764183857,0.3385388057921575,0.2226898764183857,0.3385388057921575,0.11022602911258157,0.1400198644439906,0.11022602911258157,0.1400198644439906,0.11022602911258157,0.1400198644439906
0.1268498942917547,0.6976744186046512,0.0697674418604651,0.0527957433145268,0.1031941031941031,0.6176470588235294,0.0563002680965147,0.0435912754561937,0.2421197221436472,0.35785626186680214,0.2421197221436472,0.35785626186680214,0.2421197221436472,0.35785626186680214,0.38790020719371476,0.4426690222475028,0.38790020719371476,0.4426690222475028,0.38790020719371476,0.4426690222475028,0.24321371913001816,0.3097619060817688,0.24321371913001816,0.3097619060817688,0.24321371913001816,0.3097619060817688,0.14550215851070777,0.14103950052863812,0.14550215851070777,0.14103950052863812,0.14550215851070777,0.14103950052863812
0.1365461847389558,0.7555555555555555,0.075055187637969,0.059554272466811,0.0968523002421307,0.5882352941176471,0.0527704485488126,0.036743210718233,0.1967141320946357,0.3252786260977603,0.1967141320946357,0.3252786260977603,0.1967141320946357,0.3252786260977603,0.3128726827905042,0.46702256333380954,0.3128726827905042,0.46702256333380954,0.3128726827905042,0.46702256333380954,0.22738042430537783,0.2900606455456741,0.22738042430537783,0.2900606455456741,0.22738042430537783,0.2900606455456741,0.12594120833401964,0.1552089421757402,0.12594120833401964,0.1552089421757402,0.12594120833401964,0.1552089421757402
0.1563786008230452,0.8085106382978723,0.0865603644646924,0.0781006174477328,0.0923076923076923,0.6428571428571429,0.0497237569060773,0.0425393803011943,0.2557410621836621,0.32797435326301994,0.2557410621836621,0.32797435326301994,0.2557410621836621,0.32797435326301994,0.3955337127204998,0.4677088666561469,0.3955337127204998,0.4677088666561469,0.3955337127204998,0.4677088666561469,0.25084925438488986,0.2832297922689649,0.25084925438488986,0.2832297922689649,0.25084925438488986,0.2832297922689649,0.14128748632247537,0.14810475123831127,0.14128748632247537,0.14810475123831127,0.14128748632247537,0.14810475123831127
0.1431578947368421,0.7727272727272727,0.0788863109048723,0.0688033092945784,0.1294964028776978,0.675,0.0716180371352785,0.0616275462723607,0.2242418820260892,0.36768515461554213,0.2242418820260892,0.36768515461554213,0.2242418820260892,0.36768515461554213,0.3779925858809326,0.4794867663495551,0.3779925858809326,0.4794867663495551,0.3779925858809326,0.4794867663495551,0.23047572093993943,0.34150418375573577,0.23047572093993943,0.34150418375573577,0.23047572093993943,0.34150418375573577,0.13951657665245537,0.16806792067514412,0.13951657665245537,0.16806792067514412,0.13951657665245537,0.16806792067514412
0.1467505241090146,0.7608695652173914,0.0812064965197215,0.069390965546887,0.126463700234192,0.675,0.0697674418604651,0.058175941824058,0.24567751333841428,0.3405477360083892,0.24567751333841428,0.3405477360083892,0.24567751333841428,0.3405477360083892,0.38916708734148486,0.47788608083149253,0.38916708734148486,0.47788608083149253,0.38916708734148486,0.47788608083149253,0.25272128111670794,0.3082847549352747,0.25272128111670794,0.3082847549352747,0.25272128111670794,0.3082847549352747,0.12989083631015247,0.1553702967219308,0.12989083631015247,0.1553702967219308,0.12989083631015247,0.1553702967219308
0.1423076923076923,0.6851851851851852,0.0793991416309012,0.0504011310020611,0.1098398169336384,0.6666666666666666,0.0598503740648379,0.0468676493649051,0.24623653056282582,0.3489014864307822,0.24623653056282582,0.3489014864307822,0.24623653056282582,0.3489014864307822,0.3826197057370243,0.49535001390453987,0.3826197057370243,0.49535001390453987,0.3826197057370243,0.49535001390453987,0.23237194958825785,0.3100808224526386,0.23237194958825785,0.3100808224526386,0.23237194958825785,0.3100808224526386,0.12658377546663843,0.13840304270293186,0.12658377546663843,0.13840304270293186,0.12658377546663843,0.13840304270293186
0.1359223300970873,0.7,0.075268817204301,0.0501600853788687,0.0945945945945946,0.6774193548387096,0.0508474576271186,0.0391831622824419,0.25805815016372585,0.3633385466967549,0.25805815016372585,0.3633385466967549,0.25805815016372585,0.3633385466967549,0.37338955469056695,0.5054441680870836,0.37338955469056695,0.5054441680870836,0.37338955469056695,0.5054441680870836,0.2323621862994854,0.2973177645700445,0.2323621862994854,0.2973177645700445,0.2323621862994854,0.2973177645700445,0.12527332289314647,0.14988455944114812,0.12527332289314647,0.14988455944114812,0.12527332289314647,0.14988455944114812
0.1190965092402464,0.6590909090909091,0.0654627539503386,0.0424449126816898,0.1268498942917547,0.6976744186046512,0.0697674418604651,0.0527957433145268,0.13555198716698935,0.11226021023152673,0.13555198716698935,0.11226021023152673,0.13555198716698935,0.11226021023152673,0.7198313700768991,0.7175747622720386,0.7198313700768991,0.7175747622720386,0.7198313700768991,0.7175747622720386,0.08828520144725703,0.06350243529010162,0.08828520144725703,0.06350243529010162,0.08828520144725703,0.06350243529010162,0.0445370482232022,0.04278648433002269,0.0445370482232022,0.04278648433002269,0.0445370482232022,0.04278648433002269
0.0846325167037861,0.6551724137931034,0.0452380952380952,0.0321213262999245,0.1365461847389558,0.7555555555555555,0.075055187637969,0.059554272466811,0.07821829856246577,0.10749624886833443,0.07821829856246577,0.10749624886833443,0.07821829856246577,0.10749624886833443,0.7783931013277656,0.7790678687124258,0.7783931013277656,0.7790678687124258,0.7783931013277656,0.7790678687124258,0.04105840187375937,0.06000715324727585,0.04105840187375937,0.06000715324727585,0.04105840187375937,0.06000715324727585,0.03725000721573788,0.04708231714220834,0.03725000721573788,0.04708231714220834,0.03725000721573788,0.04708231714220834
0.0941704035874439,0.6774193548387096,0.0506024096385542,0.0387132081756965,0.1563786008230452,0.8085106382978723,0.0865603644646924,0.0781006174477328,0.1276719118925456,0.15979095696471984,0.1276719118925456,0.15979095696471984,0.1276719118925456,0.15979095696471984,0.8747387013327013,0.8562078650500207,0.8747387013327013,0.8562078650500207,0.8747387013327013,0.8562078650500207,0.07480947603327318,0.09098257779563061,0.07480947603327318,0.09098257779563061,0.07480947603327318,0.09098257779563061,0.05846622321627208,0.07987689180561075,0.05846622321627208,0.07987689180561075,0.05846622321627208,0.07987689180561075
0.1006564551422319,0.6388888888888888,0.0546318289786223,0.0367669116544172,0.1431578947368421,0.7727272727272727,0.0788863109048723,0.0688033092945784,0.13066990852766341,0.15166068370498134,0.13066990852766341,0.15166068370498134,0.13066990852766341,0.15166068370498134,0.837116401953726,0.8289861114458825,0.837116401953726,0.8289861114458825,0.837116401953726,0.8289861114458825,0.07343884336137853,0.0908060156426546,0.07343884336137853,0.0908060156426546,0.07343884336137853,0.0908060156426546,0.06483899005726146,0.07770793725587508,0.06483899005726146,0.07770793725587508,0.06483899005726146,0.07770793725587508
0.1134453781512605,0.6923076923076923,0.0617848970251716,0.0450630665695135,0.1467505241090146,0.7608695652173914,0.0812064965197215,0.069390965546887,0.1273212221040477,0.1356199799711995,0.1273212221040477,0.1356199799711995,0.1273212221040477,0.1356199799711995,0.7995422872113388,0.8560423088529975,0.7995422872113388,0.8560423088529975,0.7995422872113388,0.8560423088529975,0.08381803730930455,0.07225842650689114,0.08381803730930455,0.07225842650689114,0.08381803730930455,0.07225842650689114,0.07034487796094986,0.06580395464408559,0.07034487796094986,0.06580395464408559,0.07034487796094986,0.06580395464408559
0.1183673469387755,0.6744186046511628,0.0648769574944071,0.0433122655339955,0.1423076923076923,0.6851851851851852,0.0793991416309012,0.0504011310020611,0.13008019722107267,0.11707536178104797,0.13008019722107267,0.11707536178104797,0.13008019722107267,0.11707536178104797,0.7801711370766811,0.8289101134253996,0.7801711370766811,0.8289101134253996,0.7801711370766811,0.8289101134253996,0.08917268572019839,0.06609532439479704,0.08917268572019839,0.06609532439479704,0.08917268572019839,0.06609532439479704,0.057023992216132725,0.046466187953491424,0.057023992216132725,0.046466187953491424,0.057023992216132725,0.046466187953491424
0.0987654320987654,0.7058823529411765,0.0530973451327433,0.0379208547128698,0.1359223300970873,0.7,0.075268817204301,0.0501600853788687,0.11819815570222783,0.14156538517946846,0.11819815570222783,0.14156538517946846,0.11819815570222783,0.14156538517946846,0.8501639578674722,0.8068567543163108,0.8501639578674722,0.8068567543163108,0.8501639578674722,0.8068567543163108,0.05567219056722026,0.07932483995005268,0.05567219056722026,0.07932483995005268,0.05567219056722026,0.07932483995005268,0.054822125000345806,0.057600653074974736,0.054822125000345806,0.057600653074974736,0.054822125000345806,0.057600653074974736
0.1336032388663967,0.7333333333333333,0.0734966592427616,0.0564165876672766,0.1190965092402464,0.6590909090909091,0.0654627539503386,0.0424449126816898,0.1390596454320585,0.11936159069073381,0.1390596454320585,0.11936159069073381,0.1390596454320585,0.11936159069073381,0.8045861652084139,0.8229744022361535,0.8045861652084139,0.8229744022361535,0.8045861652084139,0.8229744022361535,0.08201159263584411,0.06146716342584702,0.08201159263584411,0.06146716342584702,0.08201159263584411,0.06146716342584702,0.05228867353972759,0.05123235162932993,0.05228867353972759,0.05123235162932993,0.05228867353972759,0.05123235162932993
0.1169354838709677,0.7631578947368421,0.0633187772925764,0.050287082169682,0.0846325167037861,0.6551724137931034,0.0452380952380952,0.0321213262999245,0.12497481893227304,0.13241129350628783,0.12497481893227304,0.13241129350628783,0.12497481893227304,0.13241129350628783,0.8304738207350832,0.8118162654425047,0.8304738207350832,0.8118162654425047,0.8304738207350832,0.8118162654425047,0.06582406507101288,0.08167011714627044,0.06582406507101288,0.08167011714627044,0.06582406507101288,0.08167011714627044,0.0459959323802751,0.05274200183054054,0.0459959323802751,0.05274200183054054,0.0459959323802751,0.05274200183054054
