f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.0603566529492455,0.6666666666666666,0.0316091954022988,-0.0028342878558962,0.1552043708987515,0.17549881954432212,0.1552043708987515,0.17549881954432212,0.1552043708987515,0.17549881954432212,0.6123002235921093,0.632628110863753,0.6123002235921093,0.632628110863753,0.6123002235921093,0.632628110863753,0.11241599909927741,0.25749096519045006,0.11241599909927741,0.25749096519045006,0.11241599909927741,0.25749096519045006,0.04290531111890018,0.12119648488184473,0.04290531111890018,0.12119648488184473,0.04290531111890018,0.12119648488184473
0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.0337552742616033,0.6666666666666666,0.0173160173160173,-0.001381819453919,0.15549767471226483,0.1784555988926256,0.15549767471226483,0.1784555988926256,0.15549767471226483,0.1784555988926256,0.6383710754821379,0.6343536001623092,0.6383710754821379,0.6343536001623092,0.6383710754821379,0.6343536001623092,0.11370693865461849,0.2618210036675619,0.11370693865461849,0.2618210036675619,0.11370693865461849,0.2618210036675619,0.041515374346095535,0.12819660656799936,0.041515374346095535,0.12819660656799936,0.041515374346095535,0.12819660656799936
0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.0647887323943662,0.8214285714285714,0.033724340175953,0.0116223682957035,0.17146290381113585,0.21118144954504975,0.17146290381113585,0.21118144954504975,0.17146290381113585,0.21118144954504975,0.6235781400520287,0.6421155365234007,0.6235781400520287,0.6421155365234007,0.6235781400520287,0.6421155365234007,0.15584702923539018,0.27293223567545527,0.15584702923539018,0.27293223567545527,0.15584702923539018,0.27293223567545527,0.09702963009848536,0.13010312071009125,0.09702963009848536,0.13010312071009125,0.09702963009848536,0.13010312071009125
0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.0631276901004304,0.7857142857142857,0.0328849028400597,0.0099099973314573,0.2910455530454451,0.1945116342704382,0.2910455530454451,0.1945116342704382,0.2910455530454451,0.1945116342704382,0.5203041850221399,0.5417654958725646,0.5203041850221399,0.5417654958725646,0.5203041850221399,0.5417654958725646,0.1977225194652983,0.21745705566668413,0.1977225194652983,0.21745705566668413,0.1977225194652983,0.21745705566668413,0.0487491427134651,0.1092630271256531,0.0487491427134651,0.1092630271256531,0.0487491427134651,0.1092630271256531
0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.0578871201157742,0.7692307692307693,0.0300751879699248,0.0082569086865117,0.207038120638702,0.16626062818640633,0.207038120638702,0.16626062818640633,0.207038120638702,0.16626062818640633,0.5368984777089337,0.5432545742417931,0.5368984777089337,0.5432545742417931,0.5368984777089337,0.5432545742417931,0.1853963376104275,0.1873449529435546,0.1853963376104275,0.1873449529435546,0.1853963376104275,0.1873449529435546,0.0533177379372593,0.12387965773861934,0.0533177379372593,0.12387965773861934,0.0533177379372593,0.12387965773861934
0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0382916053019145,0.7222222222222222,0.0196671709531013,0.0033638378276078,0.16465662729610825,0.05652580274133666,0.16465662729610825,0.05652580274133666,0.16465662729610825,0.05652580274133666,0.46177368143940745,0.40957848343432135,0.46177368143940745,0.40957848343432135,0.46177368143940745,0.40957848343432135,0.09380878722012893,0.08836911762256666,0.09380878722012893,0.08836911762256666,0.09380878722012893,0.08836911762256666,0.088699018362889,0.08197505146708184,0.088699018362889,0.08197505146708184,0.088699018362889,0.08197505146708184
0.0,0.0,0.0,0.0,0.0483641536273115,0.7391304347826086,0.025,0.0040493062585601,0.08171299806025964,0.05236584406443079,0.08171299806025964,0.05236584406443079,0.08171299806025964,0.05236584406443079,0.30558475328009976,0.26218739346271724,0.30558475328009976,0.26218739346271724,0.30558475328009976,0.26218739346271724,0.11827114103595848,0.025369460350932776,0.11827114103595848,0.025369460350932776,0.11827114103595848,0.025369460350932776,0.018719758663846335,0.026077923534131273,0.018719758663846335,0.026077923534131273,0.018719758663846335,0.026077923534131273
0.0,0.0,0.0,0.0,0.0751677852348993,0.7567567567567568,0.03954802259887,0.0052092958787653,0.07897256366375636,0.09502404211037868,0.07897256366375636,0.09502404211037868,0.07897256366375636,0.09502404211037868,0.28112885880455196,0.24778526499211698,0.28112885880455196,0.24778526499211698,0.28112885880455196,0.24778526499211698,0.12186440891518428,0.049928948382323826,0.12186440891518428,0.049928948382323826,0.12186440891518428,0.049928948382323826,0.013592362071436995,0.0208236535799384,0.013592362071436995,0.0208236535799384,0.013592362071436995,0.0208236535799384
0.0,0.0,0.0,0.0,0.0726329442282749,0.6666666666666666,0.0384087791495198,-0.0073770999938009,0.07850794914065594,0.07370442037339282,0.07850794914065594,0.07370442037339282,0.07850794914065594,0.07370442037339282,0.3045284078866608,0.25709383297509586,0.3045284078866608,0.25709383297509586,0.3045284078866608,0.25709383297509586,0.11903046960502948,0.03043133075663214,0.11903046960502948,0.03043133075663214,0.11903046960502948,0.03043133075663214,0.018467342594664468,0.01782642990597928,0.018467342594664468,0.01782642990597928,0.018467342594664468,0.01782642990597928
0.0,0.0,0.0,0.0,0.1271076523994811,0.5975609756097561,0.0711175616835994,-0.0227901350143768,0.07999723107270656,0.05915450593642139,0.07999723107270656,0.05915450593642139,0.07999723107270656,0.05915450593642139,0.30582539905471867,0.28506848273218044,0.30582539905471867,0.28506848273218044,0.30582539905471867,0.28506848273218044,0.11940617945223846,0.028962273644901743,0.11940617945223846,0.028962273644901743,0.11940617945223846,0.028962273644901743,0.016699156492836598,0.02689795825981357,0.016699156492836598,0.02689795825981357,0.016699156492836598,0.02689795825981357
0.0,0.0,0.0,0.0,0.1512605042016806,0.4821428571428571,0.0897009966777408,-0.0463574329364311,0.08077948038733536,0.07310249118484308,0.08077948038733536,0.07310249118484308,0.08077948038733536,0.07310249118484308,0.31496476296370696,0.27439473787230056,0.31496476296370696,0.27439473787230056,0.31496476296370696,0.27439473787230056,0.12331352758488441,0.02509438537905083,0.12331352758488441,0.02509438537905083,0.12331352758488441,0.02509438537905083,0.012422502634160794,0.02033211806776342,0.012422502634160794,0.02033211806776342,0.012422502634160794,0.02033211806776342
0.0,0.0,0.0,0.0,0.1788908765652951,0.4901960784313725,0.1094091903719912,0.0145393024913478,0.08421334030134092,0.07405899510036387,0.08421334030134092,0.07405899510036387,0.08421334030134092,0.07405899510036387,0.3018848344557789,0.2637497847410232,0.3018848344557789,0.2637497847410232,0.3018848344557789,0.2637497847410232,0.12582782588146876,0.041951625074787106,0.12582782588146876,0.041951625074787106,0.12582782588146876,0.041951625074787106,0.013009433712227202,0.006469349256669851,0.013009433712227202,0.006469349256669851,0.013009433712227202,0.006469349256669851
0.0,0.0,0.0,0.0,0.1431870669745958,0.4366197183098591,0.0856353591160221,0.027767586662334,0.0945992540575516,0.07786037766742755,0.0945992540575516,0.07786037766742755,0.0945992540575516,0.07786037766742755,0.30330661414380317,0.32760751897953044,0.30330661414380317,0.32760751897953044,0.30330661414380317,0.32760751897953044,0.1226227115391573,0.053922146004622445,0.1226227115391573,0.053922146004622445,0.1226227115391573,0.053922146004622445,0.017219025251887975,0.011096684425876609,0.017219025251887975,0.011096684425876609,0.017219025251887975,0.011096684425876609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586558889619644,0.09619316349369643,0.08586558889619644,0.09619316349369643,0.08586558889619644,0.09619316349369643,0.30804724988338944,0.32140808778294117,0.30804724988338944,0.32140808778294117,0.30804724988338944,0.32140808778294117,0.12851629187084318,0.0729842475862794,0.12851629187084318,0.0729842475862794,0.12851629187084318,0.0729842475862794,0.022525788202185204,0.0011143202740382034,0.022525788202185204,0.0011143202740382034,0.022525788202185204,0.0011143202740382034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477315689705123,0.13732817081902993,0.11477315689705123,0.13732817081902993,0.11477315689705123,0.13732817081902993,0.34157485121347064,0.3755767684117615,0.34157485121347064,0.3755767684117615,0.34157485121347064,0.3755767684117615,0.13025074728359057,0.08850446643147836,0.13025074728359057,0.08850446643147836,0.13025074728359057,0.08850446643147836,0.01844863445509753,0.025047343094026474,0.01844863445509753,0.025047343094026474,0.01844863445509753,0.025047343094026474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519487872648281,0.13623199034364075,0.10519487872648281,0.13623199034364075,0.10519487872648281,0.13623199034364075,0.34573590813515015,0.381417573121401,0.34573590813515015,0.381417573121401,0.34573590813515015,0.381417573121401,0.1326809959991362,0.09600088078657575,0.1326809959991362,0.09600088078657575,0.1326809959991362,0.09600088078657575,0.027690267095952733,0.03325922410199138,0.027690267095952733,0.03325922410199138,0.027690267095952733,0.03325922410199138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012736645787338,0.14085220554328354,0.11012736645787338,0.14085220554328354,0.11012736645787338,0.14085220554328354,0.36771523523948174,0.36356960065909816,0.36771523523948174,0.36356960065909816,0.36771523523948174,0.36356960065909816,0.1306520202847736,0.09102388369653337,0.1306520202847736,0.09102388369653337,0.1306520202847736,0.09102388369653337,0.021472287483983967,0.032711658142116955,0.021472287483983967,0.032711658142116955,0.021472287483983967,0.032711658142116955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802635026037735,0.17476480804553338,0.10802635026037735,0.17476480804553338,0.10802635026037735,0.17476480804553338,0.45866770250823063,0.45850137998879115,0.45866770250823063,0.45850137998879115,0.45866770250823063,0.45850137998879115,0.12963760400312901,0.11081370072395118,0.12963760400312901,0.11081370072395118,0.12963760400312901,0.11081370072395118,0.027922906126581166,0.049520915711876286,0.027922906126581166,0.049520915711876286,0.027922906126581166,0.049520915711876286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12674891180953332,0.1464031696179594,0.12674891180953332,0.1464031696179594,0.12674891180953332,0.1464031696179594,0.4752591213424585,0.5592081392865068,0.4752591213424585,0.5592081392865068,0.4752591213424585,0.5592081392865068,0.15160124637761618,0.09532644344678817,0.15160124637761618,0.09532644344678817,0.15160124637761618,0.09532644344678817,0.017841077289374292,0.03152083982352346,0.017841077289374292,0.03152083982352346,0.017841077289374292,0.03152083982352346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615884471729659,0.1623239918525143,0.1615884471729659,0.1623239918525143,0.1615884471729659,0.1623239918525143,0.5324822717090568,0.567940571766229,0.5324822717090568,0.567940571766229,0.5324822717090568,0.567940571766229,0.1540257844079905,0.10299911277301572,0.1540257844079905,0.10299911277301572,0.1540257844079905,0.10299911277301572,0.023386085803858103,0.0518911277977892,0.023386085803858103,0.0518911277977892,0.023386085803858103,0.0518911277977892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437407869512798,0.18551298041153386,0.15437407869512798,0.18551298041153386,0.15437407869512798,0.18551298041153386,0.5109105015006656,0.5518921460696103,0.5109105015006656,0.5518921460696103,0.5109105015006656,0.5518921460696103,0.14603860005431632,0.09420264543952322,0.14603860005431632,0.09420264543952322,0.14603860005431632,0.09420264543952322,0.018133840151496206,0.042413143272538915,0.018133840151496206,0.042413143272538915,0.018133840151496206,0.042413143272538915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15092876669134192,0.19798806021454365,0.15092876669134192,0.19798806021454365,0.15092876669134192,0.19798806021454365,0.51170640819947,0.5658791672990229,0.51170640819947,0.5658791672990229,0.51170640819947,0.5658791672990229,0.13945166896252245,0.13089348879539298,0.13945166896252245,0.13089348879539298,0.13945166896252245,0.13089348879539298,0.02096463300380707,0.05794632145619895,0.02096463300380707,0.05794632145619895,0.02096463300380707,0.05794632145619895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646869269899024,0.19383195041161244,0.1646869269899024,0.19383195041161244,0.1646869269899024,0.19383195041161244,0.5500682851086088,0.5761908607247154,0.5500682851086088,0.5761908607247154,0.5500682851086088,0.5761908607247154,0.15383527226689842,0.11341543215415298,0.15383527226689842,0.11341543215415298,0.15383527226689842,0.11341543215415298,0.03316311824727412,0.0618721195517155,0.03316311824727412,0.0618721195517155,0.03316311824727412,0.0618721195517155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168049307383433,0.20166920407600525,0.168049307383433,0.20166920407600525,0.168049307383433,0.20166920407600525,0.5370126738634273,0.5546867128345306,0.5370126738634273,0.5546867128345306,0.5370126738634273,0.5546867128345306,0.1468066947960398,0.09188239814144386,0.1468066947960398,0.09188239814144386,0.1468066947960398,0.09188239814144386,0.03344435477910746,0.06298033826498689,0.03344435477910746,0.06298033826498689,0.03344435477910746,0.06298033826498689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013430332169460964,0.034085755698887346,-0.013430332169460964,0.034085755698887346,-0.013430332169460964,0.034085755698887346,-0.051828591045344104,0.01782982650913455,-0.051828591045344104,0.01782982650913455,-0.051828591045344104,0.01782982650913455,-0.01034989946805006,0.053285680193892015,-0.01034989946805006,0.053285680193892015,-0.01034989946805006,0.053285680193892015,-0.0004400305497145236,0.005370505459691265,-0.0004400305497145236,0.005370505459691265,-0.0004400305497145236,0.005370505459691265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004033368371079423,-0.0070681697901045105,0.004033368371079423,-0.0070681697901045105,0.004033368371079423,-0.0070681697901045105,-0.032016545569009736,0.044488903460259875,-0.032016545569009736,0.044488903460259875,-0.032016545569009736,0.044488903460259875,0.014250586655369725,-0.06860969808316632,0.014250586655369725,-0.06860969808316632,0.014250586655369725,-0.06860969808316632,0.004458662625377092,-0.017363987600583195,0.004458662625377092,-0.017363987600583195,0.004458662625377092,-0.017363987600583195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124792126776069,0.011219948314824296,-0.005124792126776069,0.011219948314824296,-0.005124792126776069,0.011219948314824296,-0.03510733785897332,-0.0016522310682775578,-0.03510733785897332,-0.0016522310682775578,-0.03510733785897332,-0.0016522310682775578,-0.0019414061064915254,-0.019500925043520113,-0.0019414061064915254,-0.019500925043520113,-0.0019414061064915254,-0.019500925043520113,0.009776639893214497,-0.0027740995660796796,0.009776639893214497,-0.0027740995660796796,0.009776639893214497,-0.0027740995660796796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004835735427618092,0.008408309504127007,0.0004835735427618092,0.008408309504127007,0.0004835735427618092,0.008408309504127007,-0.026133886581259976,0.013533843231151662,-0.026133886581259976,0.013533843231151662,-0.026133886581259976,0.013533843231151662,-0.01694377021335757,-0.0171754944643717,-0.01694377021335757,-0.0171754944643717,-0.01694377021335757,-0.0171754944643717,0.012061302770488001,-0.0004677976706776565,0.012061302770488001,-0.0004677976706776565,0.012061302770488001,-0.0004677976706776565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013420761768295758,-0.006287441291790312,-0.013420761768295758,-0.006287441291790312,-0.013420761768295758,-0.006287441291790312,-0.02057592250947606,0.033386995938901674,-0.02057592250947606,0.033386995938901674,-0.02057592250947606,0.033386995938901674,-0.013673556157419784,-0.011729685805114649,-0.013673556157419784,-0.011729685805114649,-0.013673556157419784,-0.011729685805114649,-0.00605890101440746,-0.005183655157289713,-0.00605890101440746,-0.005183655157289713,-0.00605890101440746,-0.005183655157289713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004683812470476956,-0.02934401003860229,-0.004683812470476956,-0.02934401003860229,-0.004683812470476956,-0.02934401003860229,0.0032486549138678565,0.07163436202824798,0.0032486549138678565,0.07163436202824798,0.0032486549138678565,0.07163436202824798,-0.006568345419964821,0.01859976322014877,-0.006568345419964821,0.01859976322014877,-0.006568345419964821,0.01859976322014877,0.0005400729843231963,-0.0032198693913878564,0.0005400729843231963,-0.0032198693913878564,0.0005400729843231963,-0.0032198693913878564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00424419218636505,-0.020692474728512062,0.00424419218636505,-0.020692474728512062,0.00424419218636505,-0.020692474728512062,-0.00990637509849723,0.024198351264530002,-0.00990637509849723,0.024198351264530002,-0.00990637509849723,0.024198351264530002,-0.00776442313781189,0.015998243008432767,-0.00776442313781189,0.015998243008432767,-0.00776442313781189,0.015998243008432767,0.005504903302410165,-0.004889798835620238,0.005504903302410165,-0.004889798835620238,0.005504903302410165,-0.004889798835620238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006370574617279451,0.01829548078975871,-0.006370574617279451,0.01829548078975871,-0.006370574617279451,0.01829548078975871,0.024209662673429142,-0.03870086997813084,0.024209662673429142,-0.03870086997813084,0.024209662673429142,-0.03870086997813084,-0.024795126309701293,0.0008659277103938326,-0.024795126309701293,0.0008659277103938326,-0.024795126309701293,0.0008659277103938326,0.02029981426321387,-0.01218150239867558,0.02029981426321387,-0.01218150239867558,0.02029981426321387,-0.01218150239867558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600892315396035,0.014401675713645713,0.005600892315396035,0.014401675713645713,0.005600892315396035,0.014401675713645713,0.03798166021474999,0.00564312022372155,0.03798166021474999,0.00564312022372155,0.03798166021474999,0.00564312022372155,-0.0027633655906899967,0.028613257731491086,-0.0027633655906899967,0.028613257731491086,-0.0027633655906899967,0.028613257731491086,-0.008902766376958101,-0.010127695306518365,-0.008902766376958101,-0.010127695306518365,-0.008902766376958101,-0.010127695306518365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419031997106111,0.03144737109025881,-0.004419031997106111,0.03144737109025881,-0.004419031997106111,0.03144737109025881,0.05662881094219674,0.15476346826834236,0.05662881094219674,0.15476346826834236,0.05662881094219674,0.15476346826834236,0.009103573498626566,0.07019492814732248,0.009103573498626566,0.07019492814732248,0.009103573498626566,0.07019492814732248,0.004404301343045039,0.004258642115114636,0.004404301343045039,0.004258642115114636,0.004404301343045039,0.004258642115114636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026336136301519154,0.006646751947699348,0.0026336136301519154,0.006646751947699348,0.0026336136301519154,0.006646751947699348,0.1852032608918444,0.5793117713983721,0.1852032608918444,0.5793117713983721,0.1852032608918444,0.5793117713983721,0.014397088356675164,0.0015238705338893228,0.014397088356675164,0.0015238705338893228,0.014397088356675164,0.0015238705338893228,0.0063149763320992204,-0.005635299446138369,0.0063149763320992204,-0.005635299446138369,0.0063149763320992204,-0.005635299446138369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033857641980682114,0.030970268474424273,-0.0033857641980682114,0.030970268474424273,-0.0033857641980682114,0.030970268474424273,0.1457243068122655,0.6318135554712239,0.1457243068122655,0.6318135554712239,0.1457243068122655,0.6318135554712239,0.004714716197467023,0.021465205674774064,0.004714716197467023,0.021465205674774064,0.004714716197467023,0.021465205674774064,0.006415664674733787,0.028269868142725644,0.006415664674733787,0.028269868142725644,0.006415664674733787,0.028269868142725644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005298362669166086,0.017728948971407886,-0.005298362669166086,0.017728948971407886,-0.005298362669166086,0.017728948971407886,0.1753921135654742,0.8790231915318437,0.1753921135654742,0.8790231915318437,0.1753921135654742,0.8790231915318437,-0.013434770778120386,0.043580010412556006,-0.013434770778120386,0.043580010412556006,-0.013434770778120386,0.043580010412556006,0.011490695667631086,-0.010721979910997185,0.011490695667631086,-0.010721979910997185,0.011490695667631086,-0.010721979910997185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020732394728365973,-0.028044348571739007,-0.020732394728365973,-0.028044348571739007,-0.020732394728365973,-0.028044348571739007,0.16031858978924926,0.9297518958140619,0.16031858978924926,0.9297518958140619,0.16031858978924926,0.9297518958140619,-0.020820133456377513,-0.04045127780532577,-0.020820133456377513,-0.04045127780532577,-0.020820133456377513,-0.04045127780532577,0.010162993278380683,-0.02203718386293723,0.010162993278380683,-0.02203718386293723,0.010162993278380683,-0.02203718386293723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004576990912097112,-0.005045187904149786,-0.004576990912097112,-0.005045187904149786,-0.004576990912097112,-0.005045187904149786,0.15935362084308674,0.9006978228663556,0.15935362084308674,0.9006978228663556,0.15935362084308674,0.9006978228663556,0.001629157266888746,-1.523125852143087e-05,0.001629157266888746,-1.523125852143087e-05,0.001629157266888746,-1.523125852143087e-05,-0.0028809262748785303,0.0011493281870957617,-0.0028809262748785303,0.0011493281870957617,-0.0028809262748785303,0.0011493281870957617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006175273431062289,0.02326211601928761,-0.006175273431062289,0.02326211601928761,-0.006175273431062289,0.02326211601928761,0.18264962762247566,0.8614773796966346,0.18264962762247566,0.8614773796966346,0.18264962762247566,0.8614773796966346,-0.009208335529893471,-0.017964564369395038,-0.009208335529893471,-0.017964564369395038,-0.009208335529893471,-0.017964564369395038,-0.009418594225026012,0.001622010132818619,-0.009418594225026012,0.001622010132818619,-0.009418594225026012,0.001622010132818619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025182401658315597,-0.021367146994159647,-0.025182401658315597,-0.021367146994159647,-0.025182401658315597,-0.021367146994159647,0.1019903944353027,0.7904264767717171,0.1019903944353027,0.7904264767717171,0.1019903944353027,0.7904264767717171,-0.024787071521300663,-0.022698898757769474,-0.024787071521300663,-0.022698898757769474,-0.024787071521300663,-0.022698898757769474,-0.006249000793055922,0.0011144039294810823,-0.006249000793055922,0.0011144039294810823,-0.006249000793055922,0.0011144039294810823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022822204043026026,-0.013512871649883332,-0.022822204043026026,-0.013512871649883332,-0.022822204043026026,-0.013512871649883332,0.0917633783215124,0.7388533528581036,0.0917633783215124,0.7388533528581036,0.0917633783215124,0.7388533528581036,-0.021461963361240594,-0.021690365501844236,-0.021461963361240594,-0.021690365501844236,-0.021461963361240594,-0.021690365501844236,-0.005200399155036731,-0.00318857238229842,-0.005200399155036731,-0.00318857238229842,-0.005200399155036731,-0.00318857238229842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196388346742032,0.0016917176842668386,-0.0196388346742032,0.0016917176842668386,-0.0196388346742032,0.0016917176842668386,0.05475850520793115,0.4966172579330464,0.05475850520793115,0.4966172579330464,0.05475850520793115,0.4966172579330464,-0.01217070947725165,0.003914285116270907,-0.01217070947725165,0.003914285116270907,-0.01217070947725165,0.003914285116270907,0.01070776325785772,-0.0037006030768464756,0.01070776325785772,-0.0037006030768464756,0.01070776325785772,-0.0037006030768464756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005857302395403059,0.0011254054368831329,-0.005857302395403059,0.0011254054368831329,-0.005857302395403059,0.0011254054368831329,0.04691804560849767,0.41766184463622313,0.04691804560849767,0.41766184463622313,0.04691804560849767,0.41766184463622313,0.0009179853108062377,0.012545899752269616,0.0009179853108062377,0.012545899752269616,0.0009179853108062377,0.012545899752269616,0.017055990815921098,-0.009563396524520243,0.017055990815921098,-0.009563396524520243,0.017055990815921098,-0.009563396524520243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013244993224754954,-0.0033474046548000705,-0.013244993224754954,-0.0033474046548000705,-0.013244993224754954,-0.0033474046548000705,0.050101260528215334,0.5876511656829393,0.050101260528215334,0.5876511656829393,0.050101260528215334,0.5876511656829393,-0.025473200114405466,-0.005131166580909449,-0.025473200114405466,-0.005131166580909449,-0.025473200114405466,-0.005131166580909449,0.011483212418274356,-0.014136801327961036,0.011483212418274356,-0.014136801327961036,0.011483212418274356,-0.014136801327961036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027599712466689276,-0.03626397733466616,-0.027599712466689276,-0.03626397733466616,-0.027599712466689276,-0.03626397733466616,0.12922638902560873,0.7829760454060337,0.12922638902560873,0.7829760454060337,0.12922638902560873,0.7829760454060337,-0.038986756443644736,-0.15080579495654028,-0.038986756443644736,-0.15080579495654028,-0.038986756443644736,-0.15080579495654028,0.005185499773693935,-0.024537877739827543,0.005185499773693935,-0.024537877739827543,0.005185499773693935,-0.024537877739827543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04876946609468369,-0.050350764063705734,-0.04876946609468369,-0.050350764063705734,-0.04876946609468369,-0.050350764063705734,0.12535420576840892,0.7006500609102705,0.12535420576840892,0.7006500609102705,0.12535420576840892,0.7006500609102705,-0.05576366397572486,-0.09825352904806664,-0.05576366397572486,-0.09825352904806664,-0.05576366397572486,-0.09825352904806664,0.0025480857525120824,-0.016843218882186133,0.0025480857525120824,-0.016843218882186133,0.0025480857525120824,-0.016843218882186133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058028520353804,-0.04394374344291695,-0.04058028520353804,-0.04394374344291695,-0.04058028520353804,-0.04394374344291695,0.10997669307972636,0.6027850024134774,0.10997669307972636,0.6027850024134774,0.10997669307972636,0.6027850024134774,-0.040696303781172866,-0.06964306379330491,-0.040696303781172866,-0.06964306379330491,-0.040696303781172866,-0.06964306379330491,-0.002829649477588297,-0.033963664011200705,-0.002829649477588297,-0.033963664011200705,-0.002829649477588297,-0.033963664011200705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013968414165408444,0.04308482516241345,-0.013968414165408444,0.04308482516241345,-0.013968414165408444,0.04308482516241345,0.12944118587559506,0.501859424091772,0.12944118587559506,0.501859424091772,0.12944118587559506,0.501859424091772,-0.013161168877069817,-0.0029157810742686373,-0.013161168877069817,-0.0029157810742686373,-0.013161168877069817,-0.0029157810742686373,0.0058434745055437436,0.028909646925370232,0.0058434745055437436,0.028909646925370232,0.0058434745055437436,0.028909646925370232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011346402805166118,0.09257922398751853,0.011346402805166118,0.09257922398751853,0.011346402805166118,0.09257922398751853,0.12018410636499592,0.5558775138887978,0.12018410636499592,0.5558775138887978,0.12018410636499592,0.5558775138887978,0.001588755943851081,0.017439730016156296,0.001588755943851081,0.017439730016156296,0.001588755943851081,0.017439730016156296,0.009708440347414719,0.024228214065187686,0.009708440347414719,0.024228214065187686,0.009708440347414719,0.024228214065187686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204276026759367,0.08628133755495083,0.0002204276026759367,0.08628133755495083,0.0002204276026759367,0.08628133755495083,0.17307387809290367,0.7403164132208219,0.17307387809290367,0.7403164132208219,0.17307387809290367,0.7403164132208219,-0.002976970767952713,0.018321742941667492,-0.002976970767952713,0.018321742941667492,-0.002976970767952713,0.018321742941667492,0.003779259047341158,0.05459793698867865,0.003779259047341158,0.05459793698867865,0.003779259047341158,0.05459793698867865
