kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111112,0.2,0.2,0.2,0.1,0.19,0.19,0.19,0.21873735186932886,0.34925099992422026,0.21873735186932886,0.34925099992422026,0.21873735186932886,0.34925099992422026,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747,0.2968636148673966,0.4143258944171747
0.1222222222222221,0.21,0.21,0.21,0.0777777777777779,0.17,0.17,0.17,0.20617126282763365,0.3889135210426046,0.20617126282763365,0.3889135210426046,0.20617126282763365,0.3889135210426046,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879,0.28555413339744906,0.4500221627650879
0.1555555555555556,0.24,0.24,0.24,0.0444444444444447,0.14,0.14,0.14,0.22008484825808663,0.3836695833809083,0.22008484825808663,0.3836695833809083,0.22008484825808663,0.3836695833809083,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856,0.2980763604438317,0.44530261791537856
0.2000000000000003,0.28,0.28,0.28,0.0111111111111109,0.11,0.11,0.11,0.40337861719118273,0.42454444555204207,0.40337861719118273,0.42454444555204207,0.40337861719118273,0.42454444555204207,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235,0.46304074828901653,0.48208999261389235
0.2666666666666667,0.34,0.34,0.34,0.011111111111111,0.11,0.11,0.11,0.43365264661092684,0.41182152749735096,0.43365264661092684,0.41182152749735096,0.43365264661092684,0.41182152749735096,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763,0.490287376295605,0.47063936526948763
0.3222222222222219,0.39,0.39,0.39,0.0,0.1,0.1,0.1,0.44040969330773755,0.442659935385037,0.44040969330773755,0.442659935385037,0.44040969330773755,0.442659935385037,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397,0.49636871694211226,0.4983939316038397
0.4333333333333333,0.49,0.49,0.49,0.0,0.1,0.1,0.1,0.455254607654653,0.4523862589179587,0.455254607654653,0.4523862589179587,0.455254607654653,0.4523862589179587,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253,0.5097291356065586,0.507147623129253
0.5333333333333334,0.58,0.58,0.58,0.0,0.1,0.1,0.1,0.457068888563998,0.4649538619805439,0.457068888563998,0.4649538619805439,0.457068888563998,0.4649538619805439,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308,0.5113619883850475,0.5184584647520308
0.6333333333333333,0.67,0.67,0.67,0.011111111111111,0.11,0.11,0.11,0.5186323960216394,0.5241581886859413,0.5186323960216394,0.5241581886859413,0.5186323960216394,0.5241581886859413,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349,0.5667691464582584,0.5717423650696349
0.7444444444444445,0.77,0.77,0.77,0.0444444444444446,0.14,0.14,0.14,0.548434669775372,0.5863379208890019,0.548434669775372,0.5863379208890019,0.548434669775372,0.5863379208890019,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052,0.5935911933172149,0.6277041252010052
0.7777777777777777,0.8,0.8,0.8,0.0777777777777776,0.17,0.17,0.17,0.5564481432130484,0.5859014595792169,0.5564481432130484,0.5859014595792169,0.5564481432130484,0.5859014595792169,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581,0.6008033193648847,0.6273113087352581
0.7222222222222223,0.75,0.75,0.75,0.1,0.19,0.19,0.19,0.5814522983869606,0.5718201269058377,0.5814522983869606,0.5718201269058377,0.5814522983869606,0.5718201269058377,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357,0.6233070599952706,0.6146381083744357
0.5888888888888889,0.63,0.63,0.63,0.1222222222222221,0.21,0.21,0.21,0.5473854284099702,0.5233909302053175,0.5473854284099702,0.5233909302053175,0.5473854284099702,0.5233909302053175,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787,0.5926468767367064,0.5710518313516787
0.4666666666666668,0.52,0.52,0.52,0.1333333333333333,0.22,0.22,0.22,0.5513710044047505,0.4850257039848051,0.5513710044047505,0.4850257039848051,0.5513710044047505,0.4850257039848051,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894,0.5962339026853745,0.5365231302263894
0.4333333333333333,0.49,0.49,0.49,0.1444444444444445,0.23,0.23,0.23,0.5054300862949853,0.453575248503815,0.5054300862949853,0.453575248503815,0.5054300862949853,0.453575248503815,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985,0.5548870762228937,0.5082177204310985
0.4,0.46,0.46,0.46,0.1444444444444445,0.23,0.23,0.23,0.3999305805303046,0.4447172160797662,0.3999305805303046,0.4447172160797662,0.3999305805303046,0.4447172160797662,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435,0.4599375203099276,0.5002454903378435
0.3777777777777777,0.44,0.44,0.44,0.1333333333333334,0.22,0.22,0.22,0.2931855885113924,0.47383847158470865,0.2931855885113924,0.47383847158470865,0.2931855885113924,0.47383847158470865,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435,0.3638670263978135,0.5264546209754435
0.2999999999999999,0.37,0.37,0.37,0.1111111111111112,0.2,0.2,0.2,0.2938924156837902,0.4837293410612799,0.2938924156837902,0.4837293410612799,0.2938924156837902,0.4837293410612799,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571,0.3645031708529924,0.5353564031337571
0.2444444444444443,0.32,0.32,0.32,0.1222222222222221,0.21,0.21,0.21,0.26427630321146134,0.45489777854598745,0.26427630321146134,0.45489777854598745,0.26427630321146134,0.45489777854598745,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673,0.33784866884848336,0.5094079970383673
0.177777777777778,0.26,0.26,0.26,0.1555555555555556,0.24,0.24,0.24,0.20543352467444778,0.3354830627070768,0.20543352467444778,0.3354830627070768,0.20543352467444778,0.3354830627070768,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828,0.2848901709305698,0.401934755979828
0.1333333333333332,0.22,0.22,0.22,0.2000000000000003,0.28,0.28,0.28,0.23994671653861446,0.33201534144052325,0.23994671653861446,0.33201534144052325,0.23994671653861446,0.33201534144052325,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729,0.31595204359690077,0.3988138063968729
0.1111111111111112,0.2,0.2,0.2,0.2666666666666667,0.34,0.34,0.34,0.230553350711336,0.3865422262224692,0.230553350711336,0.3865422262224692,0.230553350711336,0.3865422262224692,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974,0.30749801344852223,0.44788800332018974
0.1111111111111112,0.2,0.2,0.2,0.3222222222222219,0.39,0.39,0.39,0.22204292224526787,0.37881469000113105,0.22204292224526787,0.37881469000113105,0.22204292224526787,0.37881469000113105,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296,0.2998386288386724,0.44093322061527296
0.1111111111111109,0.2,0.2,0.2,0.4333333333333333,0.49,0.49,0.49,0.2184077963522961,0.33937743999329956,0.2184077963522961,0.33937743999329956,0.2184077963522961,0.33937743999329956,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205,0.29656701500530686,0.40543969371659205
0.1111111111111111,0.2,0.2,0.2,0.5333333333333334,0.58,0.58,0.58,0.21985253997398746,0.2578975157536821,0.21985253997398746,0.2578975157536821,0.21985253997398746,0.2578975157536821,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583,0.2978672824570904,0.3321077624988583
0.1111111111111111,0.2,0.2,0.2,0.6333333333333333,0.67,0.67,0.67,0.1415814397504599,0.26609742973919354,0.1415814397504599,0.26609742973919354,0.1415814397504599,0.26609742973919354,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054,0.22742329378345894,0.3394876849743054
0.1111111111111111,0.2,0.2,0.2,0.7444444444444445,0.77,0.77,0.77,0.1477492556122175,0.22767314341267292,0.1477492556122175,0.22767314341267292,0.1477492556122175,0.22767314341267292,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295,0.23297433048229882,0.3049058268417295
0.1111111111111111,0.2,0.2,0.2,0.7777777777777777,0.8,0.8,0.8,0.12421024618804466,0.21841284591689997,0.12421024618804466,0.21841284591689997,0.12421024618804466,0.21841284591689997,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893,0.21178922073947895,0.296571559114893
0.1111111111111111,0.2,0.2,0.2,0.7222222222222223,0.75,0.75,0.75,0.12240154302107614,0.1713878169456846,0.12240154302107614,0.1713878169456846,0.12240154302107614,0.1713878169456846,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093,0.21016138820823316,0.25424903254908093
0.1111111111111111,0.2,0.2,0.2,0.5888888888888889,0.63,0.63,0.63,0.12292115160325146,0.1672345841350069,0.12292115160325146,0.1672345841350069,0.12292115160325146,0.1672345841350069,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438,0.2106290362237895,0.2505111222202438
0.1111111111111109,0.2,0.2,0.2,0.4666666666666668,0.52,0.52,0.52,0.14339128542809648,0.178310198947252,0.14339128542809648,0.178310198947252,0.14339128542809648,0.178310198947252,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596,0.22905215665625142,0.2604791764884596
0.0888888888888885,0.18,0.18,0.18,0.4333333333333333,0.49,0.49,0.49,0.13732214737278542,0.20793564612378365,0.13732214737278542,0.20793564612378365,0.13732214737278542,0.20793564612378365,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674,0.22358993210951947,0.28714208009133674
0.0888888888888891,0.18,0.18,0.18,0.4,0.46,0.46,0.46,0.14759959641277828,0.22729926290004715,0.14759959641277828,0.22729926290004715,0.14759959641277828,0.22729926290004715,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412,0.23283963423790924,0.3045693346440412
0.0888888888888889,0.18,0.18,0.18,0.3777777777777777,0.44,0.44,0.44,0.1327945160480328,0.23312859475115616,0.1327945160480328,0.23312859475115616,0.1327945160480328,0.23312859475115616,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764,0.2195150622892224,0.30981573329475764
0.1222222222222221,0.21,0.21,0.21,0.2999999999999999,0.37,0.37,0.37,0.15217388523923217,0.2398410590947878,0.15217388523923217,0.2398410590947878,0.15217388523923217,0.2398410590947878,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516,0.23695649556907789,0.31585695118238516
0.1444444444444446,0.23,0.23,0.23,0.2444444444444443,0.32,0.32,0.32,0.13613384105679363,0.22862508561918368,0.13613384105679363,0.22862508561918368,0.13613384105679363,0.22862508561918368,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084,0.22252045815419225,0.30576257809834084
0.1333333333333333,0.22,0.22,0.22,0.177777777777778,0.26,0.26,0.26,0.13502363056807273,0.2070116692859416,0.13502363056807273,0.2070116692859416,0.13502363056807273,0.2070116692859416,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137,0.22152126857643703,0.2863105026681137
0.1222222222222221,0.21,0.21,0.21,0.1333333333333332,0.22,0.22,0.22,0.10708715291964734,0.21692446699490722,0.10708715291964734,0.21692446699490722,0.10708715291964734,0.21692446699490722,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454,0.19637843808969982,0.2952320219314454
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1178591905347944,0.1531889213633442,0.1178591905347944,0.1531889213633442,0.1178591905347944,0.1531889213633442,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883,0.20607327295879063,0.23787003165633883
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1108051093015662,0.11861316285641124,0.1108051093015662,0.11861316285641124,0.1108051093015662,0.11861316285641124,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902,0.19972459949915816,0.20675184767641902
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08925011078404199,0.13205635058604787,0.08925011078404199,0.13205635058604787,0.08925011078404199,0.13205635058604787,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774,0.18032510099861382,0.21885071741609774
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10439819510127323,0.1297885629517151,0.10439819510127323,0.1297885629517151,0.10439819510127323,0.1297885629517151,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988,0.19395837666211294,0.21680970851692988
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12487597343192397,0.18066890702380686,0.12487597343192397,0.18066890702380686,0.12487597343192397,0.18066890702380686,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038,0.21238837762833035,0.2626020198789038
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1916086779674236,0.18306667804755566,0.1916086779674236,0.18306667804755566,0.1916086779674236,0.18306667804755566,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314,0.2724478110482326,0.2647600138706314
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.17832113953697823,0.18412013889508738,0.17832113953697823,0.18412013889508738,0.17832113953697823,0.18412013889508738,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645,0.26048902551424774,0.2657081284601645
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09761364106296115,0.1857271895464737,0.09761364106296115,0.1857271895464737,0.09761364106296115,0.1857271895464737,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514,0.18785227740855476,0.26715447372407514
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.09562667054538446,0.2450205177421468,0.09562667054538446,0.2450205177421468,0.09562667054538446,0.2450205177421468,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527,0.18606400311088223,0.320518467037527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08998036691844276,0.16653200012306996,0.08998036691844276,0.16653200012306996,0.08998036691844276,0.16653200012306996,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809,0.18098232983771845,0.2498788002561809
0.1111111111111109,0.2,0.2,0.2,0.0888888888888885,0.18,0.18,0.18,0.09703377982994625,0.15396582935340405,0.09703377982994625,0.15396582935340405,0.09703377982994625,0.15396582935340405,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468,0.18733040208698346,0.23856924697023468
0.1111111111111109,0.2,0.2,0.2,0.0888888888888891,0.18,0.18,0.18,0.09276197036189038,0.19203494225385853,0.09276197036189038,0.19203494225385853,0.09276197036189038,0.19203494225385853,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601,0.1834857732787011,0.2728314483950601
0.1111111111111109,0.2,0.2,0.2,0.0888888888888889,0.18,0.18,0.18,0.11880646369257097,0.1501875039565174,0.11880646369257097,0.1501875039565174,0.11880646369257097,0.1501875039565174,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833,0.2069258180606257,0.23516875474540833
0.1111111111111111,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.10658751659951266,0.1610188950972365,0.10658751659951266,0.1610188950972365,0.10658751659951266,0.1610188950972365,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585,0.19592876659760392,0.24491700657982585
0.1111111111111112,0.2,0.2,0.2,0.1444444444444446,0.23,0.23,0.23,0.12941774466696343,0.13565249289840006,0.12941774466696343,0.13565249289840006,0.12941774466696343,0.13565249289840006,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734,0.216475973135253,0.22208724455149734
