f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4622950819672131,0.4763513513513513,0.4490445859872611,0.2266193835590598,0.4400715563506261,0.4285714285714285,0.4522058823529412,0.2230782978216406,0.502016338562157,0.44658373316032884,0.502016338562157,0.44658373316032884,0.502016338562157,0.44658373316032884,0.5905457989752184,0.438214840468469,0.5905457989752184,0.438214840468469,0.5905457989752184,0.438214840468469,0.41587172607247236,0.4264905568877082,0.41587172607247236,0.4264905568877082,0.41587172607247236,0.4264905568877082,0.22275880556590963,0.20477049113842433,0.22275880556590963,0.20477049113842433,0.22275880556590963,0.20477049113842433
0.447457627118644,0.447457627118644,0.447457627118644,0.2162519533597787,0.4468085106382978,0.4452296819787986,0.4483985765124555,0.2295421208334773,0.5067274073078373,0.4601918406852007,0.5067274073078373,0.4601918406852007,0.5067274073078373,0.4601918406852007,0.5756541374806257,0.4779792098148848,0.5756541374806257,0.4779792098148848,0.5756541374806257,0.4779792098148848,0.41093149315795496,0.41215264061254614,0.41093149315795496,0.41215264061254614,0.41093149315795496,0.41215264061254614,0.20386696608923902,0.209308405735169,0.20386696608923902,0.209308405735169,0.20386696608923902,0.209308405735169
0.4080944350758853,0.4074074074074074,0.4087837837837837,0.1586284925307304,0.4890387858347386,0.4769736842105263,0.5017301038062284,0.2738827859895324,0.4904839704372905,0.47170101974177914,0.4904839704372905,0.47170101974177914,0.4904839704372905,0.47170101974177914,0.5915403844871061,0.5037007505430464,0.5915403844871061,0.5037007505430464,0.5915403844871061,0.5037007505430464,0.4056948380733822,0.44089750164659713,0.4056948380733822,0.44089750164659713,0.4056948380733822,0.44089750164659713,0.21970143340333703,0.21318388157973672,0.21970143340333703,0.21318388157973672,0.21970143340333703,0.21318388157973672
0.4186795491143317,0.4276315789473684,0.4100946372239747,0.1570619991407169,0.4505672609400324,0.4527687296416938,0.4483870967741935,0.2054563352552384,0.49104219655429904,0.4592568831056009,0.49104219655429904,0.4592568831056009,0.49104219655429904,0.4592568831056009,0.5852403706464788,0.5160021530287076,0.5852403706464788,0.5160021530287076,0.5852403706464788,0.5160021530287076,0.430197673770147,0.4340596391859285,0.430197673770147,0.4340596391859285,0.430197673770147,0.4340596391859285,0.2193298613338895,0.20518932951937424,0.2193298613338895,0.20518932951937424,0.2193298613338895,0.20518932951937424
0.4424514200298953,0.4728434504792332,0.4157303370786517,0.1639470664180174,0.4569640062597809,0.4591194968553459,0.454828660436137,0.2020126758101755,0.5023926175025465,0.47016895160211114,0.5023926175025465,0.47016895160211114,0.5023926175025465,0.47016895160211114,0.5877415325029229,0.5097077589232044,0.5877415325029229,0.5097077589232044,0.5877415325029229,0.5097077589232044,0.4311873248056913,0.43554685292820816,0.4311873248056913,0.43554685292820816,0.4311873248056913,0.43554685292820816,0.20398950805313132,0.18354781971954306,0.20398950805313132,0.18354781971954306,0.20398950805313132,0.18354781971954306
0.4690647482014388,0.4880239520958084,0.4515235457063712,0.1869596256048227,0.432520325203252,0.4523809523809524,0.4143302180685358,0.1812355132644538,0.49671094663013593,0.4741477348444638,0.49671094663013593,0.4741477348444638,0.49671094663013593,0.4741477348444638,0.5998291691072607,0.5392466867057701,0.5998291691072607,0.5392466867057701,0.5998291691072607,0.5392466867057701,0.4425800934457927,0.45329704051189335,0.4425800934457927,0.45329704051189335,0.4425800934457927,0.45329704051189335,0.2169352138652441,0.19728262741848068,0.2169352138652441,0.19728262741848068,0.2169352138652441,0.19728262741848068
0.4524886877828054,0.4918032786885246,0.4189944134078212,0.1835724888668976,0.4755905511811024,0.4934640522875817,0.458966565349544,0.2321031610600205,0.48150011018438615,0.46505251980555246,0.48150011018438615,0.46505251980555246,0.48150011018438615,0.46505251980555246,0.5575652527292948,0.5410836236546833,0.5575652527292948,0.5410836236546833,0.5575652527292948,0.5410836236546833,0.4187957526975597,0.4102772990771954,0.4187957526975597,0.4102772990771954,0.4187957526975597,0.4102772990771954,0.20785787828872235,0.1942587210036257,0.20785787828872235,0.1942587210036257,0.20785787828872235,0.1942587210036257
0.45625,0.4882943143812709,0.4281524926686217,0.2019849477850496,0.4622950819672131,0.4763513513513513,0.4490445859872611,0.2266193835590598,0.489569925491213,0.4758174238640261,0.489569925491213,0.4758174238640261,0.489569925491213,0.4758174238640261,0.6510076941421208,0.569377171495108,0.6510076941421208,0.569377171495108,0.6510076941421208,0.569377171495108,0.4041231767592728,0.39745359663194774,0.4041231767592728,0.39745359663194774,0.4041231767592728,0.39745359663194774,0.19829213783380556,0.20131154212110847,0.19829213783380556,0.20131154212110847,0.19829213783380556,0.20131154212110847
0.4339622641509434,0.4964028776978417,0.3854748603351955,0.1761108771672861,0.447457627118644,0.447457627118644,0.447457627118644,0.2162519533597787,0.47755861380854886,0.47840889168694445,0.47755861380854886,0.47840889168694445,0.47755861380854886,0.47840889168694445,0.6113704542039792,0.5950537527329695,0.6113704542039792,0.5950537527329695,0.6113704542039792,0.5950537527329695,0.3935812279241568,0.41742244806130674,0.3935812279241568,0.41742244806130674,0.3935812279241568,0.41742244806130674,0.22260936469856307,0.2143510586351732,0.22260936469856307,0.2143510586351732,0.22260936469856307,0.2143510586351732
0.4511041009463722,0.5125448028673835,0.4028169014084507,0.2016700695097611,0.4080944350758853,0.4074074074074074,0.4087837837837837,0.1586284925307304,0.5029095689768754,0.4686233799423839,0.5029095689768754,0.4686233799423839,0.5029095689768754,0.4686233799423839,0.651385594709496,0.5917487179056649,0.651385594709496,0.5917487179056649,0.651385594709496,0.5917487179056649,0.39972101358629597,0.42070209958715254,0.39972101358629597,0.42070209958715254,0.39972101358629597,0.42070209958715254,0.2358644518520706,0.21579713238677223,0.2358644518520706,0.21579713238677223,0.2358644518520706,0.21579713238677223
0.466867469879518,0.543859649122807,0.4089709762532981,0.2097685112842378,0.4186795491143317,0.4276315789473684,0.4100946372239747,0.1570619991407169,0.4972883796645852,0.4802554462443994,0.4972883796645852,0.4802554462443994,0.4972883796645852,0.4802554462443994,0.6261712576119025,0.587448734851605,0.6261712576119025,0.587448734851605,0.6261712576119025,0.587448734851605,0.4125352651188237,0.4126712898690032,0.4125352651188237,0.4126712898690032,0.4125352651188237,0.4126712898690032,0.2383697953346561,0.21837160710717685,0.2383697953346561,0.21837160710717685,0.2383697953346561,0.21837160710717685
0.4440993788819876,0.5107142857142857,0.3928571428571428,0.1866593965830606,0.4424514200298953,0.4728434504792332,0.4157303370786517,0.1639470664180174,0.498545050900741,0.4678457777771934,0.498545050900741,0.4678457777771934,0.498545050900741,0.4678457777771934,0.599136502681128,0.6016317271985699,0.599136502681128,0.6016317271985699,0.599136502681128,0.6016317271985699,0.40262846600043944,0.40670651054021373,0.40262846600043944,0.40670651054021373,0.40262846600043944,0.40670651054021373,0.19541953102311238,0.19760518220229514,0.19541953102311238,0.19760518220229514,0.19541953102311238,0.19760518220229514
0.4711111111111111,0.5371621621621622,0.4195250659630606,0.2077792966322852,0.4690647482014388,0.4880239520958084,0.4515235457063712,0.1869596256048227,0.4963216547263187,0.4964045436081691,0.4963216547263187,0.4964045436081691,0.4963216547263187,0.4964045436081691,0.6684853922327586,0.5783266400123523,0.6684853922327586,0.5783266400123523,0.6684853922327586,0.5783266400123523,0.41248115323571316,0.4760672265183197,0.41248115323571316,0.4760672265183197,0.41248115323571316,0.4760672265183197,0.21919327641469058,0.20792969123750177,0.21919327641469058,0.20792969123750177,0.21919327641469058,0.20792969123750177
0.466472303206997,0.5245901639344263,0.4199475065616798,0.1931039044070637,0.4524886877828054,0.4918032786885246,0.4189944134078212,0.1835724888668976,0.47762725703400677,0.4758675973989711,0.47762725703400677,0.4758675973989711,0.47762725703400677,0.4758675973989711,0.5871693193931203,0.5989032857312991,0.5871693193931203,0.5989032857312991,0.5871693193931203,0.5989032857312991,0.42865228876491823,0.42453827617889534,0.42865228876491823,0.42453827617889534,0.42865228876491823,0.42453827617889534,0.21731474156632863,0.19941324757153467,0.21731474156632863,0.19941324757153467,0.21731474156632863,0.19941324757153467
0.4584527220630373,0.5079365079365079,0.4177545691906005,0.1723413106785488,0.45625,0.4882943143812709,0.4281524926686217,0.2019849477850496,0.49588334795916905,0.46024606227352366,0.49588334795916905,0.46024606227352366,0.49588334795916905,0.46024606227352366,0.5823943106032969,0.6190403542804274,0.5823943106032969,0.6190403542804274,0.5823943106032969,0.6190403542804274,0.4140104278727348,0.40929654242106983,0.4140104278727348,0.40929654242106983,0.4140104278727348,0.40929654242106983,0.16572368199104062,0.17657712033824785,0.16572368199104062,0.17657712033824785,0.16572368199104062,0.17657712033824785
0.4806629834254143,0.5506329113924051,0.4264705882352941,0.1933823024644745,0.4339622641509434,0.4964028776978417,0.3854748603351955,0.1761108771672861,0.4912081583201067,0.4834866812012613,0.4912081583201067,0.4834866812012613,0.4912081583201067,0.4834866812012613,0.6154751855939858,0.5881707267504901,0.6154751855939858,0.5881707267504901,0.6154751855939858,0.5881707267504901,0.4148517086235718,0.42076226747677314,0.4148517086235718,0.42076226747677314,0.4148517086235718,0.42076226747677314,0.1724655172432608,0.18375381705566546,0.1724655172432608,0.18375381705566546,0.1724655172432608,0.18375381705566546
0.4966622162883845,0.5723076923076923,0.4386792452830189,0.2036332910857625,0.4511041009463722,0.5125448028673835,0.4028169014084507,0.2016700695097611,0.48782229716933556,0.45485872708347197,0.48782229716933556,0.45485872708347197,0.48782229716933556,0.45485872708347197,0.60578379255592,0.5596269349838314,0.60578379255592,0.5596269349838314,0.60578379255592,0.5596269349838314,0.417750577590038,0.41055019443025953,0.417750577590038,0.41055019443025953,0.417750577590038,0.41055019443025953,0.1776116200404407,0.17432701511258347,0.1776116200404407,0.17432701511258347,0.1776116200404407,0.17432701511258347
0.5439560439560439,0.6073619631901841,0.4925373134328358,0.2873946116729913,0.466867469879518,0.543859649122807,0.4089709762532981,0.2097685112842378,0.48889937184704313,0.46335372460598495,0.48889937184704313,0.46335372460598495,0.48889937184704313,0.46335372460598495,0.537357365975434,0.6048967423308795,0.537357365975434,0.6048967423308795,0.537357365975434,0.6048967423308795,0.4333938077807134,0.4374434329908305,0.4333938077807134,0.4374434329908305,0.4333938077807134,0.4374434329908305,0.1711045993620727,0.1749518159137582,0.1711045993620727,0.1749518159137582,0.1711045993620727,0.1749518159137582
0.5168539325842697,0.5768025078369906,0.4681933842239186,0.2542264116583489,0.4440993788819876,0.5107142857142857,0.3928571428571428,0.1866593965830606,0.4806611476946003,0.4465098478739565,0.4806611476946003,0.4465098478739565,0.4806611476946003,0.4465098478739565,0.5252685304276579,0.47676349377664595,0.5252685304276579,0.47676349377664595,0.5252685304276579,0.47676349377664595,0.4378622585955847,0.43693538816052396,0.4378622585955847,0.43693538816052396,0.4378622585955847,0.43693538816052396,0.18146141941959495,0.1645988486202873,0.18146141941959495,0.1645988486202873,0.18146141941959495,0.1645988486202873
0.5242165242165242,0.5786163522012578,0.4791666666666667,0.2703855160602565,0.4711111111111111,0.5371621621621622,0.4195250659630606,0.2077792966322852,0.4794104900036983,0.4514073427220136,0.4794104900036983,0.4514073427220136,0.4794104900036983,0.4514073427220136,0.565286616519032,0.5065764740732916,0.565286616519032,0.5065764740732916,0.565286616519032,0.5065764740732916,0.42352203267778604,0.42057172901910345,0.42352203267778604,0.42057172901910345,0.42352203267778604,0.42057172901910345,0.18212665056225316,0.17104394915049773,0.18212665056225316,0.17104394915049773,0.18212665056225316,0.17104394915049773
0.5151515151515151,0.5532544378698225,0.4819587628865979,0.2409081498861361,0.466472303206997,0.5245901639344263,0.4199475065616798,0.1931039044070637,0.5007464415745836,0.4821398901891658,0.5007464415745836,0.4821398901891658,0.5007464415745836,0.4821398901891658,0.5839475594846719,0.4969644761644192,0.5839475594846719,0.4969644761644192,0.5839475594846719,0.4969644761644192,0.43712771926000865,0.43923107638415004,0.43712771926000865,0.43923107638415004,0.43712771926000865,0.43923107638415004,0.20280827863550777,0.16931312579779584,0.20280827863550777,0.16931312579779584,0.20280827863550777,0.16931312579779584
0.4879356568364611,0.5112359550561798,0.4666666666666667,0.184318414759139,0.4584527220630373,0.5079365079365079,0.4177545691906005,0.1723413106785488,0.5022141690267568,0.5026521518917113,0.5022141690267568,0.5026521518917113,0.5022141690267568,0.5026521518917113,0.6009186450650024,0.5525678468039964,0.6009186450650024,0.5525678468039964,0.6009186450650024,0.5525678468039964,0.4587700580841716,0.46431494381356164,0.4587700580841716,0.46431494381356164,0.4587700580841716,0.46431494381356164,0.18647726962135544,0.1904325935641277,0.18647726962135544,0.1904325935641277,0.18647726962135544,0.1904325935641277
0.4930747922437673,0.5100286532951289,0.4772117962466488,0.2071847259588516,0.4806629834254143,0.5506329113924051,0.4264705882352941,0.1933823024644745,0.4943689826266419,0.523026476356618,0.4943689826266419,0.523026476356618,0.4943689826266419,0.523026476356618,0.565417099027369,0.605852578649497,0.565417099027369,0.605852578649497,0.565417099027369,0.605852578649497,0.44615785382712,0.48951474440744686,0.44615785382712,0.48951474440744686,0.44615785382712,0.48951474440744686,0.20573552049445784,0.2077853237567995,0.20573552049445784,0.2077853237567995,0.20573552049445784,0.2077853237567995
0.445440956651719,0.4790996784565916,0.4162011173184357,0.1687652915819001,0.4966622162883845,0.5723076923076923,0.4386792452830189,0.2036332910857625,0.5009058886458531,0.47207387743037926,0.5009058886458531,0.47207387743037926,0.5009058886458531,0.47207387743037926,0.594040348401012,0.5557478305706016,0.594040348401012,0.5557478305706016,0.594040348401012,0.5557478305706016,0.43976588184912124,0.4427017065375353,0.43976588184912124,0.4427017065375353,0.43976588184912124,0.4427017065375353,0.22150247818165308,0.19809994919497975,0.22150247818165308,0.19809994919497975,0.22150247818165308,0.19809994919497975
0.4525993883792049,0.4983164983164983,0.4145658263305322,0.1899389512650982,0.5439560439560439,0.6073619631901841,0.4925373134328358,0.2873946116729913,0.48965116553612514,0.4679725300623063,0.48965116553612514,0.4679725300623063,0.48965116553612514,0.4679725300623063,0.5572933776493396,0.595472058730061,0.5572933776493396,0.595472058730061,0.5572933776493396,0.595472058730061,0.4071908547266245,0.4330137125934361,0.4071908547266245,0.4330137125934361,0.4071908547266245,0.4330137125934361,0.19434249261629882,0.18936279204325698,0.19434249261629882,0.18936279204325698,0.19434249261629882,0.18936279204325698
0.4518072289156626,0.5172413793103449,0.4010695187165775,0.1858280397244341,0.5168539325842697,0.5768025078369906,0.4681933842239186,0.2542264116583489,0.4900700418048113,0.4513799651567925,0.4900700418048113,0.4513799651567925,0.4900700418048113,0.4513799651567925,0.5877369835690083,0.5939154105563091,0.5877369835690083,0.5939154105563091,0.5877369835690083,0.5939154105563091,0.3973768830674539,0.4139588693972245,0.3973768830674539,0.4139588693972245,0.3973768830674539,0.4139588693972245,0.19140620108917578,0.17787598902267565,0.19140620108917578,0.17787598902267565,0.19140620108917578,0.17787598902267565
0.4837340876944837,0.5245398773006135,0.4488188976377952,0.2040786065051854,0.5242165242165242,0.5786163522012578,0.4791666666666667,0.2703855160602565,0.4999973927253636,0.4564872235703309,0.4999973927253636,0.4564872235703309,0.4999973927253636,0.4564872235703309,0.5807836028682462,0.5596401173280647,0.5807836028682462,0.5596401173280647,0.5807836028682462,0.5596401173280647,0.43380262064911645,0.42737636434422455,0.43380262064911645,0.42737636434422455,0.43380262064911645,0.42737636434422455,0.18363515045413958,0.18313042133239832,0.18363515045413958,0.18313042133239832,0.18363515045413958,0.18313042133239832
0.4735294117647058,0.5047021943573667,0.445983379501385,0.2038818542881414,0.5151515151515151,0.5532544378698225,0.4819587628865979,0.2409081498861361,0.49798594518744205,0.43015001339688475,0.49798594518744205,0.43015001339688475,0.49798594518744205,0.43015001339688475,0.5895467947003628,0.5597689913253391,0.5895467947003628,0.5597689913253391,0.5895467947003628,0.5597689913253391,0.4351263128026608,0.4101856883901089,0.4351263128026608,0.4101856883901089,0.4351263128026608,0.4101856883901089,0.17876883294835086,0.1626437377622441,0.17876883294835086,0.1626437377622441,0.17876883294835086,0.1626437377622441
0.4520123839009288,0.4818481848184818,0.4256559766763848,0.1920427623921011,0.4879356568364611,0.5112359550561798,0.4666666666666667,0.184318414759139,0.3668609567010892,0.4263760744255358,0.3668609567010892,0.4263760744255358,0.3668609567010892,0.4263760744255358,0.35801605420091254,0.5121096226604723,0.35801605420091254,0.5121096226604723,0.35801605420091254,0.5121096226604723,0.41009865317492733,0.4238218818473133,0.41009865317492733,0.4238218818473133,0.41009865317492733,0.4238218818473133,0.12479837358108835,0.19473576678754606,0.12479837358108835,0.19473576678754606,0.12479837358108835,0.19473576678754606
0.3474903474903475,0.4205607476635514,0.2960526315789473,0.1286144454069215,0.4930747922437673,0.5100286532951289,0.4772117962466488,0.2071847259588516,0.2718539535145885,0.455920391481819,0.2718539535145885,0.455920391481819,0.2718539535145885,0.455920391481819,0.3534800741171105,0.49871138307398205,0.3534800741171105,0.49871138307398205,0.3534800741171105,0.49871138307398205,0.2511982752588893,0.411389321125531,0.2511982752588893,0.411389321125531,0.2511982752588893,0.411389321125531,0.10117870255850525,0.20331217237564797,0.10117870255850525,0.20331217237564797,0.10117870255850525,0.20331217237564797
0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.445440956651719,0.4790996784565916,0.4162011173184357,0.1687652915819001,0.2599144087000864,0.30091032529279527,0.2599144087000864,0.30091032529279527,0.2599144087000864,0.30091032529279527,0.26755892333046305,0.4365440867872323,0.26755892333046305,0.4365440867872323,0.26755892333046305,0.4365440867872323,0.24397817025482987,0.2680512859148597,0.24397817025482987,0.2680512859148597,0.24397817025482987,0.2680512859148597,0.09874738435585634,0.17658917899600918,0.09874738435585634,0.17658917899600918,0.09874738435585634,0.17658917899600918
0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.4525993883792049,0.4983164983164983,0.4145658263305322,0.1899389512650982,0.1317661824734986,0.18667538285207397,0.1317661824734986,0.18667538285207397,0.1317661824734986,0.18667538285207397,0.22450774588627312,0.35567891502570925,0.22450774588627312,0.35567891502570925,0.22450774588627312,0.35567891502570925,0.08312398826292847,0.1335006184232458,0.08312398826292847,0.1335006184232458,0.08312398826292847,0.1335006184232458,0.05681533326992369,0.09472982740478879,0.05681533326992369,0.09472982740478879,0.05681533326992369,0.09472982740478879
0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.4518072289156626,0.5172413793103449,0.4010695187165775,0.1858280397244341,0.09558050702451927,0.12566163617065837,0.09558050702451927,0.12566163617065837,0.09558050702451927,0.12566163617065837,0.19038650251842476,0.2619065844792475,0.19038650251842476,0.2619065844792475,0.19038650251842476,0.2619065844792475,0.06822496107553704,0.11203144349175485,0.06822496107553704,0.11203144349175485,0.06822496107553704,0.11203144349175485,0.03247878477101278,0.08581451587213484,0.03247878477101278,0.08581451587213484,0.03247878477101278,0.08581451587213484
0.0,0.0,0.0,0.0,0.4837340876944837,0.5245398773006135,0.4488188976377952,0.2040786065051854,0.1045155688028932,0.050815568874407156,0.1045155688028932,0.050815568874407156,0.1045155688028932,0.050815568874407156,0.14240605250924282,0.15344034759108188,0.14240605250924282,0.15344034759108188,0.14240605250924282,0.15344034759108188,0.08590710071688269,0.022879226780261372,0.08590710071688269,0.022879226780261372,0.08590710071688269,0.022879226780261372,0.05512465492165983,0.03193121702896048,0.05512465492165983,0.03193121702896048,0.05512465492165983,0.03193121702896048
0.0,0.0,0.0,0.0,0.4735294117647058,0.5047021943573667,0.445983379501385,0.2038818542881414,0.07213555379030252,0.05034699590439127,0.07213555379030252,0.05034699590439127,0.07213555379030252,0.05034699590439127,0.1454331908425881,0.16005590163177566,0.1454331908425881,0.16005590163177566,0.1454331908425881,0.16005590163177566,0.06613097834287132,0.02979651263375289,0.06613097834287132,0.02979651263375289,0.06613097834287132,0.02979651263375289,0.045936132594385316,0.024911935183617732,0.045936132594385316,0.024911935183617732,0.045936132594385316,0.024911935183617732
0.0,0.0,0.0,0.0,0.4520123839009288,0.4818481848184818,0.4256559766763848,0.1920427623921011,0.07610956408054595,0.05977696005219575,0.07610956408054595,0.05977696005219575,0.07610956408054595,0.05977696005219575,0.1648028372301396,0.16428321627745024,0.1648028372301396,0.16428321627745024,0.1648028372301396,0.16428321627745024,0.032786047299463376,0.028663468130059273,0.032786047299463376,0.028663468130059273,0.032786047299463376,0.028663468130059273,0.01940701500600357,0.02249420645002454,0.01940701500600357,0.02249420645002454,0.01940701500600357,0.02249420645002454
0.0,0.0,0.0,0.0,0.3474903474903475,0.4205607476635514,0.2960526315789473,0.1286144454069215,0.09968304018416838,0.06197874183061526,0.09968304018416838,0.06197874183061526,0.09968304018416838,0.06197874183061526,0.24684000670066938,0.24805071663998082,0.24684000670066938,0.24805071663998082,0.24684000670066938,0.24805071663998082,0.03729823277906772,0.04353232934663343,0.03729823277906772,0.04353232934663343,0.03729823277906772,0.04353232934663343,0.03307831433243448,0.028192388342699826,0.03307831433243448,0.028192388342699826,0.03307831433243448,0.028192388342699826
0.0,0.0,0.0,0.0,0.2782152230971129,0.4380165289256198,0.2038461538461538,0.1354376257545271,0.12085862296685647,0.09680783643340905,0.12085862296685647,0.09680783643340905,0.12085862296685647,0.09680783643340905,0.3166229822373996,0.3464702248690202,0.3166229822373996,0.3464702248690202,0.3166229822373996,0.3464702248690202,0.05524232311760081,0.052527496433351466,0.05524232311760081,0.052527496433351466,0.05524232311760081,0.052527496433351466,0.0812253272321333,0.07661181661829188,0.0812253272321333,0.07661181661829188,0.0812253272321333,0.07661181661829188
0.0,0.0,0.0,0.0,0.1374045801526717,0.36,0.0849056603773584,0.0614617940199335,0.11862617266381555,0.10881605682073398,0.11862617266381555,0.10881605682073398,0.11862617266381555,0.10881605682073398,0.3370392414559514,0.41389063529934655,0.3370392414559514,0.41389063529934655,0.3370392414559514,0.41389063529934655,0.05103342963863791,0.09249673742442255,0.05103342963863791,0.09249673742442255,0.05103342963863791,0.09249673742442255,0.06246554645553426,0.07956845433006465,0.06246554645553426,0.07956845433006465,0.06246554645553426,0.07956845433006465
0.0,0.0,0.0,0.0,0.0526315789473684,0.3571428571428571,0.0284090909090909,0.0274055502723264,0.13988894069070718,0.1385176004406711,0.13988894069070718,0.1385176004406711,0.13988894069070718,0.1385176004406711,0.4341250228087574,0.47070285073176976,0.4341250228087574,0.47070285073176976,0.4341250228087574,0.47070285073176976,0.07289811957428095,0.10345486790673888,0.07289811957428095,0.10345486790673888,0.07289811957428095,0.10345486790673888,0.07978677151991828,0.08077809284515919,0.07978677151991828,0.08077809284515919,0.07978677151991828,0.08077809284515919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432667563539774,0.18440168664074755,0.1432667563539774,0.18440168664074755,0.1432667563539774,0.18440168664074755,0.3641647212753727,0.4521346303984604,0.3641647212753727,0.4521346303984604,0.3641647212753727,0.4521346303984604,0.06482784855381686,0.14424908614812307,0.06482784855381686,0.14424908614812307,0.06482784855381686,0.14424908614812307,0.0567913113735598,0.0707313628957343,0.0567913113735598,0.0707313628957343,0.0567913113735598,0.0707313628957343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11534203531164967,0.20936783873525644,0.11534203531164967,0.20936783873525644,0.11534203531164967,0.20936783873525644,0.404318749054095,0.4536704237407783,0.404318749054095,0.4536704237407783,0.404318749054095,0.4536704237407783,0.058661294143390226,0.158562561776556,0.058661294143390226,0.158562561776556,0.058661294143390226,0.158562561776556,0.05886040452906605,0.0737818444300433,0.05886040452906605,0.0737818444300433,0.05886040452906605,0.0737818444300433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15082644063947134,0.22407593979487964,0.15082644063947134,0.22407593979487964,0.15082644063947134,0.22407593979487964,0.3756733162566013,0.4576202345803179,0.3756733162566013,0.4576202345803179,0.3756733162566013,0.4576202345803179,0.12061608626024517,0.16010762415978766,0.12061608626024517,0.16010762415978766,0.12061608626024517,0.16010762415978766,0.11975154063889923,0.12326340793483419,0.11975154063889923,0.12326340793483419,0.11975154063889923,0.12326340793483419
0.0289855072463768,0.6666666666666666,0.0148148148148148,0.017451239184631,0.0,0.0,0.0,0.0,0.2568558024304283,0.310183266931273,0.2568558024304283,0.310183266931273,0.2568558024304283,0.310183266931273,0.4593423233954134,0.47762903937878765,0.4593423233954134,0.47762903937878765,0.4593423233954134,0.47762903937878765,0.1751935689537662,0.2435822328527873,0.1751935689537662,0.2435822328527873,0.1751935689537662,0.2435822328527873,0.13673962781379526,0.18357395126541098,0.13673962781379526,0.18357395126541098,0.13673962781379526,0.18357395126541098
0.0405405405405405,0.5,0.0211267605633802,0.0179263029766514,0.0,0.0,0.0,0.0,0.24823340866297255,0.326612209061941,0.24823340866297255,0.326612209061941,0.24823340866297255,0.326612209061941,0.45034639044761254,0.43672768418524927,0.45034639044761254,0.43672768418524927,0.45034639044761254,0.43672768418524927,0.19194116972960176,0.25867526460438095,0.19194116972960176,0.25867526460438095,0.19194116972960176,0.25867526460438095,0.15805417232403615,0.17930311052637923,0.15805417232403615,0.17930311052637923,0.15805417232403615,0.17930311052637923
0.0894568690095846,0.6086956521739131,0.0482758620689655,0.0489221117266234,0.0,0.0,0.0,0.0,0.24511838970780742,0.32442064278777866,0.24511838970780742,0.32442064278777866,0.24511838970780742,0.32442064278777866,0.5066294940807196,0.4398229713003568,0.5066294940807196,0.4398229713003568,0.5066294940807196,0.4398229713003568,0.1825780875989833,0.3171186751110042,0.1825780875989833,0.3171186751110042,0.1825780875989833,0.3171186751110042,0.1296908357159113,0.17224012359096372,0.1296908357159113,0.17224012359096372,0.1296908357159113,0.17224012359096372
0.1072555205047318,0.7083333333333334,0.0580204778156996,0.0658092798478887,0.0,0.0,0.0,0.0,0.2219573750430423,0.2954816669968094,0.2219573750430423,0.2954816669968094,0.2219573750430423,0.2954816669968094,0.45230956242479886,0.4111317580560619,0.45230956242479886,0.4111317580560619,0.45230956242479886,0.4111317580560619,0.17382203902642096,0.3139957854048227,0.17382203902642096,0.3139957854048227,0.17382203902642096,0.3139957854048227,0.1608234031395447,0.16369002539930466,0.1608234031395447,0.16369002539930466,0.1608234031395447,0.16369002539930466
0.138801261829653,0.7586206896551724,0.0763888888888889,0.0908969816447773,0.0,0.0,0.0,0.0,0.22536991128738024,0.26907478924628897,0.22536991128738024,0.26907478924628897,0.22536991128738024,0.26907478924628897,0.43256362481373006,0.43589971826954843,0.43256362481373006,0.43589971826954843,0.43256362481373006,0.43589971826954843,0.17671742250761882,0.2704518540681888,0.17671742250761882,0.2704518540681888,0.17671742250761882,0.2704518540681888,0.15564335271322974,0.16200758782766791,0.15564335271322974,0.16200758782766791,0.15564335271322974,0.16200758782766791
0.1377245508982036,0.7931034482758621,0.0754098360655737,0.089500806171161,0.0,0.0,0.0,0.0,0.215054306656146,0.25053775326567557,0.215054306656146,0.25053775326567557,0.215054306656146,0.25053775326567557,0.4092271888151081,0.42342635883040797,0.4092271888151081,0.42342635883040797,0.4092271888151081,0.42342635883040797,0.18100433519765632,0.2569843809385204,0.18100433519765632,0.2569843809385204,0.18100433519765632,0.2569843809385204,0.11633339942007397,0.1472921058786487,0.11633339942007397,0.1472921058786487,0.11633339942007397,0.1472921058786487
