precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8125,0.8297872340425532,0.6789727126805778,0.8478260869565217,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9454810027081283,0.957977659212253,0.9454810027081283,0.957977659212253,0.9454810027081283,0.957977659212253,0.6550369520071969,0.6566320838677876,0.6550369520071969,0.6566320838677876,0.6550369520071969,0.6566320838677876,0.5599869533833869,0.5133180684616322,0.5599869533833869,0.5133180684616322,0.5599869533833869,0.5133180684616322,0.5094422097298003,0.5010077597556588,0.5094422097298003,0.5010077597556588,0.5094422097298003,0.5010077597556588
0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.0,0.0,0.0,0.0,0.9091583153003608,0.9625549904436503,0.9091583153003608,0.9625549904436503,0.9091583153003608,0.9625549904436503,0.7248232528399797,0.6874338263299024,0.7248232528399797,0.6874338263299024,0.7248232528399797,0.6874338263299024,0.7081186435198826,0.6102240784056815,0.7081186435198826,0.6102240784056815,0.7081186435198826,0.6102240784056815,0.6328604661895741,0.5408713239887174,0.6328604661895741,0.5408713239887174,0.6328604661895741,0.5408713239887174
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9477384947613104,0.9789796475567997,0.9477384947613104,0.9789796475567997,0.9477384947613104,0.9789796475567997,0.7301703239532318,0.6996561959394746,0.7301703239532318,0.6996561959394746,0.7301703239532318,0.6996561959394746,0.7200576594075421,0.6266274374757722,0.7200576594075421,0.6266274374757722,0.7200576594075421,0.6266274374757722,0.6709520689623379,0.5556990778880824,0.6709520689623379,0.5556990778880824,0.6709520689623379,0.5556990778880824
0.3461538461538461,0.4864864864864865,0.3925831202046036,0.8181818181818182,0.0,0.0,0.0,0.0,0.9241934500382848,0.9886086129677502,0.9241934500382848,0.9886086129677502,0.9241934500382848,0.9886086129677502,0.7077597343445207,0.724183314677584,0.7077597343445207,0.724183314677584,0.7077597343445207,0.724183314677584,0.6516732388896016,0.6643739153386875,0.6516732388896016,0.6643739153386875,0.6516732388896016,0.6643739153386875,0.5944704704523817,0.6118926391283268,0.5944704704523817,0.6118926391283268,0.5944704704523817,0.6118926391283268
0.1666666666666666,0.2,0.1150442477876105,0.25,0.0,0.0,0.0,0.0,0.9619130165364744,0.960691320335604,0.9619130165364744,0.960691320335604,0.9619130165364744,0.960691320335604,0.7070634133362733,0.7668878261593272,0.7070634133362733,0.7668878261593272,0.7070634133362733,0.7668878261593272,0.6616415865299637,0.6935830974809676,0.6616415865299637,0.6935830974809676,0.6616415865299637,0.6935830974809676,0.5345214896569914,0.6646350662585636,0.5345214896569914,0.6646350662585636,0.5345214896569914,0.6646350662585636
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,1.0050732800443951,0.9957128821212294,1.0050732800443951,0.9957128821212294,1.0050732800443951,0.9957128821212294,0.06709316565886872,0.07077883404264182,0.06709316565886872,0.07077883404264182,0.06709316565886872,0.07077883404264182,0.051541468538055794,0.06190635745274308,0.051541468538055794,0.06190635745274308,0.051541468538055794,0.06190635745274308,0.021249922298636047,0.027645011153700452,0.021249922298636047,0.027645011153700452,0.021249922298636047,0.027645011153700452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042836748306078545,0.00956227331926853,-0.0042836748306078545,0.00956227331926853,-0.0042836748306078545,0.00956227331926853,-0.017527858333604988,0.004302401917008069,-0.017527858333604988,0.004302401917008069,-0.017527858333604988,0.004302401917008069,-0.0062111332689463675,0.02262928033025463,-0.0062111332689463675,0.02262928033025463,-0.0062111332689463675,0.02262928033025463,-0.0027298332304107956,-0.0008918384097076405,-0.0027298332304107956,-0.0008918384097076405,-0.0027298332304107956,-0.0008918384097076405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246089271274515,0.0007964751356327009,0.0016246089271274515,0.0007964751356327009,0.0016246089271274515,0.0007964751356327009,-0.009535298113080015,0.000687625972858698,-0.009535298113080015,0.000687625972858698,-0.009535298113080015,0.000687625972858698,-0.004571360253305923,0.002239322725883112,-0.004571360253305923,0.002239322725883112,-0.004571360253305923,0.002239322725883112,-0.01320466838618977,0.01824135201773249,-0.01320466838618977,0.01824135201773249,-0.01320466838618977,0.01824135201773249
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0130992410328956,1.0030313746664983,1.0130992410328956,1.0030313746664983,1.0130992410328956,1.0030313746664983,0.02960453704927077,0.04516250775558793,0.02960453704927077,0.04516250775558793,0.02960453704927077,0.04516250775558793,-0.025924264667026825,0.002625812364126832,-0.025924264667026825,0.002625812364126832,-0.025924264667026825,0.002625812364126832,-0.01043092911437,0.0026902831257996783,-0.01043092911437,0.0026902831257996783,-0.01043092911437,0.0026902831257996783
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0231859908978922,1.0231419138606899,1.0231859908978922,1.0231419138606899,1.0231859908978922,1.0231419138606899,0.0770997668880009,0.03477773448547145,0.0770997668880009,0.03477773448547145,0.0770997668880009,0.03477773448547145,0.03729420806483518,0.013793648905910425,0.03729420806483518,0.013793648905910425,0.03729420806483518,0.013793648905910425,0.03682639531583038,0.009548604055010044,0.03682639531583038,0.009548604055010044,0.03682639531583038,0.009548604055010044
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9760100579733959,0.9863154996037216,0.9760100579733959,0.9863154996037216,0.9760100579733959,0.9863154996037216,0.5295861207843638,0.6637615642720562,0.5295861207843638,0.6637615642720562,0.5295861207843638,0.6637615642720562,0.542977455471871,0.5349535444657544,0.542977455471871,0.5349535444657544,0.542977455471871,0.5349535444657544,0.46422702935568977,0.5308567476857841,0.46422702935568977,0.5308567476857841,0.46422702935568977,0.5308567476857841
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.9686742547307127,0.962551196647201,0.9686742547307127,0.962551196647201,0.9686742547307127,0.962551196647201,0.5946298356290388,0.6758351915032608,0.5946298356290388,0.6758351915032608,0.5946298356290388,0.6758351915032608,0.6466342740455284,0.5879774195730253,0.6466342740455284,0.5879774195730253,0.6466342740455284,0.5879774195730253,0.5101425063358689,0.5673470721707907,0.5101425063358689,0.5673470721707907,0.5101425063358689,0.5673470721707907
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.9713559865358843,0.9699844922364137,0.9713559865358843,0.9699844922364137,0.9713559865358843,0.9699844922364137,0.6487120354232526,0.4035602990944614,0.6487120354232526,0.4035602990944614,0.6487120354232526,0.4035602990944614,0.724105259257755,0.42409500602561073,0.724105259257755,0.42409500602561073,0.724105259257755,0.42409500602561073,0.586876931475318,0.3713751394885492,0.586876931475318,0.3713751394885492,0.586876931475318,0.3713751394885492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702912492371203,0.014240177858444907,0.0006702912492371203,0.014240177858444907,0.0006702912492371203,0.014240177858444907,0.024291610261933647,0.005593822477175137,0.024291610261933647,0.005593822477175137,0.024291610261933647,0.005593822477175137,0.02415226721872468,-0.0024176120282531697,0.02415226721872468,-0.0024176120282531697,0.02415226721872468,-0.0024176120282531697,0.009098676785614832,0.008100010837003435,0.009098676785614832,0.008100010837003435,0.009098676785614832,0.008100010837003435
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,1.0066747122858855,0.9927972422643443,1.0066747122858855,0.9927972422643443,1.0066747122858855,0.9927972422643443,0.08929070603093034,0.10201055014670454,0.08929070603093034,0.10201055014670454,0.08929070603093034,0.10201055014670454,0.11449560692903211,0.12322505112067314,0.11449560692903211,0.12322505112067314,0.11449560692903211,0.12322505112067314,0.07009391078254977,0.07879393336369303,0.07009391078254977,0.07879393336369303,0.07009391078254977,0.07879393336369303
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0010152220079411,0.9903255827562882,1.0010152220079411,0.9903255827562882,1.0010152220079411,0.9903255827562882,0.16791723861718919,0.18831275862844482,0.16791723861718919,0.18831275862844482,0.16791723861718919,0.18831275862844482,0.19926162819028098,0.23546277428862158,0.19926162819028098,0.23546277428862158,0.19926162819028098,0.23546277428862158,0.10642592943232135,0.2011785956156984,0.10642592943232135,0.2011785956156984,0.10642592943232135,0.2011785956156984
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,0.9985580639528928,0.9824376683697078,0.9985580639528928,0.9824376683697078,0.9985580639528928,0.9824376683697078,0.35831075632578113,0.3500177218843328,0.35831075632578113,0.3500177218843328,0.35831075632578113,0.3500177218843328,0.4005128908872311,0.34511815324300427,0.4005128908872311,0.34511815324300427,0.4005128908872311,0.34511815324300427,0.2059334836719817,0.2870845573829692,0.2059334836719817,0.2870845573829692,0.2059334836719817,0.2870845573829692
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.8125,0.8297872340425532,0.6789727126805778,0.8478260869565217,1.0050238868746029,1.0101568002075632,1.0050238868746029,1.0101568002075632,1.0050238868746029,1.0101568002075632,0.20536087060417163,0.18316989552159046,0.20536087060417163,0.18316989552159046,0.20536087060417163,0.18316989552159046,0.21977056961381833,0.16031252910356567,0.21977056961381833,0.16031252910356567,0.21977056961381833,0.16031252910356567,0.13774653049447694,0.16978162310130815,0.13774653049447694,0.16978162310130815,0.13774653049447694,0.16978162310130815
0.0,0.0,0.0,0.0,0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.004786123558845178,0.003784355964193976,0.004786123558845178,0.003784355964193976,0.004786123558845178,0.003784355964193976,0.02757149346149229,0.05244102258801093,0.02757149346149229,0.05244102258801093,0.02757149346149229,0.05244102258801093,-0.008803627803964148,0.05663759973206039,-0.008803627803964148,0.05663759973206039,-0.008803627803964148,0.05663759973206039,0.00584366690194856,0.05738667211099431,0.00584366690194856,0.05738667211099431,0.00584366690194856,0.05738667211099431
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.00510914555444142,0.011932450509798033,0.00510914555444142,0.011932450509798033,0.00510914555444142,0.011932450509798033,-0.0013371635264360399,0.04135904687951325,-0.0013371635264360399,0.04135904687951325,-0.0013371635264360399,0.04135904687951325,-0.0011825797079037291,0.020726954771788108,-0.0011825797079037291,0.020726954771788108,-0.0011825797079037291,0.020726954771788108,-0.01925230779971643,0.031947782850663846,-0.01925230779971643,0.031947782850663846,-0.01925230779971643,0.031947782850663846
0.0,0.0,0.0,0.0,0.3461538461538461,0.4864864864864865,0.3925831202046036,0.8181818181818182,0.004662838710970894,0.011642567807373725,0.004662838710970894,0.011642567807373725,0.004662838710970894,0.011642567807373725,0.006308723219335385,0.01802501471212095,0.006308723219335385,0.01802501471212095,0.006308723219335385,0.01802501471212095,0.031182471527847762,0.004092994283502392,0.031182471527847762,0.004092994283502392,0.031182471527847762,0.004092994283502392,-0.004975024647481542,-0.006666865225618601,-0.004975024647481542,-0.006666865225618601,-0.004975024647481542,-0.006666865225618601
0.0,0.0,0.0,0.0,0.1666666666666666,0.2,0.1150442477876105,0.25,0.0006148634996354767,0.014768841975852237,0.0006148634996354767,0.014768841975852237,0.0006148634996354767,0.014768841975852237,0.018148378634093732,-0.01806423129399317,0.018148378634093732,-0.01806423129399317,0.018148378634093732,-0.01806423129399317,0.04040830030102302,-0.037009013688415034,0.04040830030102302,-0.037009013688415034,0.04040830030102302,-0.037009013688415034,0.001636155281032782,-0.04459170426362945,0.001636155281032782,-0.04459170426362945,0.001636155281032782,-0.04459170426362945
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.005950797952666066,0.0024061880674634984,0.005950797952666066,0.0024061880674634984,0.005950797952666066,0.0024061880674634984,0.03854402795393139,-0.013285261898812628,0.03854402795393139,-0.013285261898812628,0.03854402795393139,-0.013285261898812628,0.0527420681349088,-0.017095604369359536,0.0527420681349088,-0.017095604369359536,0.0527420681349088,-0.017095604369359536,0.046144291413685784,0.017245947136428793,0.046144291413685784,0.017245947136428793,0.046144291413685784,0.017245947136428793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017877110936133144,0.00661773659550835,0.0017877110936133144,0.00661773659550835,0.0017877110936133144,0.00661773659550835,0.028617593312470588,0.018766486865481883,0.028617593312470588,0.018766486865481883,0.028617593312470588,0.018766486865481883,0.0223390604976859,0.03542444741371228,0.0223390604976859,0.03542444741371228,0.0223390604976859,0.03542444741371228,0.011917869047141564,0.04463897866005633,0.011917869047141564,0.04463897866005633,0.011917869047141564,0.04463897866005633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005694384845950034,0.0018615653186121312,0.005694384845950034,0.0018615653186121312,0.005694384845950034,0.0018615653186121312,0.015509434726785646,-0.020718837271403494,0.015509434726785646,-0.020718837271403494,0.015509434726785646,-0.020718837271403494,0.015028440056217732,-0.025897654838780804,0.015028440056217732,-0.025897654838780804,0.015028440056217732,-0.025897654838780804,-0.007576425872577338,-0.004794278973668556,-0.007576425872577338,-0.004794278973668556,-0.007576425872577338,-0.004794278973668556
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.007730875890144202,0.008338363293859199,0.007730875890144202,0.008338363293859199,0.007730875890144202,0.008338363293859199,-0.027296833494592467,-0.012941427164380856,-0.027296833494592467,-0.012941427164380856,-0.027296833494592467,-0.012941427164380856,-0.005934775728207391,-0.014733614847868934,-0.005934775728207391,-0.014733614847868934,-0.005934775728207391,-0.014733614847868934,-0.0002577031000342891,-0.007603694092259114,-0.0002577031000342891,-0.007603694092259114,-0.0002577031000342891,-0.007603694092259114
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.01746774617778093,0.012048641019629762,0.01746774617778093,0.012048641019629762,0.01746774617778093,0.012048641019629762,-0.008840451657577129,-0.014603333515356079,-0.008840451657577129,-0.014603333515356079,-0.008840451657577129,-0.014603333515356079,0.020379186508846656,-0.02090133764977027,0.020379186508846656,-0.02090133764977027,0.020379186508846656,-0.02090133764977027,-0.007406871175220065,-0.004433469989923822,-0.007406871175220065,-0.004433469989923822,-0.007406871175220065,-0.004433469989923822
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.013718870711144084,0.014778291271119624,0.013718870711144084,0.014778291271119624,0.013718870711144084,0.014778291271119624,0.03180298915452819,0.03352123563525181,0.03180298915452819,0.03352123563525181,0.03180298915452819,0.03352123563525181,0.015730651566908102,0.03135006604711017,0.015730651566908102,0.03135006604711017,0.015730651566908102,0.03135006604711017,0.045198482445480456,0.025413954943131617,0.045198482445480456,0.025413954943131617,0.045198482445480456,0.025413954943131617
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.012067436166337398,0.014301669285114532,0.012067436166337398,0.014301669285114532,0.012067436166337398,0.014301669285114532,0.0317916268530869,0.027388660451317035,0.0317916268530869,0.027388660451317035,0.0317916268530869,0.027388660451317035,0.022848999257756544,-0.017020188203292028,0.022848999257756544,-0.017020188203292028,0.022848999257756544,-0.017020188203292028,0.03430138611557136,-0.008366593839527656,0.03430138611557136,-0.008366593839527656,0.03430138611557136,-0.008366593839527656
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0028816639566831186,0.004104981726561046,0.0028816639566831186,0.004104981726561046,0.0028816639566831186,0.004104981726561046,0.005374416384534651,0.06518505108160702,0.005374416384534651,0.06518505108160702,0.005374416384534651,0.06518505108160702,0.001371424026818876,0.03889215166792176,0.001371424026818876,0.03889215166792176,0.001371424026818876,0.03889215166792176,-0.01443305119289062,0.06647046905593332,-0.01443305119289062,0.06647046905593332,-0.01443305119289062,0.06647046905593332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650027513507323,0.007885465118038676,0.003650027513507323,0.007885465118038676,0.003650027513507323,0.007885465118038676,0.005605102891416138,0.030471068473846813,0.005605102891416138,0.030471068473846813,0.005605102891416138,0.030471068473846813,0.0005320100991842826,0.023484381979888527,0.0005320100991842826,0.023484381979888527,0.0005320100991842826,0.023484381979888527,-0.02684738571039949,0.047762278569221175,-0.02684738571039949,0.047762278569221175,-0.02684738571039949,0.047762278569221175
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.0799999999999999,0.08,0.002761963334635382,0.014309757460332521,0.002761963334635382,0.014309757460332521,0.002761963334635382,0.014309757460332521,0.04209755921408167,-0.0017606191803067443,0.04209755921408167,-0.0017606191803067443,0.04209755921408167,-0.0017606191803067443,0.04293898773967834,-0.008895332568107478,0.04293898773967834,-0.008895332568107478,0.04293898773967834,-0.008895332568107478,0.004961489388005047,-0.0009208775907810408,0.004961489388005047,-0.0009208775907810408,0.004961489388005047,-0.0009208775907810408
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0053609293514863335,-0.004935581331454078,0.0053609293514863335,-0.004935581331454078,0.0053609293514863335,-0.004935581331454078,0.011809622007378678,0.037178112260078396,0.011809622007378678,0.037178112260078396,0.011809622007378678,0.037178112260078396,0.013133206282485117,0.018659077529308295,0.013133206282485117,0.018659077529308295,0.013133206282485117,0.018659077529308295,0.03436820540867329,0.0703989847364054,0.03436820540867329,0.0703989847364054,0.03436820540867329,0.0703989847364054
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,-0.0003455390684439525,0.006582953870109319,-0.0003455390684439525,0.006582953870109319,-0.0003455390684439525,0.006582953870109319,0.0799852212157291,0.07335001887458961,0.0799852212157291,0.07335001887458961,0.0799852212157291,0.07335001887458961,0.0714242875403904,0.06290949849625392,0.0714242875403904,0.06290949849625392,0.0714242875403904,0.06290949849625392,0.0670146511059239,0.10367839815743202,0.0670146511059239,0.10367839815743202,0.0670146511059239,0.10367839815743202
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0025029791473257985,0.005680000879997739,0.0025029791473257985,0.005680000879997739,0.0025029791473257985,0.005680000879997739,0.05955333903883062,0.009697516162395796,0.05955333903883062,0.009697516162395796,0.05955333903883062,0.009697516162395796,0.041283214802632126,0.006322748323020374,0.041283214802632126,0.006322748323020374,0.041283214802632126,0.006322748323020374,0.05717274167083919,-0.016890792366671417,0.05717274167083919,-0.016890792366671417,0.05717274167083919,-0.016890792366671417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023893900320993175,0.02611480930037015,0.0023893900320993175,0.02611480930037015,0.0023893900320993175,0.02611480930037015,0.03097483963706934,0.026545199791185442,0.03097483963706934,0.026545199791185442,0.03097483963706934,0.026545199791185442,0.030023235301980675,0.0035243719183692536,0.030023235301980675,0.0035243719183692536,0.030023235301980675,0.0035243719183692536,0.007564774644467815,-0.013362090440692434,0.007564774644467815,-0.013362090440692434,0.007564774644467815,-0.013362090440692434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014236699007469461,-0.010419270319833852,0.014236699007469461,-0.010419270319833852,0.014236699007469461,-0.010419270319833852,0.06023552599055084,0.046160547649637264,0.06023552599055084,0.046160547649637264,0.06023552599055084,0.046160547649637264,0.05366041751015932,0.046302243623899196,0.05366041751015932,0.046302243623899196,0.05366041751015932,0.046302243623899196,0.0186960129224641,0.0404417297869811,0.0186960129224641,0.0404417297869811,0.0186960129224641,0.0404417297869811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003063166409405272,-0.030818289676331826,-0.003063166409405272,-0.030818289676331826,-0.003063166409405272,-0.030818289676331826,0.08667446775774422,0.04287149091575653,0.08667446775774422,0.04287149091575653,0.08667446775774422,0.04287149091575653,0.08698493069723338,0.06818621484815175,0.08698493069723338,0.06818621484815175,0.08698493069723338,0.06818621484815175,0.10030095786525761,0.08259732095592355,0.10030095786525761,0.08259732095592355,0.10030095786525761,0.08259732095592355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021958512702952286,-0.00955760611955869,-0.021958512702952286,-0.00955760611955869,-0.021958512702952286,-0.00955760611955869,0.054870655847855304,0.045231625576159944,0.054870655847855304,0.045231625576159944,0.054870655847855304,0.045231625576159944,0.074003621075838,0.038462115184685855,0.074003621075838,0.038462115184685855,0.074003621075838,0.038462115184685855,0.09504209936958474,0.006073269741223754,0.09504209936958474,0.006073269741223754,0.09504209936958474,0.006073269741223754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050331170249838,0.033665558991723264,-0.01050331170249838,0.033665558991723264,-0.01050331170249838,0.033665558991723264,0.04071599175802471,0.012226478866979033,0.04071599175802471,0.012226478866979033,0.04071599175802471,0.012226478866979033,0.043682217525349856,0.010563570208988201,0.043682217525349856,0.010563570208988201,0.043682217525349856,0.010563570208988201,0.06147792049231199,-0.07338896192577227,0.06147792049231199,-0.07338896192577227,0.06147792049231199,-0.07338896192577227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021167589596266485,-0.059183592608918444,-0.021167589596266485,-0.059183592608918444,-0.021167589596266485,-0.059183592608918444,-0.005606547706664524,-0.01113695785398978,-0.005606547706664524,-0.01113695785398978,-0.005606547706664524,-0.01113695785398978,-0.018310863057411954,-0.0003979114221318599,-0.018310863057411954,-0.0003979114221318599,-0.018310863057411954,-0.0003979114221318599,0.0050457021441628145,-0.04819627892367653,0.0050457021441628145,-0.04819627892367653,0.0050457021441628145,-0.04819627892367653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012198949361729529,-0.045892420299997246,-0.012198949361729529,-0.045892420299997246,-0.012198949361729529,-0.045892420299997246,-0.04666530293315551,0.029114242014196667,-0.04666530293315551,0.029114242014196667,-0.04666530293315551,0.029114242014196667,-0.030872241913835276,0.024387914819597796,-0.030872241913835276,0.024387914819597796,-0.030872241913835276,0.024387914819597796,-0.023154761755295246,-0.037766379588991074,-0.023154761755295246,-0.037766379588991074,-0.023154761755295246,-0.037766379588991074
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.01266069138845,0.6080868440562522,1.01266069138845,0.6080868440562522,1.01266069138845,0.6080868440562522,0.0489923954365102,0.043024401123547586,0.0489923954365102,0.043024401123547586,0.0489923954365102,0.043024401123547586,-0.007532174658554695,0.023470531328445995,-0.007532174658554695,0.023470531328445995,-0.007532174658554695,0.023470531328445995,-0.01395173524842711,-0.041365130076672585,-0.01395173524842711,-0.041365130076672585,-0.01395173524842711,-0.041365130076672585
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0288118130056836,0.5879933169213679,1.0288118130056836,0.5879933169213679,1.0288118130056836,0.5879933169213679,0.05809662080320627,0.10274413042787747,0.05809662080320627,0.10274413042787747,0.05809662080320627,0.10274413042787747,0.035356084411353676,0.08365122810673402,0.035356084411353676,0.08365122810673402,0.035356084411353676,0.08365122810673402,0.00778895787502788,0.026260973192058064,0.00778895787502788,0.026260973192058064,0.00778895787502788,0.026260973192058064
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,0.0,0.0,0.0,0.0,1.0107668330230215,0.6353605900073361,1.0107668330230215,0.6353605900073361,1.0107668330230215,0.6353605900073361,0.04984969266061701,0.08490941996295838,0.04984969266061701,0.08490941996295838,0.04984969266061701,0.08490941996295838,0.07438729940576724,0.07031358098825966,0.07438729940576724,0.07031358098825966,0.07438729940576724,0.07031358098825966,0.004842849560212266,0.04313979295357642,0.004842849560212266,0.04313979295357642,0.004842849560212266,0.04313979295357642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064742065448448885,-0.04599079838416932,-0.0064742065448448885,-0.04599079838416932,-0.0064742065448448885,-0.04599079838416932,-0.005393677036683631,0.0007541894576087679,-0.005393677036683631,0.0007541894576087679,-0.005393677036683631,0.0007541894576087679,-0.022091998362965607,0.011000481397266271,-0.022091998362965607,0.011000481397266271,-0.022091998362965607,0.011000481397266271,-0.016436995423727827,0.012962571932119853,-0.016436995423727827,0.012962571932119853,-0.016436995423727827,0.012962571932119853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007848019759319261,-0.04970686568599587,-0.007848019759319261,-0.04970686568599587,-0.007848019759319261,-0.04970686568599587,0.024540952206870425,0.026031617159090813,0.024540952206870425,0.026031617159090813,0.024540952206870425,0.026031617159090813,0.05175500673064908,0.03971185994649272,0.05175500673064908,0.03971185994649272,0.05175500673064908,0.03971185994649272,0.06915517394877549,0.027202937883013034,0.06915517394877549,0.027202937883013034,0.06915517394877549,0.027202937883013034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02340324529593937,-0.04851577326601632,-0.02340324529593937,-0.04851577326601632,-0.02340324529593937,-0.04851577326601632,0.021696768975011434,0.04907253308351448,0.021696768975011434,0.04907253308351448,0.021696768975011434,0.04907253308351448,0.024615447983815764,0.06253170299573331,0.024615447983815764,0.06253170299573331,0.024615447983815764,0.06253170299573331,0.04850079727863125,0.07903911899773024,0.04850079727863125,0.07903911899773024,0.04850079727863125,0.07903911899773024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011962204370146366,-0.014558173994686483,-0.011962204370146366,-0.014558173994686483,-0.011962204370146366,-0.014558173994686483,0.004884717198039778,0.004406687342596906,0.004884717198039778,0.004406687342596906,0.004884717198039778,0.004406687342596906,0.0054409471326647,0.014212933631519894,0.0054409471326647,0.014212933631519894,0.0054409471326647,0.014212933631519894,0.024529995009865455,-0.0010688858151317972,0.024529995009865455,-0.0010688858151317972,0.024529995009865455,-0.0010688858151317972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906177224219117,-0.03417717211299645,0.0035906177224219117,-0.03417717211299645,0.0035906177224219117,-0.03417717211299645,0.009630848310392601,-0.014008255254728957,0.009630848310392601,-0.014008255254728957,0.009630848310392601,-0.014008255254728957,0.015199157200703415,-0.008434887708743677,0.015199157200703415,-0.008434887708743677,0.015199157200703415,-0.008434887708743677,0.05209015272209625,-0.03248128822105468,0.05209015272209625,-0.03248128822105468,0.05209015272209625,-0.03248128822105468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022926822374540515,-0.016441305364572716,0.00022926822374540515,-0.016441305364572716,0.00022926822374540515,-0.016441305364572716,0.011747368637405026,-0.014261346438382616,0.011747368637405026,-0.014261346438382616,0.011747368637405026,-0.014261346438382616,0.02544686838518781,-0.008931443290765197,0.02544686838518781,-0.008931443290765197,0.02544686838518781,-0.008931443290765197,0.053927807762233236,0.014147513936006995,0.053927807762233236,0.014147513936006995,0.053927807762233236,0.014147513936006995
