f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1557223264540337,0.08,0.08,0.08,0.0407673860911271,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.0939507913596536,0.10955031058953882,0.06066503947828307,0.06844874190321924,0.06066503947828307,0.06844874190321924,0.06066503947828307,0.06844874190321924
0.17,0.17,0.17,0.1331592689295039,0.07,0.07,0.07,0.030340944635596,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.09345863487490502,0.1149960216032208,0.06389175085056302,0.07291206076603798,0.06389175085056302,0.07291206076603798,0.06389175085056302,0.07291206076603798
0.22,0.22,0.22,0.1862284820031298,0.1,0.1,0.1,0.0603466276884526,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.1410015054033367,0.14155008122355459,0.10640730905255479,0.10125405866502006,0.10640730905255479,0.10125405866502006,0.10640730905255479,0.10125405866502006
0.22,0.22,0.22,0.1859737006887916,0.13,0.13,0.13,0.0931832395247028,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.1623947130931334,0.16304088019003135,0.12452967415792351,0.12650082539502847,0.12452967415792351,0.12650082539502847,0.12452967415792351,0.12650082539502847
0.18,0.18,0.18,0.1445858543709576,0.13,0.13,0.13,0.0920475892298058,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1413929281670585,0.15698285064548975,0.1109447048027915,0.12027029408466632,0.1109447048027915,0.12027029408466632,0.1109447048027915,0.12027029408466632
0.11,0.11,0.11,0.0706901952594759,0.1,0.1,0.1,0.0620114643043252,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.11903049177207174,0.13094394060323067,0.08452595995282426,0.0926946950048423,0.08452595995282426,0.0926946950048423,0.08452595995282426,0.0926946950048423
0.12,0.12,0.12,0.0816113546232519,0.11,0.11,0.11,0.0702047638946928,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.07583781716526163,0.1130404123953506,0.029358441185953613,0.07393445339714938,0.029358441185953613,0.07393445339714938,0.029358441185953613,0.07393445339714938
0.14,0.14,0.14,0.1034195162635529,0.12,0.12,0.12,0.0821860659157279,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.11796248690062762,0.13946126606764203,0.07877623043689377,0.10355988522518346,0.07877623043689377,0.10355988522518346,0.07877623043689377,0.10355988522518346
0.2,0.2,0.2,0.1653625456442357,0.15,0.15,0.15,0.1131977047470004,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.15254231421968165,0.16542020151832654,0.11614981664660708,0.13181083912336955,0.11614981664660708,0.13181083912336955,0.11614981664660708,0.13181083912336955
0.23,0.23,0.23,0.1969128076762619,0.17,0.17,0.17,0.1335212443887671,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.14496868201018442,0.1787673736617378,0.10768762133355962,0.14264999210822998,0.10768762133355962,0.14264999210822998,0.10768762133355962,0.14264999210822998
0.19,0.19,0.19,0.1552820940661176,0.13,0.13,0.13,0.0919528232961068,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.13114472652651898,0.13928394776076877,0.09780046404829554,0.10345236840004961,0.09780046404829554,0.10345236840004961,0.09780046404829554,0.10345236840004961
0.15,0.15,0.15,0.1135676295755554,0.12,0.12,0.12,0.082473151913252,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.11517483697157459,0.14014255166275602,0.07436711588274555,0.10098940620627657,0.07436711588274555,0.10098940620627657,0.07436711588274555,0.10098940620627657
0.15,0.15,0.15,0.1132902148967244,0.16,0.16,0.16,0.1243615136036694,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.1268908107720458,0.16580358017628402,0.08318230342063268,0.12614855014782433,0.08318230342063268,0.12614855014782433,0.08318230342063268,0.12614855014782433
0.16,0.16,0.16,0.1237220947214688,0.18,0.18,0.18,0.1443180632369821,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.09522665218611498,0.13207111119302012,0.06146042298582423,0.09125753738319721,0.06146042298582423,0.09125753738319721,0.06146042298582423,0.09125753738319721
0.23,0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.11728023568114623,0.13654660100657806,0.07332662869390127,0.09552648961622577,0.07332662869390127,0.09552648961622577,0.07332662869390127,0.09552648961622577
0.25,0.25,0.25,0.217364082228947,0.22,0.22,0.22,0.1861435726210351,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.1439256170351637,0.1579036165567104,0.10848167260684799,0.11807730389151525,0.10848167260684799,0.11807730389151525,0.10848167260684799,0.11807730389151525
0.21,0.21,0.21,0.1753653444676408,0.18,0.18,0.18,0.1443180632369821,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.14634878483740857,0.14555847538171335,0.1149631595555998,0.1058121807296615,0.1149631595555998,0.1058121807296615,0.1149631595555998,0.1058121807296615
0.22,0.22,0.22,0.185378590078329,0.19,0.19,0.19,0.1557223264540337,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.13665818393722937,0.1220410588234266,0.10405422782152866,0.07923445228948858,0.10405422782152866,0.07923445228948858,0.10405422782152866,0.07923445228948858
0.17,0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.12317360097037271,0.1377481588926172,0.08613899758517353,0.10098839125611435,0.08613899758517353,0.10098839125611435,0.08613899758517353,0.10098839125611435
0.16,0.16,0.16,0.1246352646936224,0.22,0.22,0.22,0.1862284820031298,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.11505766773280289,0.12236270433074106,0.08198928469520624,0.08243205854930782,0.08198928469520624,0.08243205854930782,0.08198928469520624,0.08243205854930782
0.14,0.14,0.14,0.103419516263553,0.22,0.22,0.22,0.1859737006887916,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.10601574407761273,0.10970588100885877,0.06996091112028645,0.06892389104804357,0.06996091112028645,0.06892389104804357,0.06996091112028645,0.06892389104804357
0.08,0.08,0.08,0.037354818457675,0.18,0.18,0.18,0.1445858543709576,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.07642936062521498,0.07773705358695507,0.03524615694581321,0.036299208719012106,0.03524615694581321,0.036299208719012106,0.03524615694581321,0.036299208719012106
0.11,0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.08014937237328672,0.07127428317451474,0.04024197314574333,0.030202307891188062,0.04024197314574333,0.030202307891188062,0.04024197314574333,0.030202307891188062
0.08,0.08,0.08,0.0414669722858929,0.12,0.12,0.12,0.0816113546232519,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.08535854425501094,0.06136276939916888,0.04173904735143376,0.02289021953044212,0.04173904735143376,0.02289021953044212,0.04173904735143376,0.02289021953044212
0.08,0.08,0.08,0.0416666666666666,0.14,0.14,0.14,0.1034195162635529,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.08882318077074539,0.06727406462332627,0.04413895381171821,0.03067597741391578,0.04413895381171821,0.03067597741391578,0.04413895381171821,0.03067597741391578
0.05,0.05,0.05,0.0071070234113712,0.2,0.2,0.2,0.1653625456442357,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.07602445153200994,0.09050242938009008,0.029760643293614206,0.04912486460522381,0.029760643293614206,0.04912486460522381,0.029760643293614206,0.04912486460522381
0.03,0.03,0.03,-0.0122091203172283,0.23,0.23,0.23,0.1969128076762619,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.07857203147533134,0.07596059612904302,0.02932681247239309,0.037226219871108794,0.02932681247239309,0.037226219871108794,0.02932681247239309,0.037226219871108794
0.03,0.03,0.03,-0.0106272140029173,0.19,0.19,0.19,0.1552820940661176,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.06652472355855481,0.07853900506905412,0.016946825424853394,0.040936576809000105,0.016946825424853394,0.040936576809000105,0.016946825424853394,0.040936576809000105
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.1135676295755554,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.08177615561612679,0.06148072906316416,0.03657756388205307,0.025350435566406315,0.03657756388205307,0.025350435566406315,0.03657756388205307,0.025350435566406315
0.06,0.06,0.06,0.0156037281390724,0.15,0.15,0.15,0.1132902148967244,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.06573248609556773,0.06585748919760874,0.025679358263565658,0.029018157789449866,0.025679358263565658,0.029018157789449866,0.025679358263565658,0.029018157789449866
0.13,0.13,0.13,0.0920475892298059,0.16,0.16,0.16,0.1237220947214688,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.1320288873657895,0.08706673279663657,0.10306897414672628,0.044533679225727936,0.10306897414672628,0.044533679225727936,0.10306897414672628,0.044533679225727936
0.19,0.19,0.19,0.1559862457017817,0.23,0.23,0.23,0.1967452534946798,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.15659512092003725,0.1294054360615398,0.1267221512309437,0.08742638544436494,0.1267221512309437,0.08742638544436494,0.1267221512309437,0.08742638544436494
0.23,0.23,0.23,0.1963260619977038,0.25,0.25,0.25,0.217364082228947,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1599614098170454,0.1538911301796963,0.1268935794069797,0.1159231465063191,0.1268935794069797,0.1159231465063191,0.1268935794069797,0.1159231465063191
0.18,0.18,0.18,0.1431556948798328,0.21,0.21,0.21,0.1753653444676408,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.14601865043040524,0.12284287093471236,0.11334671467723251,0.08523798421413406,0.11334671467723251,0.08523798421413406,0.11334671467723251,0.08523798421413406
0.16,0.16,0.16,0.1235392320534224,0.22,0.22,0.22,0.185378590078329,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.14713490428436438,0.12738544093666135,0.11233324166628939,0.08678024761930311,0.11233324166628939,0.08678024761930311,0.11233324166628939,0.08678024761930311
0.13,0.13,0.13,0.0929941618015012,0.17,0.17,0.17,0.1344248618208363,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.14182359263779357,0.16135418321790776,0.1173220472499282,0.12389114606000329,0.1173220472499282,0.12389114606000329,0.1173220472499282,0.12389114606000329
0.21,0.21,0.21,0.1745036572622781,0.16,0.16,0.16,0.1246352646936224,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.15191413065261833,0.15452103334903497,0.11420243844568452,0.11962179982032746,0.11420243844568452,0.11962179982032746,0.11420243844568452,0.11962179982032746
0.25,0.25,0.25,0.2174457429048414,0.14,0.14,0.14,0.103419516263553,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.14747265109159402,0.15452103334903497,0.10601791007075607,0.11962179982032746,0.10601791007075607,0.11962179982032746,0.10601791007075607,0.11962179982032746
0.19,0.19,0.19,0.1552820940661174,0.08,0.08,0.08,0.037354818457675,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.1526747040531918,0.15107953059096405,0.12153922059796288,0.11482250119897822,0.12153922059796288,0.11482250119897822,0.12153922059796288,0.11482250119897822
0.16,0.16,0.16,0.1240875912408759,0.11,0.11,0.11,0.0695243073706221,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.13651521494302418,0.13922385156639344,0.10345904446085498,0.10288487759753989,0.10345904446085498,0.10288487759753989,0.10345904446085498,0.10288487759753989
0.2,0.2,0.2,0.1656236962870254,0.08,0.08,0.08,0.0414669722858929,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.1320470394861666,0.15935038056197984,0.09418699448232758,0.12021618107823832,0.09418699448232758,0.12021618107823832,0.09418699448232758,0.12021618107823832
0.26,0.26,0.26,0.2273961160993945,0.08,0.08,0.08,0.0416666666666666,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1616561775352431,0.17173534207647104,0.1283728865791011,0.13495424452531443,0.1283728865791011,0.13495424452531443,0.1283728865791011,0.13495424452531443
0.33,0.33,0.33,0.3009911319770475,0.05,0.05,0.05,0.0071070234113712,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.16080343693684232,0.16981536904017516,0.12382306384111735,0.13283388423042417,0.12382306384111735,0.13283388423042417,0.12382306384111735,0.13283388423042417
0.29,0.29,0.29,0.2597998331943286,0.03,0.03,0.03,-0.0122091203172283,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.1811544907539122,0.1716949369709128,0.14446567925449452,0.1330115904465116,0.14446567925449452,0.1330115904465116,0.14446567925449452,0.1330115904465116
0.22,0.22,0.22,0.1868223519599666,0.03,0.03,0.03,-0.0106272140029173,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.12962282208560633,0.12659656197663094,0.09128114474770042,0.08318845307423793,0.09128114474770042,0.08318845307423793,0.09128114474770042,0.08318845307423793
0.15,0.15,0.15,0.112549592816872,0.04,0.04,0.04,1.1102230246251563e-16,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.11459789196167909,0.12590933574836027,0.08056586858637739,0.08581148462386717,0.08056586858637739,0.08581148462386717,0.08056586858637739,0.08581148462386717
0.12,0.12,0.12,0.0822817812076338,0.06,0.06,0.06,0.0156037281390724,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.11393500098630398,0.12289898901302561,0.07792274621047686,0.08055637092538456,0.07792274621047686,0.08055637092538456,0.07792274621047686,0.08055637092538456
0.19,0.19,0.19,0.1552820940661174,0.13,0.13,0.13,0.0920475892298059,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.14642286561724172,0.14609288739006834,0.11067623245953899,0.10716303575835721,0.11067623245953899,0.10716303575835721,0.11067623245953899,0.10716303575835721
0.26,0.26,0.26,0.2277992277992278,0.19,0.19,0.19,0.1559862457017817,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.17102814228624402,0.15344322645963424,0.1366440409882604,0.1157494204034697,0.1366440409882604,0.1157494204034697,0.1366440409882604,0.1157494204034697
0.24,0.24,0.24,0.2066805845511483,0.23,0.23,0.23,0.1963260619977038,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.17222564191699766,0.14281032443727734,0.13426296521111125,0.10884284446874157,0.13426296521111125,0.10884284446874157,0.13426296521111125,0.10884284446874157
0.18,0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.15056026903428113,0.12713052575992695,0.12146939216718818,0.08629355902545065,0.12146939216718818,0.08629355902545065,0.12146939216718818,0.08629355902545065
0.13,0.13,0.13,0.0930887105180862,0.16,0.16,0.16,0.1235392320534224,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.16332130678288803,0.12786935768814334,0.13123167807995426,0.08711110948094924,0.13123167807995426,0.08711110948094924,0.13123167807995426,0.08711110948094924
