f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.05106732218759611,0.05017710523369569,0.011613930572150379,0.007631027006773642,0.011613930572150379,0.007631027006773642,0.011613930572150379,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.048463994787566404,0.04656737989474332,0.007346428658371958,0.005219566471488827,0.007346428658371958,0.005219566471488827,0.007346428658371958,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.053325639353983365,0.04402159268470855,0.01058479846651381,0.0005747651459305187,0.01058479846651381,0.0005747651459305187,0.01058479846651381,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.04535070777485439,0.04805778956358436,0.004849884439924917,0.005539495957221147,0.004849884439924917,0.005539495957221147,0.004849884439924917,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.04065234987083069,0.02883978451103483,0.0021704413948498017,-0.013665790953701613,0.0021704413948498017,-0.013665790953701613,0.0021704413948498017,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.05929178268592713,0.02136710820758758,0.01239471034934415,-0.019589859297173853,0.01239471034934415,-0.019589859297173853,0.01239471034934415,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.05221793624750538,0.029232884492887804,0.002549393263825685,-0.01318169662303428,0.002549393263825685,-0.01318169662303428,0.002549393263825685,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.0529882678176043,0.03349523726958109,0.00509401070708878,-0.009789170085612631,0.00509401070708878,-0.009789170085612631,0.00509401070708878,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.04742229690516866,0.04344457503802162,0.0024566014756127463,0.0014452694610371057,0.0024566014756127463,0.0014452694610371057,0.0024566014756127463,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.04959496909093662,0.043540274111886546,0.009669890184172388,0.002787013679124337,0.009669890184172388,0.002787013679124337,0.009669890184172388,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.05178591648426375,0.0497025434254858,0.024919807504662887,0.010668615233376366,0.024919807504662887,0.010668615233376366,0.024919807504662887,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.07225020544479621,0.049170026521979555,0.03696078133304571,0.009095745065604078,0.03696078133304571,0.009095745065604078,0.03696078133304571,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.08793948148095809,0.06840367122040135,0.047290457132341764,0.026465196391618005,0.047290457132341764,0.026465196391618005,0.047290457132341764,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.06363982796480742,0.04783333736633963,0.03453767135519685,0.003982380678893189,0.03453767135519685,0.003982380678893189,0.03453767135519685,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.05884683461871848,0.05274520406654715,0.026382798480968805,0.010134132494164614,0.026382798480968805,0.010134132494164614,0.026382798480968805,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.050078919629424797,0.05605864664064062,0.01993387764171838,0.014657077637631626,0.01993387764171838,0.014657077637631626,0.01993387764171838,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.09669839755770147,0.10210094198039127,0.06522929543349687,0.06384004681396008,0.06522929543349687,0.06384004681396008,0.06522929543349687,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.08421112728744011,0.08090672895106639,0.05907234226047078,0.040558343617549536,0.05907234226047078,0.040558343617549536,0.05907234226047078,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.09521010969616754,0.10907668776522972,0.06568068540626347,0.0700153387443757,0.06568068540626347,0.0700153387443757,0.06568068540626347,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.07721104263515706,0.08030133197445924,0.04064925559901612,0.038532255769194154,0.04064925559901612,0.038532255769194154,0.04064925559901612,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.05710567791987316,0.05561299510655154,0.017753290861231744,0.013025298194515669,0.017753290861231744,0.013025298194515669,0.017753290861231744,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.0565777044342572,0.05271335926190486,0.022556161728951057,0.008040888210730865,0.022556161728951057,0.008040888210730865,0.022556161728951057,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.08744629420891485,0.08021850669025911,0.048773848279444476,0.03785750514310817,0.048773848279444476,0.03785750514310817,0.048773848279444476,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.07292676810610542,0.07155999060170959,0.039953915716906235,0.02886420919213426,0.039953915716906235,0.02886420919213426,0.039953915716906235,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.04930099095048823,0.0271858788754851,0.011424300791583094,-0.01591994347771023,0.011424300791583094,-0.01591994347771023,0.011424300791583094,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.04433569567656559,0.04362245921644659,0.004322235933800454,-0.00010532915402099879,0.004322235933800454,-0.00010532915402099879,0.004322235933800454,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.04228009066825472,0.05128650079430276,0.00632984052251703,0.01540879824496362,0.00632984052251703,0.01540879824496362,0.00632984052251703,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.05306122036564283,0.06526090003667404,0.01672873447129139,0.023741257675137278,0.01672873447129139,0.023741257675137278,0.01672873447129139,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.08482486919713636,0.08624166923260096,0.04445392804238655,0.04661676749611347,0.04445392804238655,0.04661676749611347,0.04445392804238655,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.07031777652149244,0.08333091713545453,0.036863688406440415,0.041846252263382525,0.036863688406440415,0.041846252263382525,0.036863688406440415,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.05769965767074623,0.0619558940715578,0.01955655613195205,0.024804772427962633,0.01955655613195205,0.024804772427962633,0.01955655613195205,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.05846990612712874,0.06338355536045304,0.015980063521452148,0.01973207194294032,0.015980063521452148,0.01973207194294032,0.015980063521452148,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.06765020790773581,0.08119792166018935,0.022192974148323403,0.044256271192174915,0.022192974148323403,0.044256271192174915,0.022192974148323403,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.07322353303297442,0.08879061812994411,0.033235558755967266,0.0529798165265955,0.033235558755967266,0.0529798165265955,0.033235558755967266,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.08454365544653052,0.08722456477452824,0.04142941620168788,0.04818623560661561,0.04142941620168788,0.04818623560661561,0.04142941620168788,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.06408671808462914,0.09092736686314595,0.0314248048252878,0.05406059609749658,0.0314248048252878,0.05406059609749658,0.0314248048252878,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.04097349300609584,0.07773000583099925,0.0024733706162440713,0.04545664082735535,0.0024733706162440713,0.04545664082735535,0.0024733706162440713,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.053423005391063164,0.07533121932581047,0.011479373971693506,0.038253105466702096,0.011479373971693506,0.038253105466702096,0.011479373971693506,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.05323518444038582,0.05221448503231672,0.01461919114396262,0.008928999925816564,0.01461919114396262,0.008928999925816564,0.01461919114396262,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.0936166778835088,0.08185000484360021,0.05639911190070601,0.03649077572257288,0.05639911190070601,0.03649077572257288,0.05639911190070601,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.08237240732757821,0.09084715071778562,0.043940702539798,0.05151357834350518,0.043940702539798,0.05151357834350518,0.043940702539798,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.06238485301989632,0.06711049925792122,0.029749289299632112,0.030840741402122528,0.029749289299632112,0.030840741402122528,0.029749289299632112,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.06193827718181192,0.06779163064182357,0.0177859245764471,0.029976978345358812,0.0177859245764471,0.029976978345358812,0.0177859245764471,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,0.04127296297126374,0.05515525163260306,-0.006896312997489229,0.015571832305653467,-0.006896312997489229,0.015571832305653467,-0.006896312997489229,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.06753203178312654,0.05346461519761655,0.024154765161232435,0.014489966765124724,0.024154765161232435,0.014489966765124724,0.024154765161232435,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.09973133464915916,0.09650697541800772,0.052967672517688615,0.05563711751805161,0.052967672517688615,0.05563711751805161,0.052967672517688615,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.10519135784220704,0.09961969822512366,0.06182345112545748,0.059024548710990644,0.06182345112545748,0.059024548710990644,0.06182345112545748,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.0960860327059617,0.08285354286283253,0.05037988449976035,0.03720503998378933,0.05037988449976035,0.03720503998378933,0.05037988449976035,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.08888216365812246,0.08201532154830972,0.04439876150933275,0.036900523155540634,0.04439876150933275,0.036900523155540634,0.04439876150933275,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.10167233748218545,0.10523214133794338,0.06078963714664434,0.06676747856290731,0.06078963714664434,0.06676747856290731,0.06078963714664434,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.10963970090928232,0.10663825002314199,0.06722111982209773,0.06889576269913408,0.06722111982209773,0.06889576269913408,0.06722111982209773,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.11415545097192693,0.09911231618081223,0.07026663208803555,0.058681728400689415,0.07026663208803555,0.058681728400689415,0.07026663208803555,0.058681728400689415
