kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.2111111111111111,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.15067155721456757,0.43836423961646365,0.15067155721456757,0.43836423961646365,0.15067155721456757,0.43836423961646365,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404,0.2356043993747691,0.49452780993634404
0.1666666666666668,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.08413261747421025,0.40952615750375315,0.08413261747421025,0.40952615750375315,0.08413261747421025,0.40952615750375315,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617,0.17571935204257846,0.46857353701914617
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.08528156860236634,0.19551919241442378,0.08528156860236634,0.19551919241442378,0.08528156860236634,0.19551919241442378,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768,0.17675340977314388,0.2759672652622768
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.1818612480406503,0.21520539023731694,0.1818612480406503,0.21520539023731694,0.1818612480406503,0.21520539023731694,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221,0.2636751202404362,0.2936848427664221
0.1444444444444441,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.2352969002601258,0.26400601109118776,0.2352969002601258,0.26400601109118776,0.2352969002601258,0.26400601109118776,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623,0.3117672037247086,0.3376054052222623
0.1111111111111109,0.2,0.2,0.2,0.0,0.1,0.1,0.1,0.08617497093045891,0.16499584139280699,0.08617497093045891,0.16499584139280699,0.08617497093045891,0.16499584139280699,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926,0.17755747333170657,0.24849625795737926
0.0555555555555552,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.0072223150512096875,0.03511518040586489,0.0072223150512096875,0.03511518040586489,0.0072223150512096875,0.03511518040586489,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154,0.10650008458849078,0.13160366154967154
0.0222222222222224,0.12,0.12,0.12,0.0,0.1,0.1,0.1,-0.014513488592653086,0.004370566000084204,-0.014513488592653086,0.004370566000084204,-0.014513488592653086,0.004370566000084204,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684,0.08693786145483623,0.1039335050984684
-0.0111111111111112,0.09,0.09,0.09,0.0,0.1,0.1,0.1,-0.016271219152640317,-0.032217436039572854,-0.016271219152640317,-0.032217436039572854,-0.016271219152640317,-0.032217436039572854,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977,0.0853559041029667,0.07100430602285977
0.0444444444444446,0.14,0.14,0.14,0.0,0.1,0.1,0.1,0.007106282322928849,-0.020431093929423237,0.007106282322928849,-0.020431093929423237,0.007106282322928849,-0.020431093929423237,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879,0.1063956550187109,0.0816120160932879
0.0666666666666667,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.007104383237480245,-0.029001071270822545,0.007104383237480245,-0.029001071270822545,0.007104383237480245,-0.029001071270822545,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459,0.10639394807041594,0.07389903584442459
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,-0.006541463681161623,0.011811033397992166,-0.006541463681161623,0.011811033397992166,-0.006541463681161623,0.011811033397992166,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648,0.09411268451316948,0.11062993061943648
0.0999999999999997,0.19,0.19,0.19,0.0111111111111112,0.11,0.11,0.11,0.01167227951315522,0.04953909450594684,0.01167227951315522,0.04953909450594684,0.01167227951315522,0.04953909450594684,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795,0.11050505139751722,0.14458518569934795
0.1111111111111111,0.2,0.2,0.2,0.0555555555555553,0.15,0.15,0.15,0.014933042305080892,0.2796378753545635,0.014933042305080892,0.2796378753545635,0.014933042305080892,0.2796378753545635,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506,0.11343973706311715,0.35167408740096506
0.2333333333333332,0.31,0.31,0.31,0.1222222222222222,0.21,0.21,0.21,0.004434115132253955,0.13677697193640984,0.004434115132253955,0.13677697193640984,0.004434115132253955,0.13677697193640984,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145,0.10399070275447973,0.2230992718284145
0.311111111111111,0.38,0.38,0.38,0.2111111111111109,0.29,0.29,0.29,0.034076911869079525,0.1053541608115921,0.034076911869079525,0.1053541608115921,0.034076911869079525,0.1053541608115921,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936,0.13066922449444457,0.19481874475471936
0.3555555555555555,0.42,0.42,0.42,0.2111111111111109,0.29,0.29,0.29,0.08357286669238595,0.2839726263196635,0.08357286669238595,0.2839726263196635,0.08357286669238595,0.2839726263196635,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666,0.17521558200057086,0.35557536762837666
0.2777777777777777,0.35,0.35,0.35,0.2111111111111111,0.29,0.29,0.29,0.23718533007038564,0.40167054517870343,0.23718533007038564,0.40167054517870343,0.23718533007038564,0.40167054517870343,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157,0.3134668000704947,0.4615034859370157
0.1777777777777778,0.26,0.26,0.26,0.1666666666666668,0.25,0.25,0.25,0.2828291416357772,0.421355957921983,0.2828291416357772,0.421355957921983,0.2828291416357772,0.421355957921983,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192,0.3545462319282135,0.4792203600575192
0.0777777777777777,0.17,0.17,0.17,0.1777777777777777,0.26,0.26,0.26,0.24994367925600147,0.35871223107831973,0.24994367925600147,0.35871223107831973,0.24994367925600147,0.35871223107831973,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476,0.3249493112871832,0.4228410003508476
0.0444444444444444,0.14,0.14,0.14,0.1777777777777777,0.26,0.26,0.26,0.2331101754082582,0.3707408293576468,0.2331101754082582,0.3707408293576468,0.2331101754082582,0.3707408293576468,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613,0.3097991605989603,0.43366674071823613
0.0777777777777779,0.17,0.17,0.17,0.1444444444444441,0.23,0.23,0.23,0.41880290863480724,0.2949080778435293,0.41880290863480724,0.2949080778435293,0.41880290863480724,0.2949080778435293,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034,0.47692262303867117,0.3654172682579034
0.1888888888888891,0.27,0.27,0.27,0.1111111111111109,0.2,0.2,0.2,0.48550812191157006,0.2973300839791335,0.48550812191157006,0.2973300839791335,0.48550812191157006,0.2973300839791335,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266,0.5369573105645448,0.3675970707090266
0.3222222222222221,0.39,0.39,0.39,0.0555555555555552,0.15,0.15,0.15,0.5203410904072681,0.19349782208008656,0.5203410904072681,0.19349782208008656,0.5203410904072681,0.19349782208008656,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746,0.5683069797293764,0.2741480421205746
0.4333333333333334,0.49,0.49,0.49,0.0222222222222224,0.12,0.12,0.12,0.4023936186760358,0.23559498717360533,0.4023936186760358,0.23559498717360533,0.4023936186760358,0.23559498717360533,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287,0.4621542530950984,0.31203548898828287
0.4555555555555556,0.51,0.51,0.51,-0.0111111111111112,0.09,0.09,0.09,0.352517015633304,0.3305038597000383,0.352517015633304,0.3305038597000383,0.352517015633304,0.3305038597000383,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182,0.4172653072274758,0.3974534714054182
0.4333333333333333,0.49,0.49,0.49,0.0444444444444446,0.14,0.14,0.14,0.46069749279782923,0.3723121808854813,0.46069749279782923,0.3723121808854813,0.46069749279782923,0.3723121808854813,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951,0.5146277418996329,0.4350809615430951
0.4333333333333333,0.49,0.49,0.49,0.0666666666666667,0.16,0.16,0.16,0.46777901373097086,0.4050535137633238,0.46777901373097086,0.4050535137633238,0.46777901373097086,0.4050535137633238,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496,0.521001111404349,0.46454816046667496
0.4444444444444444,0.5,0.5,0.5,0.0999999999999999,0.19,0.19,0.19,0.47682106086720505,0.3953627855674397,0.47682106086720505,0.3953627855674397,0.47682106086720505,0.3953627855674397,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374,0.5291389520567412,0.45582650366747374
0.4555555555555556,0.51,0.51,0.51,0.0999999999999997,0.19,0.19,0.19,0.45005494149720515,0.4488536986738038,0.45005494149720515,0.4488536986738038,0.45005494149720515,0.4488536986738038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038,0.5050494447110497,0.5039683223691038
0.4444444444444444,0.5,0.5,0.5,0.1111111111111111,0.2,0.2,0.2,0.4473259556155442,0.41827245722136486,0.4473259556155442,0.41827245722136486,0.4473259556155442,0.41827245722136486,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077,0.5025933559486421,0.47644520829887077
0.4222222222222221,0.48,0.48,0.48,0.2333333333333332,0.31,0.31,0.31,0.47842352573668356,0.40252075456507747,0.47842352573668356,0.40252075456507747,0.47842352573668356,0.40252075456507747,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537,0.5305811719078868,0.46226867296018537
0.3888888888888888,0.45,0.45,0.45,0.311111111111111,0.38,0.38,0.38,0.5267374410428283,0.26219964316037897,0.5267374410428283,0.26219964316037897,0.5267374410428283,0.26219964316037897,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076,0.574063697279605,0.33597967216067076
0.3666666666666667,0.43,0.43,0.43,0.3555555555555555,0.42,0.42,0.42,0.5280677862862081,0.2691889380227794,0.5280677862862081,0.2691889380227794,0.5280677862862081,0.2691889380227794,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216,0.5752610053613052,0.3422700369107216
0.3555555555555555,0.42,0.42,0.42,0.2777777777777777,0.35,0.35,0.35,0.5198051345854369,0.26185623858895457,0.5198051345854369,0.26185623858895457,0.5198051345854369,0.26185623858895457,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503,0.5678246224751347,0.3356706065646503
0.3555555555555555,0.42,0.42,0.42,0.1777777777777778,0.26,0.26,0.26,0.5167723876220995,0.24491876786042027,0.5167723876220995,0.24491876786042027,0.5167723876220995,0.24491876786042027,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557,0.5650951513321646,0.32042688409634557
0.377777777777778,0.44,0.44,0.44,0.0777777777777777,0.17,0.17,0.17,0.5016447757825612,0.2397311510472991,0.5016447757825612,0.2397311510472991,0.5016447757825612,0.2397311510472991,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153,0.5514802978053168,0.31575802946389153
0.3555555555555556,0.42,0.42,0.42,0.0444444444444444,0.14,0.14,0.14,0.5079495277675824,0.24551145138954597,0.5079495277675824,0.24551145138954597,0.5079495277675824,0.24551145138954597,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367,0.5571545758916518,0.32096029907869367
0.3333333333333335,0.4,0.4,0.4,0.0777777777777779,0.17,0.17,0.17,0.49961907474897765,0.27415948526195055,0.49961907474897765,0.27415948526195055,0.49961907474897765,0.27415948526195055,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352,0.5496571698741626,0.3467435312730352
0.3,0.37,0.37,0.37,0.1888888888888891,0.27,0.27,0.27,0.4982054297109494,0.3800146995288574,0.4982054297109494,0.3800146995288574,0.4982054297109494,0.3800146995288574,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674,0.5483848813542928,0.44201322854813674
0.2555555555555555,0.33,0.33,0.33,0.3222222222222221,0.39,0.39,0.39,0.5113306306012527,0.3407272852029019,0.5113306306012527,0.3407272852029019,0.5113306306012527,0.3407272852029019,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676,0.5601975660292243,0.40665455580145676
0.2888888888888888,0.36,0.36,0.36,0.4333333333333334,0.49,0.49,0.49,0.48852318375250026,0.2855071729732678,0.48852318375250026,0.2855071729732678,0.48852318375250026,0.2855071729732678,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982,0.5396708638237612,0.3569564564401982
0.3111111111111111,0.38,0.38,0.38,0.4555555555555556,0.51,0.51,0.51,0.4467127640329868,0.2366543307809512,0.4467127640329868,0.2366543307809512,0.4467127640329868,0.2366543307809512,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667,0.502041486262931,0.31298889469488667
0.3333333333333332,0.4,0.4,0.4,0.4333333333333333,0.49,0.49,0.49,0.2999766985514115,0.2181397474988688,0.2999766985514115,0.2181397474988688,0.2999766985514115,0.2181397474988688,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576,0.36997902441263913,0.2963257715454576
0.3555555555555555,0.42,0.42,0.42,0.4333333333333333,0.49,0.49,0.49,0.2975330581579742,0.22375727389051395,0.2975330581579742,0.22375727389051395,0.2975330581579742,0.22375727389051395,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834,0.36777974906191563,0.30138154354688834
0.3444444444444444,0.41,0.41,0.41,0.4444444444444444,0.5,0.5,0.5,0.2846637347054526,0.23433755069884002,0.2846637347054526,0.23433755069884002,0.2846637347054526,0.23433755069884002,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657,0.356197354061063,0.31090379396388657
0.3222222222222221,0.39,0.39,0.39,0.4555555555555556,0.51,0.51,0.51,0.25630929411841546,0.22478816311470146,0.25630929411841546,0.22478816311470146,0.25630929411841546,0.22478816311470146,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953,0.33067835902039006,0.30230934248741953
0.3333333333333333,0.4,0.4,0.4,0.4444444444444444,0.5,0.5,0.5,0.16218958637181669,0.23164517078072921,0.16218958637181669,0.23164517078072921,0.16218958637181669,0.23164517078072921,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047,0.24597062620790314,0.3084806497740047
0.2444444444444444,0.32,0.32,0.32,0.4222222222222221,0.48,0.48,0.48,0.13473704291374763,0.24230528195165296,0.13473704291374763,0.24230528195165296,0.13473704291374763,0.24230528195165296,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883,0.22126333518294133,0.31807475579548883
0.211111111111111,0.29,0.29,0.29,0.3888888888888888,0.45,0.45,0.45,0.24036707144385774,0.2463792141499794,0.24036707144385774,0.2463792141499794,0.24036707144385774,0.2463792141499794,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134,0.3163303567208596,0.3217412815964134
0.1666666666666666,0.25,0.25,0.25,0.3666666666666667,0.43,0.43,0.43,0.2706049375628192,0.28256730096464544,0.2706049375628192,0.28256730096464544,0.2706049375628192,0.28256730096464544,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115,0.3435444331933172,0.354310558160115
0.1777777777777774,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.2839622302304455,0.26608067147015285,0.2839622302304455,0.26608067147015285,0.2839622302304455,0.26608067147015285,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231,0.3555659967476446,0.3394725927599231
0.2444444444444442,0.32,0.32,0.32,0.3555555555555555,0.42,0.42,0.42,0.3784926254592696,0.3502881645161667,0.3784926254592696,0.3502881645161667,0.3784926254592696,0.3502881645161667,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897,0.4406433558085559,0.41525934096878897
