kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1111111111111108,0.2,0.2,0.2,0.222222222222222,0.3,0.3,0.3,0.07961727403277015,0.10939049184055082,0.07961727403277015,0.10939049184055082,0.07961727403277015,0.10939049184055082,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037,0.17165554864156773,0.19845144332038037
0.1111111111111108,0.2,0.2,0.2,0.1555555555555553,0.24,0.24,0.24,0.08596773763014764,0.10796695182957583,0.08596773763014764,0.10796695182957583,0.08596773763014764,0.10796695182957583,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558,0.17737096537548333,0.19717025724727558
0.1111111111111109,0.2,0.2,0.2,0.1222222222222221,0.21,0.21,0.21,0.09308610561970468,0.11051504532413049,0.09308610561970468,0.11051504532413049,0.09308610561970468,0.11051504532413049,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152,0.18377749682970476,0.19946354105261152
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10588801831067536,0.10735009032539725,0.10588801831067536,0.10735009032539725,0.10588801831067536,0.10735009032539725,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296,0.19529921751189275,0.1966150816648296
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.13897500140750846,0.10281111332913001,0.13897500140750846,0.10281111332913001,0.13897500140750846,0.10281111332913001,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695,0.22507750191418807,0.1925300025399695
0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13510648600467492,0.10618231700312841,0.13510648600467492,0.10618231700312841,0.13510648600467492,0.10618231700312841,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482,0.221595838364365,0.19556408615013482
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13887331112141438,0.10444476358832552,0.13887331112141438,0.10444476358832552,0.13887331112141438,0.10444476358832552,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563,0.22498598039883405,0.19400028811327563
0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.10244861513077903,0.10320574463813394,0.10244861513077903,0.10320574463813394,0.10244861513077903,0.10320574463813394,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238,0.19220375428083344,0.1928851708095238
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.13261553367202733,0.09754464234787581,0.13261553367202733,0.09754464234787581,0.13261553367202733,0.09754464234787581,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934,0.21935398020532063,0.18779017896477934
0.1111111111111109,0.2,0.2,0.2,0.0777777777777779,0.17,0.17,0.17,0.12352908032442911,0.1040133000599812,0.12352908032442911,0.1040133000599812,0.12352908032442911,0.1040133000599812,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584,0.21117617211469752,0.1936119708166584
0.1111111111111109,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.12756667695453172,0.10471181080627899,0.12756667695453172,0.10471181080627899,0.12756667695453172,0.10471181080627899,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627,0.21481000951098497,0.1942406305342627
0.1111111111111112,0.2,0.2,0.2,0.0333333333333333,0.13,0.13,0.13,0.12662001287537183,0.09311025467395555,0.12662001287537183,0.09311025467395555,0.12662001287537183,0.09311025467395555,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803,0.21395801178040452,0.1837992300090803
0.1111111111111111,0.2,0.2,0.2,0.0555555555555555,0.15,0.15,0.15,0.08802876331627238,0.10526732418654369,0.08802876331627238,0.10526732418654369,0.08802876331627238,0.10526732418654369,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818,0.17922588821602325,0.1947405926044818
0.1111111111111109,0.2,0.2,0.2,0.088888888888889,0.18,0.18,0.18,0.08166998013468361,0.08376228239663416,0.08166998013468361,0.08376228239663416,0.08166998013468361,0.08376228239663416,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757,0.173502983189222,0.17538605518227757
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.037295162483126226,0.0754308135330061,0.037295162483126226,0.0754308135330061,0.037295162483126226,0.0754308135330061,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954,0.1335656480050095,0.16788773347788954
0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.08593326247065144,0.060117929347176406,0.08593326247065144,0.060117929347176406,0.08593326247065144,0.060117929347176406,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858,0.17733993684823326,0.15410613824378858
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.039353244389394415,0.0558705922193226,0.039353244389394415,0.0558705922193226,0.039353244389394415,0.0558705922193226,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106,0.13541792169257424,0.15028353439065106
0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.04737499001420275,0.058575292833887814,0.04737499001420275,0.058575292833887814,0.04737499001420275,0.058575292833887814,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775,0.14263749322224845,0.15271776364548775
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.050201251329595686,0.050437227961936934,0.050201251329595686,0.050437227961936934,0.050201251329595686,0.050437227961936934,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836,0.14518112871934613,0.14539350647196836
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08135669153605399,0.0625055534753476,0.08135669153605399,0.0625055534753476,0.08135669153605399,0.0625055534753476,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998,0.17322102315388424,0.15625500012695998
0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11480781878290192,0.08738978639093668,0.11480781878290192,0.08738978639093668,0.11480781878290192,0.08738978639093668,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676,0.20332703816392744,0.17865080974259676
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1295722777110834,0.10456097456644345,0.1295722777110834,0.10456097456644345,0.1295722777110834,0.10456097456644345,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527,0.21661505090371308,0.19410487805919527
0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.13218869237662106,0.11318248138562115,0.13218869237662106,0.11318248138562115,0.13218869237662106,0.11318248138562115,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327,0.21896982196100268,0.20186423376467327
0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.11944187346422253,0.09553215706977548,0.11944187346422253,0.09553215706977548,0.11944187346422253,0.09553215706977548,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927,0.20749768525556042,0.18597894271429927
0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.12561075492044319,0.1023959393994784,0.12561075492044319,0.1023959393994784,0.12561075492044319,0.1023959393994784,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575,0.2130496783424288,0.19215634725683575
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.12634523802120154,0.10653988790768947,0.12634523802120154,0.10653988790768947,0.12634523802120154,0.10653988790768947,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379,0.21371071296364222,0.19588590140878379
0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1287899519617494,0.09690615324899644,0.1287899519617494,0.09690615324899644,0.1287899519617494,0.09690615324899644,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861,0.21591095594530893,0.1872155394691861
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.11375083211326863,0.09103529959137203,0.11375083211326863,0.09103529959137203,0.11375083211326863,0.09103529959137203,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983,0.20237575054384632,0.18193177115847983
0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.10249247743390219,0.08855975968944892,0.10249247743390219,0.08855975968944892,0.10249247743390219,0.08855975968944892,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767,0.19224323066561838,0.179703785558767
0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.11761738387854502,0.09989264880803471,0.11761738387854502,0.09989264880803471,0.11761738387854502,0.09989264880803471,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138,0.2058556453754161,0.18990338575666138
0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1109894891030378,0.09566497824442284,0.1109894891030378,0.09566497824442284,0.1109894891030378,0.09566497824442284,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736,0.19989054032896722,0.18609848229003736
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.10421472405630348,0.09127832820943615,0.10421472405630348,0.09127832820943615,0.10421472405630348,0.09127832820943615,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268,0.19379325257958382,0.1821504977807268
0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.08416551372442346,0.06517441870175197,0.08416551372442346,0.06517441870175197,0.08416551372442346,0.06517441870175197,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473,0.17574896290547895,0.15865697927977473
0.0888888888888888,0.18,0.18,0.18,0.1111111111111109,0.2,0.2,0.2,0.07670301918261165,0.069190428741706,0.07670301918261165,0.069190428741706,0.07670301918261165,0.069190428741706,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696,0.16903271853017485,0.16227138685220696
0.0666666666666667,0.16,0.16,0.16,0.1111111111111112,0.2,0.2,0.2,0.04305174717820913,0.06963146155107004,0.04305174717820913,0.06963146155107004,0.04305174717820913,0.06963146155107004,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817,0.1387465724604419,0.16266831474969817
0.0333333333333336,0.13,0.13,0.13,0.1111111111111109,0.2,0.2,0.2,0.04981034847071517,0.04225272516838513,0.04981034847071517,0.04225272516838513,0.04981034847071517,0.04225272516838513,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277,0.14482931333019486,0.13802745319120277
0.011111111111111,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.046885785231424955,0.02883506243938658,0.046885785231424955,0.02883506243938658,0.046885785231424955,0.02883506243938658,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444,0.1421972064248086,0.12595155741333444
-0.0111111111111108,0.09,0.09,0.09,0.1111111111111112,0.2,0.2,0.2,0.028381100418197778,0.02501674340286066,0.028381100418197778,0.02501674340286066,0.028381100418197778,0.02501674340286066,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474,0.12554298952949583,0.12251506916385474
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.02713845848784506,0.035457556760813656,0.02713845848784506,0.035457556760813656,0.02713845848784506,0.035457556760813656,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597,0.12442461202844914,0.13191180079584597
0.0111111111111109,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.04223535398603273,0.05893548038038023,0.04223535398603273,0.05893548038038023,0.04223535398603273,0.05893548038038023,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243,0.13801181781272187,0.15304193100365243
0.0333333333333334,0.13,0.13,0.13,0.1111111111111112,0.2,0.2,0.2,0.061839227249267034,0.066088607637243,0.061839227249267034,0.066088607637243,0.061839227249267034,0.066088607637243,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113,0.15565530358782093,0.15947974545781113
0.0222222222222224,0.12,0.12,0.12,0.1111111111111109,0.2,0.2,0.2,0.07083465073038037,0.05867813622391261,0.07083465073038037,0.05867813622391261,0.07083465073038037,0.05867813622391261,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204,0.16375118474204292,0.15281032162501204
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.06574036923012945,0.057746331394945165,0.06574036923012945,0.057746331394945165,0.06574036923012945,0.057746331394945165,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588,0.15916633120528817,0.1519716979873588
-2.220446049250313e-16,0.1,0.1,0.1,0.1111111111111108,0.2,0.2,0.2,0.08083695731388929,0.06161098863616847,0.08083695731388929,0.06161098863616847,0.08083695731388929,0.06161098863616847,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476,0.1727532603309171,0.15544988833024476
0.0111111111111114,0.11,0.11,0.11,0.1111111111111109,0.2,0.2,0.2,0.06995110095418593,0.03679472938494251,0.06995110095418593,0.03679472938494251,0.06995110095418593,0.03679472938494251,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947,0.16295598865392846,0.13311525598755947
0.011111111111111,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.0724894024464891,0.06295560329742615,0.0724894024464891,0.06295560329742615,0.0724894024464891,0.06295560329742615,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686,0.1652404629992666,0.1566600433309686
0.0111111111111112,0.11,0.11,0.11,0.1111111111111111,0.2,0.2,0.2,0.07220266755057501,0.07132252754980721,0.07220266755057501,0.07132252754980721,0.07220266755057501,0.07132252754980721,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532,0.16498240141758858,0.16419027582742532
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111109,0.2,0.2,0.2,0.06760503003402768,0.07360047056389007,0.06760503003402768,0.07360047056389007,0.06760503003402768,0.07360047056389007,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941,0.1608445281379217,0.166240424588941
0.0222222222222222,0.12,0.12,0.12,0.1111111111111112,0.2,0.2,0.2,0.05414949907244031,0.07311621007960654,0.05414949907244031,0.07311621007960654,0.05414949907244031,0.07311621007960654,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293,0.14873454996959778,0.16580459005259293
0.0555555555555553,0.15,0.15,0.15,0.1111111111111112,0.2,0.2,0.2,0.08802985613450925,0.11431088879288244,0.08802985613450925,0.11431088879288244,0.08802985613450925,0.11431088879288244,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541,0.17922687066411314,0.2028797985327541
0.0777777777777777,0.17,0.17,0.17,0.0888888888888888,0.18,0.18,0.18,0.11834110261363885,0.11132209256440545,0.11834110261363885,0.11132209256440545,0.11834110261363885,0.11132209256440545,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314,0.2065069910083111,0.2001898809872314
0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.16,0.16,0.10076299083070425,0.11670098463780514,0.10076299083070425,0.11670098463780514,0.10076299083070425,0.11670098463780514,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873,0.19068669236470148,0.2050308835799873
