precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066919098999490625,0.03890971761186069,-0.0066919098999490625,0.03890971761186069,-0.0066919098999490625,0.03890971761186069,0.020568090870932174,-0.01255005217320245,0.020568090870932174,-0.01255005217320245,0.020568090870932174,-0.01255005217320245,0.002995373040756383,-0.03720980624948078,0.002995373040756383,-0.03720980624948078,0.002995373040756383,-0.03720980624948078,0.03378879511095552,-0.031963959322560215,0.03378879511095552,-0.031963959322560215,0.03378879511095552,-0.031963959322560215
1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,0.0,0.0,0.0,0.0,1.0051068210995953,0.9262703987779992,1.0051068210995953,0.9262703987779992,1.0051068210995953,0.9262703987779992,0.166202081441992,0.15054905054962844,0.166202081441992,0.15054905054962844,0.166202081441992,0.15054905054962844,0.11492468850015228,0.0760535310688549,0.11492468850015228,0.0760535310688549,0.11492468850015228,0.0760535310688549,0.195022492888628,0.08948679418523446,0.195022492888628,0.08948679418523446,0.195022492888628,0.08948679418523446
1.0,0.25,0.20844327176781,0.1428571428571428,0.0,0.0,0.0,0.0,0.998587163991548,0.9833975526264556,0.998587163991548,0.9833975526264556,0.998587163991548,0.9833975526264556,0.2286407272683016,0.13919473146170147,0.2286407272683016,0.13919473146170147,0.2286407272683016,0.13919473146170147,0.12179085209559984,0.07259701285994091,0.12179085209559984,0.07259701285994091,0.12179085209559984,0.07259701285994091,0.16088612680564504,0.0978778387581876,0.16088612680564504,0.0978778387581876,0.16088612680564504,0.0978778387581876
1.0,0.2727272727272727,0.2329817833173537,0.1578947368421052,0.0,0.0,0.0,0.0,1.0061274861141278,0.866755504907893,1.0061274861141278,0.866755504907893,1.0061274861141278,0.866755504907893,0.22646568300205586,0.20290618727826243,0.22646568300205586,0.20290618727826243,0.22646568300205586,0.20290618727826243,0.15629485370241566,0.12466793000947936,0.15629485370241566,0.12466793000947936,0.15629485370241566,0.12466793000947936,0.23775898712919863,0.17944505572888308,0.23775898712919863,0.17944505572888308,0.23775898712919863,0.17944505572888308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322774695913843,0.02956680895481703,-0.03322774695913843,0.02956680895481703,-0.03322774695913843,0.02956680895481703,0.007486422790669618,-0.010614263830386902,0.007486422790669618,-0.010614263830386902,0.007486422790669618,-0.010614263830386902,-0.009024763259345323,-0.026607378664991528,-0.009024763259345323,-0.026607378664991528,-0.009024763259345323,-0.026607378664991528,0.024982051311744833,-0.02499186483276158,0.024982051311744833,-0.02499186483276158,0.024982051311744833,-0.02499186483276158
0.0,0.0,0.0,0.0,1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,-0.0011918512388115236,-0.03124267374050612,-0.0011918512388115236,-0.03124267374050612,-0.0011918512388115236,-0.03124267374050612,0.012850965471025298,0.06325756396204904,0.012850965471025298,0.06325756396204904,0.012850965471025298,0.06325756396204904,-0.027205343381053685,0.04918366879379763,-0.027205343381053685,0.04918366879379763,-0.027205343381053685,0.04918366879379763,0.0025258113600441735,0.05033817240807746,0.0025258113600441735,0.05033817240807746,0.0025258113600441735,0.05033817240807746
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0831295843520781,0.0625,-0.007016354439161668,-0.07527494734940984,-0.007016354439161668,-0.07527494734940984,-0.007016354439161668,-0.07527494734940984,0.011834760923854942,0.0018885111814895329,0.011834760923854942,0.0018885111814895329,0.011834760923854942,0.0018885111814895329,-0.018819491748368854,0.004882192917979872,-0.018819491748368854,0.004882192917979872,-0.018819491748368854,0.004882192917979872,-0.03704821281944332,-0.024381854664594957,-0.03704821281944332,-0.024381854664594957,-0.03704821281944332,-0.024381854664594957
0.0,0.0,0.0,0.0,1.0,0.16,0.1279069767441859,0.0869565217391304,-0.01782532192897466,-0.10563480912199465,-0.01782532192897466,-0.10563480912199465,-0.01782532192897466,-0.10563480912199465,-0.006336396337876506,0.008121916007842131,-0.006336396337876506,0.008121916007842131,-0.006336396337876506,0.008121916007842131,-0.016633759536492463,0.0009123982093495685,-0.016633759536492463,0.0009123982093495685,-0.016633759536492463,0.0009123982093495685,-0.06987158478688078,0.009694484095840951,-0.06987158478688078,0.009694484095840951,-0.06987158478688078,0.009694484095840951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479615778487897,-0.019957267605446135,-0.006479615778487897,-0.019957267605446135,-0.006479615778487897,-0.019957267605446135,0.018656094954660907,0.016366081201524108,0.018656094954660907,0.016366081201524108,0.018656094954660907,0.016366081201524108,-0.003841829306850201,0.012547391066507417,-0.003841829306850201,0.012547391066507417,-0.003841829306850201,0.012547391066507417,-0.042331558669180556,0.022852023097800506,-0.042331558669180556,0.022852023097800506,-0.042331558669180556,0.022852023097800506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306849066092127,-0.021223003734010096,0.004306849066092127,-0.021223003734010096,0.004306849066092127,-0.021223003734010096,0.02678694747662292,0.0035025562901512763,0.02678694747662292,0.0035025562901512763,0.02678694747662292,0.0035025562901512763,-0.003877120160641225,0.001157385296915408,-0.003877120160641225,0.001157385296915408,-0.003877120160641225,0.001157385296915408,-0.010889680447223295,-0.0021530090582832463,-0.010889680447223295,-0.0021530090582832463,-0.010889680447223295,-0.0021530090582832463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033776665681125623,-0.03850729974981429,0.0033776665681125623,-0.03850729974981429,0.0033776665681125623,-0.03850729974981429,0.04069204569460324,-0.04888711661001569,0.04069204569460324,-0.04888711661001569,0.04069204569460324,-0.04888711661001569,-0.01454220011578911,-0.054504577441553195,-0.01454220011578911,-0.054504577441553195,-0.01454220011578911,-0.054504577441553195,0.04067248517444256,-0.04539825399504596,0.04067248517444256,-0.04539825399504596,0.04067248517444256,-0.04539825399504596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030479099093628794,0.007208788114550925,-0.0030479099093628794,0.007208788114550925,-0.0030479099093628794,0.007208788114550925,0.007136635424767853,-0.028645025003805266,0.007136635424767853,-0.028645025003805266,0.007136635424767853,-0.028645025003805266,-0.007786757481920518,-0.02891488791563101,-0.007786757481920518,-0.02891488791563101,-0.007786757481920518,-0.02891488791563101,-0.00601304794640249,-0.0509134559140338,-0.00601304794640249,-0.0509134559140338,-0.00601304794640249,-0.0509134559140338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009409094175655778,0.01850597439934212,-0.009409094175655778,0.01850597439934212,-0.009409094175655778,0.01850597439934212,0.0025707368811273756,-0.09564474219238868,0.0025707368811273756,-0.09564474219238868,0.0025707368811273756,-0.09564474219238868,-0.025464774234664908,-0.08429018931196648,-0.025464774234664908,-0.08429018931196648,-0.025464774234664908,-0.08429018931196648,0.0059894282340146035,-0.06155408078715118,0.0059894282340146035,-0.06155408078715118,0.0059894282340146035,-0.06155408078715118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008961801007827393,-0.016234620104653066,-0.008961801007827393,-0.016234620104653066,-0.008961801007827393,-0.016234620104653066,-0.018759807330806226,-0.09990062130362197,-0.018759807330806226,-0.09990062130362197,-0.018759807330806226,-0.09990062130362197,-0.03986830185497926,-0.09394862730418939,-0.03986830185497926,-0.09394862730418939,-0.03986830185497926,-0.09394862730418939,-0.029876130716435707,-0.09598971650765609,-0.029876130716435707,-0.09598971650765609,-0.029876130716435707,-0.09598971650765609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403514472200477,0.010592131443011193,0.00403514472200477,0.010592131443011193,0.00403514472200477,0.010592131443011193,-0.007959732698614708,0.006440626617584134,-0.007959732698614708,0.006440626617584134,-0.007959732698614708,0.006440626617584134,-0.026325387961723772,0.00033142756163636114,-0.026325387961723772,0.00033142756163636114,-0.026325387961723772,0.00033142756163636114,-0.020261090871053267,-0.006308744549591562,-0.020261090871053267,-0.006308744549591562,-0.020261090871053267,-0.006308744549591562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022642167874759927,0.01840674539673192,0.0022642167874759927,0.01840674539673192,0.0022642167874759927,0.01840674539673192,0.006629556103732757,0.05189927348544814,0.006629556103732757,0.05189927348544814,0.006629556103732757,0.05189927348544814,-0.019812253734707276,0.034615874319635,-0.019812253734707276,0.034615874319635,-0.019812253734707276,0.034615874319635,-0.00471588857282596,0.045192066161355536,-0.00471588857282596,0.045192066161355536,-0.00471588857282596,0.045192066161355536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005695236408824702,0.054545296640694796,-0.005695236408824702,0.054545296640694796,-0.005695236408824702,0.054545296640694796,-0.01516564607668225,0.0073932181578041595,-0.01516564607668225,0.0073932181578041595,-0.01516564607668225,0.0073932181578041595,0.04207073473541131,-0.01198202971678086,0.04207073473541131,-0.01198202971678086,0.04207073473541131,-0.01198202971678086,-0.03752485853708132,-0.011704948239019745,-0.03752485853708132,-0.011704948239019745,-0.03752485853708132,-0.011704948239019745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003661048231669861,-0.016692303578314204,0.0003661048231669861,-0.016692303578314204,0.0003661048231669861,-0.016692303578314204,0.03279422483091526,0.06044214444135002,0.03279422483091526,0.06044214444135002,0.03279422483091526,0.06044214444135002,0.0058829410419509,0.03765493724511014,0.0058829410419509,0.03765493724511014,0.0058829410419509,0.03765493724511014,-0.028370031709304716,0.04030138730311735,-0.028370031709304716,0.04030138730311735,-0.028370031709304716,0.04030138730311735
0.0,0.0,0.0,0.0,1.0,0.1463414634146341,0.0960743801652892,0.0789473684210526,-0.01160127155205298,-0.023880269522749974,-0.01160127155205298,-0.023880269522749974,-0.01160127155205298,-0.023880269522749974,-0.00860122108474646,0.050460458497788505,-0.00860122108474646,0.050460458497788505,-0.00860122108474646,0.050460458497788505,0.0091132124575792,0.03469515670243283,0.0091132124575792,0.03469515670243283,0.0091132124575792,0.03469515670243283,0.008971968438921413,0.04599929620502665,0.008971968438921413,0.04599929620502665,0.008971968438921413,0.04599929620502665
0.0,0.0,0.0,0.0,1.0,0.25,0.20844327176781,0.1428571428571428,-0.009333714178384502,-0.004453169062756615,-0.009333714178384502,-0.004453169062756615,-0.009333714178384502,-0.004453169062756615,0.03115625603339453,0.020167276889987398,0.03115625603339453,0.020167276889987398,0.03115625603339453,0.020167276889987398,-0.001152779733303757,0.017494026857981716,-0.001152779733303757,0.017494026857981716,-0.001152779733303757,0.017494026857981716,-0.002916867430676291,0.020867716230721783,-0.002916867430676291,0.020867716230721783,-0.002916867430676291,0.020867716230721783
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.2329817833173537,0.1578947368421052,0.006133962219772814,-0.024244097836767845,0.006133962219772814,-0.024244097836767845,0.006133962219772814,-0.024244097836767845,0.018108949719031694,0.0039409917223676705,0.018108949719031694,0.0039409917223676705,0.018108949719031694,0.0039409917223676705,-0.008766562408111822,-0.007693711716889884,-0.008766562408111822,-0.007693711716889884,-0.008766562408111822,-0.007693711716889884,-0.005017874409839612,-0.01811874465821805,-0.005017874409839612,-0.01811874465821805,-0.005017874409839612,-0.01811874465821805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021070753391462284,-0.019729285026084523,-0.0021070753391462284,-0.019729285026084523,-0.0021070753391462284,-0.019729285026084523,-0.009599926036131171,0.017473724237104582,-0.009599926036131171,0.017473724237104582,-0.009599926036131171,0.017473724237104582,0.016190204041362146,-0.0019282356320384833,0.016190204041362146,-0.0019282356320384833,0.016190204041362146,-0.0019282356320384833,0.030711037995941146,0.05901152910663182,0.030711037995941146,0.05901152910663182,0.030711037995941146,0.05901152910663182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016254836526936232,-0.0175123624444119,0.0016254836526936232,-0.0175123624444119,0.0016254836526936232,-0.0175123624444119,0.0025117613166328358,-0.025788970189391837,0.0025117613166328358,-0.025788970189391837,0.0025117613166328358,-0.025788970189391837,-0.0021430609464405804,-0.04209675155175696,-0.0021430609464405804,-0.04209675155175696,-0.0021430609464405804,-0.04209675155175696,0.003363506572724034,-0.023292716085039925,0.003363506572724034,-0.023292716085039925,0.003363506572724034,-0.023292716085039925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309611384347522,0.04426305852659501,0.007309611384347522,0.04426305852659501,0.007309611384347522,0.04426305852659501,-0.003251121124294259,0.030354456901763024,-0.003251121124294259,0.030354456901763024,-0.003251121124294259,0.030354456901763024,-0.0027112036979951935,-0.0007128739744465382,-0.0027112036979951935,-0.0007128739744465382,-0.0027112036979951935,-0.0007128739744465382,0.016085596062577975,-0.0022273404582134736,0.016085596062577975,-0.0022273404582134736,0.016085596062577975,-0.0022273404582134736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408879966908537,-0.0476751061626522,0.03408879966908537,-0.0476751061626522,0.03408879966908537,-0.0476751061626522,-0.0019999269714130762,0.0818919219366345,-0.0019999269714130762,0.0818919219366345,-0.0019999269714130762,0.0818919219366345,0.040113864278688106,0.06594892473031101,0.040113864278688106,0.06594892473031101,0.040113864278688106,0.06594892473031101,0.0887611175087322,0.12309705494813125,0.0887611175087322,0.12309705494813125,0.0887611175087322,0.12309705494813125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047723022481534115,-0.06293322827434158,0.047723022481534115,-0.06293322827434158,0.047723022481534115,-0.06293322827434158,0.01105209435255032,0.1320539151137236,0.01105209435255032,0.1320539151137236,0.01105209435255032,0.1320539151137236,0.03496698097721718,0.12021898417073971,0.03496698097721718,0.12021898417073971,0.03496698097721718,0.12021898417073971,0.024866380200224532,0.14760612027929673,0.024866380200224532,0.14760612027929673,0.024866380200224532,0.14760612027929673
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,1.015332331549804,0.7784190029389632,1.015332331549804,0.7784190029389632,1.015332331549804,0.7784190029389632,0.32639074822515673,0.3402646746776098,0.32639074822515673,0.3402646746776098,0.32639074822515673,0.3402646746776098,0.17829841189633083,0.25721164204043384,0.17829841189633083,0.25721164204043384,0.17829841189633083,0.25721164204043384,0.24591192774130508,0.2945462297217134,0.24591192774130508,0.2945462297217134,0.24591192774130508,0.2945462297217134
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9890863929799097,0.7800741645796421,0.9890863929799097,0.7800741645796421,0.9890863929799097,0.7800741645796421,0.3251998076087717,0.33463171624138294,0.3251998076087717,0.33463171624138294,0.3251998076087717,0.33463171624138294,0.18461213545492447,0.24536917057136223,0.18461213545492447,0.24536917057136223,0.18461213545492447,0.24536917057136223,0.19774919413446881,0.3224546286754672,0.19774919413446881,0.3224546286754672,0.19774919413446881,0.3224546286754672
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9709494581254631,0.6749180751334918,0.9709494581254631,0.6749180751334918,0.9709494581254631,0.6749180751334918,0.31824617500228236,0.30578057827169636,0.31824617500228236,0.30578057827169636,0.31824617500228236,0.30578057827169636,0.17136570664388476,0.23109433062583348,0.17136570664388476,0.23109433062583348,0.17136570664388476,0.23109433062583348,0.2435882117760748,0.2694596628094307,0.2435882117760748,0.2694596628094307,0.2435882117760748,0.2694596628094307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158998816529348,-0.00037735783293909924,0.0158998816529348,-0.00037735783293909924,0.0158998816529348,-0.00037735783293909924,0.0020539370506086614,0.01358125908227209,0.0020539370506086614,0.01358125908227209,0.0020539370506086614,0.01358125908227209,-0.007625840096767665,0.00949193485356429,-0.007625840096767665,0.00949193485356429,-0.007625840096767665,0.00949193485356429,-0.03031402585358079,0.06258472117668916,-0.03031402585358079,0.06258472117668916,-0.03031402585358079,0.06258472117668916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006338539341351524,-0.003993496280736291,0.006338539341351524,-0.003993496280736291,0.006338539341351524,-0.003993496280736291,-0.006620115821714212,0.040808898698049066,-0.006620115821714212,0.040808898698049066,-0.006620115821714212,0.040808898698049066,0.011883142033806188,0.0017524986486544688,0.011883142033806188,0.0017524986486544688,0.011883142033806188,0.0017524986486544688,0.03812029520941107,0.023754198775589132,0.03812029520941107,0.023754198775589132,0.03812029520941107,0.023754198775589132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837836669567609,-0.0015988067933671956,0.00837836669567609,-0.0015988067933671956,0.00837836669567609,-0.0015988067933671956,0.0026101823987374553,0.05767520234329398,0.0026101823987374553,0.05767520234329398,0.0026101823987374553,0.05767520234329398,0.015030331746864951,0.0435114793463926,0.015030331746864951,0.0435114793463926,0.015030331746864951,0.0435114793463926,0.0006802225708562423,0.04650196689561,0.0006802225708562423,0.04650196689561,0.0006802225708562423,0.04650196689561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002945351323869584,-0.0112453508331752,-0.002945351323869584,-0.0112453508331752,-0.002945351323869584,-0.0112453508331752,-0.009290481028836249,0.07036816475290907,-0.009290481028836249,0.07036816475290907,-0.009290481028836249,0.07036816475290907,0.016342451922371666,0.05815932939678741,0.016342451922371666,0.05815932939678741,0.016342451922371666,0.05815932939678741,-0.0015944731249476784,0.07289476543950342,-0.0015944731249476784,0.07289476543950342,-0.0015944731249476784,0.07289476543950342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00943924479867751,-0.008672749660212076,0.00943924479867751,-0.008672749660212076,0.00943924479867751,-0.008672749660212076,0.044465681875352214,0.012429901189618722,0.044465681875352214,0.012429901189618722,0.044465681875352214,0.012429901189618722,0.010897505572837788,0.013142909469145349,0.010897505572837788,0.013142909469145349,0.010897505572837788,0.013142909469145349,-0.005061995525455252,0.013230050452857928,-0.005061995525455252,0.013230050452857928,-0.005061995525455252,0.013230050452857928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012511312382750802,-0.008363421094259443,0.012511312382750802,-0.008363421094259443,0.012511312382750802,-0.008363421094259443,0.03133551283241244,0.030845831887616273,0.03133551283241244,0.030845831887616273,0.03133551283241244,0.030845831887616273,0.0241285686245334,0.007531902237474988,0.0241285686245334,0.007531902237474988,0.0241285686245334,0.007531902237474988,0.008831008139091035,0.011181212912806085,0.008831008139091035,0.011181212912806085,0.008831008139091035,0.011181212912806085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096626514366251,-0.06425714856752883,0.013096626514366251,-0.06425714856752883,0.013096626514366251,-0.06425714856752883,-0.007927844106624744,0.1190502323337968,-0.007927844106624744,0.1190502323337968,-0.007927844106624744,0.1190502323337968,-0.0012480264101832816,0.11232288160203555,-0.0012480264101832816,0.11232288160203555,-0.0012480264101832816,0.11232288160203555,0.06103360508066103,0.13619042480879776,0.06103360508066103,0.13619042480879776,0.06103360508066103,0.13619042480879776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005717889201787357,-0.015298809418246977,-0.005717889201787357,-0.015298809418246977,-0.005717889201787357,-0.015298809418246977,0.031139607698158173,0.08783892910035561,0.031139607698158173,0.08783892910035561,0.031139607698158173,0.08783892910035561,-0.008769300488267304,0.07417091871440665,-0.008769300488267304,0.07417091871440665,-0.008769300488267304,0.07417091871440665,0.05893979709532633,0.10516352380612914,0.05893979709532633,0.10516352380612914,0.05893979709532633,0.10516352380612914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048868732540415995,-0.02796453103262824,0.048868732540415995,-0.02796453103262824,0.048868732540415995,-0.02796453103262824,0.007147823897610142,0.11326487383793679,0.007147823897610142,0.11326487383793679,0.007147823897610142,0.11326487383793679,0.027171742392139556,0.09833203117438583,0.027171742392139556,0.09833203117438583,0.027171742392139556,0.09833203117438583,0.03956135839311786,0.140352090737731,0.03956135839311786,0.140352090737731,0.03956135839311786,0.140352090737731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01389376845174377,-0.058253802653027785,0.01389376845174377,-0.058253802653027785,0.01389376845174377,-0.058253802653027785,-0.0031033632197537755,0.11368079072092108,-0.0031033632197537755,0.11368079072092108,-0.0031033632197537755,0.11368079072092108,0.02946554567997435,0.10017830797249083,0.02946554567997435,0.10017830797249083,0.02946554567997435,0.10017830797249083,0.0564575414569049,0.1506301842440845,0.0564575414569049,0.1506301842440845,0.0564575414569049,0.1506301842440845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009159925132581825,-0.04360383434290804,-0.009159925132581825,-0.04360383434290804,-0.009159925132581825,-0.04360383434290804,-0.00401261235286027,0.08283974420316768,-0.00401261235286027,0.08283974420316768,-0.00401261235286027,0.08283974420316768,0.01984187050269584,0.08261816389534644,0.01984187050269584,0.08261816389534644,0.01984187050269584,0.08261816389534644,0.07066936331742056,0.1106859826729541,0.07066936331742056,0.1106859826729541,0.07066936331742056,0.1106859826729541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121463759793538,-0.13326417659618292,-0.002121463759793538,-0.13326417659618292,-0.002121463759793538,-0.13326417659618292,0.02205992358700526,0.09143965015806226,0.02205992358700526,0.09143965015806226,0.02205992358700526,0.09143965015806226,0.022952904724689187,0.08762501614450124,0.022952904724689187,0.08762501614450124,0.022952904724689187,0.08762501614450124,0.05012233850326854,0.13414734531424496,0.05012233850326854,0.13414734531424496,0.05012233850326854,0.13414734531424496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240633157076692,0.012005934987398213,-0.009240633157076692,0.012005934987398213,-0.009240633157076692,0.012005934987398213,0.019338932402841024,-0.00026085602181992126,0.019338932402841024,-0.00026085602181992126,0.019338932402841024,-0.00026085602181992126,-0.009602845533984227,0.017482546115684346,-0.009602845533984227,0.017482546115684346,-0.009602845533984227,0.017482546115684346,-0.05275998036577422,-0.019505874380222058,-0.05275998036577422,-0.019505874380222058,-0.05275998036577422,-0.019505874380222058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016839146972287915,-0.015124988445219681,-0.0016839146972287915,-0.015124988445219681,-0.0016839146972287915,-0.015124988445219681,0.014871019182922707,0.02408113297585313,0.014871019182922707,0.02408113297585313,0.014871019182922707,0.02408113297585313,-0.0009534346842527773,0.0249512809728476,-0.0009534346842527773,0.0249512809728476,-0.0009534346842527773,0.0249512809728476,-0.04097266827145008,0.019296685100604862,-0.04097266827145008,0.019296685100604862,-0.04097266827145008,0.019296685100604862
0.0,0.0,0.0,0.0,1.0,0.16,0.0932642487046631,0.0869565217391304,-0.022700759309194584,-0.02731932168862726,-0.022700759309194584,-0.02731932168862726,-0.022700759309194584,-0.02731932168862726,-0.0022763936520043505,0.008332715254832247,-0.0022763936520043505,0.008332715254832247,-0.0022763936520043505,0.008332715254832247,-0.007515710068034403,0.005287763606733782,-0.007515710068034403,0.005287763606733782,-0.007515710068034403,0.005287763606733782,0.009571579487122497,0.005985841756177323,0.009571579487122497,0.005985841756177323,0.009571579487122497,0.005985841756177323
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.0032001673288512083,-0.024585113162483255,-0.0032001673288512083,-0.024585113162483255,-0.0032001673288512083,-0.024585113162483255,0.00775117994519995,0.0004229936054918491,0.00775117994519995,0.0004229936054918491,0.00775117994519995,0.0004229936054918491,-0.01163087446449371,-0.0057208177416837236,-0.01163087446449371,-0.0057208177416837236,-0.01163087446449371,-0.0057208177416837236,-0.03903785471661601,-0.005512037087829408,-0.03903785471661601,-0.005512037087829408,-0.03903785471661601,-0.005512037087829408
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,-0.01648939314369416,-0.015174169480836634,-0.01648939314369416,-0.015174169480836634,-0.01648939314369416,-0.015174169480836634,-0.031819979464618425,-0.033250649041118775,-0.031819979464618425,-0.033250649041118775,-0.031819979464618425,-0.033250649041118775,-0.009542908654925134,-0.02533705330303803,-0.009542908654925134,-0.02533705330303803,-0.009542908654925134,-0.02533705330303803,0.005832726020920628,-0.020372382914537173,0.005832726020920628,-0.020372382914537173,0.005832726020920628,-0.020372382914537173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01587890746900091,-0.00539068517287653,-0.01587890746900091,-0.00539068517287653,-0.01587890746900091,-0.00539068517287653,0.0005481157822433156,-0.02627899087738008,0.0005481157822433156,-0.02627899087738008,0.0005481157822433156,-0.02627899087738008,0.008776043598935942,-0.03151153939414905,0.008776043598935942,-0.03151153939414905,0.008776043598935942,-0.03151153939414905,-0.019425402552543037,0.006473964244944724,-0.019425402552543037,0.006473964244944724,-0.019425402552543037,0.006473964244944724
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,1.0060188113967399,0.9523364766023652,1.0060188113967399,0.9523364766023652,1.0060188113967399,0.9523364766023652,0.14551785344304333,0.17020000666053334,0.14551785344304333,0.17020000666053334,0.14551785344304333,0.17020000666053334,0.17082042969215244,0.11340059752294693,0.17082042969215244,0.11340059752294693,0.17082042969215244,0.11340059752294693,0.12474730588926444,0.08873263525091682,0.12474730588926444,0.08873263525091682,0.12474730588926444,0.08873263525091682
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0373878406608115,0.9550904583601021,1.0373878406608115,0.9550904583601021,1.0373878406608115,0.9550904583601021,0.15504265390766225,0.245930868509227,0.15504265390766225,0.245930868509227,0.15504265390766225,0.245930868509227,0.14006431504877292,0.19240136866995003,0.14006431504877292,0.19240136866995003,0.14006431504877292,0.19240136866995003,0.15888761026182405,0.21844175437856989,0.15888761026182405,0.21844175437856989,0.15888761026182405,0.21844175437856989
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.986885429130646,0.9191601585915113,0.986885429130646,0.9191601585915113,0.986885429130646,0.9191601585915113,0.16769967664763308,0.24395658133892328,0.16769967664763308,0.24395658133892328,0.16769967664763308,0.24395658133892328,0.25355958682011753,0.1979331132969141,0.25355958682011753,0.1979331132969141,0.25355958682011753,0.1979331132969141,0.2247628298436571,0.1641724185467153,0.2247628298436571,0.1641724185467153,0.2247628298436571,0.1641724185467153
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9749988401611926,0.7120409749625084,0.9749988401611926,0.7120409749625084,0.9749988401611926,0.7120409749625084,-0.11324960629439504,0.10918013952460442,-0.11324960629439504,0.10918013952460442,-0.11324960629439504,0.10918013952460442,0.021964588358559946,0.11351255860797545,0.021964588358559946,0.11351255860797545,0.021964588358559946,0.11351255860797545,0.11386233502399576,0.13865450563238874,0.11386233502399576,0.13865450563238874,0.11386233502399576,0.13865450563238874
