f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0083507306889352,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.055209022285580715,0.06578827760148326,0.025025840601527297,0.0233011158422864,0.025025840601527297,0.0233011158422864,0.025025840601527297,0.0233011158422864
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0208333333333333,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.06533742118045324,0.07587951761625267,0.03310806233079861,0.039628339967476084,0.03310806233079861,0.039628339967476084,0.03310806233079861,0.039628339967476084
0.04,0.04,0.04,-0.0053408733898836,0.08,0.08,0.08,0.0411672746221989,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.051754386620648546,0.07050716938822912,0.0018517423861511802,0.030351818995119607,0.0018517423861511802,0.030351818995119607,0.0018517423861511802,0.030351818995119607
0.04,0.04,0.04,-0.0010427528675704,0.08,0.08,0.08,0.0375562297311434,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.057995072697394325,0.04379339223082926,0.03000063905298089,0.0025939093678073026,0.03000063905298089,0.0025939093678073026,0.03000063905298089,0.0025939093678073026
0.05,0.05,0.05,0.0101073252057934,0.05,0.05,0.05,0.0081436625600334,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.03903949492529183,0.05323742528896297,0.00388722352058823,0.01176316419229487,0.00388722352058823,0.01176316419229487,0.00388722352058823,0.01176316419229487
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.000312597686777,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.05267120524035662,0.04755162074532191,0.010035256045323382,0.007488574124870127,0.010035256045323382,0.007488574124870127,0.010035256045323382,0.007488574124870127
0.07,0.07,0.07,0.0286191769375392,0.03,0.03,0.03,-0.0104166666666667,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.059442783116194366,0.04452375199798257,0.007646670883279381,-0.0006289202844571792,0.007646670883279381,-0.0006289202844571792,0.007646670883279381,-0.0006289202844571792
0.11,0.11,0.11,0.0707872207141365,0.02,0.02,0.02,-0.0249973852107521,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.05703460993132391,0.0685001788269664,0.0200471816059092,0.030127239403864525,0.0200471816059092,0.030127239403864525,0.0200471816059092,0.030127239403864525
0.1,0.1,0.1,0.062304646801417,0.03,0.03,0.03,-0.0122091203172285,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.05042752701065562,0.06189816196859345,0.01908980054574961,0.014692762918411581,0.01908980054574961,0.014692762918411581,0.01908980054574961,0.014692762918411581
0.08,0.08,0.08,0.0415668298781124,0.03,0.03,0.03,-0.0106272140029173,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.0565694424693668,0.058804717790953503,0.007135098492787173,0.01640384422215655,0.007135098492787173,0.01640384422215655,0.007135098492787173,0.01640384422215655
0.05,0.05,0.05,0.0075219389887172,0.04,0.04,0.04,0.0,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.0665418722660026,0.06079194335643197,0.028224964065478097,0.01071992383842427,0.028224964065478097,0.01071992383842427,0.028224964065478097,0.01071992383842427
0.02,0.02,0.02,-0.0234986945169712,0.04,0.04,0.04,-0.0038690787409809,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.05372067547964319,0.054708517830399726,0.026593347218275498,0.011346939289495867,0.026593347218275498,0.011346939289495867,0.026593347218275498,0.011346939289495867
0.02,0.02,0.02,-0.0208333333333332,0.04,0.04,0.04,-0.00271568832254,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.055531250796610046,0.0579127442412384,0.021617275977286445,0.018155632622951775,0.021617275977286445,0.018155632622951775,0.021617275977286445,0.018155632622951775
0.02,0.02,0.02,-0.0208333333333332,0.04,0.04,0.04,-0.0001041775184913,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.04013298410374006,0.05606136052652109,0.0033410017044308033,0.010253894116446064,0.0033410017044308033,0.010253894116446064,0.0033410017044308033,0.010253894116446064
0.03,0.03,0.03,-0.015600460684745,0.03,0.03,0.03,-0.0104166666666665,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,0.04672970026981926,0.04093469956733735,-0.0021250657875149814,0.0007650150314494173,-0.0021250657875149814,0.0007650150314494173,-0.0021250657875149814,0.0007650150314494173
0.03,0.03,0.03,-0.0123147568357335,0.03,0.03,0.03,-0.0153878362817962,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.045129792800328736,0.04674022699568993,0.0007510847167804543,0.00396872841488505,0.0007510847167804543,0.00396872841488505,0.0007510847167804543,0.00396872841488505
0.04,0.04,0.04,-0.0001041775184913,0.03,0.03,0.03,-0.0139019546357268,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,0.02815772390790013,0.03727017729253176,-0.015307248354501486,-0.008541823000439751,-0.015307248354501486,-0.008541823000439751,-0.015307248354501486,-0.008541823000439751
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,0.031186829832439384,0.041494155197721046,-0.010690044266112232,-0.001677527880768915,-0.010690044266112232,-0.001677527880768915,-0.010690044266112232,-0.001677527880768915
0.04,0.04,0.04,-0.0042891515848937,0.04,0.04,0.04,0.0,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,0.0410038438127771,0.03776181505273633,-0.00045417910548663096,-0.006514724743459842,-0.00045417910548663096,-0.006514724743459842,-0.00045417910548663096,-0.006514724743459842
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0053408733898836,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.05644380092463465,0.055194907862003144,0.017954660512583008,0.01567169225793439,0.017954660512583008,0.01567169225793439,0.017954660512583008,0.01567169225793439
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,-0.0010427528675704,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.06176676355365714,0.0777993615928632,0.026134808468053935,0.033348481978585115,0.026134808468053935,0.033348481978585115,0.026134808468053935,0.033348481978585115
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057934,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,0.04615181346707782,0.04899418319865595,-0.0012307383925316369,0.00245775873192624,-0.0012307383925316369,0.00245775873192624,-0.0012307383925316369,0.00245775873192624
0.05,0.05,0.05,0.0075219389887171,0.06,0.06,0.06,0.0208333333333333,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.060782563885671416,0.05170065750369421,0.010434006433377078,0.008673078793955477,0.010434006433377078,0.008673078793955477,0.010434006433377078,0.008673078793955477
0.03,0.03,0.03,-0.014007944804516,0.07,0.07,0.07,0.0286191769375392,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.058775413259000285,0.04416347347383453,0.018916965304526866,-0.0008611470178327572,0.018916965304526866,-0.0008611470178327572,0.018916965304526866,-0.0008611470178327572
0.03,0.03,0.03,-0.0104166666666667,0.11,0.11,0.11,0.0707872207141365,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.051294565127166576,0.03799497938864896,0.0073844857210611115,-0.006158332095807698,0.0073844857210611115,-0.006158332095807698,0.0073844857210611115,-0.006158332095807698
0.03,0.03,0.03,-0.0104166666666665,0.1,0.1,0.1,0.062304646801417,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,0.040628217569063166,0.03855322533013588,-0.0009662260802669058,-0.004559175015332031,-0.0009662260802669058,-0.004559175015332031,-0.0009662260802669058,-0.004559175015332031
0.04,0.04,0.04,-0.0020876826722338,0.08,0.08,0.08,0.0415668298781124,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.048899727048124786,0.04054930384674439,0.004405433357155558,-0.0017039771280991428,0.004405433357155558,-0.0017039771280991428,0.004405433357155558,-0.0017039771280991428
0.05,0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.06025110729922223,0.038655166240980435,0.016321063336792903,-0.0047081326024546,0.016321063336792903,-0.0047081326024546,0.016321063336792903,-0.0047081326024546
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0234986945169712,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.05241825764821886,0.039015096128062685,0.007580549809684866,-0.003726659456398262,0.007580549809684866,-0.003726659456398262,0.007580549809684866,-0.003726659456398262
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.06404602501669833,0.036316376689533955,0.019262254185484516,-0.007147314320451339,0.019262254185484516,-0.007147314320451339,0.019262254185484516,-0.007147314320451339
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.06642884991463646,0.038042342789958716,0.018090640496558917,-0.005216692142489328,0.018090640496558917,-0.005216692142489328,0.018090640496558917,-0.005216692142489328
0.05,0.05,0.05,0.0046102263202011,0.03,0.03,0.03,-0.015600460684745,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.06694474858974311,0.035981865231110466,0.018942713854035505,-0.006992353718893904,0.018942713854035505,-0.006992353718893904,0.018942713854035505,-0.006992353718893904
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0123147568357335,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.06870426401557944,0.033566883375728634,0.023862071003514937,-0.008482461098280651,0.023862071003514937,-0.008482461098280651,0.023862071003514937,-0.008482461098280651
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.07303272887730082,0.033566883375728634,0.02655971398118665,-0.008482461098280651,0.02655971398118665,-0.008482461098280651,0.02655971398118665,-0.008482461098280651
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.07118594358127957,0.03516416306238727,0.022639669123538635,-0.00826846094098087,0.022639669123538635,-0.00826846094098087,0.022639669123538635,-0.00826846094098087
0.05,0.05,0.05,0.0040884788761924,0.04,0.04,0.04,-0.0042891515848937,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.06690212175141103,0.040613540205970876,0.017565850161279473,-0.0022365520770115106,0.017565850161279473,-0.0022365520770115106,0.017565850161279473,-0.0022365520770115106
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.06626870935605522,0.03921442989394656,0.02255510943047724,-0.005002691985189543,0.02255510943047724,-0.005002691985189543,0.02255510943047724,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.06588243997132949,0.036598349784408624,0.020564685239629524,-0.004341481853969263,0.020564685239629524,-0.004341481853969263,0.020564685239629524,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.07267872640977806,0.04623208481049139,0.027936278845981457,0.003705501421355315,0.027936278845981457,0.003705501421355315,0.027936278845981457,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.06366508753166811,0.035418782227300584,0.02774547094030746,-0.0057950147667271724,0.02774547094030746,-0.0057950147667271724,0.02774547094030746,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.054746607648689105,0.027750205054770143,0.020006656327980276,-0.014129474638120485,0.020006656327980276,-0.014129474638120485,0.020006656327980276,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.051178698150623606,0.035049297570192366,0.008563399790585336,-0.008651497363268331,0.008563399790585336,-0.008651497363268331,0.008563399790585336,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.05885698441870375,0.031487712129249036,0.015137873524117737,-0.008546879613401764,0.015137873524117737,-0.008546879613401764,0.015137873524117737,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.05173902166796139,0.04322957471217481,0.014452641628878715,0.002067292138058649,0.014452641628878715,0.002067292138058649,0.014452641628878715,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.058200497076537676,0.051786925896402304,0.014944295260439482,0.01237729407187223,0.014944295260439482,0.01237729407187223,0.014944295260439482,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.05190067557770714,0.03501867880931466,0.0020340432979785673,-0.005625399570285202,0.0020340432979785673,-0.005625399570285202,0.0020340432979785673,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.06690990229192881,0.053530542848189706,0.019828057152368912,0.00796961955994324,0.019828057152368912,0.00796961955994324,0.019828057152368912,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.06310796619733146,0.050236290571814016,0.01841395866219057,0.009985667993607873,0.01841395866219057,0.009985667993607873,0.01841395866219057,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.07046054473815169,0.05885920646013188,0.031242719584742274,0.019147754504064102,0.031242719584742274,0.019147754504064102,0.031242719584742274,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.054700477385667225,0.04988976085065408,0.015232083979788265,0.009649610791742924,0.015232083979788265,0.009649610791742924,0.015232083979788265,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.04428106295102499,0.047991446068986504,0.004741834939180275,0.00400607996997711,0.004741834939180275,0.00400607996997711,0.004741834939180275,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.043567983139352166,0.05212546945430715,0.004221540123456786,0.01220746871029964,0.004221540123456786,0.01220746871029964,0.004221540123456786,0.01220746871029964
