f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.2538437689416787,0.29233320103552124,0.22540998814367788,0.26123055050589744,0.22540998814367788,0.26123055050589744,0.22540998814367788,0.26123055050589744
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.28907083864712485,0.2757765994273326,0.25703838463036477,0.24509630821574493,0.25703838463036477,0.24509630821574493,0.25703838463036477,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.29295984373049055,0.2757765994273326,0.260955945080144,0.24509630821574493,0.260955945080144,0.24509630821574493,0.260955945080144,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2453532425330446,0.21804694191731858,0.2157329658835127,0.18992933778534343,0.2157329658835127,0.18992933778534343,0.2157329658835127,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.1262223039781054,0.16516869759630243,0.09564786472378208,0.12715495243511932,0.09564786472378208,0.12715495243511932,0.09564786472378208,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.16553356956259627,0.18548464448172358,0.1402416539142077,0.14725815259919303,0.1402416539142077,0.14725815259919303,0.1402416539142077,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2357255509218919,0.28114124247950306,0.2041933243244897,0.2480817155118618,0.2041933243244897,0.2480817155118618,0.2041933243244897,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.28644208119208553,0.28944935127581717,0.25525469876373674,0.25778385897479167,0.25525469876373674,0.25778385897479167,0.25525469876373674,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.2875742529909095,0.303951997871884,0.261306135457966,0.2737211750837107,0.261306135457966,0.2737211750837107,0.261306135457966,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.2532148833645395,0.2746209844688182,0.22608409818264802,0.24522310610285855,0.22608409818264802,0.24522310610285855,0.22608409818264802,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.21916378012240317,0.26755885692648695,0.1893527545262404,0.23988491462007197,0.1893527545262404,0.23988491462007197,0.1893527545262404,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.22549696530669602,0.27023744458551574,0.19474941852321334,0.2386499147752419,0.19474941852321334,0.2386499147752419,0.19474941852321334,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.20408646537099195,0.2571471116295306,0.18418520803700933,0.22140421125235313,0.18418520803700933,0.22140421125235313,0.18418520803700933,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.256889803953916,0.2526278885661694,0.23187000452310305,0.21592599209118235,0.23187000452310305,0.21592599209118235,0.23187000452310305,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.2408299469624906,0.26221665555345597,0.21381724825731152,0.22725343745604032,0.21381724825731152,0.22725343745604032,0.21381724825731152,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.2525294763267369,0.2011964322788358,0.22783483964205856,0.1714194661832422,0.22783483964205856,0.1714194661832422,0.22783483964205856,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.18491761066189716,0.1901373477493203,0.16529557518983432,0.15062373684765745,0.16529557518983432,0.15062373684765745,0.16529557518983432,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.16150196422501928,0.18682810800257385,0.13734358788213027,0.1461126045728683,0.13734358788213027,0.1461126045728683,0.13734358788213027,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.13614677211961984,0.18256450790417583,0.10960777769658907,0.14589350193824976,0.10960777769658907,0.14589350193824976,0.10960777769658907,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.052425487418759735,0.061248115087729135,0.01513003999731396,0.02037383163567022,0.01513003999731396,0.02037383163567022,0.01513003999731396,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,0.037211489064284536,0.023173603349061458,-0.005837076895742818,-0.015824642994265743,-0.005837076895742818,-0.015824642994265743,-0.005837076895742818,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,0.04169142132826931,0.03226200608833701,-0.004440709326550724,-0.007874993419501774,-0.004440709326550724,-0.007874993419501774,-0.004440709326550724,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,0.0390942409089466,0.040607307182202936,-0.004923266806964569,0.0009949446468180785,-0.004923266806964569,0.0009949446468180785,-0.004923266806964569,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.051614454139082895,0.05200056719794748,0.006410177500350358,0.009118962053101282,0.006410177500350358,0.009118962053101282,0.006410177500350358,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.05396850570481074,0.044071344011084645,0.01149288793569139,0.003283142064598886,0.01149288793569139,0.003283142064598886,0.01149288793569139,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.06423712431386427,0.044728138964094034,0.020042053852224986,0.005136349094704016,0.020042053852224986,0.005136349094704016,0.020042053852224986,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.06766656393443181,0.0465336034783161,0.025213423135903863,0.007752895297060018,0.025213423135903863,0.007752895297060018,0.025213423135903863,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.08112079696689445,0.05108514176486475,0.0419320110025759,0.011550449921857098,0.0419320110025759,0.011550449921857098,0.0419320110025759,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.22078785273844784,0.17748102856687364,0.18680313857906117,0.14115348113774695,0.18680313857906117,0.14115348113774695,0.18680313857906117,0.14115348113774695
0.23,0.23,0.23,0.197498697238145,0.35,0.35,0.35,0.3222813053904702,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.26056876535379137,0.2879391198740661,0.23867239149479189,0.2561244620606616,0.23867239149479189,0.2561244620606616,0.23867239149479189,0.2561244620606616
0.31,0.31,0.31,0.2798246529589813,0.33,0.33,0.33,0.3010640517421239,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.26986777470063394,0.2617927714817049,0.240018285942175,0.2254285303858717,0.240018285942175,0.2254285303858717,0.240018285942175,0.2254285303858717
0.29,0.29,0.29,0.2573221757322175,0.27,0.27,0.27,0.2379162751853011,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.24061951123519262,0.18310985223119305,0.2156498301845751,0.1433436797373208,0.2156498301845751,0.1433436797373208,0.2156498301845751,0.1433436797373208
0.2,0.2,0.2,0.1656236962870254,0.24,0.24,0.24,0.2053534086156421,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.2433006888349342,0.19220322437149825,0.21989494562747458,0.15176339330310967,0.21989494562747458,0.15176339330310967,0.21989494562747458,0.15176339330310967
0.13,0.13,0.13,0.093183239524703,0.19,0.19,0.19,0.1552820940661174,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.21956868028257584,0.2702139343956672,0.1951693672588984,0.23545713754808262,0.1951693672588984,0.23545713754808262,0.1951693672588984,0.23545713754808262
0.17,0.17,0.17,0.1319807571637733,0.19,0.19,0.19,0.1552820940661172,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.2611932133660771,0.2856841027930057,0.23336914833499173,0.2547178980205697,0.23336914833499173,0.2547178980205697,0.23336914833499173,0.2547178980205697
0.25,0.25,0.25,0.2166283684980154,0.18,0.18,0.18,0.145477282200917,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.2723414737905985,0.28806454044347835,0.24581415468081494,0.25645248022446326,0.24581415468081494,0.25645248022446326,0.24581415468081494,0.25645248022446326
0.22,0.22,0.22,0.1868223519599665,0.09,0.09,0.09,0.047319932998325,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.27266012969497033,0.2682795193832626,0.24271362409137043,0.23443227784184886,0.24271362409137043,0.23443227784184886,0.24271362409137043,0.23443227784184886
0.18,0.18,0.18,0.1453882230328297,0.04,0.04,0.04,-0.0018785222291795,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.2534827325044643,0.2504909527075686,0.22286912711155477,0.21466322224551784,0.22286912711155477,0.21466322224551784,0.22286912711155477,0.21466322224551784
0.22,0.22,0.22,0.1863133736699354,0.04,0.04,0.04,-0.0001041775184913,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.2574969464244893,0.23975535532315967,0.227399401747966,0.20683356527523838,0.227399401747966,0.20683356527523838,0.227399401747966,0.20683356527523838
0.28,0.28,0.28,0.2474129821260584,0.04,0.04,0.04,1.1102230246251563e-16,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2714211556219311,0.2647700587667295,0.2464967107221757,0.2315279873690695,0.2464967107221757,0.2315279873690695,0.2464967107221757,0.2315279873690695
0.33,0.33,0.33,0.3013555787278416,0.05,0.05,0.05,0.0051314273745941,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2894068023613227,0.2676908094134666,0.2548732593620356,0.23342464058021645,0.2548732593620356,0.23342464058021645,0.2548732593620356,0.23342464058021645
0.34,0.34,0.34,0.3122850890903407,0.05,0.05,0.05,0.0091781393408426,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2857646417788746,0.25059324968857977,0.2516085521212853,0.2174873244712975,0.2516085521212853,0.2174873244712975,0.2516085521212853,0.2174873244712975
0.25,0.25,0.25,0.2177722152690864,0.05,0.05,0.05,0.0104166666666666,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.2668448404940851,0.23007147037847475,0.24130123176187496,0.18917250528112425,0.24130123176187496,0.18917250528112425,0.24130123176187496,0.18917250528112425
0.22,0.22,0.22,0.1846121680953376,0.04,0.04,0.04,-2.220446049250313e-16,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.2357695918049872,0.17366012871053643,0.20805728619852745,0.13587036184191242,0.20805728619852745,0.13587036184191242,0.20805728619852745,0.13587036184191242
0.23,0.23,0.23,0.1965776293823038,0.04,0.04,0.04,-0.0062893081761006,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.23102154316668752,0.21082740653954418,0.2003309464190097,0.1770977854772117,0.2003309464190097,0.1770977854772117,0.2003309464190097,0.1770977854772117
0.28,0.28,0.28,0.2497655517349171,0.13,0.13,0.13,0.0925211223531864,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.25967863700174365,0.2558298451264727,0.2274555325912231,0.2266338886756767,0.2274555325912231,0.2266338886756767,0.2274555325912231,0.2266338886756767
0.38,0.38,0.38,0.3526156416414326,0.23,0.23,0.23,0.197498697238145,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.27737284641085314,0.2562620034640795,0.2434994231052364,0.22491586066638092,0.2434994231052364,0.22491586066638092,0.2434994231052364,0.22491586066638092
0.33,0.33,0.33,0.2998223429825478,0.31,0.31,0.31,0.2798246529589813,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.27091736135016975,0.2485208171890354,0.24270591080687223,0.21294211394041365,0.24270591080687223,0.21294211394041365,0.24270591080687223,0.21294211394041365
0.25,0.25,0.25,0.2177722152690864,0.29,0.29,0.29,0.2573221757322175,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.27719989470932743,0.26262298270917245,0.25292819572396436,0.23357732376927481,0.25292819572396436,0.23357732376927481,0.25292819572396436,0.23357732376927481
0.23,0.23,0.23,0.1975823259691539,0.2,0.2,0.2,0.1656236962870254,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.26982676487423346,0.2563553018950721,0.23882274383241,0.22823913228648823,0.23882274383241,0.22823913228648823,0.23882274383241,0.22823913228648823
0.26,0.26,0.26,0.2278797996661101,0.13,0.13,0.13,0.093183239524703,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2848045052126836,0.27475872715606536,0.2522122040280908,0.24264013123715295,0.2522122040280908,0.24264013123715295,0.2522122040280908,0.24264013123715295
0.39,0.39,0.39,0.3633896890002088,0.17,0.17,0.17,0.1319807571637733,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.282906356079158,0.25523401710979093,0.24814227951330517,0.2227021468498348,0.24814227951330517,0.2227021468498348,0.24814227951330517,0.2227021468498348
