f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0197100844717907,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.07570221223173915,0.07625932513320512,0.03413006699580406,0.03573064824473469,0.03413006699580406,0.03573064824473469,0.03413006699580406,0.03573064824473469
0.06,0.06,0.06,0.0170448603994561,0.09,0.09,0.09,0.0519845817272633,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.07488365076331858,0.08557889620741388,0.03597654756984995,0.04310020718432728,0.03597654756984995,0.04310020718432728,0.03597654756984995,0.04310020718432728
0.06,0.06,0.06,0.0197100844717907,0.08,0.08,0.08,0.0387629296834187,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.07119336572386918,0.0988325945399658,0.037822642626240306,0.05174678870264935,0.037822642626240306,0.05174678870264935,0.037822642626240306,0.05174678870264935
0.06,0.06,0.06,0.0202209714404836,0.08,0.08,0.08,0.0399666075341751,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.07691659296866356,0.0909503932039013,0.034771622805677034,0.04581977407583912,0.034771622805677034,0.04581977407583912,0.034771622805677034,0.04581977407583912
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0411672746221989,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.08695974093175932,0.08548615673726496,0.042527795276495584,0.04089341804548347,0.042527795276495584,0.04089341804548347,0.042527795276495584,0.04089341804548347
0.04,0.04,0.04,-0.0026109660574411,0.06,0.06,0.06,0.0208333333333334,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.10282392842571636,0.08505808335472628,0.058429934253127085,0.04034876727949709,0.058429934253127085,0.04034876727949709,0.058429934253127085,0.04034876727949709
0.05,0.05,0.05,0.0084542323348293,0.07,0.07,0.07,0.0286191769375391,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.10236885226873667,0.11207941117779231,0.06545054905957812,0.07036179015230482,0.06545054905957812,0.07036179015230482,0.06545054905957812,0.07036179015230482
0.05,0.05,0.05,0.0093847758081336,0.07,0.07,0.07,0.0295314619638945,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.13768101977567215,0.09348133582283064,0.07640201836214158,0.04906603278825754,0.07640201836214158,0.04906603278825754,0.07640201836214158,0.04906603278825754
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0309471709909346,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.11137970003826073,0.07697749656774047,0.04984007316577196,0.03761116851702093,0.04984007316577196,0.03761116851702093,0.04984007316577196,0.03761116851702093
0.05,0.05,0.05,0.0079365079365077,0.07,0.07,0.07,0.03125,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.08520168502668858,0.06906535420021871,0.03852380818797653,0.031669836095394734,0.03852380818797653,0.031669836095394734,0.03852380818797653,0.031669836095394734
0.07,0.07,0.07,0.0295314619638945,0.07,0.07,0.07,0.027603513174404,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.08599935152547213,0.06287587621804415,0.044089607601259934,0.027384389461661506,0.044089607601259934,0.027384389461661506,0.044089607601259934,0.027384389461661506
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.029024848611401,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.08345643102723392,0.06492844654378051,0.04635191350792215,0.02521948673135248,0.04635191350792215,0.02521948673135248,0.04635191350792215,0.02521948673135248
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0308461859107961,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.08945427945533291,0.08725961617451093,0.05343124668106447,0.04890148938071993,0.05343124668106447,0.04890148938071993,0.05343124668106447,0.04890148938071993
0.08,0.08,0.08,0.0379587995398934,0.07,0.07,0.07,0.03125,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.07568320050152831,0.0798302484532112,0.033713567639573644,0.03939266104670787,0.033713567639573644,0.03939266104670787,0.033713567639573644,0.03939266104670787
0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.0793099832475301,0.08720427940542637,0.04138225998795129,0.04749690506890612,0.04138225998795129,0.04749690506890612,0.04138225998795129,0.04749690506890612
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.007418242607878,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.06904572729175938,0.08088358235964857,0.03443859626577023,0.0388697782776741,0.03443859626577023,0.0388697782776741,0.03443859626577023,0.0388697782776741
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0099009900990099,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.07133584442998757,0.07888498258062589,0.029862921078994322,0.03670683317418997,0.029862921078994322,0.03670683317418997,0.029862921078994322,0.03670683317418997
0.09,0.09,0.09,0.0494097983913087,0.06,0.06,0.06,0.0208333333333333,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.08723139931724998,0.07929432360552639,0.04511625571919331,0.03887586716500378,0.04511625571919331,0.03887586716500378,0.04511625571919331,0.03887586716500378
0.08,0.08,0.08,0.0410673337502605,0.06,0.06,0.06,0.0170448603994561,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.07880737090976467,0.07438075169094074,0.0358879568626754,0.03439983997369502,0.0358879568626754,0.03439983997369502,0.0358879568626754,0.03439983997369502
0.07,0.07,0.07,0.0309471709909348,0.06,0.06,0.06,0.0197100844717907,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.08107502887106245,0.06449156439802825,0.04081425479807039,0.024894304107621678,0.04081425479807039,0.024894304107621678,0.04081425479807039,0.024894304107621678
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.07474121349056642,0.06947189674576676,0.03272776569066632,0.02705109957477052,0.03272776569066632,0.02705109957477052,0.03272776569066632,0.02705109957477052
0.05,0.05,0.05,0.0080400960634855,0.04,0.04,0.04,0.0,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.07262017501965935,0.07375227192562397,0.027701059499216783,0.0346720850356701,0.027701059499216783,0.0346720850356701,0.027701059499216783,0.0346720850356701
0.05,0.05,0.05,0.0081436625600334,0.04,0.04,0.04,-0.0026109660574411,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.070689809898534,0.07340390803292877,0.02955416234784215,0.03111131120922228,0.02955416234784215,0.03111131120922228,0.02955416234784215,0.03111131120922228
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.06750819952376712,0.06879321124091284,0.02711622052258629,0.0267872134513433,0.02711622052258629,0.0267872134513433,0.02711622052258629,0.0267872134513433
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0093847758081336,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.0611456396263663,0.06557700324195437,0.023458094625513112,0.023172522463756846,0.023458094625513112,0.023172522463756846,0.023458094625513112,0.023172522463756846
0.06,0.06,0.06,0.0190963163936136,0.04,0.04,0.04,0.0,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.06660656473462058,0.06748869598024941,0.02289091473419388,0.023506317946030086,0.02289091473419388,0.023506317946030086,0.02289091473419388,0.023506317946030086
0.05,0.05,0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.07078222872517959,0.06301110297532969,0.025422537573825166,0.020934112013554627,0.025422537573825166,0.020934112013554627,0.025422537573825166,0.020934112013554627
0.04,0.04,0.04,1.1102230246251563e-16,0.07,0.07,0.07,0.0295314619638945,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.06873146021641229,0.06403994430342509,0.02858608190667945,0.024281908224984758,0.02858608190667945,0.024281908224984758,0.02858608190667945,0.024281908224984758
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0412671946644436,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.062322094408177126,0.06654761968609908,0.02096098037491689,0.02886667062235612,0.02096098037491689,0.02886667062235612,0.02096098037491689,0.02886667062235612
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0416666666666666,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.06090770502209017,0.06629993628775223,0.01983944243796714,0.02815589790773831,0.01983944243796714,0.02815589790773831,0.01983944243796714,0.02815589790773831
0.05,0.05,0.05,0.0055479953941169,0.08,0.08,0.08,0.0379587995398934,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.06512934224479153,0.06529866827526928,0.023530523256708416,0.028827222471596133,0.023530523256708416,0.028827222471596133,0.023530523256708416,0.028827222471596133
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.019607843137255,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.0705064942240331,0.06475152912327792,0.03221100800774254,0.027595069120240765,0.03221100800774254,0.027595069120240765,0.03221100800774254,0.027595069120240765
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.020527248098364,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.0662398136906314,0.0639097217928654,0.024109182154224553,0.026884296405622957,0.024109182154224553,0.026884296405622957,0.024109182154224553,0.026884296405622957
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.06386356530875176,0.0670213014282889,0.026139780249022273,0.02953799518621394,0.026139780249022273,0.02953799518621394,0.026139780249022273,0.02953799518621394
0.05,0.05,0.05,0.0053397549994765,0.09,0.09,0.09,0.0494097983913087,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.06405130384809873,0.06365603808416173,0.023354262573821123,0.026048725016631673,0.023354262573821123,0.026048725016631673,0.023354262573821123,0.026048725016631673
0.04,0.04,0.04,1.1102230246251563e-16,0.08,0.08,0.08,0.0410673337502605,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.06353725832238442,0.07044381117746557,0.02271691146770146,0.03125387167697083,0.02271691146770146,0.03125387167697083,0.02271691146770146,0.03125387167697083
0.04,0.04,0.04,-2.220446049250313e-16,0.07,0.07,0.07,0.0309471709909348,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.06406239679623218,0.06849625118296165,0.02271691146770146,0.02953799518621394,0.02271691146770146,0.02953799518621394,0.02271691146770146,0.02953799518621394
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0208333333333333,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.061093229090201755,0.0670213014282889,0.020305943356510828,0.02953799518621394,0.020305943356510828,0.02953799518621394,0.020305943356510828,0.02953799518621394
0.07,0.07,0.07,0.0275018299696747,0.05,0.05,0.05,0.0080400960634855,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.07169781392770051,0.06500245600047341,0.030252090418641717,0.025027306414143757,0.030252090418641717,0.025027306414143757,0.030252090418641717,0.025027306414143757
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0081436625600334,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.06908488896678741,0.06066838693240503,0.02429852322972619,0.01967974672886302,0.02429852322972619,0.01967974672886302,0.02429852322972619,0.01967974672886302
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.062336782197140776,0.061828127538414095,0.023914445543761792,0.019970224214908426,0.023914445543761792,0.019970224214908426,0.023914445543761792,0.019970224214908426
0.07,0.07,0.07,0.0260760289035502,0.06,0.06,0.06,0.0208333333333333,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.06713031926348567,0.07188873314686908,0.02892038499835387,0.028287749677779854,0.02892038499835387,0.028287749677779854,0.02892038499835387,0.028287749677779854
0.07,0.07,0.07,0.0295314619638943,0.06,0.06,0.06,0.0190963163936136,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.06773474028413955,0.06606528491004862,0.029778341582498646,0.026579653139406276,0.029778341582498646,0.026579653139406276,0.029778341582498646,0.026579653139406276
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0057561486132914,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.05849423703396452,0.058455042850141505,0.015606171500042494,0.017565990292357232,0.015606171500042494,0.017565990292357232,0.015606171500042494,0.017565990292357232
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,1.1102230246251563e-16,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.05467479127503182,0.06907577456635425,0.011857321529141101,0.02655693141992895,0.011857321529141101,0.02655693141992895,0.011857321529141101,0.02655693141992895
0.07,0.07,0.07,0.0282131661442006,0.04,0.04,0.04,0.0,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.07271362137747718,0.07590575914781796,0.03263871863750223,0.03616409553348179,0.03263871863750223,0.03616409553348179,0.03263871863750223,0.03616409553348179
0.08,0.08,0.08,0.040767386091127,0.04,0.04,0.04,0.0,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.06288174388858978,0.06226405609646238,0.02869463526572121,0.021443042698918495,0.02869463526572121,0.021443042698918495,0.02869463526572121,0.021443042698918495
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0055479953941169,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.07025029484198289,0.061654092906627,0.03777912631442548,0.021806722303844627,0.03777912631442548,0.021806722303844627,0.03777912631442548,0.021806722303844627
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.0638076841863107,0.07620263260181297,0.01972341079921651,0.03991817911914333,0.01972341079921651,0.03991817911914333,0.01972341079921651,0.03991817911914333
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,0.0,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.06614890357034871,0.07208623844405354,0.025974813293587102,0.03258017370872793,0.025974813293587102,0.03258017370872793,0.025974813293587102,0.03258017370872793
0.08,0.08,0.08,0.0400667779632721,0.04,0.04,0.04,-0.0001041775184915,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.0658593582101176,0.08136437137278676,0.028877775074804213,0.04035512280528982,0.028877775074804213,0.04035512280528982,0.028877775074804213,0.04035512280528982
0.07,0.07,0.07,0.0304420350291908,0.05,0.05,0.05,0.0053397549994765,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.06740341638510185,0.06985609190566283,0.034403913802975916,0.03446753754089076,0.034403913802975916,0.03446753754089076,0.034403913802975916,0.03446753754089076
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,1.1102230246251563e-16,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.08508765524880048,0.06574061528825667,0.04445202583530781,0.032400764817721805,0.04445202583530781,0.032400764817721805,0.04445202583530781,0.032400764817721805
