precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.8169246175872615,0.8335043416462093,0.8169246175872615,0.8335043416462093,0.8169246175872615,0.8335043416462093,0.6909432300174907,0.6061141584577089,0.6909432300174907,0.6061141584577089,0.6909432300174907,0.6061141584577089,0.573126327344219,0.3768772443338616,0.573126327344219,0.3768772443338616,0.573126327344219,0.3768772443338616,0.5907066926021246,0.5174943782747152,0.5907066926021246,0.5174943782747152,0.5907066926021246,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.855485132281999,0.8628474987311139,0.855485132281999,0.8628474987311139,0.855485132281999,0.8628474987311139,0.6390059536251858,0.4669110679071963,0.6390059536251858,0.4669110679071963,0.6390059536251858,0.4669110679071963,0.4865622386209571,0.42722459979788224,0.4865622386209571,0.42722459979788224,0.4865622386209571,0.42722459979788224,0.47060365537531934,0.43114197439178775,0.47060365537531934,0.43114197439178775,0.47060365537531934,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.62391940688071,0.6969971184381172,0.62391940688071,0.6969971184381172,0.62391940688071,0.6969971184381172,0.5742109627095686,0.39860846847130066,0.5742109627095686,0.39860846847130066,0.5742109627095686,0.39860846847130066,0.4944504927817848,0.37437658833949256,0.4944504927817848,0.37437658833949256,0.4944504927817848,0.37437658833949256,0.47986288630904045,0.4433910013593626,0.47986288630904045,0.4433910013593626,0.47986288630904045,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923673690926778,0.35606422506401025,0.06923673690926778,0.35606422506401025,0.06923673690926778,0.35606422506401025,0.03323187220415959,0.21456425519663416,0.03323187220415959,0.21456425519663416,0.03323187220415959,0.21456425519663416,0.08452139111738277,0.21904223575909665,0.08452139111738277,0.21904223575909665,0.08452139111738277,0.21904223575909665,0.032900380819018436,0.11462935887734566,0.032900380819018436,0.11462935887734566,0.032900380819018436,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691256306919184,0.47521158578660505,0.09691256306919184,0.47521158578660505,0.09691256306919184,0.47521158578660505,0.03829355860671333,0.2214742254111993,0.03829355860671333,0.2214742254111993,0.03829355860671333,0.2214742254111993,0.10796764387992025,0.25981927957238743,0.10796764387992025,0.25981927957238743,0.10796764387992025,0.25981927957238743,0.05106719773584413,0.1457312197183401,0.05106719773584413,0.1457312197183401,0.05106719773584413,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.069132103440817,0.4744081236598343,1.069132103440817,0.4744081236598343,1.069132103440817,0.4744081236598343,0.14502414422207047,0.27056668210590157,0.14502414422207047,0.27056668210590157,0.14502414422207047,0.27056668210590157,0.16647298905351324,0.33918461294609853,0.16647298905351324,0.33918461294609853,0.16647298905351324,0.33918461294609853,0.08457159389347274,0.20189030682806128,0.08457159389347274,0.20189030682806128,0.08457159389347274,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.063892446545966,0.35285814992264,1.063892446545966,0.35285814992264,1.063892446545966,0.35285814992264,0.1794817574094952,0.24257400660215325,0.1794817574094952,0.24257400660215325,0.1794817574094952,0.24257400660215325,0.1729964141571215,0.29106837408214337,0.1729964141571215,0.29106837408214337,0.1729964141571215,0.29106837408214337,0.1172588490204479,0.1818256914881932,0.1172588490204479,0.1818256914881932,0.1172588490204479,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.0797021955075776,0.41762316539283667,1.0797021955075776,0.41762316539283667,1.0797021955075776,0.41762316539283667,0.2075795740724473,0.24019965858765516,0.2075795740724473,0.24019965858765516,0.2075795740724473,0.24019965858765516,0.1992268899880005,0.2795528310239435,0.1992268899880005,0.2795528310239435,0.1992268899880005,0.2795528310239435,0.11480386820661484,0.18401706919292107,0.11480386820661484,0.18401706919292107,0.11480386820661484,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314030884214085,0.14758414842839537,0.05314030884214085,0.14758414842839537,0.05314030884214085,0.14758414842839537,0.012916862633443285,0.15802425939673115,0.012916862633443285,0.15802425939673115,0.012916862633443285,0.15802425939673115,0.10236466734259389,0.2245323962079792,0.10236466734259389,0.2245323962079792,0.10236466734259389,0.2245323962079792,0.0656953536869886,0.13392637571651617,0.0656953536869886,0.13392637571651617,0.0656953536869886,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891166866129401,0.18233108439352355,0.05891166866129401,0.18233108439352355,0.05891166866129401,0.18233108439352355,0.016478412542725904,0.21251801679576984,0.016478412542725904,0.21251801679576984,0.016478412542725904,0.21251801679576984,0.11491097740900434,0.26592161488996957,0.11491097740900434,0.26592161488996957,0.11491097740900434,0.26592161488996957,0.09108843237409164,0.1263236919938676,0.09108843237409164,0.1263236919938676,0.09108843237409164,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930802343618579,0.14732766979559214,0.06930802343618579,0.14732766979559214,0.06930802343618579,0.14732766979559214,0.03182780181222546,0.17570341829949815,0.03182780181222546,0.17570341829949815,0.03182780181222546,0.17570341829949815,0.11237103631498296,0.17757284111755253,0.11237103631498296,0.17757284111755253,0.11237103631498296,0.17757284111755253,0.06480519880820966,0.12589232606970507,0.06480519880820966,0.12589232606970507,0.06480519880820966,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316399550404452,0.282349535143867,0.06316399550404452,0.282349535143867,0.06316399550404452,0.282349535143867,0.013730275448801203,0.15452796494675639,0.013730275448801203,0.15452796494675639,0.013730275448801203,0.15452796494675639,0.06917133407654329,0.24127772444426554,0.06917133407654329,0.24127772444426554,0.06917133407654329,0.24127772444426554,0.004246736127704155,0.14142666640627505,0.004246736127704155,0.14142666640627505,0.004246736127704155,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909340880103838,0.47380779797992817,0.0909340880103838,0.47380779797992817,0.0909340880103838,0.47380779797992817,0.012142061963426473,0.16194066686291997,0.012142061963426473,0.16194066686291997,0.012142061963426473,0.16194066686291997,0.07424364942187538,0.1837834562358281,0.07424364942187538,0.1837834562358281,0.07424364942187538,0.1837834562358281,-0.005376313116968262,0.09970698863087998,-0.005376313116968262,0.09970698863087998,-0.005376313116968262,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.052346451319420194,0.48760590002728793,0.052346451319420194,0.48760590002728793,0.052346451319420194,0.48760590002728793,0.04405519461086595,0.17266859703095172,0.04405519461086595,0.17266859703095172,0.04405519461086595,0.17266859703095172,0.08934724121821017,0.1985606282085891,0.08934724121821017,0.1985606282085891,0.08934724121821017,0.1985606282085891,0.04320981443719957,0.07962539923287439,0.04320981443719957,0.07962539923287439,0.04320981443719957,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.04984287416934657,0.3579976088083839,0.04984287416934657,0.3579976088083839,0.04984287416934657,0.3579976088083839,0.03870093781872393,0.13953736665196856,0.03870093781872393,0.13953736665196856,0.03870093781872393,0.13953736665196856,0.08596437452439144,0.16005183443730908,0.08596437452439144,0.16005183443730908,0.08596437452439144,0.16005183443730908,0.04091611554078494,0.0707788627844216,0.04091611554078494,0.0707788627844216,0.04091611554078494,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.05409291825609224,0.6521747597200223,0.05409291825609224,0.6521747597200223,0.05409291825609224,0.6521747597200223,0.04156141832048694,0.22743841288584202,0.04156141832048694,0.22743841288584202,0.04156141832048694,0.22743841288584202,0.06877040026053952,0.23977419477998438,0.06877040026053952,0.23977419477998438,0.06877040026053952,0.23977419477998438,0.03104336274507934,0.1235109294987712,0.03104336274507934,0.1235109294987712,0.03104336274507934,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.07123460067217861,0.6229147437671402,0.07123460067217861,0.6229147437671402,0.07123460067217861,0.6229147437671402,0.01713444514899675,0.2138542050934554,0.01713444514899675,0.2138542050934554,0.01713444514899675,0.2138542050934554,0.07803262452743095,0.2546801069502285,0.07803262452743095,0.2546801069502285,0.07803262452743095,0.2546801069502285,0.04723960942464714,0.14992741049233652,0.04723960942464714,0.14992741049233652,0.04723960942464714,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.06009902811319714,0.715238515082668,0.06009902811319714,0.715238515082668,0.06009902811319714,0.715238515082668,0.04796269188619749,0.23570474141151745,0.04796269188619749,0.23570474141151745,0.04796269188619749,0.23570474141151745,0.08417102423822581,0.30153652854142327,0.08417102423822581,0.30153652854142327,0.08417102423822581,0.30153652854142327,0.043215173485304945,0.19052863694097139,0.043215173485304945,0.19052863694097139,0.043215173485304945,0.19052863694097139
0.0,0.0,0.0,0.0,1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,0.0835702946197269,0.40040218802247146,0.0835702946197269,0.40040218802247146,0.0835702946197269,0.40040218802247146,0.04065691888158101,0.2115477797200472,0.04065691888158101,0.2115477797200472,0.04065691888158101,0.2115477797200472,0.12883048081198248,0.2697519872382481,0.12883048081198248,0.2697519872382481,0.12883048081198248,0.2697519872382481,0.04459608208554845,0.19178350575913758,0.04459608208554845,0.19178350575913758,0.04459608208554845,0.19178350575913758
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0892244731014586,0.5399147987322487,1.0892244731014586,0.5399147987322487,1.0892244731014586,0.5399147987322487,0.2368737571346832,0.27301255288252685,0.2368737571346832,0.27301255288252685,0.2368737571346832,0.27301255288252685,0.2372340881088946,0.29252744966369365,0.2372340881088946,0.29252744966369365,0.2372340881088946,0.29252744966369365,0.13959182124412647,0.2757784878843536,0.13959182124412647,0.2757784878843536,0.13959182124412647,0.2757784878843536
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,1.1309904185500943,0.547862058699698,1.1309904185500943,0.547862058699698,1.1309904185500943,0.547862058699698,0.20616312205908702,0.19715172983904936,0.20616312205908702,0.19715172983904936,0.20616312205908702,0.19715172983904936,0.25704091243723154,0.21196270935131417,0.25704091243723154,0.21196270935131417,0.25704091243723154,0.21196270935131417,0.14425432392580317,0.11313222405492647,0.14425432392580317,0.11313222405492647,0.14425432392580317,0.11313222405492647
1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.0,0.0,0.0,0.0,1.1014220044407739,0.6047031779754611,1.1014220044407739,0.6047031779754611,1.1014220044407739,0.6047031779754611,0.31117357752694763,0.24109593250521755,0.31117357752694763,0.24109593250521755,0.31117357752694763,0.24109593250521755,0.30626291731665234,0.25205668218459754,0.30626291731665234,0.25205668218459754,0.30626291731665234,0.25205668218459754,0.17959071463007004,0.19914314433007899,0.17959071463007004,0.19914314433007899,0.17959071463007004,0.19914314433007899
1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,1.0840216896740529,0.6713651465699549,1.0840216896740529,0.6713651465699549,1.0840216896740529,0.6713651465699549,0.26974763138722246,0.3045649220531467,0.26974763138722246,0.3045649220531467,0.26974763138722246,0.3045649220531467,0.2309107900476341,0.1720420903870058,0.2309107900476341,0.1720420903870058,0.2309107900476341,0.1720420903870058,0.21950506460314306,0.19027848329086378,0.21950506460314306,0.19027848329086378,0.21950506460314306,0.19027848329086378
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0874160474591268,0.6947434024613565,1.0874160474591268,0.6947434024613565,1.0874160474591268,0.6947434024613565,0.2852920959676924,0.22711676854131263,0.2852920959676924,0.22711676854131263,0.2852920959676924,0.22711676854131263,0.2864512582035236,0.2002915137961316,0.2864512582035236,0.2002915137961316,0.2864512582035236,0.2002915137961316,0.1649194118968711,0.18285571736988052,0.1649194118968711,0.18285571736988052,0.1649194118968711,0.18285571736988052
1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,1.0086560504018882,0.6280673825839388,1.0086560504018882,0.6280673825839388,1.0086560504018882,0.6280673825839388,0.24563253038995506,0.18333744187149795,0.24563253038995506,0.18333744187149795,0.24563253038995506,0.18333744187149795,0.23604576591996132,0.19517700816301595,0.23604576591996132,0.19517700816301595,0.23604576591996132,0.19517700816301595,0.1380203708571771,0.16816967142099148,0.1380203708571771,0.16816967142099148,0.1380203708571771,0.16816967142099148
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.0,0.0,0.0,0.0,1.063945611329047,0.09857452508864907,1.063945611329047,0.09857452508864907,1.063945611329047,0.09857452508864907,0.23979116790676577,0.10255629527877325,0.23979116790676577,0.10255629527877325,0.23979116790676577,0.10255629527877325,0.21409483500250315,0.15008767084672398,0.21409483500250315,0.15008767084672398,0.21409483500250315,0.15008767084672398,0.1571336171464178,0.11395804793383008,0.1571336171464178,0.11395804793383008,0.1571336171464178,0.11395804793383008
1.0,0.25,0.1935483870967741,0.1428571428571428,0.0,0.0,0.0,0.0,0.9918072290906652,0.7592248894180053,0.9918072290906652,0.7592248894180053,0.9918072290906652,0.7592248894180053,0.2814071466164401,0.31947263793936603,0.2814071466164401,0.31947263793936603,0.2814071466164401,0.31947263793936603,0.34266390622754694,0.3035904524701258,0.34266390622754694,0.3035904524701258,0.34266390622754694,0.3035904524701258,0.2253968706444905,0.1687956426996002,0.2253968706444905,0.1687956426996002,0.2253968706444905,0.1687956426996002
1.0,0.625,0.4827586206896552,0.4545454545454545,0.0,0.0,0.0,0.0,0.7732492033447911,0.8015949009278467,0.7732492033447911,0.8015949009278467,0.7732492033447911,0.8015949009278467,0.6070032329319635,0.6232979275570284,0.6070032329319635,0.6232979275570284,0.6070032329319635,0.6232979275570284,0.4407455374709872,0.5580599375627013,0.4407455374709872,0.5580599375627013,0.4407455374709872,0.5580599375627013,0.4416978214666021,0.5244320562278948,0.4416978214666021,0.5244320562278948,0.4416978214666021,0.5244320562278948
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.8512441203303251,0.7963044579916184,0.8512441203303251,0.7963044579916184,0.8512441203303251,0.7963044579916184,0.6678103563591922,0.6202931387552807,0.6678103563591922,0.6202931387552807,0.6678103563591922,0.6202931387552807,0.5149881331099704,0.5977128878364111,0.5149881331099704,0.5977128878364111,0.5149881331099704,0.5977128878364111,0.4912845559298863,0.6565650607371296,0.4912845559298863,0.6565650607371296,0.4912845559298863,0.6565650607371296
1.0,0.78125,0.6853932584269663,0.6410256410256411,0.0,0.0,0.0,0.0,0.8089113455206945,0.6774281512267107,0.8089113455206945,0.6774281512267107,0.8089113455206945,0.6774281512267107,0.706048819599209,0.526273256794405,0.706048819599209,0.526273256794405,0.706048819599209,0.526273256794405,0.5764425355334539,0.48734604731419406,0.5764425355334539,0.48734604731419406,0.5764425355334539,0.48734604731419406,0.587199530838598,0.5294495882134058,0.587199530838598,0.5294495882134058,0.587199530838598,0.5294495882134058
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.0,0.0,0.0,0.0,1.0359023372785123,0.7729129830048002,1.0359023372785123,0.7729129830048002,1.0359023372785123,0.7729129830048002,0.41994518769153366,0.5588801230759993,0.41994518769153366,0.5588801230759993,0.41994518769153366,0.5588801230759993,0.3332789759010734,0.457275125954813,0.3332789759010734,0.457275125954813,0.3332789759010734,0.457275125954813,0.3337560809308582,0.4024629212447748,0.3337560809308582,0.4024629212447748,0.3337560809308582,0.4024629212447748
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,1.0112608728249917,0.9633209516205445,1.0112608728249917,0.9633209516205445,1.0112608728249917,0.9633209516205445,0.59185110947134,0.683084062565459,0.59185110947134,0.683084062565459,0.59185110947134,0.683084062565459,0.3729496254404652,0.5471940892748932,0.3729496254404652,0.5471940892748932,0.3729496254404652,0.5471940892748932,0.4218674455365162,0.5100019112410238,0.4218674455365162,0.5100019112410238,0.4218674455365162,0.5100019112410238
1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,0.0,0.0,0.0,0.0,1.0341479833855827,0.9350085129005817,1.0341479833855827,0.9350085129005817,1.0341479833855827,0.9350085129005817,0.5153781005312098,0.6454321720691611,0.5153781005312098,0.6454321720691611,0.5153781005312098,0.6454321720691611,0.34661564045612,0.4686070211214592,0.34661564045612,0.4686070211214592,0.34661564045612,0.4686070211214592,0.39672848881063794,0.463014336303688,0.39672848881063794,0.463014336303688,0.39672848881063794,0.463014336303688
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.0,0.0,0.0,0.0,0.9499169261959184,0.8144493194656943,0.9499169261959184,0.8144493194656943,0.9499169261959184,0.8144493194656943,0.5669639898002543,0.7388804263333696,0.5669639898002543,0.7388804263333696,0.5669639898002543,0.7388804263333696,0.423083260623558,0.6033779154789883,0.423083260623558,0.6033779154789883,0.423083260623558,0.6033779154789883,0.4214184625890646,0.47812331015877124,0.4214184625890646,0.47812331015877124,0.4214184625890646,0.47812331015877124
1.0,0.7169811320754716,0.625748502994012,0.5588235294117647,0.0,0.0,0.0,0.0,0.9441452652517852,0.8837491726153446,0.9441452652517852,0.8837491726153446,0.9441452652517852,0.8837491726153446,0.5994005655116982,0.7654579506463538,0.5994005655116982,0.7654579506463538,0.5994005655116982,0.7654579506463538,0.43865885759574874,0.659108627867251,0.43865885759574874,0.659108627867251,0.43865885759574874,0.659108627867251,0.4676180902743307,0.6754267312615119,0.4676180902743307,0.6754267312615119,0.4676180902743307,0.6754267312615119
1.0,0.4242424242424242,0.3528610354223432,0.2692307692307692,0.0,0.0,0.0,0.0,0.9277138595277614,0.6990200734522988,0.9277138595277614,0.6990200734522988,0.9277138595277614,0.6990200734522988,0.39935562215155535,0.3375102567714555,0.39935562215155535,0.3375102567714555,0.39935562215155535,0.3375102567714555,0.3499817869655553,0.2967784221301859,0.3499817869655553,0.2967784221301859,0.3499817869655553,0.2967784221301859,0.24756174150882224,0.2428291632192575,0.24756174150882224,0.2428291632192575,0.24756174150882224,0.2428291632192575
1.0,0.125,0.0909090909090908,0.0666666666666666,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0471147723977685,0.5476329678107549,1.0471147723977685,0.5476329678107549,1.0471147723977685,0.5476329678107549,0.27139442175629563,0.2905704050467544,0.27139442175629563,0.2905704050467544,0.27139442175629563,0.2905704050467544,0.3036742042602388,0.26599592328870764,0.3036742042602388,0.26599592328870764,0.3036742042602388,0.26599592328870764,0.19259759454968128,0.21264645464449514,0.19259759454968128,0.21264645464449514,0.19259759454968128,0.21264645464449514
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,0.10138338209828558,0.4820277103360146,0.10138338209828558,0.4820277103360146,0.10138338209828558,0.4820277103360146,0.04127868368791958,0.22542051606711258,0.04127868368791958,0.22542051606711258,0.04127868368791958,0.22542051606711258,0.09727157924830501,0.27505748490261916,0.09727157924830501,0.27505748490261916,0.09727157924830501,0.27505748490261916,0.07844181525874529,0.14964537081288531,0.07844181525874529,0.14964537081288531,0.07844181525874529,0.14964537081288531
1.0,0.5348837209302325,0.2984917572781479,0.365079365079365,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.7480020340050714,0.7670315548672648,0.7480020340050714,0.7670315548672648,0.7480020340050714,0.7670315548672648,0.6332343855558505,0.5671965761124146,0.6332343855558505,0.5671965761124146,0.6332343855558505,0.5671965761124146,0.5294022715791327,0.5381426735480845,0.5294022715791327,0.5381426735480845,0.5294022715791327,0.5381426735480845,0.48807227767539496,0.5717209160494869,0.48807227767539496,0.5717209160494869,0.48807227767539496,0.5717209160494869
1.0,0.6153846153846154,0.4239631336405529,0.4444444444444444,1.0,0.1702127659574468,0.1046831955922865,0.0930232558139534,0.9124046947203542,0.867815191096603,0.9124046947203542,0.867815191096603,0.9124046947203542,0.867815191096603,0.6601788440254225,0.6009411246182245,0.6601788440254225,0.6009411246182245,0.6601788440254225,0.6009411246182245,0.4925836633315416,0.5307283756732981,0.4925836633315416,0.5307283756732981,0.4925836633315416,0.5307283756732981,0.5185034999581528,0.5083347445507751,0.5185034999581528,0.5083347445507751,0.5185034999581528,0.5083347445507751
1.0,0.7878787878787878,0.6902654867256637,0.65,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6816853970547213,0.729040392211212,0.6816853970547213,0.729040392211212,0.6816853970547213,0.729040392211212,0.7126447856270163,0.5978217588363003,0.7126447856270163,0.5978217588363003,0.7126447856270163,0.5978217588363003,0.7141792609723626,0.49549212707018153,0.7141792609723626,0.49549212707018153,0.7141792609723626,0.49549212707018153,0.6717862185798066,0.471470364149674,0.6717862185798066,0.471470364149674,0.6717862185798066,0.471470364149674
1.0,0.4545454545454545,0.3548387096774194,0.2941176470588235,1.0,0.1666666666666666,0.1181657848324514,0.0909090909090909,0.9810032998015957,0.7901315815614879,0.9810032998015957,0.7901315815614879,0.9810032998015957,0.7901315815614879,0.7171434115353256,0.5942805455110565,0.7171434115353256,0.5942805455110565,0.7171434115353256,0.5942805455110565,0.5587428295073601,0.5770757423212739,0.5587428295073601,0.5770757423212739,0.5587428295073601,0.5770757423212739,0.4945351018290947,0.47024783384557056,0.4945351018290947,0.47024783384557056,0.4945351018290947,0.47024783384557056
1.0,0.2564102564102564,0.1853932584269662,0.1470588235294117,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0223233413000172,0.8593890705902605,1.0223233413000172,0.8593890705902605,1.0223233413000172,0.8593890705902605,0.3779676676417158,0.36869126448565825,0.3779676676417158,0.36869126448565825,0.3779676676417158,0.36869126448565825,0.4207368712790765,0.35570090147276795,0.4207368712790765,0.35570090147276795,0.4207368712790765,0.35570090147276795,0.27890684539715477,0.2220980038719463,0.27890684539715477,0.2220980038719463,0.27890684539715477,0.2220980038719463
1.0,0.1509433962264151,0.0831295843520781,0.0816326530612244,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9752306061168008,0.6178062611941121,0.9752306061168008,0.6178062611941121,0.9752306061168008,0.6178062611941121,0.30319668497952723,0.2631321863719139,0.30319668497952723,0.2631321863719139,0.30319668497952723,0.2631321863719139,0.2861747589958603,0.20190759347588894,0.2861747589958603,0.20190759347588894,0.2861747589958603,0.20190759347588894,0.2537743461087796,0.1742335468599383,0.2537743461087796,0.1742335468599383,0.2537743461087796,0.1742335468599383
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.625,0.4827586206896552,0.4545454545454545,1.0132899088149585,0.6423655712876083,1.0132899088149585,0.6423655712876083,1.0132899088149585,0.6423655712876083,0.35913774883399324,0.23260143583919235,0.35913774883399324,0.23260143583919235,0.35913774883399324,0.23260143583919235,0.42039427920537525,0.19758132368946008,0.42039427920537525,0.19758132368946008,0.42039427920537525,0.19758132368946008,0.27452253568427676,0.10875401050825484,0.27452253568427676,0.10875401050825484,0.27452253568427676,0.10875401050825484
1.0,0.2941176470588235,0.2282958199356913,0.1724137931034483,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,1.0032418953373328,1.008626497558782,1.0032418953373328,1.008626497558782,1.0032418953373328,1.008626497558782,0.23911860121725323,0.34719407436304445,0.23911860121725323,0.34719407436304445,0.23911860121725323,0.34719407436304445,0.16066469400676114,0.21270776560337737,0.16066469400676114,0.21270776560337737,0.16066469400676114,0.21270776560337737,0.13489153863815795,0.16587228171132976,0.13489153863815795,0.16587228171132976,0.13489153863815795,0.16587228171132976
1.0,0.375,0.342969776609724,0.2307692307692307,1.0,0.78125,0.6853932584269663,0.6410256410256411,1.0055743537753976,1.0337630535712523,1.0055743537753976,1.0337630535712523,1.0055743537753976,1.0337630535712523,0.23762886927122193,0.32200724292463667,0.23762886927122193,0.32200724292463667,0.23762886927122193,0.32200724292463667,0.19320545808223683,0.2072198737948312,0.19320545808223683,0.2072198737948312,0.19320545808223683,0.2072198737948312,0.12040922299285277,0.17073407588238254,0.12040922299285277,0.17073407588238254,0.12040922299285277,0.17073407588238254
1.0,0.2857142857142857,0.2603550295857988,0.1666666666666666,1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,1.0043681427285684,1.056966438811952,1.0043681427285684,1.056966438811952,1.0043681427285684,1.056966438811952,0.16224270929420653,0.25679816002789546,0.16224270929420653,0.25679816002789546,0.16224270929420653,0.25679816002789546,0.18320495816928137,0.1800878126291325,0.18320495816928137,0.1800878126291325,0.18320495816928137,0.1800878126291325,0.07675059176379492,0.13384931009522927,0.07675059176379492,0.13384931009522927,0.07675059176379492,0.13384931009522927
0.0,0.0,0.0,0.0,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0013752823530191213,0.0847214969579081,0.0013752823530191213,0.0847214969579081,0.0013752823530191213,0.0847214969579081,0.00580608973614898,-0.021349684400473926,0.00580608973614898,-0.021349684400473926,0.00580608973614898,-0.021349684400473926,0.003281596638841688,-0.023663204369930708,0.003281596638841688,-0.023663204369930708,0.003281596638841688,-0.023663204369930708,-0.00138477027942902,-0.024383877770444908,-0.00138477027942902,-0.024383877770444908,-0.00138477027942902,-0.024383877770444908
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.3835616438356164,0.2032577903682719,0.2372881355932203,1.0140648496650373,1.0187538611960942,1.0140648496650373,1.0187538611960942,1.0140648496650373,1.0187538611960942,0.25447141306282767,0.33935208377714393,0.25447141306282767,0.33935208377714393,0.25447141306282767,0.33935208377714393,0.19275684960347456,0.25598678095319244,0.19275684960347456,0.25598678095319244,0.19275684960347456,0.25598678095319244,0.1738196140432541,0.18301211488454242,0.1738196140432541,0.18301211488454242,0.1738196140432541,0.18301211488454242
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.9952220119014988,1.0836255170659252,0.9952220119014988,1.0836255170659252,0.9952220119014988,1.0836255170659252,0.4075640383876413,0.3346132705226194,0.4075640383876413,0.3346132705226194,0.4075640383876413,0.3346132705226194,0.2870410001297278,0.26566208458659757,0.2870410001297278,0.26566208458659757,0.2870410001297278,0.26566208458659757,0.26801036068393624,0.1890630365702668,0.26801036068393624,0.1890630365702668,0.26801036068393624,0.1890630365702668
