kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.2222222222222221,0.3,0.3,0.3,0.0456806745376531,0.05282913374876935,0.0456806745376531,0.05282913374876935,0.0456806745376531,0.05282913374876935,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658,0.14111260587104615,0.1475462192471658
0.0,0.1,0.1,0.1,0.1555555555555556,0.24,0.24,0.24,0.01623196633221044,0.08321942039138122,0.01623196633221044,0.08321942039138122,0.01623196633221044,0.08321942039138122,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015,0.11460876749463748,0.17489747854194015
-2.220446049250313e-16,0.1,0.1,0.1,0.0888888888888888,0.18,0.18,0.18,0.021180773375394243,0.079080201386009,0.021180773375394243,0.079080201386009,0.021180773375394243,0.079080201386009,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218,0.11906269460180591,0.17117218126307218
1.1102230246251563e-16,0.1,0.1,0.1,0.0777777777777777,0.17,0.17,0.17,0.02302289615372583,0.009798302676673105,0.02302289615372583,0.009798302676673105,0.02302289615372583,0.009798302676673105,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774,0.1207206064982302,0.10881847085704774
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,0.005721825055913123,-0.004906835476445842,0.005721825055913123,-0.004906835476445842,0.005721825055913123,-0.004906835476445842,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285,0.10514964312423676,0.09558384818786285
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,-0.00887530177087284,-0.0068355721564228155,-0.00887530177087284,-0.0068355721564228155,-0.00887530177087284,-0.0068355721564228155,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328,0.09201222870884894,0.09384798506104328
0.0,0.1,0.1,0.1,0.1666666666666664,0.25,0.25,0.25,-0.0022792830717483373,0.002423349250372865,-0.0022792830717483373,0.002423349250372865,-0.0022792830717483373,0.002423349250372865,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964,0.09794864630146749,0.10218101476078964
0.0,0.1,0.1,0.1,0.1888888888888887,0.27,0.27,0.27,-0.006076408940163475,-0.0049750930094226535,-0.006076408940163475,-0.0049750930094226535,-0.006076408940163475,-0.0049750930094226535,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957,0.09453123203932903,0.09552241407573957
0.0,0.1,0.1,0.1,0.2333333333333332,0.31,0.31,0.31,-0.008831549552543165,-0.0033420857652622983,-0.008831549552543165,-0.0033420857652622983,-0.008831549552543165,-0.0033420857652622983,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406,0.0920516051960417,0.09699212091826406
0.0111111111111112,0.11,0.11,0.11,0.2555555555555557,0.33,0.33,0.33,0.012901195646673554,-0.004171673936103911,0.012901195646673554,-0.004171673936103911,0.012901195646673554,-0.004171673936103911,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017,0.11161107466377831,0.0962454918412017
0.0111111111111112,0.11,0.11,0.11,0.2777777777777777,0.35,0.35,0.35,0.013463554462698901,0.04179191890537183,0.013463554462698901,0.04179191890537183,0.013463554462698901,0.04179191890537183,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715,0.11211719779141119,0.13761272572171715
0.022222222222222,0.12,0.12,0.12,0.2444444444444445,0.32,0.32,0.32,0.025010794176465578,0.028505917737789918,0.025010794176465578,0.028505917737789918,0.025010794176465578,0.028505917737789918,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448,0.12250971235020623,0.12565532504664448
0.0111111111111109,0.11,0.11,0.11,0.2111111111111112,0.29,0.29,0.29,0.02060049172869013,0.07067390249937625,0.02060049172869013,0.07067390249937625,0.02060049172869013,0.07067390249937625,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471,0.11854044072057274,0.163606510018471
0.0444444444444444,0.14,0.14,0.14,0.1444444444444441,0.23,0.23,0.23,0.1322996088288095,0.10814411179739446,0.1322996088288095,0.10814411179739446,0.1322996088288095,0.10814411179739446,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305,0.21906964457571482,0.19732969756131305
0.0777777777777777,0.17,0.17,0.17,0.1111111111111109,0.2,0.2,0.2,0.16854265050649564,0.11030261451534286,0.16854265050649564,0.11030261451534286,0.16854265050649564,0.11030261451534286,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425,0.2516883823771259,0.1992723498305425
0.1444444444444442,0.23,0.23,0.23,0.0777777777777777,0.17,0.17,0.17,0.13052135504545218,0.12750925625019568,0.13052135504545218,0.12750925625019568,0.13052135504545218,0.12750925625019568,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043,0.21746921520670695,0.21475832759879043
0.1555555555555554,0.24,0.24,0.24,0.022222222222222,0.12,0.12,0.12,0.11382523562159594,0.19544369801161166,0.11382523562159594,0.19544369801161166,0.11382523562159594,0.19544369801161166,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124,0.20244270710631299,0.27589932408284124
0.1777777777777777,0.26,0.26,0.26,0.0,0.1,0.1,0.1,0.14181272271128323,0.19760479385664984,0.14181272271128323,0.19760479385664984,0.14181272271128323,0.19760479385664984,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658,0.2276314448296304,0.2778443099482658
0.188888888888889,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.21695369407913215,0.17443154271279293,0.21695369407913215,0.17443154271279293,0.21695369407913215,0.17443154271279293,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082,0.2952583180760576,0.256988383523082
0.2333333333333331,0.31,0.31,0.31,-2.220446049250313e-16,0.1,0.1,0.1,0.2119489093557887,0.17592941155683112,0.2119489093557887,0.17592941155683112,0.2119489093557887,0.17592941155683112,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773,0.29075401172624576,0.2583364643551773
0.2555555555555554,0.33,0.33,0.33,1.1102230246251563e-16,0.1,0.1,0.1,0.15222972319699793,0.19608020822404512,0.15222972319699793,0.19608020822404512,0.15222972319699793,0.19608020822404512,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224,0.23700674581272194,0.27647218447407224
0.2333333333333332,0.31,0.31,0.31,0.0,0.1,0.1,0.1,0.1640427361769541,0.1850821519408786,0.1640427361769541,0.1850821519408786,0.1640427361769541,0.1850821519408786,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434,0.24763845740261736,0.2665739322769434
0.2444444444444445,0.32,0.32,0.32,0.0,0.1,0.1,0.1,0.1577410822987738,0.1582843744118798,0.1577410822987738,0.1582843744118798,0.1577410822987738,0.1582843744118798,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484,0.24196696906916093,0.24245593288120484
0.2888888888888891,0.36,0.36,0.36,0.0,0.1,0.1,0.1,0.17793754850814528,0.16125194553984903,0.17793754850814528,0.16125194553984903,0.17793754850814528,0.16125194553984903,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722,0.2601437895352671,0.24512674673456722
0.3333333333333336,0.4,0.4,0.4,0.0,0.1,0.1,0.1,0.20615261011286187,0.16787432546415912,0.20615261011286187,0.16787432546415912,0.20615261011286187,0.16787432546415912,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631,0.28553734401868486,0.2510868884051631
0.3777777777777776,0.44,0.44,0.44,0.0,0.1,0.1,0.1,0.23465336073143966,0.23563251413436992,0.23465336073143966,0.23563251413436992,0.23465336073143966,0.23563251413436992,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401,0.31118801867674684,0.3120692592729401
0.2777777777777779,0.35,0.35,0.35,0.0111111111111112,0.11,0.11,0.11,0.17360418389192775,0.18222498432687936,0.17360418389192775,0.18222498432687936,0.17360418389192775,0.18222498432687936,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676,0.25624375837754376,0.26400248387526676
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.16050164124255994,0.13822040838461203,0.16050164124255994,0.13822040838461203,0.16050164124255994,0.13822040838461203,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393,0.24445147195116382,0.22439836570487393
0.1444444444444447,0.23,0.23,0.23,0.022222222222222,0.12,0.12,0.12,0.12989730891310627,0.1234271891846667,0.12989730891310627,0.1234271891846667,0.12989730891310627,0.1234271891846667,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685,0.21690757333125835,0.21108446629142685
0.1333333333333333,0.22,0.22,0.22,0.0111111111111109,0.11,0.11,0.11,0.11951999322073999,0.11877647324916682,0.11951999322073999,0.11877647324916682,0.11951999322073999,0.11877647324916682,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268,0.20756798989248357,0.20689882201246268
0.1555555555555556,0.24,0.24,0.24,0.0444444444444444,0.14,0.14,0.14,0.2811471932012595,0.2615061532175456,0.2811471932012595,0.2615061532175456,0.2811471932012595,0.2615061532175456,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861,0.3530324661452012,0.3353555321157861
0.1999999999999999,0.28,0.28,0.28,0.0777777777777777,0.17,0.17,0.17,0.23007748500833566,0.262314065017728,0.23007748500833566,0.262314065017728,0.23007748500833566,0.262314065017728,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157,0.3070697274253016,0.3360826524676157
0.2888888888888888,0.36,0.36,0.36,0.1444444444444442,0.23,0.23,0.23,0.12372436357150635,0.1815697224476201,0.12372436357150635,0.1815697224476201,0.12372436357150635,0.1815697224476201,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618,0.21135192110897494,0.2634127462805618
0.3666666666666666,0.43,0.43,0.43,0.1555555555555554,0.24,0.24,0.24,0.19350777337845834,0.20642172598118197,0.19350777337845834,0.20642172598118197,0.19350777337845834,0.20642172598118197,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768,0.27415699225772117,0.2857795499024768
0.3777777777777777,0.44,0.44,0.44,0.1777777777777777,0.26,0.26,0.26,0.18139708065422736,0.19029520460388313,0.18139708065422736,0.19029520460388313,0.18139708065422736,0.19029520460388313,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728,0.2632573679779049,0.2712656809465728
0.3111111111111112,0.38,0.38,0.38,0.188888888888889,0.27,0.27,0.27,0.1684139227788786,0.19684709292338326,0.1684139227788786,0.19684709292338326,0.1684139227788786,0.19684709292338326,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919,0.25157252717112477,0.2771623810394919
0.2222222222222221,0.3,0.3,0.3,0.2333333333333331,0.31,0.31,0.31,0.1829557151140431,0.17613279919852826,0.1829557151140431,0.17613279919852826,0.1829557151140431,0.17613279919852826,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588,0.2646601388859586,0.2585195158439588
0.1777777777777779,0.26,0.26,0.26,0.2555555555555554,0.33,0.33,0.33,0.1814332488294352,0.19395882165290804,0.1814332488294352,0.19395882165290804,0.1814332488294352,0.19395882165290804,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439,0.26328991922285727,0.274562936736439
0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2322441496958622,0.18804624061345432,0.2322441496958622,0.18804624061345432,0.2322441496958622,0.18804624061345432,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064,0.30901973075920175,0.2692416122896064
0.277777777777778,0.35,0.35,0.35,0.2444444444444445,0.32,0.32,0.32,0.2106331681517483,0.21198508267594046,0.2106331681517483,0.21198508267594046,0.2106331681517483,0.21198508267594046,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248,0.2895698467637916,0.2907865709819248
0.2666666666666667,0.34,0.34,0.34,0.2888888888888891,0.36,0.36,0.36,0.19665147895113505,0.2106719995280248,0.19665147895113505,0.2106719995280248,0.19665147895113505,0.2106719995280248,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295,0.27698632750821095,0.2896047960710295
0.2444444444444444,0.32,0.32,0.32,0.3333333333333336,0.4,0.4,0.4,0.18111372911201049,0.23403160267832634,0.18111372911201049,0.23403160267832634,0.18111372911201049,0.23403160267832634,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544,0.26300235368114017,0.3106284384478544
0.1555555555555555,0.24,0.24,0.24,0.3777777777777776,0.44,0.44,0.44,0.1984885428951504,0.2385269133480148,0.1984885428951504,0.2385269133480148,0.1984885428951504,0.2385269133480148,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454,0.27863968502603026,0.3146742177007454
0.0888888888888888,0.18,0.18,0.18,0.2777777777777779,0.35,0.35,0.35,0.20584989797658773,0.2691432523312528,0.20584989797658773,0.2691432523312528,0.20584989797658773,0.2691432523312528,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096,0.2852649051335832,0.3422289241494096
0.0777777777777777,0.17,0.17,0.17,0.1888888888888888,0.27,0.27,0.27,0.2767084048473438,0.2791370750164611,0.2767084048473438,0.2791370750164611,0.2767084048473438,0.2791370750164611,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654,0.34903756077628284,0.35122336618800654
0.1111111111111111,0.2,0.2,0.2,0.1444444444444447,0.23,0.23,0.23,0.4206166311525916,0.3261468193373527,0.4206166311525916,0.3261468193373527,0.4206166311525916,0.3261468193373527,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411,0.47855496171845757,0.3935321316754411
0.2333333333333335,0.31,0.31,0.31,0.1333333333333333,0.22,0.22,0.22,0.4193937372512913,0.28702248557560756,0.4193937372512913,0.28702248557560756,0.4193937372512913,0.28702248557560756,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217,0.47745435845538003,0.35832023218538217
0.2777777777777778,0.35,0.35,0.35,0.1555555555555556,0.24,0.24,0.24,0.31995888456499805,0.2835269570513164,0.31995888456499805,0.2835269570513164,0.31995888456499805,0.2835269570513164,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211,0.38796298552033176,0.3551742514121211
0.3333333333333333,0.4,0.4,0.4,0.1999999999999999,0.28,0.28,0.28,0.3240781609710353,0.2837248211468108,0.3240781609710353,0.2837248211468108,0.3240781609710353,0.2837248211468108,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883,0.3916703336519753,0.35535232879722883
0.3777777777777777,0.44,0.44,0.44,0.2888888888888888,0.36,0.36,0.36,0.3000231187099273,0.27057991726720565,0.3000231187099273,0.27057991726720565,0.3000231187099273,0.27057991726720565,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773,0.3700207949455994,0.3435219141578773
0.4222222222222221,0.48,0.48,0.48,0.3666666666666666,0.43,0.43,0.43,0.2800802479262468,0.22906643876506388,0.2800802479262468,0.22906643876506388,0.2800802479262468,0.22906643876506388,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084,0.35207221191316046,0.3061597843359084
0.4222222222222223,0.48,0.48,0.48,0.3777777777777777,0.44,0.44,0.44,0.273237774959077,0.25197802663810026,0.273237774959077,0.25197802663810026,0.273237774959077,0.25197802663810026,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185,0.3459139878151224,0.32678021710733185
0.4444444444444444,0.5,0.5,0.5,0.3111111111111112,0.38,0.38,0.38,0.35291306172508646,0.2601730589641489,0.35291306172508646,0.2601730589641489,0.35291306172508646,0.2601730589641489,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305,0.41762174612291814,0.3341557468142305
