kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.1,0.1,0.1,0.1333333333333334,0.22,0.22,0.22,0.008243017406744687,0.014650717494676408,0.008243017406744687,0.014650717494676408,0.008243017406744687,0.014650717494676408,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437,0.10741871766054249,0.11318564619075437
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.0048534030275057625,0.016675519442053612,0.0048534030275057625,0.016675519442053612,0.0048534030275057625,0.016675519442053612,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005,0.10436806394294275,0.11500796801874005
0.0,0.1,0.1,0.1,0.0111111111111112,0.11,0.11,0.11,0.003743073842564903,0.007214431855475857,0.003743073842564903,0.007214431855475857,0.003743073842564903,0.007214431855475857,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735,0.10336876807512152,0.10649298988009735
0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0001652671620106913,0.004602205338546486,0.0001652671620106913,0.004602205338546486,0.0001652671620106913,0.004602205338546486,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843,0.100148742061606,0.10414198648395843
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,6.547812483466292e-05,0.001583502970303624,6.547812483466292e-05,0.001583502970303624,6.547812483466292e-05,0.001583502970303624,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931,0.10005893185547232,0.10142515409439931
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0015545302724669337,0.0015162760654632913,0.0015545302724669337,0.0015162760654632913,0.0015545302724669337,0.0015162760654632913,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069,0.10139907881279331,0.10136464977698069
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-0.00137813484036871,0.0033485835350260335,-0.00137813484036871,0.0033485835350260335,-0.00137813484036871,0.0033485835350260335,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296,0.09875967991980758,0.10301372677495296
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0035635223224887254,0.006057599511653346,0.0035635223224887254,0.006057599511653346,0.0035635223224887254,0.006057599511653346,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025,0.10320717208264259,0.10545184121445025
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004645122453612853,0.000993262938620943,-0.004645122453612853,0.000993262938620943,-0.004645122453612853,0.000993262938620943,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237,0.09581939130573397,0.10089393823725237
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0033276232780779904,-0.002363694963609525,-0.0033276232780779904,-0.002363694963609525,-0.0033276232780779904,-0.002363694963609525,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225,0.09700514066235724,0.09787267568235225
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0050894443148061215,0.0006377782083070077,-0.0050894443148061215,0.0006377782083070077,-0.0050894443148061215,0.0006377782083070077,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628,0.0954195015063432,0.10057400195568628
0.0,0.1,0.1,0.1,0.0222222222222224,0.12,0.12,0.12,-0.0018303162818058924,0.0019194278796293613,-0.0018303162818058924,0.0019194278796293613,-0.0018303162818058924,0.0019194278796293613,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737,0.0983527164401147,0.10172748655465737
0.0,0.1,0.1,0.1,0.0555555555555552,0.15,0.15,0.15,-0.004342849223236962,0.001700021049996459,-0.004342849223236962,0.001700021049996459,-0.004342849223236962,0.001700021049996459,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588,0.09609143676978087,0.10153002038623588
0.0,0.1,0.1,0.1,0.0777777777777776,0.17,0.17,0.17,-0.003917626819065918,0.00048208446572182853,-0.003917626819065918,0.00048208446572182853,-0.003917626819065918,0.00048208446572182853,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837,0.09647413699647152,0.10043387763037837
0.0,0.1,0.1,0.1,0.0666666666666669,0.16,0.16,0.16,-0.0037966444235853244,0.0010381543198884813,-0.0037966444235853244,0.0010381543198884813,-0.0037966444235853244,0.0010381543198884813,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258,0.09658302127259863,0.10093434014015258
0.0,0.1,0.1,0.1,0.0333333333333332,0.13,0.13,0.13,0.00033652352069358344,-0.0004242513356102855,0.00033652352069358344,-0.0004242513356102855,0.00033652352069358344,-0.0004242513356102855,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148,0.10030287273642204,0.09961817491393148
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0020548192871429212,-0.0009022889145648842,0.0020548192871429212,-0.0009022889145648842,0.0020548192871429212,-0.0009022889145648842,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615,0.10184933844019313,0.09918794127144615
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004184468946600897,0.009302494889087914,0.004184468946600897,0.009302494889087914,0.004184468946600897,0.009302494889087914,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926,0.10376602317981505,0.10837224636580926
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0018293977781153213,0.00123599319524374,-0.0018293977781153213,0.00123599319524374,-0.0018293977781153213,0.00123599319524374,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553,0.09835354330844151,0.10111239495730553
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0010667118888334549,0.009472800607771744,-0.0010667118888334549,0.009472800607771744,-0.0010667118888334549,0.009472800607771744,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125,0.09903996095044561,0.10852552101097125
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.028427622983061587,0.009845211156395195,0.028427622983061587,0.009845211156395195,0.028427622983061587,0.009845211156395195,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251,0.12558486172251543,0.10886069073530251
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.040729674448717834,0.0014771955451495565,0.040729674448717834,0.0014771955451495565,0.040729674448717834,0.0014771955451495565,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377,0.1366567072343863,0.10132947619023377
0.0111111111111114,0.11,0.11,0.11,0.0,0.1,0.1,0.1,0.06219334142249369,0.010670461907028575,0.06219334142249369,0.010670461907028575,0.06219334142249369,0.010670461907028575,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623,0.15597400702916273,0.10960341580525623
0.0222222222222222,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.08268092072783854,0.08709966892695654,0.08268092072783854,0.08709966892695654,0.08268092072783854,0.08709966892695654,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157,0.17441282765320143,0.17838969995985157
0.0555555555555556,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.10685845406840827,0.11036915076355676,0.10685845406840827,0.11036915076355676,0.10685845406840827,0.11036915076355676,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467,0.19617260761169905,0.19933223318612467
0.077777777777778,0.17,0.17,0.17,0.0,0.1,0.1,0.1,0.08438630988976056,0.03833733208150836,0.08438630988976056,0.03833733208150836,0.08438630988976056,0.03833733208150836,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061,0.17594767711450832,0.13450359815800061
0.0999999999999999,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.11111452892382712,0.03933117999151682,0.11111452892382712,0.03933117999151682,0.11111452892382712,0.03933117999151682,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502,0.20000307272896786,0.1353980621321502
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.1080089457434028,0.03320295102041066,0.1080089457434028,0.03320295102041066,0.1080089457434028,0.03320295102041066,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894,0.1972080481346077,0.12988265602047894
0.1,0.19,0.19,0.19,0.0,0.1,0.1,0.1,0.08676385022853195,0.12373185644102247,0.08676385022853195,0.12373185644102247,0.08676385022853195,0.12373185644102247,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515,0.17808746258560923,0.21135866842197515
0.0666666666666663,0.16,0.16,0.16,0.0,0.1,0.1,0.1,0.037496709176020764,0.02293057124173168,0.037496709176020764,0.02293057124173168,0.037496709176020764,0.02293057124173168,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415,0.13374703752759629,0.12063751379561415
0.0333333333333334,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.012237440493685216,0.03147069073346543,0.012237440493685216,0.03147069073346543,0.012237440493685216,0.03147069073346543,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851,0.11101369636846625,0.12832362188989851
1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00371493212492865,0.00698326441335542,0.00371493212492865,0.00698326441335542,0.00371493212492865,0.00698326441335542,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966,0.10334343976654208,0.10628493927157966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.007083054764237915,-0.0040203944680620475,0.007083054764237915,-0.0040203944680620475,0.007083054764237915,-0.0040203944680620475,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325,0.10637474952488361,0.09638164609569325
0.0222222222222223,0.12,0.12,0.12,0.0,0.1,0.1,0.1,0.010538945029662414,-2.0637572733032765e-05,0.010538945029662414,-2.0637572733032765e-05,0.010538945029662414,-2.0637572733032765e-05,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075,0.10948505017065739,0.09998142653771075
0.0555555555555553,0.15,0.15,0.15,0.0,0.1,0.1,0.1,0.04339968439568789,0.025346426172776996,0.04339968439568789,0.025346426172776996,0.04339968439568789,0.025346426172776996,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219,0.1390597147029691,0.12281178301010219
0.1444444444444442,0.23,0.23,0.23,0.0,0.1,0.1,0.1,0.10275312248036478,0.05034991898879818,0.10275312248036478,0.05034991898879818,0.10275312248036478,0.05034991898879818,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363,0.19247780679609988,0.1453149264670363
0.2111111111111112,0.29,0.29,0.29,0.0,0.1,0.1,0.1,0.12884584802264545,0.1357221487906587,0.12884584802264545,0.1357221487906587,0.12884584802264545,0.1357221487906587,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118,0.21596126104331592,0.22214993082788118
0.2222222222222222,0.3,0.3,0.3,0.0,0.1,0.1,0.1,0.1445331715540154,0.12673525784827455,0.1445331715540154,0.12673525784827455,0.1445331715540154,0.12673525784827455,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509,0.2300798519775437,0.2140617298864509
0.1888888888888888,0.27,0.27,0.27,1.1102230246251563e-16,0.1,0.1,0.1,0.14403861002134605,0.11240266776252765,0.14403861002134605,0.11240266776252765,0.14403861002134605,0.11240266776252765,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585,0.22963474617447865,0.20116239910067585
0.1222222222222221,0.21,0.21,0.21,0.0111111111111114,0.11,0.11,0.11,0.14961576814772384,0.1347124962010447,0.14961576814772384,0.1347124962010447,0.14961576814772384,0.1347124962010447,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827,0.2346541888226308,0.22124124356121827
0.1111111111111112,0.2,0.2,0.2,0.0222222222222222,0.12,0.12,0.12,0.12177245860713724,0.12501660230021425,0.12177245860713724,0.12501660230021425,0.12177245860713724,0.12501660230021425,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293,0.20959521048449212,0.21251493975053293
0.1111111111111111,0.2,0.2,0.2,0.0555555555555556,0.15,0.15,0.15,0.11832224353324042,0.1158552057175622,0.11832224353324042,0.1158552057175622,0.11832224353324042,0.1158552057175622,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273,0.20649001680726578,0.20426968377515273
0.1111111111111108,0.2,0.2,0.2,0.077777777777778,0.17,0.17,0.17,0.11268841667832774,0.10590885800724077,0.11268841667832774,0.10590885800724077,0.11268841667832774,0.10590885800724077,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344,0.20141957230606988,0.19531797075051344
0.1111111111111113,0.2,0.2,0.2,0.0999999999999999,0.19,0.19,0.19,0.09827206739300177,0.09916368240075923,0.09827206739300177,0.09916368240075923,0.09827206739300177,0.09916368240075923,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897,0.1884448585542281,0.18924731263103897
0.1222222222222221,0.21,0.21,0.21,0.1,0.19,0.19,0.19,0.10317838757913506,0.10154595097796763,0.10317838757913506,0.10154595097796763,0.10317838757913506,0.10154595097796763,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175,0.1928605463721973,0.19139135458772175
0.077777777777778,0.17,0.17,0.17,0.1,0.19,0.19,0.19,0.10101915817305965,0.09754662170886703,0.10101915817305965,0.09754662170886703,0.10101915817305965,0.09754662170886703,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981,0.19091723989864096,0.1877919582935981
0.0777777777777779,0.17,0.17,0.17,0.0666666666666663,0.16,0.16,0.16,0.11409155052383509,0.10864658168167945,0.11409155052383509,0.10864658168167945,0.11409155052383509,0.10864658168167945,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166,0.20268239132293264,0.19778192151422166
0.0666666666666663,0.16,0.16,0.16,0.0333333333333334,0.13,0.13,0.13,0.11435910911874006,0.0589264910130048,0.11435910911874006,0.0589264910130048,0.11435910911874006,0.0589264910130048,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478,0.2029231945803414,0.1530338409340478
0.0444444444444442,0.14,0.14,0.14,1.1102230246251563e-16,0.1,0.1,0.1,0.09410627520969897,0.06945027456535277,0.09410627520969897,0.06945027456535277,0.09410627520969897,0.06945027456535277,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703,0.1846956440653057,0.1625052463028703
0.0333333333333333,0.13,0.13,0.13,0.0,0.1,0.1,0.1,0.027957743994628827,0.0603023397150018,0.027957743994628827,0.0603023397150018,0.027957743994628827,0.0603023397150018,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172,0.12516196821307007,0.15427210466832172
0.0,0.1,0.1,0.1,0.0222222222222223,0.12,0.12,0.12,0.040670053779151796,0.05575560994507957,0.040670053779151796,0.05575560994507957,0.040670053779151796,0.05575560994507957,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372,0.1366030483321058,0.15018004745697372
0.0,0.1,0.1,0.1,0.0555555555555553,0.15,0.15,0.15,0.02036172838385852,0.05519542808558106,0.02036172838385852,0.05519542808558106,0.02036172838385852,0.05519542808558106,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922,0.11800440145421676,0.14967588357628922
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.014228618453728975,0.047840194358900405,0.014228618453728975,0.047840194358900405,0.014228618453728975,0.047840194358900405,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355,0.1124846022935256,0.14305617359838355
