f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.06985653458779731,0.036316376689533955,0.023757188102236277,-0.007147314320451339,0.023757188102236277,-0.007147314320451339,0.023757188102236277,-0.007147314320451339
0.04,0.04,0.04,0.0,0.02,0.02,0.02,-0.0208333333333332,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.06940745827223582,0.038042342789958716,0.022911866738913027,-0.005216692142489328,0.022911866738913027,-0.005216692142489328,0.022911866738913027,-0.005216692142489328
0.05,0.05,0.05,0.0046102263202011,0.03,0.03,0.03,-0.015600460684745,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.07012542675869914,0.035981865231110466,0.022371192910060685,-0.006992353718893904,0.022371192910060685,-0.006992353718893904,0.022371192910060685,-0.006992353718893904
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0123147568357335,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.073162694437482,0.033566883375728634,0.025677379807290665,-0.008482461098280651,0.025677379807290665,-0.008482461098280651,0.025677379807290665,-0.008482461098280651
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.07466154431403273,0.033566883375728634,0.028488672939064225,-0.008482461098280651,0.028488672939064225,-0.008482461098280651,0.028488672939064225,-0.008482461098280651
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.07390743901879517,0.03516416306238727,0.0228770505915529,-0.00826846094098087,0.0228770505915529,-0.00826846094098087,0.0228770505915529,-0.00826846094098087
0.05,0.05,0.05,0.0040884788761924,0.04,0.04,0.04,-0.0042891515848937,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.07241585340007514,0.040613540205970876,0.021360073161505597,-0.0022365520770115106,0.021360073161505597,-0.0022365520770115106,0.021360073161505597,-0.0022365520770115106
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0087646076794658,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.07337606150100984,0.03921442989394656,0.023665875560827183,-0.005002691985189543,0.023665875560827183,-0.005002691985189543,0.023665875560827183,-0.005002691985189543
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0100041684035014,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.06967815033527952,0.036598349784408624,0.02206442494757752,-0.004341481853969263,0.02206442494757752,-0.004341481853969263,0.02206442494757752,-0.004341481853969263
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.07155787529676678,0.04623208481049139,0.028471420745496717,0.003705501421355315,0.028471420745496717,0.003705501421355315,0.028471420745496717,0.003705501421355315
0.06,0.06,0.06,0.0157068062827226,0.05,0.05,0.05,0.0075219389887171,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.06545418781658353,0.035418782227300584,0.027659996811829762,-0.0057950147667271724,0.027659996811829762,-0.0057950147667271724,0.027659996811829762,-0.0057950147667271724
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.014007944804516,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.05931046515618938,0.027750205054770143,0.02092719637461006,-0.014129474638120485,0.02092719637461006,-0.014129474638120485,0.02092719637461006,-0.014129474638120485
0.07,0.07,0.07,0.03125,0.03,0.03,0.03,-0.0104166666666667,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.05400633566851533,0.035049297570192366,0.009495958402616056,-0.008651497363268331,0.009495958402616056,-0.008651497363268331,0.009495958402616056,-0.008651497363268331
0.08,0.08,0.08,0.0363464962815544,0.03,0.03,0.03,-0.0104166666666665,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.05823666031116876,0.031487712129249036,0.017654409706503883,-0.008546879613401764,0.017654409706503883,-0.008546879613401764,0.017654409706503883,-0.008546879613401764
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,-0.0020876826722338,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.05345587955956748,0.04322957471217481,0.011610638329996847,0.002067292138058649,0.011610638329996847,0.002067292138058649,0.011610638329996847,0.002067292138058649
0.06,0.06,0.06,0.0208333333333335,0.05,0.05,0.05,0.0039840637450199,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.05625098612744072,0.051786925896402304,0.010950072199489637,0.01237729407187223,0.010950072199489637,0.01237729407187223,0.010950072199489637,0.01237729407187223
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,0.0,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,0.045898069791338966,0.03501867880931466,-0.005053598307893715,-0.005625399570285202,-0.005053598307893715,-0.005625399570285202,-0.005053598307893715,-0.005625399570285202
0.05,0.05,0.05,0.0065878908292376,0.04,0.04,0.04,0.0,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.0671591976744983,0.053530542848189706,0.02094393798043934,0.00796961955994324,0.02094393798043934,0.00796961955994324,0.02094393798043934,0.00796961955994324
0.06,0.06,0.06,0.0199145031800647,0.04,0.04,0.04,0.0,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.05864147383567667,0.050236290571814016,0.019763723066370843,0.009985667993607873,0.019763723066370843,0.009985667993607873,0.019763723066370843,0.009985667993607873
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0046102263202011,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.07095629018340767,0.05885920646013188,0.03273050874436991,0.019147754504064102,0.03273050874436991,0.019147754504064102,0.03273050874436991,0.019147754504064102
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.046896757585207886,0.04988976085065408,0.014796742865761148,0.009649610791742924,0.014796742865761148,0.009649610791742924,0.014796742865761148,0.009649610791742924
0.05,0.05,0.05,0.006899435500732,0.04,0.04,0.04,1.1102230246251563e-16,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.0438820228800252,0.047991446068986504,0.002892867156593646,0.00400607996997711,0.002892867156593646,0.00400607996997711,0.002892867156593646,0.00400607996997711
0.06,0.06,0.06,0.0181742218508461,0.04,0.04,0.04,0.0,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.040533321101432755,0.05212546945430715,0.004086592338179814,0.01220746871029964,0.004086592338179814,0.01220746871029964,0.004086592338179814,0.01220746871029964
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.07767075216367536,0.07360668660081487,0.04071258004811872,0.03441547922922753,0.04071258004811872,0.03441547922922753,0.04071258004811872,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.07939638303056293,0.09591801962601382,0.04197146298008498,0.05520887200066417,0.04197146298008498,0.05520887200066417,0.04197146298008498,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.06881060111247514,0.09148642734745853,0.03160584882508795,0.05667593251421765,0.03160584882508795,0.05667593251421765,0.03160584882508795,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.056565666442852505,0.07216766540855372,0.01675329277826345,0.031544763527419986,0.01675329277826345,0.031544763527419986,0.01675329277826345,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,0.04209127431096765,0.05506785297934542,-0.0003961060834408072,0.012888252912636792,-0.0003961060834408072,0.012888252912636792,-0.0003961060834408072,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.04986748128723356,0.05092234465666039,0.010295967458245597,0.0070491546334668235,0.010295967458245597,0.0070491546334668235,0.010295967458245597,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.05660204577302339,0.046221053190089,0.007570304841119909,0.009332843194772112,0.007570304841119909,0.009332843194772112,0.007570304841119909,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.06856059647316075,0.04076688552984149,0.02503035129214663,-0.0033147197392519975,0.02503035129214663,-0.0033147197392519975,0.02503035129214663,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.04310095528421244,0.029826528957669855,0.002831737535113012,-0.013150527419656631,0.002831737535113012,-0.013150527419656631,0.002831737535113012,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,0.03636184587103039,0.0276234806229663,-0.005475076658062757,-0.017280833351754586,-0.005475076658062757,-0.017280833351754586,-0.005475076658062757,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.04206589255782962,0.03807386624369942,0.0009042985927034534,-0.002146481843763059,0.0009042985927034534,-0.002146481843763059,0.0009042985927034534,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,0.03974656080934975,0.038637716097003554,-0.012074704421907452,-0.004499266839087359,-0.012074704421907452,-0.004499266839087359,-0.012074704421907452,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.06840468650963659,0.051659432428752275,0.021573984470065075,0.01032162997487399,0.021573984470065075,0.01032162997487399,0.021573984470065075,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.040721450832654396,0.05948646221206381,0.0030879026195849016,0.018804394561587928,0.0030879026195849016,0.018804394561587928,0.0030879026195849016,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.05450375079269054,0.055212987202232486,0.008962496671316662,0.00985950748040761,0.008962496671316662,0.00985950748040761,0.008962496671316662,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.057785564815435425,0.051906533067960836,0.012519879645910233,0.007299706957712018,0.012519879645910233,0.007299706957712018,0.012519879645910233,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.0553796995023466,0.06023112416153782,0.008715561209292125,0.016686556337178967,0.008715561209292125,0.016686556337178967,0.008715561209292125,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.06367430177857233,0.06631484195573221,0.02682508219003046,0.026002921251001693,0.02682508219003046,0.026002921251001693,0.02682508219003046,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.06197893726983878,0.06956816925384507,0.022721240491433693,0.031536700980947144,0.022721240491433693,0.031536700980947144,0.022721240491433693,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.05453534521230723,0.06196408553534287,0.009040885750125871,0.02034135934359652,0.009040885750125871,0.02034135934359652,0.009040885750125871,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.049457602165711434,0.06566707972359807,0.0060536855498727815,0.024233651983934238,0.0060536855498727815,0.024233651983934238,0.0060536855498727815,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.05669331287119325,0.051295347555222276,0.01254246075920641,0.006782036599302769,0.01254246075920641,0.006782036599302769,0.01254246075920641,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.07570842368226477,0.043746248326649,0.027085245573867402,0.002143443420547279,0.027085245573867402,0.002143443420547279,0.027085245573867402,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.09294312996128663,0.0766166721370114,0.04909553841339527,0.04120826252777169,0.04909553841339527,0.04120826252777169,0.04909553841339527,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.10032621218941049,0.08358832333173744,0.06290261512668739,0.04422369913438278,0.06290261512668739,0.04422369913438278,0.06290261512668739,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.0798042545999366,0.08150761808150846,0.04313023071631001,0.04298180508790822,0.04313023071631001,0.04298180508790822,0.04313023071631001,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.08170508204588069,0.05728212316500556,0.045726575782247224,0.01652080175367845,0.045726575782247224,0.01652080175367845,0.045726575782247224,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.08790929010561686,0.06375002897114289,0.04939690091346948,0.030190946425428536,0.04939690091346948,0.030190946425428536,0.04939690091346948,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.09681516074607599,0.07564890267248556,0.06090608354930527,0.03682200733023481,0.06090608354930527,0.03682200733023481,0.06090608354930527,0.03682200733023481
