f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.1153846153846153,0.6666666666666666,0.0631578947368421,0.0531082750102922,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.1710075272051667,0.17749046358702802,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.6500084166190834,0.6801439799620946,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09723772660580698,0.10223424156874658,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671,0.09428379436565326,0.09649766038294671
0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.0976744186046511,0.5833333333333334,0.0532994923857868,0.0339415186040951,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.17481119350534866,0.17535307198712743,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.7351866256566801,0.7250753115550228,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09854333400541877,0.10059367975961131,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377,0.09620174277397309,0.09847751592325377
0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.1098398169336384,0.5714285714285714,0.060759493670886,0.0366995195879353,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.1705080955912584,0.1643222828836093,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.7568449369258596,0.7210795356522983,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09589034416005167,0.0926504849155635,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575,0.09665303055827298,0.0935733663492575
0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.1266375545851528,0.6304347826086957,0.0703883495145631,0.0478366849482023,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.1068629257705901,0.11113111760348418,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.7278671318086286,0.6585129542352802,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.05769535830819486,0.05960605826220776,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876,0.0648301853651961,0.05783963031287876
0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.1522198731501057,0.7058823529411765,0.0853080568720379,0.0673464261459312,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.11718969575312355,0.1237912196968211,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.7259174365957575,0.7201844725611153,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.0653598014189369,0.06817479953149194,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793,0.06329943371605036,0.06661571573062793
0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.1564482029598308,0.74,0.0874704491725768,0.0736011144648247,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.12374561546802165,0.12849021952612757,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.64760210933949,0.7124477990530806,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06822202127504362,0.07067501779205627,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123,0.06483483436270165,0.06912996852325123
0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.1683778234086242,0.7454545454545455,0.0949074074074074,0.0784563575134249,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.1421061543293855,0.14378570201447222,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.7014263008844733,0.676642996943949,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07940674194403516,0.07877342036696797,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679,0.07816887396036543,0.07374620681445679
0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.1455301455301455,0.7291666666666666,0.0808314087759815,0.064701705838446,0.12175474482912438,0.0977605374478442,0.12175474482912438,0.0977605374478442,0.12175474482912438,0.0977605374478442,0.6910508623839058,0.6305193603300968,0.6910508623839058,0.6305193603300968,0.6910508623839058,0.6305193603300968,0.0665196273519007,0.05250126344071906,0.0665196273519007,0.05250126344071906,0.0665196273519007,0.05250126344071906,0.0470701727233135,0.03467273129466742,0.0470701727233135,0.03467273129466742,0.0470701727233135,0.03467273129466742
0.108,0.675,0.058695652173913,0.03713298791019,0.1452282157676348,0.7608695652173914,0.0802752293577981,0.0676370483018322,0.11725525288643839,0.1328960807911953,0.11725525288643839,0.1328960807911953,0.11725525288643839,0.1328960807911953,0.6743767436624575,0.722232720780698,0.6743767436624575,0.722232720780698,0.6743767436624575,0.722232720780698,0.063810354585776,0.07588606648731586,0.063810354585776,0.07588606648731586,0.063810354585776,0.07588606648731586,0.04963080637062213,0.056343086883109954,0.04963080637062213,0.056343086883109954,0.04963080637062213,0.056343086883109954
0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.1222879684418146,0.7380952380952381,0.0666666666666666,0.0490233790656923,0.12129574693887117,0.12456307525967254,0.12129574693887117,0.12456307525967254,0.12129574693887117,0.12456307525967254,0.7328484941440536,0.7119180408149053,0.7328484941440536,0.7119180408149053,0.7328484941440536,0.7119180408149053,0.06374996661714538,0.07071240080583056,0.06374996661714538,0.07071240080583056,0.06374996661714538,0.07071240080583056,0.04349766929081601,0.05309596439972405,0.04349766929081601,0.05309596439972405,0.04349766929081601,0.05309596439972405
0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.0875,0.7241379310344828,0.0465631929046563,0.0349064211774141,0.11005442672613258,0.11723997172712632,0.11005442672613258,0.11723997172712632,0.11005442672613258,0.11723997172712632,0.7246395090249383,0.6840721820692707,0.7246395090249383,0.6840721820692707,0.7246395090249383,0.6840721820692707,0.06027896843654978,0.06524723150517683,0.06027896843654978,0.06524723150517683,0.06027896843654978,0.06524723150517683,0.04197441833016639,0.04485718125774727,0.04197441833016639,0.04485718125774727,0.04197441833016639,0.04485718125774727
0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.0867768595041322,0.6176470588235294,0.0466666666666666,0.0251433612704014,0.13729226148237933,0.09747650639118856,0.13729226148237933,0.09747650639118856,0.13729226148237933,0.09747650639118856,0.577938750169475,0.6043131162577671,0.577938750169475,0.6043131162577671,0.577938750169475,0.6043131162577671,0.07317215679298728,0.05715471451416275,0.07317215679298728,0.05715471451416275,0.07317215679298728,0.05715471451416275,0.057601960146975315,0.034310465063550434,0.057601960146975315,0.034310465063550434,0.057601960146975315,0.034310465063550434
0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.0884210526315789,0.6,0.0477272727272727,0.025213867627195,0.12606952307407923,0.09259976632083335,0.12606952307407923,0.09259976632083335,0.12606952307407923,0.09259976632083335,0.5886172299514347,0.584286767289881,0.5886172299514347,0.584286767289881,0.5886172299514347,0.584286767289881,0.06901009560671856,0.054069387076635035,0.06901009560671856,0.054069387076635035,0.06901009560671856,0.054069387076635035,0.050494797127624155,0.02558587567786306,0.050494797127624155,0.02558587567786306,0.050494797127624155,0.02558587567786306
0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.101419878296146,0.5952380952380952,0.0554323725055432,0.026621784336301,0.11364247081953832,0.09196825064075198,0.11364247081953832,0.09196825064075198,0.11364247081953832,0.09196825064075198,0.6508901199642276,0.5759843840671086,0.6508901199642276,0.5759843840671086,0.6508901199642276,0.5759843840671086,0.062284028521322796,0.056345543615633584,0.062284028521322796,0.056345543615633584,0.062284028521322796,0.056345543615633584,0.0520143882355208,0.0356303141524534,0.0520143882355208,0.0356303141524534,0.0520143882355208,0.0356303141524534
0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.1133603238866396,0.6511627906976745,0.0620842572062084,0.0378151814311511,0.1094273649985838,0.1286238580137747,0.1094273649985838,0.1286238580137747,0.1094273649985838,0.1286238580137747,0.6751372036795187,0.6806928984420016,0.6751372036795187,0.6806928984420016,0.6751372036795187,0.6806928984420016,0.06187830519410584,0.07362396468691051,0.06187830519410584,0.07362396468691051,0.06187830519410584,0.07362396468691051,0.042748997884281596,0.061640894817092055,0.042748997884281596,0.061640894817092055,0.042748997884281596,0.061640894817092055
0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.108,0.675,0.058695652173913,0.03713298791019,0.10059498497532718,0.13332436039618736,0.10059498497532718,0.13332436039618736,0.10059498497532718,0.13332436039618736,0.5558636352813713,0.6070300273371408,0.5558636352813713,0.6070300273371408,0.5558636352813713,0.6070300273371408,0.05545623728314884,0.07486077678294951,0.05545623728314884,0.07486077678294951,0.05545623728314884,0.07486077678294951,0.04132907325112471,0.06795090171409786,0.04132907325112471,0.06795090171409786,0.04132907325112471,0.06795090171409786
0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.108433734939759,0.6923076923076923,0.0588235294117647,0.0393727363597419,0.11061531858934813,0.12738466933224915,0.11061531858934813,0.12738466933224915,0.11061531858934813,0.12738466933224915,0.5503943532804217,0.623998268789078,0.5503943532804217,0.623998268789078,0.5503943532804217,0.623998268789078,0.06054400384837007,0.07142213569799417,0.06054400384837007,0.07142213569799417,0.06054400384837007,0.07142213569799417,0.04431028012497453,0.0585927810068494,0.04431028012497453,0.0585927810068494,0.04431028012497453,0.0585927810068494
0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.1139489194499017,0.7435897435897436,0.0617021276595744,0.0451793199813693,0.1420168472605216,0.13661790408894028,0.1420168472605216,0.13661790408894028,0.1420168472605216,0.13661790408894028,0.6207767340794983,0.5927552261130921,0.6207767340794983,0.5927552261130921,0.6207767340794983,0.5927552261130921,0.07897171833832393,0.0767198423344777,0.07897171833832393,0.0767198423344777,0.07897171833832393,0.0767198423344777,0.058912975538234345,0.06312552685631512,0.058912975538234345,0.06312552685631512,0.058912975538234345,0.06312552685631512
0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.128060263653484,0.8095238095238095,0.0695296523517382,0.0549554624798948,0.14058376575866205,0.13011389245644797,0.14058376575866205,0.13011389245644797,0.14058376575866205,0.13011389245644797,0.6448473992136319,0.6131528881692159,0.6448473992136319,0.6131528881692159,0.6448473992136319,0.6131528881692159,0.07896083849166358,0.07539018633878168,0.07896083849166358,0.07539018633878168,0.07896083849166358,0.07539018633878168,0.05861314331332296,0.05535443275606225,0.05861314331332296,0.05535443275606225,0.05861314331332296,0.05535443275606225
0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.125,0.7857142857142857,0.0679012345679012,0.0516774225331297,0.15085912867778328,0.11550451854577187,0.15085912867778328,0.11550451854577187,0.15085912867778328,0.11550451854577187,0.6363145823727829,0.6607142823136818,0.6363145823727829,0.6607142823136818,0.6363145823727829,0.6607142823136818,0.08610113777132317,0.0665236343743809,0.08610113777132317,0.0665236343743809,0.08610113777132317,0.0665236343743809,0.06681355699571769,0.05383095147753247,0.06681355699571769,0.05383095147753247,0.06681355699571769,0.05383095147753247
0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.108411214953271,0.7435897435897436,0.0584677419354838,0.0389110075919986,0.1273328650249031,0.12031576353553305,0.1273328650249031,0.12031576353553305,0.1273328650249031,0.12031576353553305,0.6533939151665833,0.6056347150487928,0.6533939151665833,0.6056347150487928,0.6533939151665833,0.6056347150487928,0.07104019282308795,0.06596898422090093,0.07104019282308795,0.06596898422090093,0.07104019282308795,0.06596898422090093,0.05418773293999917,0.043288197100899366,0.05418773293999917,0.043288197100899366,0.05418773293999917,0.043288197100899366
0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.0961538461538461,0.6944444444444444,0.0516528925619834,0.0312314491128554,0.13781313045144206,0.09272937295403384,0.13781313045144206,0.09272937295403384,0.13781313045144206,0.09272937295403384,0.6799561172316727,0.7134808256624698,0.6799561172316727,0.7134808256624698,0.6799561172316727,0.7134808256624698,0.0774127367209183,0.0499354441620273,0.0774127367209183,0.0499354441620273,0.0774127367209183,0.0499354441620273,0.057390030618900134,0.05205191455680624,0.057390030618900134,0.05205191455680624,0.057390030618900134,0.05205191455680624
0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.0856031128404669,0.6111111111111112,0.0460251046025104,0.019983986121305,0.0844119957902282,0.07630910241029766,0.0844119957902282,0.07630910241029766,0.0844119957902282,0.07630910241029766,0.6558173541898464,0.6848269035840493,0.6558173541898464,0.6848269035840493,0.6558173541898464,0.6848269035840493,0.045568861168641284,0.04397478333838145,0.045568861168641284,0.04397478333838145,0.045568861168641284,0.04397478333838145,0.0466519532126737,0.03827211035641797,0.0466519532126737,0.03827211035641797,0.0466519532126737,0.03827211035641797
0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.101419878296146,0.6410256410256411,0.0550660792951541,0.0318802066487756,0.08162994763003197,0.08307700584599062,0.08162994763003197,0.08307700584599062,0.08162994763003197,0.08307700584599062,0.7550585045496523,0.7864244315699793,0.7550585045496523,0.7864244315699793,0.7550585045496523,0.7864244315699793,0.044228018570647586,0.04501804943348728,0.044228018570647586,0.04501804943348728,0.044228018570647586,0.04501804943348728,0.04026349237809513,0.04524808222496887,0.04026349237809513,0.04524808222496887,0.04026349237809513,0.04524808222496887
0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.1292775665399239,0.723404255319149,0.0709812108559499,0.0477655756860039,0.0572325495346706,0.06341652943532956,0.0572325495346706,0.06341652943532956,0.0572325495346706,0.06341652943532956,0.7066991667480192,0.7118918457039761,0.7066991667480192,0.7118918457039761,0.7066991667480192,0.7118918457039761,0.028639753030695735,0.03253771797317876,0.028639753030695735,0.03253771797317876,0.028639753030695735,0.03253771797317876,0.023359419106309284,0.03478894916435885,0.023359419106309284,0.03478894916435885,0.023359419106309284,0.03478894916435885
0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.1276595744680851,0.717391304347826,0.0700636942675159,0.0478563044157511,0.050483388257968054,0.0503398930590617,0.050483388257968054,0.0503398930590617,0.050483388257968054,0.0503398930590617,0.757370588050296,0.6878383578127214,0.757370588050296,0.6878383578127214,0.757370588050296,0.6878383578127214,0.025630707397353035,0.02514725388906865,0.025630707397353035,0.02514725388906865,0.025630707397353035,0.02514725388906865,0.02434844065489032,0.027403257986317268,0.02434844065489032,0.027403257986317268,0.02434844065489032,0.027403257986317268
0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.1544256120527307,0.7884615384615384,0.0855949895615866,0.0668850169581698,0.045001608107757524,0.03566764710189037,0.045001608107757524,0.03566764710189037,0.045001608107757524,0.03566764710189037,0.7298350271970554,0.6926344999966599,0.7298350271970554,0.6926344999966599,0.7298350271970554,0.6926344999966599,0.022849629042872608,0.018020774609077805,0.022849629042872608,0.018020774609077805,0.022849629042872608,0.018020774609077805,0.021667091090972868,0.01598800174653702,0.021667091090972868,0.01598800174653702,0.021667091090972868,0.01598800174653702
0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.1400778210116731,0.7659574468085106,0.0770877944325481,0.0597785161518138,0.0029929837693530156,-0.003035428587614305,0.0029929837693530156,-0.003035428587614305,0.0029929837693530156,-0.003035428587614305,0.022848906575451924,-0.0022709006335770716,0.022848906575451924,-0.0022709006335770716,0.022848906575451924,-0.0022709006335770716,0.00019897408233690242,-0.0031631559204546075,0.00019897408233690242,-0.0031631559204546075,0.00019897408233690242,-0.0031631559204546075,-9.602423668331569e-05,-0.004650066941589859,-9.602423668331569e-05,-0.004650066941589859,-9.602423668331569e-05,-0.004650066941589859
0.0,0.0,0.0,-0.0019971547384545,0.1315280464216634,0.7727272727272727,0.0718816067653276,0.0554845006899801,0.011274502047235088,0.0015248448306994322,0.011274502047235088,0.0015248448306994322,0.011274502047235088,0.0015248448306994322,0.1493694697919776,-0.0004673170002726296,0.1493694697919776,-0.0004673170002726296,0.1493694697919776,-0.0004673170002726296,0.002826698145480175,0.0030117211130835384,0.002826698145480175,0.0030117211130835384,0.002826698145480175,0.0030117211130835384,0.007478685065691742,-0.00224976989505229,0.007478685065691742,-0.00224976989505229,0.007478685065691742,-0.00224976989505229
0.0,0.0,0.0,-0.0039805395842547,0.0784313725490196,0.7142857142857143,0.0414937759336099,0.0269312309526965,0.009705170773349203,-0.0022430167919083345,0.009705170773349203,-0.0022430167919083345,0.009705170773349203,-0.0022430167919083345,0.5560688610388854,0.4224053282621118,0.5560688610388854,0.4224053282621118,0.5560688610388854,0.4224053282621118,0.0026793065210219654,0.0003656152528053734,0.0026793065210219654,0.0003656152528053734,0.0026793065210219654,0.0003656152528053734,0.009499878996075174,0.010263510678966874,0.009499878996075174,0.010263510678966874,0.009499878996075174,0.010263510678966874
0.0,0.0,0.0,-0.0059442158207592,0.0615942028985507,0.7083333333333334,0.0321969696969696,0.0164357759144487,0.027591776083936086,0.023059190771474867,0.027591776083936086,0.023059190771474867,0.027591776083936086,0.023059190771474867,0.5872894882382684,0.45950614446441573,0.5872894882382684,0.45950614446441573,0.5872894882382684,0.45950614446441573,0.010862924426645234,0.008750118250050478,0.010862924426645234,0.008750118250050478,0.010862924426645234,0.008750118250050478,0.024530943911656458,0.019988975605759927,0.024530943911656458,0.019988975605759927,0.024530943911656458,0.019988975605759927
0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.0434782608695652,0.6666666666666666,0.0224719101123595,0.0089643677643138,0.0734323160049303,0.05314574189342655,0.0734323160049303,0.05314574189342655,0.0734323160049303,0.05314574189342655,0.6115310944203985,0.5072150429460182,0.6115310944203985,0.5072150429460182,0.6115310944203985,0.5072150429460182,0.03625329119385507,0.025991214750498363,0.03625329119385507,0.025991214750498363,0.03625329119385507,0.025991214750498363,0.0393732513393802,0.0320509218004457,0.0393732513393802,0.0320509218004457,0.0393732513393802,0.0320509218004457
0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.07902483005740668,0.04353598376794701,0.07902483005740668,0.04353598376794701,0.07902483005740668,0.04353598376794701,0.6360198257003292,0.560252040115873,0.6360198257003292,0.560252040115873,0.6360198257003292,0.560252040115873,0.03729067270163553,0.021566658978747603,0.03729067270163553,0.021566658978747603,0.03729067270163553,0.021566658978747603,0.046997222056031046,0.04029946638931685,0.046997222056031046,0.04029946638931685,0.046997222056031046,0.04029946638931685
0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.08459754489385783,0.04658175453324641,0.08459754489385783,0.04658175453324641,0.08459754489385783,0.04658175453324641,0.6168325311286267,0.6021513912811587,0.6168325311286267,0.6021513912811587,0.6168325311286267,0.6021513912811587,0.042763449748874464,0.02803730230567205,0.042763449748874464,0.02803730230567205,0.042763449748874464,0.02803730230567205,0.04780769608605047,0.04201089984564434,0.04780769608605047,0.04201089984564434,0.04780769608605047,0.04201089984564434
0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.1002059061239116,0.035080964992440775,0.1002059061239116,0.035080964992440775,0.1002059061239116,0.035080964992440775,0.6269822292695061,0.5962912844958229,0.6269822292695061,0.5962912844958229,0.6269822292695061,0.5962912844958229,0.0566503566709543,0.022135714029380773,0.0566503566709543,0.022135714029380773,0.0566503566709543,0.022135714029380773,0.046476727093314886,0.03788211844192807,0.046476727093314886,0.03788211844192807,0.046476727093314886,0.03788211844192807
0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.0,0.0,0.0,-0.0019971547384545,0.09490787131570336,0.03926151853037261,0.09490787131570336,0.03926151853037261,0.09490787131570336,0.03926151853037261,0.6551391495453641,0.5046014976716668,0.6551391495453641,0.5046014976716668,0.6551391495453641,0.5046014976716668,0.052880161509926596,0.026207518115882292,0.052880161509926596,0.026207518115882292,0.052880161509926596,0.026207518115882292,0.04295964259085024,0.030912857910851903,0.04295964259085024,0.030912857910851903,0.04295964259085024,0.030912857910851903
0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.0,0.0,0.0,-0.0039805395842547,0.09390485064431651,0.04428164294507986,0.09390485064431651,0.04428164294507986,0.09390485064431651,0.04428164294507986,0.6246226429127378,0.5413066924784156,0.6246226429127378,0.5413066924784156,0.6246226429127378,0.5413066924784156,0.05313531530092318,0.023963864152092527,0.05313531530092318,0.023963864152092527,0.05313531530092318,0.023963864152092527,0.04811542812040116,0.03717849370415613,0.04811542812040116,0.03717849370415613,0.04811542812040116,0.03717849370415613
0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.0,0.0,0.0,-0.0059442158207592,0.09840529024137648,0.057276218270014265,0.09840529024137648,0.057276218270014265,0.09840529024137648,0.057276218270014265,0.606757126864746,0.5541295510193509,0.606757126864746,0.5541295510193509,0.606757126864746,0.5541295510193509,0.054318287748043384,0.031270920776691746,0.054318287748043384,0.031270920776691746,0.054318287748043384,0.031270920776691746,0.05151661677546419,0.04469318707417295,0.05151661677546419,0.04469318707417295,0.05151661677546419,0.04469318707417295
0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.1210713060122808,0.049311094107043645,0.1210713060122808,0.049311094107043645,0.1210713060122808,0.049311094107043645,0.6546603064683112,0.6024175460617787,0.6546603064683112,0.6024175460617787,0.6546603064683112,0.6024175460617787,0.06541485435821014,0.025609042204717387,0.06541485435821014,0.025609042204717387,0.06541485435821014,0.025609042204717387,0.054215412769326746,0.033167829340051705,0.054215412769326746,0.033167829340051705,0.054215412769326746,0.033167829340051705
0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.12427410440985384,0.03524113764688199,0.12427410440985384,0.03524113764688199,0.12427410440985384,0.03524113764688199,0.6747342116469014,0.6281560866129149,0.6747342116469014,0.6281560866129149,0.6747342116469014,0.6281560866129149,0.07249403148278488,0.021615269131556612,0.07249403148278488,0.021615269131556612,0.07249403148278488,0.021615269131556612,0.05615672789837245,0.0260946677413598,0.05615672789837245,0.0260946677413598,0.05615672789837245,0.0260946677413598
0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.13691664785129948,0.08842481626918973,0.13691664785129948,0.08842481626918973,0.13691664785129948,0.08842481626918973,0.7189410361678009,0.7167873973873086,0.7189410361678009,0.7167873973873086,0.7189410361678009,0.7167873973873086,0.07857600719534655,0.043302195255046916,0.07857600719534655,0.043302195255046916,0.07857600719534655,0.043302195255046916,0.06181221276633562,0.03585022697442028,0.06181221276633562,0.03585022697442028,0.06181221276633562,0.03585022697442028
0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.13633118722112367,0.06114524163945829,0.13633118722112367,0.06114524163945829,0.13633118722112367,0.06114524163945829,0.7283505326427938,0.7041825522490687,0.7283505326427938,0.7041825522490687,0.7283505326427938,0.7041825522490687,0.0766351569661244,0.030230102371152236,0.0766351569661244,0.030230102371152236,0.0766351569661244,0.030230102371152236,0.060344324552830376,0.03634786333826675,0.060344324552830376,0.03634786333826675,0.060344324552830376,0.03634786333826675
0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.1462953206280881,0.08550457180897757,0.1462953206280881,0.08550457180897757,0.1462953206280881,0.08550457180897757,0.6273736762692944,0.6508088856705776,0.6273736762692944,0.6508088856705776,0.6273736762692944,0.6508088856705776,0.08385301433742637,0.04416844853647091,0.08385301433742637,0.04416844853647091,0.08385301433742637,0.04416844853647091,0.06904647983773937,0.04955010604691779,0.06904647983773937,0.04955010604691779,0.06904647983773937,0.04955010604691779
0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.14826511428797273,0.10879140328718383,0.14826511428797273,0.10879140328718383,0.14826511428797273,0.10879140328718383,0.6144004774608025,0.6301192437284908,0.6144004774608025,0.6301192437284908,0.6144004774608025,0.6301192437284908,0.08219403277746559,0.06173867211889302,0.08219403277746559,0.06173867211889302,0.08219403277746559,0.06173867211889302,0.06993182366108497,0.0496528677886006,0.06993182366108497,0.0496528677886006,0.06993182366108497,0.0496528677886006
0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.1480142179702282,0.10631118428399941,0.1480142179702282,0.10631118428399941,0.1480142179702282,0.10631118428399941,0.6273742954134557,0.5965501273967344,0.6273742954134557,0.5965501273967344,0.6273742954134557,0.5965501273967344,0.08286053876892764,0.05935738958919836,0.08286053876892764,0.05935738958919836,0.08286053876892764,0.05935738958919836,0.06348448182329133,0.039771540321495685,0.06348448182329133,0.039771540321495685,0.06348448182329133,0.039771540321495685
0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.14110828545850512,0.10231198475315685,0.14110828545850512,0.10231198475315685,0.14110828545850512,0.10231198475315685,0.5632229053502685,0.5483107762645859,0.5632229053502685,0.5483107762645859,0.5632229053502685,0.5483107762645859,0.07881375144315515,0.05548128499111603,0.07881375144315515,0.05548128499111603,0.07881375144315515,0.05548128499111603,0.05123296073940688,0.03850627218217833,0.05123296073940688,0.03850627218217833,0.05123296073940688,0.03850627218217833
0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.1442698364948316,0.10536530420229524,0.1442698364948316,0.10536530420229524,0.1442698364948316,0.10536530420229524,0.5074710410525889,0.5184730336920147,0.5074710410525889,0.5184730336920147,0.5074710410525889,0.5184730336920147,0.08029505394597908,0.058699733652070304,0.08029505394597908,0.058699733652070304,0.08029505394597908,0.058699733652070304,0.05777862158829991,0.04319816889842007,0.05777862158829991,0.04319816889842007,0.05777862158829991,0.04319816889842007
0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.14212034652794542,0.11213264440456933,0.14212034652794542,0.11213264440456933,0.14212034652794542,0.11213264440456933,0.5454339816762375,0.5637681652306712,0.5454339816762375,0.5637681652306712,0.5454339816762375,0.5637681652306712,0.07994365608521915,0.061972023058665844,0.07994365608521915,0.061972023058665844,0.07994365608521915,0.061972023058665844,0.05736004957752579,0.041551781185058034,0.05736004957752579,0.041551781185058034,0.05736004957752579,0.041551781185058034
