f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0272983997489804,0.1,0.1,0.1,0.0567026517136569,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.04760034920095548,0.060682996934042825,0.007786078311429025,0.021066212994114052,0.007786078311429025,0.021066212994114052,0.007786078311429025,0.021066212994114052
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0696215764164749,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.056221857601149255,0.055355716565460636,0.014582127206808883,0.01540328806251644,0.014582127206808883,0.01540328806251644,0.014582127206808883,0.01540328806251644
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.058025811476215494,0.055199098910134706,0.014285388907244184,0.015146770838399659,0.014285388907244184,0.015146770838399659,0.014285388907244184,0.015146770838399659
0.05,0.05,0.05,0.0055479953941169,0.1,0.1,0.1,0.0625,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.06019120893634789,0.051919332099411554,0.015583353663356305,0.013149090211507689,0.015583353663356305,0.013149090211507689,0.015583353663356305,0.013149090211507689
0.05,0.05,0.05,0.0062761506276149,0.09,0.09,0.09,0.0443184204998949,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.058371242683875606,0.055199098910134706,0.015982160090005155,0.015146770838399659,0.015982160090005155,0.015146770838399659,0.015982160090005155,0.015146770838399659
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.05179712003892107,0.055355716565460636,0.011953688319504928,0.01540328806251644,0.011953688319504928,0.01540328806251644,0.011953688319504928,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.052978070454541795,0.05763818202374853,0.011953688319504928,0.017156202289501828,0.011953688319504928,0.017156202289501828,0.011953688319504928,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.047984811790695976,0.0548788173099634,0.016307385911369213,0.01569004182390073,0.016307385911369213,0.01569004182390073,0.016307385911369213,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.048928371313247974,0.05472219965463747,0.016420779233330473,0.01543352459978395,0.016420779233330473,0.01543352459978395,0.016420779233330473,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.04989466292588314,0.05315069209114195,0.014598428722305306,0.013828367204214171,0.014598428722305306,0.013828367204214171,0.014598428722305306,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.04833538469139432,0.04957781659683047,0.0029602514185783483,0.010707199004469465,0.0029602514185783483,0.010707199004469465,0.0029602514185783483,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.04733491617389592,0.0622060313892957,0.0028573174364532354,0.02171415263480547,0.0028573174364532354,0.02171415263480547,0.0028573174364532354,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.045403952178490026,0.06224914154536576,0.0028927803782324846,0.025848338994921866,0.0028927803782324846,0.025848338994921866,0.0028927803782324846,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.05622491654712383,0.06844267676978663,0.00648068732701645,0.027484016831436253,0.00648068732701645,0.027484016831436253,0.00648068732701645,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.05614121456675418,0.06165047343278121,0.008695747200889711,0.017966576359153913,0.008695747200889711,0.017966576359153913,0.008695747200889711,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.05392491872467677,0.05950375886286724,0.010981089806092104,0.018625602086000136,0.010981089806092104,0.018625602086000136,0.010981089806092104,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.05702682569803227,0.060745166208935976,0.006562195564410321,0.02247943279444729,0.006562195564410321,0.02247943279444729,0.006562195564410321,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.06288371330516018,0.058524240252700484,0.018850692708773962,0.017038106637615225,0.018850692708773962,0.017038106637615225,0.018850692708773962,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.07629401349581927,0.059564005467750515,0.05722225021008687,0.020619341757283607,0.05722225021008687,0.020619341757283607,0.05722225021008687,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.08901027656030791,0.0779569621160745,0.04300655079089881,0.03828794827095281,0.04300655079089881,0.03828794827095281,0.04300655079089881,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.07408193165594465,0.08349858058284958,0.039676481547847677,0.041655323537736974,0.039676481547847677,0.041655323537736974,0.039676481547847677,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.06170354477491605,0.07247746173657976,0.03053717020362073,0.03675093671025063,0.03053717020362073,0.03675093671025063,0.03053717020362073,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.08302324232039274,0.06380183826034809,0.043730381287487206,0.027980762915317807,0.043730381287487206,0.027980762915317807,0.043730381287487206,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.09323353808828128,0.09199194951560419,0.047746557846992096,0.05647987847871349,0.047746557846992096,0.05647987847871349,0.047746557846992096,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.05734503686142466,0.06470451791874716,0.03873817774745941,0.025729407845122426,0.03873817774745941,0.025729407845122426,0.03873817774745941,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.08586378994081235,0.07894738892755666,0.044139427520492394,0.037413476578571705,0.044139427520492394,0.037413476578571705,0.044139427520492394,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.0822359719608837,0.08661065914792786,0.050566543296944,0.04920118032420678,0.050566543296944,0.04920118032420678,0.050566543296944,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.08291309860479593,0.0993101703879278,0.044842713636658996,0.06129407749523917,0.044842713636658996,0.06129407749523917,0.044842713636658996,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.07560812230498716,0.08951841441141205,0.039338638433238954,0.050698567933357024,0.039338638433238954,0.050698567933357024,0.039338638433238954,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.07843594387142279,0.08212062017241258,0.051472178793124566,0.044074381681647665,0.051472178793124566,0.044074381681647665,0.051472178793124566,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.09002184894738491,0.08153878998545366,0.04963942446383181,0.043144537632564636,0.04963942446383181,0.043144537632564636,0.04963942446383181,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0972026055581156,0.0898101156534377,0.0547494997936073,0.051069164113578175,0.0547494997936073,0.051069164113578175,0.0547494997936073,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.08477026062805212,0.08401075655007513,0.04556235523921865,0.04316064431569747,0.04556235523921865,0.04316064431569747,0.04556235523921865,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.09401162032931738,0.08723933225285756,0.03665862697445824,0.04288620946296047,0.03665862697445824,0.04288620946296047,0.03665862697445824,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.10105954636493343,0.09038474622274259,0.05454320599051074,0.04956883628875779,0.05454320599051074,0.04956883628875779,0.05454320599051074,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.0903161680295507,0.06976141795954807,0.03657111112548432,0.029171505475283088,0.03657111112548432,0.029171505475283088,0.03657111112548432,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.1039518468642598,0.08517536408608203,0.04965861336978274,0.04448873635155584,0.04965861336978274,0.04448873635155584,0.04965861336978274,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.08212820445955886,0.08889923803906886,0.06473741508582365,0.049129511730124004,0.06473741508582365,0.049129511730124004,0.06473741508582365,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.08639780068078859,0.05805608461312635,0.04480143549102299,0.016119101500851638,0.04480143549102299,0.016119101500851638,0.04480143549102299,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.09163619360106114,0.0817049837896782,0.05114628162984212,0.04125732926165529,0.05114628162984212,0.04125732926165529,0.05114628162984212,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.08936316726173636,0.09861104806850016,0.052026848151244656,0.06101403885333054,0.052026848151244656,0.06101403885333054,0.052026848151244656,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.09648608731185601,0.08960166652507782,0.060862653934524766,0.049083791925934046,0.060862653934524766,0.049083791925934046,0.060862653934524766,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.09856106421817747,0.09264771612200762,0.04983431702443182,0.05559953805378941,0.04983431702443182,0.05559953805378941,0.04983431702443182,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.10390291402635192,0.10184155606385613,0.058621871124441005,0.06443684190678602,0.058621871124441005,0.06443684190678602,0.058621871124441005,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.09154853933232834,0.0768637385899134,0.0545716607105836,0.034093205917037586,0.0545716607105836,0.034093205917037586,0.0545716607105836,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.09141944884749952,0.07372716214058748,0.047243620925341394,0.030354158583586022,0.047243620925341394,0.030354158583586022,0.047243620925341394,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.07124703138840523,0.07695617610334397,0.036050696983651015,0.03123091158910419,0.036050696983651015,0.03123091158910419,0.036050696983651015,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.07342813677203,0.07957399105771655,0.03427224294663139,0.037993459600681415,0.03427224294663139,0.037993459600681415,0.03427224294663139,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.09180034087144227,0.09767689564663046,0.05083338888020368,0.05915645573005563,0.05083338888020368,0.05915645573005563,0.05083338888020368,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.08972626372423893,0.08638152091455094,0.06489270233598907,0.047146146822369915,0.06489270233598907,0.047146146822369915,0.06489270233598907,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.08389153745791728,0.07188718615478579,0.0652796433611428,0.028757808267486466,0.0652796433611428,0.028757808267486466,0.0652796433611428,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.08536771177016789,0.07780900423570798,0.055239241516609236,0.03285516739180151,0.055239241516609236,0.03285516739180151,0.055239241516609236,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.09824175483889298,0.07588498269826897,0.05757789973341265,0.034770758170001526,0.05757789973341265,0.034770758170001526,0.05757789973341265,0.034770758170001526
