precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.00515787268354688,-0.009310728865062623,0.00515787268354688,-0.009310728865062623,0.00515787268354688,-0.009310728865062623,-0.006658196274707582,0.01146169694383818,-0.006658196274707582,0.01146169694383818,-0.006658196274707582,0.01146169694383818,0.0017686561329044485,0.006913704491706438,0.0017686561329044485,0.006913704491706438,0.0017686561329044485,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007108163259829201,0.00605082198802421,0.007108163259829201,0.00605082198802421,0.007108163259829201,0.00605082198802421,0.004548203274149297,0.03294535481574815,0.004548203274149297,0.03294535481574815,0.004548203274149297,0.03294535481574815,0.0029615557066983763,0.008992346994283137,0.0029615557066983763,0.008992346994283137,0.0029615557066983763,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01721257842698634,0.033130721828146775,0.01721257842698634,0.033130721828146775,0.01721257842698634,0.033130721828146775,0.018120807952245188,0.04907100173991052,0.018120807952245188,0.04907100173991052,0.018120807952245188,0.04907100173991052,0.020193027070980005,0.0204990039227873,0.020193027070980005,0.0204990039227873,0.020193027070980005,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015568947831385474,0.031254015942668724,0.015568947831385474,0.031254015942668724,0.015568947831385474,0.031254015942668724,0.008123385302827104,0.04954798615652302,0.008123385302827104,0.04954798615652302,0.008123385302827104,0.04954798615652302,0.005372178733461295,0.02147629094221722,0.005372178733461295,0.02147629094221722,0.005372178733461295,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01724703909799769,-0.004481622780999122,0.01724703909799769,-0.004481622780999122,0.01724703909799769,-0.004481622780999122,-0.001638144377616912,0.007325312472317326,-0.001638144377616912,0.007325312472317326,-0.001638144377616912,0.007325312472317326,0.0050703535720322875,-0.001268597901799201,0.0050703535720322875,-0.001268597901799201,0.0050703535720322875,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.009755230495924527,-0.027392281953525603,-0.009755230495924527,-0.027392281953525603,-0.009755230495924527,-0.027392281953525603,-0.0020206365589088885,0.01232042415315106,-0.0020206365589088885,0.01232042415315106,-0.0020206365589088885,0.01232042415315106,-0.0016003497304781598,-0.01823990773352115,-0.0016003497304781598,-0.01823990773352115,-0.0016003497304781598,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.10351019645461544,0.06408310573781183,0.10351019645461544,0.06408310573781183,0.10351019645461544,0.06408310573781183,0.029040494011729073,0.03679530466894383,0.029040494011729073,0.03679530466894383,0.029040494011729073,0.03679530466894383,0.050118027452689985,0.023272734864198223,0.050118027452689985,0.023272734864198223,0.050118027452689985,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.1350314053619273,0.10862985845327634,0.1350314053619273,0.10862985845327634,0.1350314053619273,0.10862985845327634,0.08055053320016808,0.108138763280517,0.08055053320016808,0.108138763280517,0.08055053320016808,0.108138763280517,0.058655437463966224,0.06450686003938562,0.058655437463966224,0.06450686003938562,0.058655437463966224,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4419150209119401,0.3938364090209891,0.4419150209119401,0.3938364090209891,0.4419150209119401,0.3938364090209891,0.38338009434675163,0.32087780321168,0.38338009434675163,0.32087780321168,0.38338009434675163,0.32087780321168,0.288512784841217,0.26332236340416315,0.288512784841217,0.26332236340416315,0.288512784841217,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5065298678578255,0.47386578855820555,0.5065298678578255,0.47386578855820555,0.5065298678578255,0.47386578855820555,0.408068686513366,0.3776626880843747,0.408068686513366,0.3776626880843747,0.408068686513366,0.3776626880843747,0.3420379504548796,0.32150769614200153,0.3420379504548796,0.32150769614200153,0.3420379504548796,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5385798817141516,0.5732643372088206,0.5385798817141516,0.5732643372088206,0.5385798817141516,0.5732643372088206,0.3825267838244095,0.44564340743160674,0.3825267838244095,0.44564340743160674,0.3825267838244095,0.44564340743160674,0.35786922269348037,0.3853941725212655,0.35786922269348037,0.3853941725212655,0.35786922269348037,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5511013754170719,0.5601877915780609,0.5511013754170719,0.5601877915780609,0.5511013754170719,0.5601877915780609,0.42013631649639316,0.4611561396902555,0.42013631649639316,0.4611561396902555,0.42013631649639316,0.4611561396902555,0.37528575811297954,0.382682392142256,0.37528575811297954,0.382682392142256,0.37528575811297954,0.382682392142256
1.0,0.8148148148148148,0.787052810902896,0.6875,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5015300560698043,0.4342800337441355,0.5015300560698043,0.4342800337441355,0.5015300560698043,0.4342800337441355,0.3893440134434333,0.34435450294077574,0.3893440134434333,0.34435450294077574,0.3893440134434333,0.34435450294077574,0.34186019409950996,0.30202772172865755,0.34186019409950996,0.30202772172865755,0.34186019409950996,0.30202772172865755
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005590349860960745,0.00548057684178897,0.005590349860960745,0.00548057684178897,0.005590349860960745,0.00548057684178897,0.01869341406603229,0.0075215056783042526,0.01869341406603229,0.0075215056783042526,0.01869341406603229,0.0075215056783042526,0.016721019217295525,-0.0030943345219286117,0.016721019217295525,-0.0030943345219286117,0.016721019217295525,-0.0030943345219286117
0.0,0.0,0.0,0.0,1.0,0.8148148148148148,0.787052810902896,0.6875,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01936153261485316,0.012885241069532915,0.01936153261485316,0.012885241069532915,0.01936153261485316,0.012885241069532915,0.011651095674520483,0.04549560040549439,0.011651095674520483,0.04549560040549439,0.011651095674520483,0.04549560040549439,0.01154572628927622,0.005315365492703634,0.01154572628927622,0.005315365492703634,0.01154572628927622,0.005315365492703634
0.0,0.0,0.0,0.0,1.0,0.6,0.5824634655532359,0.4285714285714285,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01475563488710245,0.040228271797362214,0.01475563488710245,0.040228271797362214,0.01475563488710245,0.040228271797362214,0.0037688834063576444,0.03757110016109466,0.0037688834063576444,0.03757110016109466,0.0037688834063576444,0.03757110016109466,0.004454588959818121,0.014595929194737886,0.004454588959818121,0.014595929194737886,0.004454588959818121,0.014595929194737886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015989304774692497,-0.015820481814491975,0.015989304774692497,-0.015820481814491975,0.015989304774692497,-0.015820481814491975,0.010160379328566721,0.023843827252559353,0.010160379328566721,0.023843827252559353,0.010160379328566721,0.023843827252559353,0.017419773962380668,-0.011468798877658441,0.017419773962380668,-0.011468798877658441,0.017419773962380668,-0.011468798877658441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.026769931891072248,-0.01270426688008666,0.026769931891072248,-0.01270426688008666,0.026769931891072248,-0.01270426688008666,0.007165444481732424,0.012780747498268291,0.007165444481732424,0.012780747498268291,0.007165444481732424,0.012780747498268291,0.020513022510834655,-0.01416527427669986,0.020513022510834655,-0.01416527427669986,0.020513022510834655,-0.01416527427669986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011277746775899336,-0.011549840805659819,0.011277746775899336,-0.011549840805659819,0.011277746775899336,-0.011549840805659819,-0.0038425997197779316,-0.01502029439187518,-0.0038425997197779316,-0.01502029439187518,-0.0038425997197779316,-0.01502029439187518,0.0045070902157087365,-0.02051921324118729,0.0045070902157087365,-0.02051921324118729,0.0045070902157087365,-0.02051921324118729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.015629379590255146,-0.013521781049383983,0.015629379590255146,-0.013521781049383983,0.015629379590255146,-0.013521781049383983,-0.004588738826169199,0.009315877570073907,-0.004588738826169199,0.009315877570073907,-0.004588738826169199,0.009315877570073907,0.0030662203303089145,-0.019034012454333785,0.0030662203303089145,-0.019034012454333785,0.0030662203303089145,-0.019034012454333785
1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.20833396189780637,0.14612090398969993,0.20833396189780637,0.14612090398969993,0.20833396189780637,0.14612090398969993,0.1570120029552782,0.1436287463909261,0.1570120029552782,0.1436287463909261,0.1570120029552782,0.1436287463909261,0.11193031435469745,0.09670558695062324,0.11193031435469745,0.09670558695062324,0.11193031435469745,0.09670558695062324
1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4269897225364178,0.3068941343743533,0.4269897225364178,0.3068941343743533,0.4269897225364178,0.3068941343743533,0.3499740164037364,0.2569502328306038,0.3499740164037364,0.2569502328306038,0.3499740164037364,0.2569502328306038,0.2774273157414216,0.21192381855608547,0.2774273157414216,0.21192381855608547,0.2774273157414216,0.21192381855608547
1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5345642412604071,0.5592839013439259,0.5345642412604071,0.5592839013439259,0.5345642412604071,0.5592839013439259,0.4151527737550788,0.4085302530685717,0.4151527737550788,0.4085302530685717,0.4151527737550788,0.4085302530685717,0.3731873412434854,0.372360855356989,0.3731873412434854,0.372360855356989,0.3731873412434854,0.372360855356989
0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5585614876650583,0.6014525199343264,0.5585614876650583,0.6014525199343264,0.5585614876650583,0.6014525199343264,0.416888469530892,0.4982533142461003,0.416888469530892,0.4982533142461003,0.416888469530892,0.4982533142461003,0.3853618544665919,0.434829647327795,0.3853618544665919,0.434829647327795,0.3853618544665919,0.434829647327795
0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5934008726403458,0.5139575463465946,0.5934008726403458,0.5139575463465946,0.5934008726403458,0.5139575463465946,0.47401103826906393,0.38856846057277844,0.47401103826906393,0.38856846057277844,0.47401103826906393,0.38856846057277844,0.42997529660835143,0.3658197911130414,0.42997529660835143,0.3658197911130414,0.42997529660835143,0.3658197911130414
0.9,0.9,0.875,0.9,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5711580804728529,0.492280675889051,0.5711580804728529,0.492280675889051,0.5711580804728529,0.492280675889051,0.46430741321383245,0.40773721158481946,0.46430741321383245,0.40773721158481946,0.46430741321383245,0.40773721158481946,0.4094803422393225,0.3777969340877326,0.4094803422393225,0.3777969340877326,0.4094803422393225,0.3777969340877326
0.0,0.0,0.0,0.0,1.0,0.45,0.3608367228355608,0.2903225806451613,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0004149422258234096,0.004492537564481721,0.0004149422258234096,0.004492537564481721,0.0004149422258234096,0.004492537564481721,0.0037086346728744156,0.02159459434640916,0.0037086346728744156,0.02159459434640916,0.0037086346728744156,0.02159459434640916,-0.0024692881600802134,0.003133163086140063,-0.0024692881600802134,0.003133163086140063,-0.0024692881600802134,0.003133163086140063
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.17927727208430713,0.17513899320905585,0.17927727208430713,0.17513899320905585,0.17927727208430713,0.17513899320905585,0.11434188375247534,0.1817287159632037,0.11434188375247534,0.1817287159632037,0.11434188375247534,0.1817287159632037,0.09026260416417847,0.12229654766102094,0.09026260416417847,0.12229654766102094,0.09026260416417847,0.12229654766102094
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.875,0.8516320474777448,0.7777777777777778,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.42912789565309145,0.3727386571182556,0.42912789565309145,0.3727386571182556,0.42912789565309145,0.3727386571182556,0.356720232008961,0.319052693040889,0.356720232008961,0.319052693040889,0.356720232008961,0.319052693040889,0.29036500728054293,0.25835395106718684,0.29036500728054293,0.25835395106718684,0.29036500728054293,0.25835395106718684
1.0,0.5507246376811594,0.38,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5452162711959359,0.6167641275637519,0.5452162711959359,0.6167641275637519,0.5452162711959359,0.6167641275637519,0.3846465534411524,0.5166091203762532,0.3846465534411524,0.5166091203762532,0.3846465534411524,0.5166091203762532,0.3658687713476184,0.4451717061752769,0.3658687713476184,0.4451717061752769,0.3658687713476184,0.4451717061752769
0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5477297257715414,0.5683495216502213,0.5477297257715414,0.5683495216502213,0.5477297257715414,0.5683495216502213,0.41595592471549686,0.48498645401596663,0.41595592471549686,0.48498645401596663,0.41595592471549686,0.48498645401596663,0.3749330504969048,0.39971203964165597,0.3749330504969048,0.39971203964165597,0.3749330504969048,0.39971203964165597
0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5921872580825812,0.6206031923107289,0.5921872580825812,0.6206031923107289,0.5921872580825812,0.6206031923107289,0.4766873862591434,0.5335517681216155,0.4766873862591434,0.5335517681216155,0.4766873862591434,0.5335517681216155,0.4126563375445027,0.4540015324669298,0.4126563375445027,0.4540015324669298,0.4126563375445027,0.4540015324669298
0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5952008099618662,0.5810291284538631,0.5952008099618662,0.5810291284538631,0.5952008099618662,0.5810291284538631,0.48674011464916445,0.47012310220742864,0.48674011464916445,0.47012310220742864,0.48674011464916445,0.47012310220742864,0.4172811972306982,0.41577705102209994,0.4172811972306982,0.41577705102209994,0.4172811972306982,0.41577705102209994
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5938075223201194,0.5872100834836947,0.5938075223201194,0.5872100834836947,0.5938075223201194,0.5872100834836947,0.4842255680135724,0.4787376349599757,0.4842255680135724,0.4787376349599757,0.4842255680135724,0.4787376349599757,0.41073206016486463,0.42115216955647905,0.41073206016486463,0.42115216955647905,0.41073206016486463,0.42115216955647905
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.135337071256767,0.04052436156424987,0.135337071256767,0.04052436156424987,0.135337071256767,0.04052436156424987,0.07391350152626604,0.034005104508726056,0.07391350152626604,0.034005104508726056,0.07391350152626604,0.034005104508726056,0.07062049416264099,0.01880395410288912,0.07062049416264099,0.01880395410288912,0.07062049416264099,0.01880395410288912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0041723499690158004,0.00759979078849776,-0.0041723499690158004,0.00759979078849776,-0.0041723499690158004,0.00759979078849776,0.006399293515581493,0.05208560688562458,0.006399293515581493,0.05208560688562458,0.006399293515581493,0.05208560688562458,0.0036664384503020298,0.0006626044485880416,0.0036664384503020298,0.0006626044485880416,0.0036664384503020298,0.0006626044485880416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01933059210483653,0.033255382674849926,0.01933059210483653,0.033255382674849926,0.01933059210483653,0.033255382674849926,0.007404604357436609,0.053051678940166554,0.007404604357436609,0.053051678940166554,0.007404604357436609,0.053051678940166554,0.010285055567420253,0.014026799116415785,0.010285055567420253,0.014026799116415785,0.010285055567420253,0.014026799116415785
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.004871781672393516,-0.022399793903737867,0.004871781672393516,-0.022399793903737867,0.004871781672393516,-0.022399793903737867,-0.00917809632238903,0.015257726494250994,-0.00917809632238903,0.015257726494250994,-0.00917809632238903,0.015257726494250994,0.0015767235167541455,-0.017789160724159588,0.0015767235167541455,-0.017789160724159588,0.0015767235167541455,-0.017789160724159588
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011898123919653426,-0.03642460044161417,0.011898123919653426,-0.03642460044161417,0.011898123919653426,-0.03642460044161417,-0.0035942580082269915,-0.001177392631130475,-0.0035942580082269915,-0.001177392631130475,-0.0035942580082269915,-0.001177392631130475,0.010117160742561979,-0.022932855413258107,0.010117160742561979,-0.022932855413258107,0.010117160742561979,-0.022932855413258107
0.0,0.0,0.0,0.0,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009035804885804823,-0.0394704374797013,0.009035804885804823,-0.0394704374797013,0.009035804885804823,-0.0394704374797013,-0.0064934109959914055,-0.0028214629661468186,-0.0064934109959914055,-0.0028214629661468186,-0.0064934109959914055,-0.0028214629661468186,0.010361793419509508,-0.01757470189433672,0.010361793419509508,-0.01757470189433672,0.010361793419509508,-0.01757470189433672
0.0,0.0,0.0,0.0,0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011436990137298791,-0.018710835880003187,0.011436990137298791,-0.018710835880003187,0.011436990137298791,-0.018710835880003187,0.000870324738089908,-0.007260974994440997,0.000870324738089908,-0.007260974994440997,0.000870324738089908,-0.007260974994440997,0.01087071326960493,-0.01136901472509195,0.01087071326960493,-0.01136901472509195,0.01087071326960493,-0.01136901472509195
0.0,0.0,0.0,0.0,0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005890252742007617,-0.010070539378758889,0.005890252742007617,-0.010070539378758889,0.005890252742007617,-0.010070539378758889,-0.0011623429177381676,0.01872658774599745,-0.0011623429177381676,0.01872658774599745,-0.0011623429177381676,0.01872658774599745,0.002580229398610706,-0.00708975424284413,0.002580229398610706,-0.00708975424284413,0.002580229398610706,-0.00708975424284413
0.0,0.0,0.0,0.0,0.9,0.9,0.875,0.9,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007995169882217802,-0.0072510031055601915,0.007995169882217802,-0.0072510031055601915,0.007995169882217802,-0.0072510031055601915,-0.006381121764402387,0.018234081900612095,-0.006381121764402387,0.018234081900612095,-0.006381121764402387,0.018234081900612095,-0.00045385380887618277,-0.004838220084956839,-0.00045385380887618277,-0.004838220084956839,-0.00045385380887618277,-0.004838220084956839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006303622568991783,-0.01705205755105429,0.006303622568991783,-0.01705205755105429,0.006303622568991783,-0.01705205755105429,-0.004858555477131108,-0.0019891604309992253,-0.004858555477131108,-0.0019891604309992253,-0.004858555477131108,-0.0019891604309992253,0.0030820119714771096,-0.016320138158103504,0.0030820119714771096,-0.016320138158103504,0.0030820119714771096,-0.016320138158103504
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.17709599361376188,0.14518793997316545,0.17709599361376188,0.14518793997316545,0.17709599361376188,0.14518793997316545,0.1446903282996859,0.14742933210064532,0.1446903282996859,0.14742933210064532,0.1446903282996859,0.14742933210064532,0.10316929989434528,0.08954876385305631,0.10316929989434528,0.08954876385305631,0.10316929989434528,0.08954876385305631
1.0,0.1818181818181818,0.0816326530612244,0.1,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2683532091040632,0.3148516959385797,0.2683532091040632,0.3148516959385797,0.2683532091040632,0.3148516959385797,0.15348733964076672,0.22932348891563287,0.15348733964076672,0.22932348891563287,0.15348733964076672,0.22932348891563287,0.1404609337521308,0.21775793094041954,0.1404609337521308,0.21775793094041954,0.1404609337521308,0.21775793094041954
1.0,0.24,0.1502683363148479,0.1363636363636363,1.0,0.5507246376811594,0.38,0.38,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.2837413886026091,0.3713981556846774,0.2837413886026091,0.3713981556846774,0.2837413886026091,0.3713981556846774,0.18927098673870843,0.3036981992732481,0.18927098673870843,0.3036981992732481,0.18927098673870843,0.3036981992732481,0.16593354585097486,0.25599557737561196,0.16593354585097486,0.25599557737561196,0.16593354585097486,0.25599557737561196
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3730895157090668,0.37046860314678703,0.3730895157090668,0.37046860314678703,0.3730895157090668,0.37046860314678703,0.2606631250272619,0.3132118681443464,0.2606631250272619,0.3132118681443464,0.2606631250272619,0.3132118681443464,0.2206588239398872,0.26350091092192296,0.2206588239398872,0.26350091092192296,0.2206588239398872,0.26350091092192296
0.0,0.0,0.0,0.0,0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01613640749264794,0.027235769944966445,0.01613640749264794,0.027235769944966445,0.01613640749264794,0.027235769944966445,0.010202563514364918,0.05740889724414377,0.010202563514364918,0.05740889724414377,0.010202563514364918,0.05740889724414377,0.012815953717751074,0.023091430878478852,0.012815953717751074,0.023091430878478852,0.012815953717751074,0.023091430878478852
0.0,0.0,0.0,0.0,0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009474787129942156,0.002882819333462315,0.009474787129942156,0.002882819333462315,0.009474787129942156,0.002882819333462315,-0.0032512967887680182,0.03586267120538175,-0.0032512967887680182,0.03586267120538175,-0.0032512967887680182,0.03586267120538175,0.007744520433058705,0.006534712172013139,0.007744520433058705,0.006534712172013139,0.007744520433058705,0.006534712172013139
