f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0623046468014168,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.06171363886921444,0.03406420998496959,0.02018362981236006,-0.007541469981262084,0.02018362981236006,-0.007541469981262084,0.02018362981236006,-0.007541469981262084
0.04,0.04,0.04,-0.0026109660574411,0.08,0.08,0.08,0.0416666666666668,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.056820229606195094,0.02778446321124019,0.016957784804229294,-0.014282641575978935,0.016957784804229294,-0.014282641575978935,0.016957784804229294,-0.014282641575978935
0.04,0.04,0.04,-0.0015649452269168,0.06,0.06,0.06,0.0173531256533555,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.04910550483496977,0.04485186251495538,0.019128452126311438,0.001804063036759154,0.019128452126311438,0.001804063036759154,0.019128452126311438,0.001804063036759154
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.042938494049929325,0.05283876396259804,0.001872717066245448,0.0050678833890327145,0.001872717066245448,0.0050678833890327145,0.001872717066245448,0.0050678833890327145
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0206292977703687,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.0657462312979882,0.049876574968199874,0.02004228177276694,0.003784054794466654,0.02004228177276694,0.003784054794466654,0.02004228177276694,0.003784054794466654
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.03125,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.056805379336429936,0.04586923467465311,0.016721325373625046,0.003915744007685206,0.016721325373625046,0.003915744007685206,0.016721325373625046,0.003915744007685206
0.04,0.04,0.04,-0.0005211047420532,0.07,0.07,0.07,0.0261780104712041,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.06622859557624891,0.047533870807489415,0.018167525348160997,0.0034736115922523107,0.018167525348160997,0.0034736115922523107,0.018167525348160997,0.0034736115922523107
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0190963163936135,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.06497993514823051,0.047502682661639706,0.021436258679175552,0.0034722460606347824,0.021436258679175552,0.0034722460606347824,0.021436258679175552,0.0034722460606347824
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666666,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.06224692259757214,0.03972354267865437,0.01879831127691029,-0.0026521952466864243,0.01879831127691029,-0.0026521952466864243,0.01879831127691029,-0.0026521952466864243
0.04,0.04,0.04,-0.000312597686777,0.05,0.05,0.05,0.0104166666666668,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.044198936026178526,0.050772302367655814,0.011788068842277628,0.00659417416406205,0.011788068842277628,0.00659417416406205,0.011788068842277628,0.00659417416406205
0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.04448791288699788,0.052137180196311986,0.006574466868812025,0.005790854935415939,0.006574466868812025,0.005790854935415939,0.006574466868812025,0.005790854935415939
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.00897141664928,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.048409699382086606,0.05017710523369569,0.008170275302401603,0.007631027006773642,0.008170275302401603,0.007631027006773642,0.008170275302401603,0.007631027006773642
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0102104605126068,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.04833569710322744,0.04656737989474332,0.010009735889148611,0.005219566471488827,0.010009735889148611,0.005219566471488827,0.010009735889148611,0.005219566471488827
0.04,0.04,0.04,-0.0010427528675707,0.05,0.05,0.05,0.0104166666666669,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.046593261586035474,0.04402159268470855,0.014863668156886214,0.0005747651459305187,0.014863668156886214,0.0005747651459305187,0.014863668156886214,0.0005747651459305187
0.04,0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.048371206730730684,0.04805778956358436,0.02044017921012071,0.005539495957221147,0.02044017921012071,0.005539495957221147,0.02044017921012071,0.005539495957221147
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.05047774878302393,0.02883978451103483,0.017898952511559624,-0.013665790953701613,0.017898952511559624,-0.013665790953701613,0.017898952511559624,-0.013665790953701613
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.059059003906957494,0.02136710820758758,0.015777257943004056,-0.019589859297173853,0.015777257943004056,-0.019589859297173853,0.015777257943004056,-0.019589859297173853
0.04,0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.057534078142756,0.029232884492887804,0.01256236332762551,-0.01318169662303428,0.01256236332762551,-0.01318169662303428,0.01256236332762551,-0.01318169662303428
0.04,0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.05720418277785707,0.03349523726958109,0.01393453353734118,-0.009789170085612631,0.01393453353734118,-0.009789170085612631,0.01393453353734118,-0.009789170085612631
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.03857321213903983,0.04344457503802162,0.0023481092661982368,0.0014452694610371057,0.0023481092661982368,0.0014452694610371057,0.0023481092661982368,0.0014452694610371057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.04639298598819138,0.043540274111886546,0.0034830762453661656,0.002787013679124337,0.0034830762453661656,0.002787013679124337,0.0034830762453661656,0.002787013679124337
0.04,0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.05861704167065988,0.0497025434254858,0.022580883580957178,0.010668615233376366,0.022580883580957178,0.010668615233376366,0.022580883580957178,0.010668615233376366
0.05,0.05,0.05,0.0094880617245332,0.04,0.04,0.04,0.0,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.07403070843760885,0.049170026521979555,0.04188534637633413,0.009095745065604078,0.04188534637633413,0.009095745065604078,0.04188534637633413,0.009095745065604078
0.05,0.05,0.05,0.0101073252057932,0.04,0.04,0.04,-0.0005211047420532,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.07261147712812596,0.06840367122040135,0.04405310052661628,0.026465196391618005,0.04405310052661628,0.026465196391618005,0.04405310052661628,0.026465196391618005
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.059746472906160294,0.04783333736633963,0.037775567887988734,0.003982380678893189,0.037775567887988734,0.003982380678893189,0.037775567887988734,0.003982380678893189
0.05,0.05,0.05,0.0064839991633549,0.04,0.04,0.04,-2.220446049250313e-16,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.05989432457966959,0.05274520406654715,0.028189712771945017,0.010134132494164614,0.028189712771945017,0.010134132494164614,0.028189712771945017,0.010134132494164614
0.05,0.05,0.05,0.0086611708233328,0.04,0.04,0.04,-0.000312597686777,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.04999637833666072,0.05605864664064062,0.01627453547274738,0.014657077637631626,0.01627453547274738,0.014657077637631626,0.01627453547274738,0.014657077637631626
0.08,0.08,0.08,0.0413670938835052,0.04,0.04,0.04,-0.0011471477734903,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.08078983622640114,0.10210094198039127,0.04594481657560079,0.06384004681396008,0.04594481657560079,0.06384004681396008,0.04594481657560079,0.06384004681396008
0.09,0.09,0.09,0.0520833333333333,0.04,0.04,0.04,1.1102230246251563e-16,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.09069710659434785,0.08090672895106639,0.05210203036197982,0.040558343617549536,0.05210203036197982,0.040558343617549536,0.05210203036197982,0.040558343617549536
0.09,0.09,0.09,0.0478183530396567,0.04,0.04,0.04,0.0,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.10435412638663703,0.10907668776522972,0.07340212079526592,0.0700153387443757,0.07340212079526592,0.0700153387443757,0.07340212079526592,0.0700153387443757
0.05,0.05,0.05,0.0087646076794658,0.04,0.04,0.04,-0.0010427528675707,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.08814382619351309,0.08030133197445924,0.04859644659829369,0.038532255769194154,0.04859644659829369,0.038532255769194154,0.04859644659829369,0.038532255769194154
0.04,0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.06646176702098523,0.05561299510655154,0.02754511276451756,0.013025298194515669,0.02754511276451756,0.013025298194515669,0.02754511276451756,0.013025298194515669
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.05897762587136176,0.05271335926190486,0.028718884797990993,0.008040888210730865,0.028718884797990993,0.008040888210730865,0.028718884797990993,0.008040888210730865
0.04,0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.07424773467663631,0.08021850669025911,0.039819792436675265,0.03785750514310817,0.039819792436675265,0.03785750514310817,0.039819792436675265,0.03785750514310817
0.04,0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.07811044730454866,0.07155999060170959,0.0320563268398048,0.02886420919213426,0.0320563268398048,0.02886420919213426,0.0320563268398048,0.02886420919213426
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.058795064374496483,0.0271858788754851,0.014032072764883977,-0.01591994347771023,0.014032072764883977,-0.01591994347771023,0.014032072764883977,-0.01591994347771023
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,0.03759003261774574,0.04362245921644659,-0.001644898527894949,-0.00010532915402099879,-0.001644898527894949,-0.00010532915402099879,-0.001644898527894949,-0.00010532915402099879
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.042722948795687034,0.05128650079430276,0.0088955696039258,0.01540879824496362,0.0088955696039258,0.01540879824496362,0.0088955696039258,0.01540879824496362
0.05,0.05,0.05,0.0097977902855952,0.04,0.04,0.04,-0.0043942247332078,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.05754483517216859,0.06526090003667404,0.01751066198511883,0.023741257675137278,0.01751066198511883,0.023741257675137278,0.01751066198511883,0.023741257675137278
0.05,0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.07694104905432544,0.08624166923260096,0.040858393969631625,0.04661676749611347,0.040858393969631625,0.04661676749611347,0.040858393969631625,0.04661676749611347
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.06309277116925065,0.08333091713545453,0.03280792253680834,0.041846252263382525,0.03280792253680834,0.041846252263382525,0.03280792253680834,0.041846252263382525
0.04,0.04,0.04,-0.0048147372828135,0.05,0.05,0.05,0.0104166666666668,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.04587113418001709,0.0619558940715578,0.007806870096708087,0.024804772427962633,0.007806870096708087,0.024804772427962633,0.007806870096708087,0.024804772427962633
0.04,0.04,0.04,-0.0011471477734903,0.05,0.05,0.05,0.0064839991633549,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.05480193789906296,0.06338355536045304,0.011580865593486775,0.01973207194294032,0.011580865593486775,0.01973207194294032,0.011580865593486775,0.01973207194294032
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0086611708233328,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.0631661860764793,0.08119792166018935,0.022995508914711398,0.044256271192174915,0.022995508914711398,0.044256271192174915,0.022995508914711398,0.044256271192174915
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0413670938835052,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.06479491113447584,0.08879061812994411,0.020284689803474473,0.0529798165265955,0.020284689803474473,0.0529798165265955,0.020284689803474473,0.0529798165265955
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.07409110404415034,0.08722456477452824,0.026651780012310035,0.04818623560661561,0.026651780012310035,0.04818623560661561,0.026651780012310035,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.052558294189675864,0.09092736686314595,0.01901550255049487,0.05406059609749658,0.01901550255049487,0.05406059609749658,0.01901550255049487,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,0.038936018284959795,0.07773000583099925,-0.0025595187586083565,0.04545664082735535,-0.0025595187586083565,0.04545664082735535,-0.0025595187586083565,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,0.04071542872737139,0.07533121932581047,-0.002050774643047897,0.038253105466702096,-0.002050774643047897,0.038253105466702096,-0.002050774643047897,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.060484095281399426,0.05221448503231672,0.016509462907855658,0.008928999925816564,0.016509462907855658,0.008928999925816564,0.016509462907855658,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.06527652321224049,0.08185000484360021,0.03525417040900513,0.03649077572257288,0.03525417040900513,0.03649077572257288,0.03525417040900513,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.06705727666301185,0.09084715071778562,0.035990828432429386,0.05151357834350518,0.035990828432429386,0.05151357834350518,0.035990828432429386,0.05151357834350518
