f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510401883437206e-05,1.3861598146180547e-05,3.510401883437206e-05,1.3861598146180547e-05,3.510401883437206e-05,1.3861598146180547e-05,0.01711679282382945,-0.003959403991868237,0.01711679282382945,-0.003959403991868237,0.01711679282382945,-0.003959403991868237,2.9210496419677175e-05,6.942649617057993e-06,2.9210496419677175e-05,6.942649617057993e-06,2.9210496419677175e-05,6.942649617057993e-06,2.7266098138082994e-05,3.898331562866077e-06,2.7266098138082994e-05,3.898331562866077e-06,2.7266098138082994e-05,3.898331562866077e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000202209944972978,-2.2008033579985706e-05,-0.000202209944972978,-2.2008033579985706e-05,-0.000202209944972978,-2.2008033579985706e-05,-0.05644538183084282,-0.007769432620415052,-0.05644538183084282,-0.007769432620415052,-0.05644538183084282,-0.007769432620415052,-0.00013539924353291917,-1.1021013863357694e-05,-0.00013539924353291917,-1.1021013863357694e-05,-0.00013539924353291917,-1.1021013863357694e-05,-6.507154030676366e-05,-1.3800708506863445e-06,-6.507154030676366e-05,-1.3800708506863445e-06,-6.507154030676366e-05,-1.3800708506863445e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019943224765934015,6.027717543067281e-05,0.00019943224765934015,6.027717543067281e-05,0.00019943224765934015,6.027717543067281e-05,0.08712677496554258,0.01109613103414789,0.08712677496554258,0.01109613103414789,0.08712677496554258,0.01109613103414789,8.65715796105737e-05,3.0187074259043424e-05,8.65715796105737e-05,3.0187074259043424e-05,8.65715796105737e-05,3.0187074259043424e-05,8.035087394421107e-05,1.41902667885837e-05,8.035087394421107e-05,1.41902667885837e-05,8.035087394421107e-05,1.41902667885837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824209525006515,2.5602586583572293e-05,0.0002824209525006515,2.5602586583572293e-05,0.0002824209525006515,2.5602586583572293e-05,0.0895977095700497,0.004996552045662941,0.0895977095700497,0.004996552045662941,0.0895977095700497,0.004996552045662941,0.0001431971555600995,1.2821437841080581e-05,0.0001431971555600995,1.2821437841080581e-05,0.0001431971555600995,1.2821437841080581e-05,8.967843750714982e-05,1.2341595079193463e-05,8.967843750714982e-05,1.2341595079193463e-05,8.967843750714982e-05,1.2341595079193463e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36186357490041e-05,9.311530013459136e-06,9.36186357490041e-05,9.311530013459136e-06,9.36186357490041e-05,9.311530013459136e-06,0.03663836186469979,0.004881636900296133,0.03663836186469979,0.004881636900296133,0.03663836186469979,0.004881636900296133,3.681839702376676e-05,4.663180715426847e-06,3.681839702376676e-05,4.663180715426847e-06,3.681839702376676e-05,4.663180715426847e-06,8.697871266919566e-05,-1.053227434091376e-05,8.697871266919566e-05,-1.053227434091376e-05,8.697871266919566e-05,-1.053227434091376e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012327429530153758,-6.593793370696877e-05,-0.00012327429530153758,-6.593793370696877e-05,-0.00012327429530153758,-6.593793370696877e-05,-0.02839760321006713,-0.016355379412981846,-0.02839760321006713,-0.016355379412981846,-0.02839760321006713,-0.016355379412981846,-7.68914597815353e-05,-3.302210093046755e-05,-7.68914597815353e-05,-3.302210093046755e-05,-7.68914597815353e-05,-3.302210093046755e-05,-5.496960800003607e-05,-4.123951195745082e-05,-5.496960800003607e-05,-4.123951195745082e-05,-5.496960800003607e-05,-4.123951195745082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010147970865659145,0.00023751680064083077,0.00010147970865659145,0.00023751680064083077,0.00010147970865659145,0.00023751680064083077,0.04610405853407074,0.073278489268105,0.04610405853407074,0.073278489268105,0.04610405853407074,0.073278489268105,6.615970811410342e-05,0.00011895035663775275,6.615970811410342e-05,0.00011895035663775275,6.615970811410342e-05,0.00011895035663775275,3.5886579933871116e-05,9.183407162985597e-05,3.5886579933871116e-05,9.183407162985597e-05,3.5886579933871116e-05,9.183407162985597e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010927186409059479,1.8704043791454955e-05,-0.00010927186409059479,1.8704043791454955e-05,-0.00010927186409059479,1.8704043791454955e-05,-0.032783097081992375,0.00397303568122124,-0.032783097081992375,0.00397303568122124,-0.032783097081992375,0.00397303568122124,-5.694797783271832e-05,9.367722166646545e-06,-5.694797783271832e-05,9.367722166646545e-06,-5.694797783271832e-05,9.367722166646545e-06,-5.078852839498585e-05,1.5111013294123794e-05,-5.078852839498585e-05,1.5111013294123794e-05,-5.078852839498585e-05,1.5111013294123794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225549202719213e-06,-1.3057233897601529e-06,-8.225549202719213e-06,-1.3057233897601529e-06,-8.225549202719213e-06,-1.3057233897601529e-06,0.0072051823984559706,-0.003794190169367616,0.0072051823984559706,-0.003794190169367616,0.0072051823984559706,-0.003794190169367616,1.4437682242494738e-05,-6.544126261066833e-07,1.4437682242494738e-05,-6.544126261066833e-07,1.4437682242494738e-05,-6.544126261066833e-07,8.902893263635147e-06,-5.834515959260248e-06,8.902893263635147e-06,-5.834515959260248e-06,8.902893263635147e-06,-5.834515959260248e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015969217969166887,-5.518186177611468e-05,-0.00015969217969166887,-5.518186177611468e-05,-0.00015969217969166887,-5.518186177611468e-05,-0.050387291557532105,-0.010738876614104914,-0.050387291557532105,-0.010738876614104914,-0.050387291557532105,-0.010738876614104914,-8.535873189893437e-05,-2.7635326188676522e-05,-8.535873189893437e-05,-2.7635326188676522e-05,-8.535873189893437e-05,-2.7635326188676522e-05,2.0504769056015867e-05,-2.2527180284992884e-05,2.0504769056015867e-05,-2.2527180284992884e-05,2.0504769056015867e-05,-2.2527180284992884e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019848247124153168,-0.00020607601811011527,-0.00019848247124153168,-0.00020607601811011527,-0.00019848247124153168,-0.00020607601811011527,-0.05751669749809061,-0.06084682327997126,-0.05751669749809061,-0.06084682327997126,-0.05751669749809061,-0.06084682327997126,-0.00011369657507588438,-0.00010320395741259383,-0.00011369657507588438,-0.00010320395741259383,-0.00011369657507588438,-0.00010320395741259383,-4.307627398970076e-05,-7.200039438522156e-05,-4.307627398970076e-05,-7.200039438522156e-05,-4.307627398970076e-05,-7.200039438522156e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1350015962777623e-05,0.00014086973418532805,-5.1350015962777623e-05,0.00014086973418532805,-5.1350015962777623e-05,0.00014086973418532805,-0.01829372404515413,0.04565969495485745,-0.01829372404515413,0.04565969495485745,-0.01829372404515413,0.04565969495485745,-3.0378264816450984e-05,7.054788844570485e-05,-3.0378264816450984e-05,7.054788844570485e-05,-3.0378264816450984e-05,7.054788844570485e-05,2.0559675203075723e-06,5.6432165840825716e-05,2.0559675203075723e-06,5.6432165840825716e-05,2.0559675203075723e-06,5.6432165840825716e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011088616803190181,8.016930407818107e-06,-0.00011088616803190181,8.016930407818107e-06,-0.00011088616803190181,8.016930407818107e-06,-0.024877546504897725,0.008971954089106088,-0.024877546504897725,0.008971954089106088,-0.024877546504897725,0.008971954089106088,-2.8071220563264304e-05,4.014975371083675e-06,-2.8071220563264304e-05,4.014975371083675e-06,-2.8071220563264304e-05,4.014975371083675e-06,-3.4241538607440305e-05,-5.4786734995870526e-06,-3.4241538607440305e-05,-5.4786734995870526e-06,-3.4241538607440305e-05,-5.4786734995870526e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015281811314920725,-0.00018301199088342933,-0.00015281811314920725,-0.00018301199088342933,-0.00015281811314920725,-0.00018301199088342933,-0.03596914277298493,-0.05403530717460247,-0.03596914277298493,-0.05403530717460247,-0.03596914277298493,-0.05403530717460247,-8.327411542745045e-05,-9.165340960358874e-05,-8.327411542745045e-05,-9.165340960358874e-05,-8.327411542745045e-05,-9.165340960358874e-05,-4.4223329693212726e-05,-6.681076759142695e-05,-4.4223329693212726e-05,-6.681076759142695e-05,-4.4223329693212726e-05,-6.681076759142695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.969779322570085e-05,3.734247856721046e-06,-3.969779322570085e-05,3.734247856721046e-06,-3.969779322570085e-05,3.734247856721046e-06,-0.01615197624627254,-0.0019278649016798135,-0.01615197624627254,-0.0019278649016798135,-0.01615197624627254,-0.0019278649016798135,-3.967371220642037e-05,1.8701198973414421e-06,-3.967371220642037e-05,1.8701198973414421e-06,-3.967371220642037e-05,1.8701198973414421e-06,9.784437825547833e-07,-3.132975102514869e-07,9.784437825547833e-07,-3.132975102514869e-07,9.784437825547833e-07,-3.132975102514869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674582277017666e-06,5.878786464100288e-05,4.674582277017666e-06,5.878786464100288e-05,4.674582277017666e-06,5.878786464100288e-05,0.005213738121146255,0.019816671461057925,0.005213738121146255,0.019816671461057925,0.005213738121146255,0.019816671461057925,-2.409827354011541e-05,2.9441227407930233e-05,-2.409827354011541e-05,2.9441227407930233e-05,-2.409827354011541e-05,2.9441227407930233e-05,1.0102192883006202e-06,4.582064247998616e-05,1.0102192883006202e-06,4.582064247998616e-05,1.0102192883006202e-06,4.582064247998616e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720031239824271,-6.294630189304396e-05,0.0002720031239824271,-6.294630189304396e-05,0.0002720031239824271,-6.294630189304396e-05,0.09108776238151287,-0.026145520750965438,0.09108776238151287,-0.026145520750965438,0.09108776238151287,-0.026145520750965438,0.00015094179262622583,-3.152325342159214e-05,0.00015094179262622583,-3.152325342159214e-05,0.00015094179262622583,-3.152325342159214e-05,8.244862421513734e-05,-1.8330901902579756e-05,8.244862421513734e-05,-1.8330901902579756e-05,8.244862421513734e-05,-1.8330901902579756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59565015706013e-06,2.523783031056063e-05,-3.59565015706013e-06,2.523783031056063e-05,-3.59565015706013e-06,2.523783031056063e-05,0.002440250213153604,-0.0019493811907428803,0.002440250213153604,-0.0019493811907428803,0.002440250213153604,-0.0019493811907428803,2.7530510265815003e-05,1.26398964845398e-05,2.7530510265815003e-05,1.26398964845398e-05,2.7530510265815003e-05,1.26398964845398e-05,2.7727422241604935e-05,1.5556674910802258e-05,2.7727422241604935e-05,1.5556674910802258e-05,2.7727422241604935e-05,1.5556674910802258e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022835978813092616,0.00020124255456900614,0.00022835978813092616,0.00020124255456900614,0.00022835978813092616,0.00020124255456900614,0.07688248823924959,0.05986826476659241,0.07688248823924959,0.05986826476659241,0.07688248823924959,0.05986826476659241,0.00011194526836608287,0.00010078281975946568,0.00011194526836608287,0.00010078281975946568,0.00011194526836608287,0.00010078281975946568,9.00704119346501e-05,7.589613200937764e-05,9.00704119346501e-05,7.589613200937764e-05,9.00704119346501e-05,7.589613200937764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469595034843858e-05,-7.157909384995187e-05,7.469595034843858e-05,-7.157909384995187e-05,7.469595034843858e-05,-7.157909384995187e-05,0.017466972523145944,-0.013875837050249485,0.017466972523145944,-0.013875837050249485,0.017466972523145944,-0.013875837050249485,4.2593237596071964e-05,-3.584725715255712e-05,4.2593237596071964e-05,-3.584725715255712e-05,4.2593237596071964e-05,-3.584725715255712e-05,2.1369464881485105e-05,-2.4775360472037886e-05,2.1369464881485105e-05,-2.4775360472037886e-05,2.1369464881485105e-05,-2.4775360472037886e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489126296428662,0.0009338976555859807,0.000489126296428662,0.0009338976555859807,0.000489126296428662,0.0009338976555859807,0.17126950301694147,0.30040466301485425,0.17126950301694147,0.30040466301485425,0.17126950301694147,0.30040466301485425,0.00027086457449961314,0.00046770108079774084,0.00027086457449961314,0.00046770108079774084,0.00027086457449961314,0.00046770108079774084,0.00018398945988334044,0.0003616166080944159,0.00018398945988334044,0.0003616166080944159,0.00018398945988334044,0.0003616166080944159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006921054432590508,0.0014781639181136066,0.0006921054432590508,0.0014781639181136066,0.0006921054432590508,0.0014781639181136066,0.23628895227058944,0.4554440382170467,0.23628895227058944,0.4554440382170467,0.23628895227058944,0.4554440382170467,0.0003534966622672751,0.0007402721912675145,0.0003534966622672751,0.0007402721912675145,0.0003534966622672751,0.0007402721912675145,0.00025570769646762916,0.0005524117985881595,0.00025570769646762916,0.0005524117985881595,0.00025570769646762916,0.0005524117985881595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420307023284785,0.0009006090440915945,0.0007420307023284785,0.0009006090440915945,0.0007420307023284785,0.0009006090440915945,0.24689035357980027,0.27919758044018206,0.24689035357980027,0.27919758044018206,0.24689035357980027,0.27919758044018206,0.000376028664709086,0.000451030602424032,0.000376028664709086,0.000451030602424032,0.000376028664709086,0.000451030602424032,0.00029936782962488554,0.0003598163238052747,0.00029936782962488554,0.0003598163238052747,0.00029936782962488554,0.0003598163238052747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422373720626446,0.0006893441441110988,0.0005422373720626446,0.0006893441441110988,0.0005422373720626446,0.0006893441441110988,0.1623667345258829,0.22806065415956733,0.1623667345258829,0.22806065415956733,0.1623667345258829,0.22806065415956733,0.0002547151400621782,0.0003452271746716733,0.0002547151400621782,0.0003452271746716733,0.0002547151400621782,0.0003452271746716733,0.0002830094895445426,0.00028602724897916655,0.0002830094895445426,0.00028602724897916655,0.0002830094895445426,0.00028602724897916655
0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0,0.0,0.0,0.0,-0.00016573544352250035,-4.4614066608026674e-05,-0.00016573544352250035,-4.4614066608026674e-05,-0.00016573544352250035,-4.4614066608026674e-05,-0.06101475779653941,-0.0012311458127910809,-0.06101475779653941,-0.0012311458127910809,-0.06101475779653941,-0.0012311458127910809,-8.892009247227303e-05,-2.2343003330406988e-05,-8.892009247227303e-05,-2.2343003330406988e-05,-8.892009247227303e-05,-2.2343003330406988e-05,-8.331913517125582e-06,-1.6188073314440966e-05,-8.331913517125582e-06,-1.6188073314440966e-05,-8.331913517125582e-06,-1.6188073314440966e-05
0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0,0.0,0.0,0.0,-4.352274193034658e-05,3.6436703725356445e-05,-4.352274193034658e-05,3.6436703725356445e-05,-4.352274193034658e-05,3.6436703725356445e-05,-0.02564288238841176,0.01295514717031369,-0.02564288238841176,0.01295514717031369,-0.02564288238841176,0.01295514717031369,-2.4001118790229717e-05,1.824777761269608e-05,-2.4001118790229717e-05,1.824777761269608e-05,-2.4001118790229717e-05,1.824777761269608e-05,-1.6002889357199807e-05,1.3186162676808297e-05,-1.6002889357199807e-05,1.3186162676808297e-05,-1.6002889357199807e-05,1.3186162676808297e-05
0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0,0.0,0.0,0.0,-0.00026832598844733947,-3.554470967568027e-05,-0.00026832598844733947,-3.554470967568027e-05,-0.00026832598844733947,-3.554470967568027e-05,-0.05983810730843332,-0.012971617274038692,-0.05983810730843332,-0.012971617274038692,-0.05983810730843332,-0.012971617274038692,-0.00012914733201242374,-1.7801386103487782e-05,-0.00012914733201242374,-1.7801386103487782e-05,-0.00012914733201242374,-1.7801386103487782e-05,-0.00010003954495972556,-2.0358306826523028e-05,-0.00010003954495972556,-2.0358306826523028e-05,-0.00010003954495972556,-2.0358306826523028e-05
0.3792544570502431,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0.000134671140306178,-2.3951266670381195e-08,0.000134671140306178,-2.3951266670381195e-08,0.000134671140306178,-2.3951266670381195e-08,0.027027387538483744,-0.00028643716657394003,0.027027387538483744,-0.00028643716657394003,0.027027387538483744,-0.00028643716657394003,7.940319447067264e-05,-1.2478711472209909e-08,7.940319447067264e-05,-1.2478711472209909e-08,7.940319447067264e-05,-1.2478711472209909e-08,7.96715149162207e-05,-1.6656903524510046e-05,7.96715149162207e-05,-1.6656903524510046e-05,7.96715149162207e-05,-1.6656903524510046e-05
0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,3.4911665408222715e-05,-0.00015560177551049567,3.4911665408222715e-05,-0.00015560177551049567,3.4911665408222715e-05,-0.00015560177551049567,-0.01478062587412,-0.044371024628722604,-0.01478062587412,-0.044371024628722604,-0.01478062587412,-0.044371024628722604,1.7623473078143822e-05,-7.792614567567153e-05,1.7623473078143822e-05,-7.792614567567153e-05,1.7623473078143822e-05,-7.792614567567153e-05,3.864679176961827e-05,-5.040553331637689e-05,3.864679176961827e-05,-5.040553331637689e-05,3.864679176961827e-05,-5.040553331637689e-05
0.4227129337539432,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0.0001005899466277681,0.00010387946881117754,0.0001005899466277681,0.00010387946881117754,0.0001005899466277681,0.00010387946881117754,0.007998388864682439,0.030718984314996596,0.007998388864682439,0.030718984314996596,0.007998388864682439,0.030718984314996596,3.396533984824557e-05,5.202295999361647e-05,3.396533984824557e-05,5.202295999361647e-05,3.396533984824557e-05,5.202295999361647e-05,5.617518235411813e-05,3.885682832528081e-05,5.617518235411813e-05,3.885682832528081e-05,5.617518235411813e-05,3.885682832528081e-05
0.4164687252573238,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.00047198185134824364,0.00010766643630582664,0.00047198185134824364,0.00010766643630582664,0.00047198185134824364,0.00010766643630582664,0.12481002558204336,0.03571136308819,0.12481002558204336,0.03571136308819,0.12481002558204336,0.03571136308819,0.00022031474513849249,5.3919415297285713e-05,0.00022031474513849249,5.3919415297285713e-05,0.00022031474513849249,5.3919415297285713e-05,0.00018208674056808592,4.7854615270851784e-05,0.00018208674056808592,4.7854615270851784e-05,0.00018208674056808592,4.7854615270851784e-05
0.445998445998446,0.287,1.0,0.0,0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.00037460614506134866,8.57306636310458e-05,0.00037460614506134866,8.57306636310458e-05,0.00037460614506134866,8.57306636310458e-05,0.09556943062456119,0.030207787773290747,0.09556943062456119,0.030207787773290747,0.09556943062456119,0.030207787773290747,0.00017819862711890747,4.293436517723777e-05,0.00017819862711890747,4.293436517723777e-05,0.00017819862711890747,4.293436517723777e-05,0.0001473338572281058,3.4061934659711536e-05,0.0001473338572281058,3.4061934659711536e-05,0.0001473338572281058,3.4061934659711536e-05
0.4484096198603569,0.289,1.0,0.0,0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,5.907891979045077e-05,-0.00025236656026435885,5.907891979045077e-05,-0.00025236656026435885,5.907891979045077e-05,-0.00025236656026435885,-0.020542541838362932,-0.08255124900194645,-0.020542541838362932,-0.08255124900194645,-0.020542541838362932,-0.08255124900194645,3.246451352291947e-05,-0.0001263866388672835,3.246451352291947e-05,-0.0001263866388672835,3.246451352291947e-05,-0.0001263866388672835,2.2975400038323843e-05,-0.00010327826479971174,2.2975400038323843e-05,-0.00010327826479971174,2.2975400038323843e-05,-0.00010327826479971174
0.4813971146545178,0.317,1.0,0.0,0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0003457506539572341,5.1650084693185484e-05,0.0003457506539572341,5.1650084693185484e-05,0.0003457506539572341,5.1650084693185484e-05,0.0664326473283946,0.02159870063758486,0.0664326473283946,0.02159870063758486,0.0664326473283946,0.02159870063758486,0.00018270653368247496,2.586660090152568e-05,0.00018270653368247496,2.586660090152568e-05,0.00018270653368247496,2.586660090152568e-05,0.00012834070260964595,2.9468577470572533e-05,0.00012834070260964595,2.9468577470572533e-05,0.00012834070260964595,2.9468577470572533e-05
0.4882842025699168,0.323,1.0,0.0,0.3792544570502431,0.234,1.0,0.0,0.0004530807936323823,0.00012889504104597466,0.0004530807936323823,0.00012889504104597466,0.0004530807936323823,0.00012889504104597466,0.08899796414592102,0.04848638369545669,0.08899796414592102,0.04848638369545669,0.08899796414592102,0.04848638369545669,0.000239289594564079,6.455079527700852e-05,0.000239289594564079,6.455079527700852e-05,0.000239289594564079,6.455079527700852e-05,0.00014558130984870785,4.7326066449217663e-05,0.00014558130984870785,4.7326066449217663e-05,0.00014558130984870785,4.7326066449217663e-05
0.490566037735849,0.325,1.0,0.0,0.4,0.25,1.0,0.0,0.00030625239864386057,6.377763178038222e-05,0.00030625239864386057,6.377763178038222e-05,0.00030625239864386057,6.377763178038222e-05,0.05166966385467477,0.013565292721760347,0.05166966385467477,0.013565292721760347,0.05166966385467477,0.013565292721760347,0.00014389852879728729,3.194080228174587e-05,0.00014389852879728729,3.194080228174587e-05,0.00014389852879728729,3.194080228174587e-05,8.848753472214675e-05,2.93507112031798e-05,8.848753472214675e-05,2.93507112031798e-05,8.848753472214675e-05,2.93507112031798e-05
0.5007496251874063,0.334,1.0,0.0,0.4227129337539432,0.268,1.0,0.0,0.00039807750171394577,0.00023843892222113805,0.00039807750171394577,0.00023843892222113805,0.00039807750171394577,0.00023843892222113805,0.0928728525733854,0.07883799245622267,0.0928728525733854,0.07883799245622267,0.0928728525733854,0.07883799245622267,0.00017940228265965155,0.00011941214261440693,0.00017940228265965155,0.00011941214261440693,0.00017940228265965155,0.00011941214261440693,0.00015222515602093519,8.479699628276705e-05,0.00015222515602093519,8.479699628276705e-05,0.00015222515602093519,8.479699628276705e-05
0.5380116959064327,0.368,1.0,0.0,0.4164687252573238,0.263,1.0,0.0,7.866209381821939e-05,-2.6849495537806447e-05,7.866209381821939e-05,-2.6849495537806447e-05,7.866209381821939e-05,-2.6849495537806447e-05,-0.007762993655633323,-0.005629170944952636,-0.007762993655633323,-0.005629170944952636,-0.007762993655633323,-0.005629170944952636,3.5687978368223045e-05,-1.3446954722511702e-05,3.5687978368223045e-05,-1.3446954722511702e-05,3.5687978368223045e-05,-1.3446954722511702e-05,3.363099060584819e-05,-1.2959548463553771e-05,3.363099060584819e-05,-1.2959548463553771e-05,3.363099060584819e-05,-1.2959548463553771e-05
0.5549132947976878,0.384,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.00028967975444130364,-0.00011887421624934717,0.00028967975444130364,-0.00011887421624934717,0.00028967975444130364,-0.00011887421624934717,0.0453470577948208,-0.025733864274967422,0.0453470577948208,-0.025733864274967422,0.0453470577948208,-0.025733864274967422,0.00013420026525049516,-5.9533414023637654e-05,0.00013420026525049516,-5.9533414023637654e-05,0.00013420026525049516,-5.9533414023637654e-05,0.00010063361145065741,-5.817135623781014e-05,0.00010063361145065741,-5.817135623781014e-05,0.00010063361145065741,-5.817135623781014e-05
0.5885673959068455,0.417,1.0,0.0,0.4484096198603569,0.289,1.0,0.0,0.0009935198500147565,0.0005495167819833132,0.0009935198500147565,0.0005495167819833132,0.0009935198500147565,0.0005495167819833132,0.26740264674860276,0.16840224553383382,0.26740264674860276,0.16840224553383382,0.26740264674860276,0.16840224553383382,0.0005074288310032252,0.0002752010251357063,0.0005074288310032252,0.0002752010251357063,0.0005074288310032252,0.0002752010251357063,0.00036167517714224276,0.00019285651323578095,0.00036167517714224276,0.00019285651323578095,0.00036167517714224276,0.00019285651323578095
0.6130374479889042,0.442,1.0,0.0,0.4813971146545178,0.317,1.0,0.0,-4.647177433838124e-05,-0.0002812505429832757,-4.647177433838124e-05,-0.0002812505429832757,-4.647177433838124e-05,-0.0002812505429832757,-0.053149551726148304,-0.09540997997195769,-0.053149551726148304,-0.09540997997195769,-0.053149551726148304,-0.09540997997195769,-2.534387226133535e-05,-0.0001408512123523872,-2.534387226133535e-05,-0.0001408512123523872,-2.534387226133535e-05,-0.0001408512123523872,1.3281777707304049e-06,-0.00011047835168608062,1.3281777707304049e-06,-0.00011047835168608062,1.3281777707304049e-06,-0.00011047835168608062
0.6206896551724138,0.45,1.0,0.0,0.4882842025699168,0.323,1.0,0.0,0.0003152859181262357,-7.342919786273639e-05,0.0003152859181262357,-7.342919786273639e-05,0.0003152859181262357,-7.342919786273639e-05,0.05812495481400458,-0.014619689611065597,0.05812495481400458,-0.014619689611065597,0.05812495481400458,-0.014619689611065597,0.00017525258572520503,-3.677424225351622e-05,0.00017525258572520503,-3.677424225351622e-05,0.00017525258572520503,-3.677424225351622e-05,0.00015197028492328668,-1.7953467395290544e-05,0.00015197028492328668,-1.7953467395290544e-05,0.00015197028492328668,-1.7953467395290544e-05
0.6197377501725327,0.449,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0002608099851001253,9.846662164263962e-05,0.0002608099851001253,9.846662164263962e-05,0.0002608099851001253,9.846662164263962e-05,0.04992249038800113,0.02078481263893778,0.04992249038800113,0.02078481263893778,0.04992249038800113,0.02078481263893778,0.00012198397755961395,4.931331801945942e-05,0.00012198397755961395,4.931331801945942e-05,0.00012198397755961395,4.931331801945942e-05,0.00012005410758340315,4.99337267580468e-05,0.00012005410758340315,4.99337267580468e-05,0.00012005410758340315,4.99337267580468e-05
0.6082115518441197,0.437,1.0,0.0,0.5007496251874063,0.334,1.0,0.0,0.0002706027054635442,-3.065283274645291e-05,0.0002706027054635442,-3.065283274645291e-05,0.0002706027054635442,-3.065283274645291e-05,0.03272690596770106,-0.016748900874260484,0.03272690596770106,-0.016748900874260484,0.03272690596770106,-0.016748900874260484,0.00013002957910092646,-1.535040980962753e-05,0.00013002957910092646,-1.535040980962753e-05,0.00013002957910092646,-1.535040980962753e-05,0.00011821173037591873,-1.063138697624342e-05,0.00011821173037591873,-1.063138697624342e-05,0.00011821173037591873,-1.063138697624342e-05
0.6130374479889042,0.442,1.0,0.0,0.5380116959064327,0.368,1.0,0.0,-4.612498622461222e-05,-0.00026836543003768207,-4.612498622461222e-05,-0.00026836543003768207,-4.612498622461222e-05,-0.00026836543003768207,-0.06018155185231502,-0.08837810738225896,-0.06018155185231502,-0.08837810738225896,-0.06018155185231502,-0.08837810738225896,-4.8516702610713955e-05,-0.00013439943135022794,-4.8516702610713955e-05,-0.00013439943135022794,-4.8516702610713955e-05,-0.00013439943135022794,5.4975605913782455e-06,-8.805202634223837e-05,5.4975605913782455e-06,-8.805202634223837e-05,5.4975605913782455e-06,-8.805202634223837e-05
0.6301369863013698,0.46,1.0,0.0,0.5549132947976878,0.384,1.0,0.0,0.00015998121485140705,-0.0003149312940725582,0.00015998121485140705,-0.0003149312940725582,0.00015998121485140705,-0.0003149312940725582,0.02079948313301553,-0.09658642714796245,0.02079948313301553,-0.09658642714796245,0.02079948313301553,-0.09658642714796245,5.1370905905336705e-05,-0.00015771939738050427,5.1370905905336705e-05,-0.00015771939738050427,5.1370905905336705e-05,-0.00015771939738050427,8.602008181031032e-05,-0.00012623322476429266,8.602008181031032e-05,-0.00012623322476429266,8.602008181031032e-05,-0.00012623322476429266
