f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.06058104454856847,0.06165047343278121,0.012309596473572736,0.017966576359153913,0.012309596473572736,0.017966576359153913,0.012309596473572736,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.05302429129254969,0.05950375886286724,0.009319440917629833,0.018625602086000136,0.009319440917629833,0.018625602086000136,0.009319440917629833,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.058525534982515115,0.060745166208935976,0.005240257623354559,0.02247943279444729,0.005240257623354559,0.02247943279444729,0.005240257623354559,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.06067614663637315,0.058524240252700484,0.018082726716863114,0.017038106637615225,0.018082726716863114,0.017038106637615225,0.018082726716863114,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.07700928031705391,0.059564005467750515,0.046853865853139706,0.020619341757283607,0.046853865853139706,0.020619341757283607,0.046853865853139706,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.08732437891788994,0.0779569621160745,0.04649580656864451,0.03828794827095281,0.04649580656864451,0.03828794827095281,0.04649580656864451,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.08003207936104904,0.08349858058284958,0.04108516926716049,0.041655323537736974,0.04108516926716049,0.041655323537736974,0.04108516926716049,0.041655323537736974
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.06199190213755589,0.07247746173657976,0.035058050738091574,0.03675093671025063,0.035058050738091574,0.03675093671025063,0.035058050738091574,0.03675093671025063
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.07984960356483783,0.06380183826034809,0.045724750903661265,0.027980762915317807,0.045724750903661265,0.027980762915317807,0.045724750903661265,0.027980762915317807
0.08,0.08,0.08,0.0356394129979036,0.05,0.05,0.05,0.0104166666666666,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.09227227940221254,0.09199194951560419,0.05627256737140388,0.05647987847871349,0.05627256737140388,0.05647987847871349,0.05627256737140388,0.05647987847871349
0.1,0.1,0.1,0.0591678862638512,0.08,0.08,0.08,0.0372540812055253,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.06582921630969851,0.06470451791874716,0.04091971833107801,0.025729407845122426,0.04091971833107801,0.025729407845122426,0.04091971833107801,0.025729407845122426
0.1,0.1,0.1,0.0624023335764143,0.08,0.08,0.08,0.036951742907987,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.08297072554156436,0.07894738892755666,0.05067661315369619,0.037413476578571705,0.05067661315369619,0.037413476578571705,0.05067661315369619,0.037413476578571705
0.08,0.08,0.08,0.0416666666666668,0.06,0.06,0.06,0.0208333333333333,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.08471567734441764,0.08661065914792786,0.051081164797377426,0.04920118032420678,0.051081164797377426,0.04920118032420678,0.051081164797377426,0.04920118032420678
0.09,0.09,0.09,0.0465213746856664,0.04,0.04,0.04,0.0,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.08276853232063333,0.0993101703879278,0.05330691945490379,0.06129407749523917,0.05330691945490379,0.06129407749523917,0.05330691945490379,0.06129407749523917
0.07,0.07,0.07,0.0277051751176163,0.05,0.05,0.05,0.00398406374502,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.07636243120614715,0.08951841441141205,0.04417843279638621,0.050698567933357024,0.04417843279638621,0.050698567933357024,0.04417843279638621,0.050698567933357024
0.05,0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.07489102544493374,0.08212062017241258,0.04121721479790014,0.044074381681647665,0.04121721479790014,0.044074381681647665,0.04121721479790014,0.044074381681647665
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0208333333333333,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.08411650830736098,0.08153878998545366,0.04989451065999659,0.043144537632564636,0.04989451065999659,0.043144537632564636,0.04989451065999659,0.043144537632564636
0.06,0.06,0.06,0.013537621996012,0.05,0.05,0.05,0.0104166666666666,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.08415387424243971,0.0898101156534377,0.045651344896947464,0.051069164113578175,0.045651344896947464,0.051069164113578175,0.045651344896947464,0.051069164113578175
0.07,0.07,0.07,0.0284162139573757,0.04,0.04,0.04,-0.0073452256033577,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.07717826002221509,0.08401075655007513,0.036806768915048416,0.04316064431569747,0.036806768915048416,0.04316064431569747,0.036806768915048416,0.04316064431569747
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0027156883225403,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.09440833504339224,0.08723933225285756,0.03992682385176833,0.04288620946296047,0.03992682385176833,0.04288620946296047,0.03992682385176833,0.04288620946296047
0.11,0.11,0.11,0.0729166666666666,0.04,0.04,0.04,0.0,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.09441160480917628,0.09038474622274259,0.05110405291756557,0.04956883628875779,0.05110405291756557,0.04956883628875779,0.05110405291756557,0.04956883628875779
0.08,0.08,0.08,0.0353360595575128,0.06,0.06,0.06,0.0208333333333333,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.08330282610041245,0.06976141795954807,0.044790350963828114,0.029171505475283088,0.044790350963828114,0.029171505475283088,0.044790350963828114,0.029171505475283088
0.1,0.1,0.1,0.0598558445628329,0.08,0.08,0.08,0.0353360595575128,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.09992295975671309,0.08517536408608203,0.05847702070050517,0.04448873635155584,0.05847702070050517,0.04448873635155584,0.05847702070050517,0.04448873635155584
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.08886591526735321,0.08889923803906886,0.06619021723672737,0.049129511730124004,0.06619021723672737,0.049129511730124004,0.06619021723672737,0.049129511730124004
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0102104605126066,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.08684302888122765,0.05805608461312635,0.04620655843363312,0.016119101500851638,0.04620655843363312,0.016119101500851638,0.04620655843363312,0.016119101500851638
0.07,0.07,0.07,0.0244414140354559,0.05,0.05,0.05,0.0104166666666666,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.08628395445805995,0.0817049837896782,0.04989601309700791,0.04125732926165529,0.04989601309700791,0.04125732926165529,0.04989601309700791,0.04125732926165529
0.08,0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.08052653028077704,0.09861104806850016,0.04890883150750578,0.06101403885333054,0.04890883150750578,0.06101403885333054,0.04890883150750578,0.06101403885333054
0.09,0.09,0.09,0.0519845817272633,0.1,0.1,0.1,0.0591678862638512,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.09157507568101692,0.08960166652507782,0.058289852677416036,0.049083791925934046,0.058289852677416036,0.049083791925934046,0.058289852677416036,0.049083791925934046
0.08,0.08,0.08,0.0416666666666668,0.1,0.1,0.1,0.0624023335764143,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.09595251804697057,0.09264771612200762,0.056339102313418724,0.05559953805378941,0.056339102313418724,0.05559953805378941,0.056339102313418724,0.05559953805378941
0.11,0.11,0.11,0.066498846234529,0.08,0.08,0.08,0.0416666666666668,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.09619829488726696,0.10184155606385613,0.06268720126626728,0.06443684190678602,0.06268720126626728,0.06443684190678602,0.06268720126626728,0.06443684190678602
0.1,0.1,0.1,0.0597576264103636,0.09,0.09,0.09,0.0465213746856664,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.10044910280451562,0.0768637385899134,0.06005050754932074,0.034093205917037586,0.06005050754932074,0.034093205917037586,0.06005050754932074,0.034093205917037586
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0277051751176163,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.08490602410022073,0.07372716214058748,0.05653890212814731,0.030354158583586022,0.05653890212814731,0.030354158583586022,0.05653890212814731,0.030354158583586022
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0102104605126066,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.08212780900396933,0.07695617610334397,0.045464333142677144,0.03123091158910419,0.045464333142677144,0.03123091158910419,0.045464333142677144,0.03123091158910419
0.11,0.11,0.11,0.0680628272251309,0.05,0.05,0.05,0.0104166666666666,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.07720761699824866,0.07957399105771655,0.042565881196007335,0.037993459600681415,0.042565881196007335,0.037993459600681415,0.042565881196007335,0.037993459600681415
0.1,0.1,0.1,0.059167886263851,0.06,0.06,0.06,0.013537621996012,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.092588067089019,0.09767689564663046,0.053793983253495666,0.05915645573005563,0.053793983253495666,0.05915645573005563,0.053793983253495666,0.05915645573005563
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0284162139573757,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.08870458332709516,0.08638152091455094,0.0609866890899216,0.047146146822369915,0.0609866890899216,0.047146146822369915,0.0609866890899216,0.047146146822369915
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0311490780289614,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.08386067767684599,0.07188718615478579,0.061316322971429506,0.028757808267486466,0.061316322971429506,0.028757808267486466,0.061316322971429506,0.028757808267486466
0.1,0.1,0.1,0.055514744464267,0.11,0.11,0.11,0.0729166666666666,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.07459159836126718,0.07780900423570798,0.0453807611508875,0.03285516739180151,0.0453807611508875,0.03285516739180151,0.0453807611508875,0.03285516739180151
0.1,0.1,0.1,0.0606408516856278,0.08,0.08,0.08,0.0353360595575128,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.09996245290473528,0.07588498269826897,0.0611309426201229,0.034770758170001526,0.0611309426201229,0.034770758170001526,0.0611309426201229,0.034770758170001526
0.08,0.08,0.08,0.0413670938835052,0.1,0.1,0.1,0.0598558445628329,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.09779853351948072,0.07198835751171306,0.06562308150629831,0.031955356967936485,0.06562308150629831,0.031955356967936485,0.06562308150629831,0.031955356967936485
0.09,0.09,0.09,0.0519845817272633,0.06,0.06,0.06,0.0206292977703688,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.0761170902881626,0.08225604783078166,0.041429110959914854,0.04165501900138995,0.041429110959914854,0.04165501900138995,0.041429110959914854,0.04165501900138995
0.09,0.09,0.09,0.0471204188481675,0.06,0.06,0.06,0.0207313261798104,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.07560563727240178,0.09179143021130855,0.03961911045578996,0.04991102193482864,0.03961911045578996,0.04991102193482864,0.03961911045578996,0.04991102193482864
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.07089919011651077,0.09441539315921009,0.04233734531343506,0.053184704191685264,0.04233734531343506,0.053184704191685264,0.04233734531343506,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.08613214619028435,0.08120773390391273,0.030963341785786174,0.040631247139031317,0.030963341785786174,0.040631247139031317,0.030963341785786174,0.040631247139031317
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.08403345783836803,0.06429601864892731,0.04584702692048757,0.023433518644607836,0.04584702692048757,0.023433518644607836,0.04584702692048757,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.07869341989599828,0.0686479323485374,0.03869990519501979,0.02546957508579994,0.03869990519501979,0.02546957508579994,0.03869990519501979,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.07754086452403229,0.07771196052537885,0.04516059349763807,0.038375348766182066,0.04516059349763807,0.038375348766182066,0.04516059349763807,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.07453726014887198,0.0646787520225987,0.032630970468237444,0.023631419792168706,0.032630970468237444,0.023631419792168706,0.032630970468237444,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.06533440325392292,0.07364420038373998,0.02230622909170269,0.030472913450330444,0.02230622909170269,0.030472913450330444,0.02230622909170269,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.06114782422788998,0.07326478420471172,0.01817306312519096,0.030295177167657138,0.01817306312519096,0.030295177167657138,0.01817306312519096,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.07590705741848086,0.07757049391834445,0.029509229245964646,0.03478148561096433,0.029509229245964646,0.03478148561096433,0.029509229245964646,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.06364938282088979,0.06619425985091168,0.017301603594591725,0.01955918168409109,0.017301603594591725,0.01955918168409109,0.017301603594591725,0.01955918168409109
