f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0256410256410256,0.8,0.013029315960912,0.0159583077072474,0.6366251198465963,0.7848699763593381,0.535483870967742,0.2690171269865762,0.0412048283836038,0.046310191330362134,0.0412048283836038,0.046310191330362134,0.0412048283836038,0.046310191330362134,0.6387191318584321,0.4568233491796068,0.6387191318584321,0.4568233491796068,0.6387191318584321,0.4568233491796068,0.01364304847740526,0.01491603137406671,0.01364304847740526,0.01491603137406671,0.01364304847740526,0.01491603137406671,0.021166124613624604,0.020034592002275836,0.021166124613624604,0.020034592002275836,0.021166124613624604,0.020034592002275836
0.0628571428571428,0.7857142857142857,0.0327380952380952,0.0369709212195236,0.5907258064516129,0.7650130548302873,0.4811165845648604,0.2274112950185154,0.043360849087017504,0.06396190643464661,0.043360849087017504,0.06396190643464661,0.043360849087017504,0.06396190643464661,0.5608060450926724,0.5827696027054796,0.5608060450926724,0.5827696027054796,0.5608060450926724,0.5827696027054796,0.022393224953882747,0.0265417774388659,0.022393224953882747,0.0265417774388659,0.022393224953882747,0.0265417774388659,0.018779570586476516,0.027720989879856956,0.018779570586476516,0.027720989879856956,0.018779570586476516,0.027720989879856956
0.0691489361702127,0.5909090909090909,0.0367231638418079,0.0289214924644307,0.5138888888888888,0.7254901960784313,0.3978494623655914,0.1961784024619907,0.05449564670955781,0.05305220038260014,0.05449564670955781,0.05305220038260014,0.05449564670955781,0.05305220038260014,0.5203975634704531,0.4906158560000753,0.5203975634704531,0.4906158560000753,0.5203975634704531,0.4906158560000753,0.02872203605028806,0.031987028968627824,0.02872203605028806,0.031987028968627824,0.02872203605028806,0.031987028968627824,0.020203518457972035,0.03794405799037599,0.020203518457972035,0.03794405799037599,0.020203518457972035,0.03794405799037599
0.0906921241050119,0.5588235294117647,0.0493506493506493,0.0300901176111196,0.3883792048929663,0.7055555555555556,0.2679324894514768,0.1724594505130752,0.09012145923288273,0.06031038536819128,0.09012145923288273,0.06031038536819128,0.09012145923288273,0.06031038536819128,0.4580076498620889,0.46897083044627835,0.4580076498620889,0.46897083044627835,0.4580076498620889,0.46897083044627835,0.07704451886484333,0.03406268197781199,0.07704451886484333,0.03406268197781199,0.07704451886484333,0.03406268197781199,0.026004845826297817,0.022088572258513153,0.026004845826297817,0.022088572258513153,0.026004845826297817,0.022088572258513153
0.0975609756097561,0.5641025641025641,0.0533980582524271,0.0283242293441308,0.2305986696230598,0.65,0.1401617250673854,0.1139822285772648,0.1192144445968067,0.09547556509658656,0.1192144445968067,0.09547556509658656,0.1192144445968067,0.09547556509658656,0.49243569808178733,0.48634588586427296,0.49243569808178733,0.48634588586427296,0.49243569808178733,0.48634588586427296,0.08231708944810709,0.05482220347897546,0.08231708944810709,0.05482220347897546,0.08231708944810709,0.05482220347897546,0.02110384203322591,0.02472788371289566,0.02110384203322591,0.02472788371289566,0.02110384203322591,0.02472788371289566
0.0960698689956331,0.5945945945945946,0.0522565320665083,0.0300951631267483,0.0,0.0,0.0,0.0,0.1314360876937596,0.14179080871154567,0.1314360876937596,0.14179080871154567,0.1314360876937596,0.14179080871154567,0.47768073755330853,0.49616389791311405,0.47768073755330853,0.49616389791311405,0.47768073755330853,0.49616389791311405,0.09166667435268651,0.08682927062717624,0.09166667435268651,0.08682927062717624,0.09166667435268651,0.08682927062717624,0.028131295945157873,0.023702272508668094,0.028131295945157873,0.023702272508668094,0.028131295945157873,0.023702272508668094
0.2037037037037037,0.4700854700854701,0.1300236406619385,0.0249831072654631,0.0135593220338983,1.0,0.0068259385665529,0.0096246783832717,0.2478848231128555,0.20773554758344517,0.2478848231128555,0.20773554758344517,0.2478848231128555,0.20773554758344517,0.5992614810167173,0.5232591735367033,0.5992614810167173,0.5232591735367033,0.5992614810167173,0.5232591735367033,0.16580447946764876,0.14465887896788793,0.16580447946764876,0.14465887896788793,0.16580447946764876,0.14465887896788793,0.08055022496392779,0.06772517053536047,0.08055022496392779,0.06772517053536047,0.08055022496392779,0.06772517053536047
0.3247344461305007,0.5095238095238095,0.2383073496659243,0.054036818162493,0.0256410256410256,0.8,0.013029315960912,0.0159583077072474,0.3869324787020178,0.36617951405043914,0.3869324787020178,0.36617951405043914,0.3869324787020178,0.36617951405043914,0.5882370829971231,0.5245847694247091,0.5882370829971231,0.5245847694247091,0.5882370829971231,0.5245847694247091,0.28015470665354697,0.24140837490805234,0.28015470665354697,0.24140837490805234,0.28015470665354697,0.24140837490805234,0.10692433237616394,0.10475176911650651,0.10692433237616394,0.10475176911650651,0.10692433237616394,0.10475176911650651
0.4336734693877551,0.5295950155763239,0.367170626349892,0.0878349227741323,0.0628571428571428,0.7857142857142857,0.0327380952380952,0.0369709212195236,0.4570971532071867,0.49399240841736913,0.4570971532071867,0.49399240841736913,0.4570971532071867,0.49399240841736913,0.5888859415994739,0.5645461543031384,0.5888859415994739,0.5645461543031384,0.5888859415994739,0.5645461543031384,0.4051829073356665,0.43966407964286475,0.4051829073356665,0.43966407964286475,0.4051829073356665,0.43966407964286475,0.15119907372003186,0.11075810675147812,0.15119907372003186,0.11075810675147812,0.15119907372003186,0.11075810675147812
0.5119453924914675,0.5739795918367347,0.4620123203285421,0.1371542583146953,0.0691489361702127,0.5909090909090909,0.0367231638418079,0.0289214924644307,0.5218893148762361,0.4969313125251727,0.5218893148762361,0.4969313125251727,0.5218893148762361,0.4969313125251727,0.5628681927224907,0.5475047377154152,0.5628681927224907,0.5475047377154152,0.5628681927224907,0.5475047377154152,0.46576431068574525,0.43978528205878603,0.46576431068574525,0.43978528205878603,0.46576431068574525,0.43978528205878603,0.14486982503410167,0.13753273646108388,0.14486982503410167,0.13753273646108388,0.14486982503410167,0.13753273646108388
0.5448717948717948,0.6204379562043796,0.4857142857142857,0.1555159084151056,0.0906921241050119,0.5588235294117647,0.0493506493506493,0.0300901176111196,0.5263313220271059,0.5299170837329116,0.5263313220271059,0.5299170837329116,0.5263313220271059,0.5299170837329116,0.5931408040641484,0.5964326722114082,0.5931408040641484,0.5964326722114082,0.5931408040641484,0.5964326722114082,0.4773359883285449,0.49969449808830935,0.4773359883285449,0.49969449808830935,0.4773359883285449,0.49969449808830935,0.15855732271421372,0.1517019212433079,0.15855732271421372,0.1517019212433079,0.15855732271421372,0.1517019212433079
0.570273003033367,0.6482758620689655,0.5090252707581228,0.161768766518086,0.0975609756097561,0.5641025641025641,0.0533980582524271,0.0283242293441308,0.5663801690191033,0.5436631093918822,0.5663801690191033,0.5436631093918822,0.5663801690191033,0.5436631093918822,0.5723028049823349,0.5691491127855217,0.5723028049823349,0.5691491127855217,0.5723028049823349,0.5691491127855217,0.5108535179864446,0.5090590187922962,0.5108535179864446,0.5090590187922962,0.5108535179864446,0.5090590187922962,0.17394555859811256,0.16253027357857264,0.17394555859811256,0.16253027357857264,0.17394555859811256,0.16253027357857264
0.5418410041841004,0.6556962025316456,0.4616755793226381,0.145882490591057,0.0960698689956331,0.5945945945945946,0.0522565320665083,0.0300951631267483,0.5427841922305635,0.5284275318900731,0.5427841922305635,0.5284275318900731,0.5427841922305635,0.5284275318900731,0.5493416331323585,0.5929219792581156,0.5493416331323585,0.5929219792581156,0.5493416331323585,0.5929219792581156,0.48371442440338797,0.5040290188861206,0.48371442440338797,0.5040290188861206,0.48371442440338797,0.5040290188861206,0.20728313984816857,0.21075525223160008,0.20728313984816857,0.21075525223160008,0.20728313984816857,0.21075525223160008
0.5431034482758621,0.6631578947368421,0.4598540145985401,0.1710979042852674,0.2037037037037037,0.4700854700854701,0.1300236406619385,0.0249831072654631,0.5067037082276454,0.5299022510152094,0.5067037082276454,0.5299022510152094,0.5067037082276454,0.5299022510152094,0.6072840240872084,0.6901460266781339,0.6072840240872084,0.6901460266781339,0.6072840240872084,0.6901460266781339,0.45480555853369914,0.4906232552356723,0.45480555853369914,0.4906232552356723,0.45480555853369914,0.4906232552356723,0.19878950131478595,0.21456025701530326,0.19878950131478595,0.21456025701530326,0.19878950131478595,0.21456025701530326
0.5627615062761506,0.6932989690721649,0.4735915492957746,0.1887149866467921,0.3247344461305007,0.5095238095238095,0.2383073496659243,0.054036818162493,0.5269853302914059,0.5887140690392322,0.5269853302914059,0.5887140690392322,0.5269853302914059,0.5887140690392322,0.5830543835604777,0.6692661954465904,0.5830543835604777,0.6692661954465904,0.5830543835604777,0.6692661954465904,0.4690696480464817,0.5105377304425828,0.4690696480464817,0.5105377304425828,0.4690696480464817,0.5105377304425828,0.20777925299035918,0.22834987428146553,0.20777925299035918,0.22834987428146553,0.20777925299035918,0.22834987428146553
0.5831578947368421,0.6994949494949495,0.5,0.2254006009013519,0.4336734693877551,0.5295950155763239,0.367170626349892,0.0878349227741323,0.5572021003514669,0.588136920462917,0.5572021003514669,0.588136920462917,0.5572021003514669,0.588136920462917,0.6511657593467555,0.6765484603488531,0.6511657593467555,0.6765484603488531,0.6511657593467555,0.6765484603488531,0.4941415908475073,0.5251949316989329,0.4941415908475073,0.5251949316989329,0.4941415908475073,0.5251949316989329,0.2163009572952986,0.23561442065848334,0.2163009572952986,0.23561442065848334,0.2163009572952986,0.23561442065848334
0.6024340770791075,0.6939252336448598,0.532258064516129,0.22888077552562,0.5119453924914675,0.5739795918367347,0.4620123203285421,0.1371542583146953,0.591073231081335,0.6035994753856445,0.591073231081335,0.6035994753856445,0.591073231081335,0.6035994753856445,0.6846921768930344,0.6275931950063134,0.6846921768930344,0.6275931950063134,0.6846921768930344,0.6275931950063134,0.5216287279964934,0.5427913895251764,0.5216287279964934,0.5427913895251764,0.5216287279964934,0.5427913895251764,0.2087751615713056,0.2411846593786735,0.2087751615713056,0.2411846593786735,0.2087751615713056,0.2411846593786735
0.5962113659022931,0.7102137767220903,0.5137457044673539,0.2104585968387152,0.5448717948717948,0.6204379562043796,0.4857142857142857,0.1555159084151056,0.5932673445393728,0.6124667530977569,0.5932673445393728,0.6124667530977569,0.5932673445393728,0.6124667530977569,0.6953996902209101,0.6554467830608924,0.6953996902209101,0.6554467830608924,0.6953996902209101,0.6554467830608924,0.529029642498917,0.5204830761302345,0.529029642498917,0.5204830761302345,0.529029642498917,0.5204830761302345,0.21312120318833297,0.23701516012664886,0.21312120318833297,0.23701516012664886,0.21312120318833297,0.23701516012664886
0.5826771653543307,0.6981132075471698,0.5,0.1750715975594571,0.570273003033367,0.6482758620689655,0.5090252707581228,0.161768766518086,0.6013983682844996,0.6031799333183868,0.6013983682844996,0.6031799333183868,0.6013983682844996,0.6031799333183868,0.768952333717231,0.6829463825309676,0.768952333717231,0.6829463825309676,0.768952333717231,0.6829463825309676,0.5095241944270261,0.5261258199749385,0.5095241944270261,0.5261258199749385,0.5095241944270261,0.5261258199749385,0.20967736990838728,0.21683346283742663,0.20967736990838728,0.21683346283742663,0.20967736990838728,0.21683346283742663
0.5785920925747348,0.6912442396313364,0.4975124378109453,0.1491366755192797,0.5418410041841004,0.6556962025316456,0.4616755793226381,0.145882490591057,0.6207717347816729,0.6095701919984207,0.6207717347816729,0.6095701919984207,0.6207717347816729,0.6095701919984207,0.7296972719083166,0.7058783753291155,0.7296972719083166,0.7058783753291155,0.7296972719083166,0.7058783753291155,0.5004525929595952,0.5246845958975787,0.5004525929595952,0.5246845958975787,0.5004525929595952,0.5246845958975787,0.22904995800041136,0.2476846092819345,0.22904995800041136,0.2476846092819345,0.22904995800041136,0.2476846092819345
0.5852713178294574,0.705607476635514,0.5,0.1688933076492885,0.5431034482758621,0.6631578947368421,0.4598540145985401,0.1710979042852674,0.6300284545917666,0.6242360695081949,0.6300284545917666,0.6242360695081949,0.6300284545917666,0.6242360695081949,0.748187341013752,0.6857241382665582,0.748187341013752,0.6857241382665582,0.748187341013752,0.6857241382665582,0.5115641191923163,0.543272516283274,0.5115641191923163,0.543272516283274,0.5115641191923163,0.543272516283274,0.24057177045311967,0.25634634145707247,0.24057177045311967,0.25634634145707247,0.24057177045311967,0.25634634145707247
0.5972762645914397,0.7309523809523809,0.5049342105263158,0.1996597587380142,0.5627615062761506,0.6932989690721649,0.4735915492957746,0.1887149866467921,0.6152889115215102,0.6142749844229337,0.6152889115215102,0.6142749844229337,0.6152889115215102,0.6142749844229337,0.7410501772706596,0.6622707064251779,0.7410501772706596,0.6622707064251779,0.7410501772706596,0.6622707064251779,0.5234063396783307,0.5494530394364179,0.5234063396783307,0.5494530394364179,0.5234063396783307,0.5494530394364179,0.22404317220420522,0.2607026030616094,0.22404317220420522,0.2607026030616094,0.22404317220420522,0.2607026030616094
0.5982230997038499,0.7354368932038835,0.5041597337770383,0.2139457989555327,0.5831578947368421,0.6994949494949495,0.5,0.2254006009013519,0.6096117054574475,0.6065360313910508,0.6096117054574475,0.6065360313910508,0.6096117054574475,0.6065360313910508,0.830514961429104,0.7144561769258829,0.830514961429104,0.7144561769258829,0.830514961429104,0.7144561769258829,0.5236115915733621,0.5273428321556386,0.5236115915733621,0.5273428321556386,0.5236115915733621,0.5273428321556386,0.2349002624798447,0.2510820105545601,0.2349002624798447,0.2510820105545601,0.2349002624798447,0.2510820105545601
0.6033300685602351,0.7642679900744417,0.4983818770226537,0.2254614719674427,0.6024340770791075,0.6939252336448598,0.532258064516129,0.22888077552562,0.6036519384311971,0.6026951027684356,0.6036519384311971,0.6026951027684356,0.6036519384311971,0.6026951027684356,0.7826824596922168,0.7542952760941327,0.7826824596922168,0.7542952760941327,0.7826824596922168,0.7542952760941327,0.5171518872274325,0.521669942480221,0.5171518872274325,0.521669942480221,0.5171518872274325,0.521669942480221,0.23860022012923265,0.27134942523571204,0.23860022012923265,0.27134942523571204,0.23860022012923265,0.27134942523571204
0.5905511811023622,0.7281553398058253,0.4966887417218543,0.1973822312773969,0.5962113659022931,0.7102137767220903,0.5137457044673539,0.2104585968387152,0.6016054420729122,0.5929926660883397,0.6016054420729122,0.5929926660883397,0.6016054420729122,0.5929926660883397,0.759186219041059,0.7532478910232495,0.759186219041059,0.7532478910232495,0.759186219041059,0.7532478910232495,0.5080442377182854,0.5130992645560273,0.5080442377182854,0.5130992645560273,0.5080442377182854,0.5130992645560273,0.24262246579905675,0.25955714214077713,0.24262246579905675,0.25955714214077713,0.24262246579905675,0.25955714214077713
0.5830903790087464,0.7334963325183375,0.4838709677419355,0.1779089376053964,0.5826771653543307,0.6981132075471698,0.5,0.1750715975594571,0.6164443366439704,0.6011942421878664,0.6164443366439704,0.6011942421878664,0.6164443366439704,0.6011942421878664,0.782845786031538,0.7796005805366424,0.782845786031538,0.7796005805366424,0.782845786031538,0.7796005805366424,0.5185205364556102,0.5334000286178002,0.5185205364556102,0.5334000286178002,0.5185205364556102,0.5334000286178002,0.2329686668005479,0.24225769477565529,0.2329686668005479,0.24225769477565529,0.2329686668005479,0.24225769477565529
0.5936883629191322,0.7413793103448276,0.4950657894736842,0.2081552323257172,0.5785920925747348,0.6912442396313364,0.4975124378109453,0.1491366755192797,0.6200966625011494,0.5852429028688958,0.6200966625011494,0.5852429028688958,0.6200966625011494,0.5852429028688958,0.7665748258277042,0.7757038534203662,0.7665748258277042,0.7757038534203662,0.7665748258277042,0.7757038534203662,0.50454907028663,0.4994484189650287,0.50454907028663,0.4994484189650287,0.50454907028663,0.4994484189650287,0.23364022589599956,0.24432916691968293,0.23364022589599956,0.24432916691968293,0.23364022589599956,0.24432916691968293
0.5978367748279253,0.7307692307692307,0.5058236272878536,0.2088485167360455,0.5852713178294574,0.705607476635514,0.5,0.1688933076492885,0.6162607327019074,0.5908758054237688,0.6162607327019074,0.5908758054237688,0.6162607327019074,0.5908758054237688,0.8130910312948669,0.8257394798627404,0.8130910312948669,0.8257394798627404,0.8130910312948669,0.8257394798627404,0.5043723515991383,0.4917140985742351,0.5043723515991383,0.4917140985742351,0.5043723515991383,0.4917140985742351,0.23179899496106274,0.23608866262937034,0.23179899496106274,0.23608866262937034,0.23179899496106274,0.23608866262937034
0.6057030481809242,0.7368421052631579,0.5141903171953256,0.2232234869323333,0.5972762645914397,0.7309523809523809,0.5049342105263158,0.1996597587380142,0.6103933436317688,0.59108879244111,0.6103933436317688,0.59108879244111,0.6103933436317688,0.59108879244111,0.7818988207000102,0.8319422959422592,0.7818988207000102,0.8319422959422592,0.7818988207000102,0.8319422959422592,0.5103758773852782,0.4888544302407435,0.5103758773852782,0.4888544302407435,0.5103758773852782,0.4888544302407435,0.24187233709862754,0.23322688152557255,0.24187233709862754,0.23322688152557255,0.24187233709862754,0.23322688152557255
0.61328125,0.7677261613691931,0.510569105691057,0.2398210892058433,0.5982230997038499,0.7354368932038835,0.5041597337770383,0.2139457989555327,0.6235911070317074,0.6183424141240249,0.6235911070317074,0.6183424141240249,0.6235911070317074,0.6183424141240249,0.7930413579959054,0.7805206007735106,0.7930413579959054,0.7805206007735106,0.7930413579959054,0.7805206007735106,0.49860968558609714,0.5295180324398869,0.49860968558609714,0.5295180324398869,0.49860968558609714,0.5295180324398869,0.2240787030541319,0.2401036316431627,0.2240787030541319,0.2401036316431627,0.2240787030541319,0.2401036316431627
0.6166982922201139,0.785024154589372,0.5078125,0.2291253243779576,0.6033300685602351,0.7642679900744417,0.4983818770226537,0.2254614719674427,0.6298375188499189,0.6213645063453292,0.6298375188499189,0.6213645063453292,0.6298375188499189,0.6213645063453292,0.8671815223084929,0.7737335784550081,0.8671815223084929,0.7737335784550081,0.8671815223084929,0.7737335784550081,0.5040347256113322,0.5231293972852391,0.5040347256113322,0.5231293972852391,0.5040347256113322,0.5231293972852391,0.2540381854579107,0.2332174609607911,0.2540381854579107,0.2332174609607911,0.2540381854579107,0.2332174609607911
0.6128722382324687,0.7876543209876543,0.5015723270440252,0.233607180891526,0.5905511811023622,0.7281553398058253,0.4966887417218543,0.1973822312773969,0.6092849144014079,0.5890783052460573,0.6092849144014079,0.5890783052460573,0.6092849144014079,0.5890783052460573,0.7973636216885062,0.7587950908610978,0.7973636216885062,0.7587950908610978,0.7973636216885062,0.7587950908610978,0.5033064971106854,0.4818966839573072,0.5033064971106854,0.4818966839573072,0.5033064971106854,0.4818966839573072,0.2418258682205844,0.25280607007973527,0.2418258682205844,0.25280607007973527,0.2418258682205844,0.25280607007973527
0.6009478672985782,0.7846534653465347,0.4869431643625192,0.2041467545822999,0.5830903790087464,0.7334963325183375,0.4838709677419355,0.1779089376053964,0.6045855864223535,0.5684314626964448,0.6045855864223535,0.5684314626964448,0.6045855864223535,0.5684314626964448,0.7909387751768683,0.7465808009541027,0.7909387751768683,0.7465808009541027,0.7909387751768683,0.7465808009541027,0.5091098322526784,0.48663670842502244,0.5091098322526784,0.48663670842502244,0.5091098322526784,0.48663670842502244,0.24489929264534646,0.23482746221943923,0.24489929264534646,0.23482746221943923,0.24489929264534646,0.23482746221943923
0.5967276227141483,0.7654320987654321,0.4889589905362776,0.2026034331823545,0.5936883629191322,0.7413793103448276,0.4950657894736842,0.2081552323257172,0.5968533253263799,0.5666781772251863,0.5968533253263799,0.5666781772251863,0.5968533253263799,0.5666781772251863,0.7596934512132486,0.7673865717707525,0.7596934512132486,0.7673865717707525,0.7596934512132486,0.7673865717707525,0.5022504016706762,0.4914637370853699,0.5022504016706762,0.4914637370853699,0.5022504016706762,0.4914637370853699,0.23763673386452971,0.2272760611187242,0.23763673386452971,0.2272760611187242,0.23763673386452971,0.2272760611187242
0.6097794822627037,0.7871287128712872,0.4976525821596244,0.2272464912813657,0.5978367748279253,0.7307692307692307,0.5058236272878536,0.2088485167360455,0.6057693862067011,0.5591948376636974,0.6057693862067011,0.5591948376636974,0.6057693862067011,0.5591948376636974,0.7866533433302366,0.7746473632518425,0.7866533433302366,0.7746473632518425,0.7866533433302366,0.7746473632518425,0.47031617050728686,0.457590183415891,0.47031617050728686,0.457590183415891,0.47031617050728686,0.457590183415891,0.2135777962743625,0.19876236976184733,0.2135777962743625,0.19876236976184733,0.2135777962743625,0.19876236976184733
0.6248812915479582,0.7985436893203883,0.5132605304212169,0.2473552635590379,0.6057030481809242,0.7368421052631579,0.5141903171953256,0.2232234869323333,0.6169507771941656,0.564855609119989,0.6169507771941656,0.564855609119989,0.6169507771941656,0.564855609119989,0.7373751432564755,0.7770992487002943,0.7373751432564755,0.7770992487002943,0.7373751432564755,0.7770992487002943,0.479202054449267,0.4622079511504142,0.479202054449267,0.4622079511504142,0.479202054449267,0.4622079511504142,0.2017587519146297,0.21325965251301154,0.2017587519146297,0.21325965251301154,0.2017587519146297,0.21325965251301154
0.6303724928366762,0.7951807228915663,0.5221518987341772,0.2592450807748259,0.61328125,0.7677261613691931,0.510569105691057,0.2398210892058433,0.6158741599586826,0.567134610283001,0.6158741599586826,0.567134610283001,0.6158741599586826,0.567134610283001,0.7562308264159165,0.7708947026440857,0.7562308264159165,0.7708947026440857,0.7562308264159165,0.7708947026440857,0.48379206132853725,0.4707111287813408,0.48379206132853725,0.4707111287813408,0.48379206132853725,0.4707111287813408,0.21061569624800833,0.22154727101883076,0.21061569624800833,0.22154727101883076,0.21061569624800833,0.22154727101883076
0.6463527239150508,0.779510022271715,0.5520504731861199,0.2543822079631201,0.6166982922201139,0.785024154589372,0.5078125,0.2291253243779576,0.6230941189280944,0.6107033904400558,0.6230941189280944,0.6107033904400558,0.6230941189280944,0.6107033904400558,0.8948914426621845,0.793069859927162,0.8948914426621845,0.793069859927162,0.8948914426621845,0.793069859927162,0.48776615193989337,0.503735066464379,0.48776615193989337,0.503735066464379,0.48776615193989337,0.503735066464379,0.20720758817730875,0.21197001349763844,0.20720758817730875,0.21197001349763844,0.20720758817730875,0.21197001349763844
0.6617100371747212,0.7876106194690266,0.5705128205128205,0.2889291742201663,0.6128722382324687,0.7876543209876543,0.5015723270440252,0.233607180891526,0.6249684599073737,0.6216709891362642,0.6249684599073737,0.6216709891362642,0.6249684599073737,0.6216709891362642,0.8411387945639697,0.8106360585793676,0.8411387945639697,0.8106360585793676,0.8411387945639697,0.8106360585793676,0.4981038142972803,0.5227554205021968,0.4981038142972803,0.5227554205021968,0.4981038142972803,0.5227554205021968,0.2203912819111571,0.21935250161341055,0.2203912819111571,0.21935250161341055,0.2203912819111571,0.21935250161341055
0.6449760765550239,0.7505567928730512,0.5654362416107382,0.272252212667127,0.6009478672985782,0.7846534653465347,0.4869431643625192,0.2041467545822999,0.6086366354694336,0.6290089750572981,0.6086366354694336,0.6290089750572981,0.6086366354694336,0.6290089750572981,0.838294837644164,0.8531714405903412,0.838294837644164,0.8531714405903412,0.838294837644164,0.8531714405903412,0.48603336646447526,0.5052652193547589,0.48603336646447526,0.5052652193547589,0.48603336646447526,0.5052652193547589,0.19970466815523796,0.22166127997467214,0.19970466815523796,0.22166127997467214,0.19970466815523796,0.22166127997467214
0.6354775828460039,0.7459954233409611,0.5534804753820034,0.2684081421870293,0.5967276227141483,0.7654320987654321,0.4889589905362776,0.2026034331823545,0.5947154067579972,0.6236766733233626,0.5947154067579972,0.6236766733233626,0.5947154067579972,0.6236766733233626,0.8039992856211252,0.8292200526440852,0.8039992856211252,0.8292200526440852,0.8039992856211252,0.8292200526440852,0.47590703713362154,0.49339828192661855,0.47590703713362154,0.49339828192661855,0.47590703713362154,0.49339828192661855,0.18522662177765872,0.21717051727739678,0.18522662177765872,0.21717051727739678,0.18522662177765872,0.21717051727739678
0.6278381046396841,0.7378190255220418,0.5463917525773195,0.2626868707413811,0.6097794822627037,0.7871287128712872,0.4976525821596244,0.2272464912813657,0.5815821640417296,0.606046670781087,0.5815821640417296,0.606046670781087,0.5815821640417296,0.606046670781087,0.8040684079314706,0.8613671419211822,0.8040684079314706,0.8613671419211822,0.8040684079314706,0.8613671419211822,0.4641899423361264,0.48027523659706445,0.4641899423361264,0.48027523659706445,0.4641899423361264,0.48027523659706445,0.18718401181781272,0.20909403724318518,0.18718401181781272,0.20909403724318518,0.18718401181781272,0.20909403724318518
0.622568093385214,0.7494145199063232,0.5324459234608985,0.2462301795448629,0.6248812915479582,0.7985436893203883,0.5132605304212169,0.2473552635590379,0.6248549507026998,0.6185110014599865,0.6248549507026998,0.6185110014599865,0.6248549507026998,0.6185110014599865,0.8616198782330103,0.8180496415376469,0.8616198782330103,0.8180496415376469,0.8616198782330103,0.8180496415376469,0.48523600334659206,0.5055599708330148,0.48523600334659206,0.5055599708330148,0.48523600334659206,0.5055599708330148,0.19523690120807047,0.2318199275350454,0.19523690120807047,0.2318199275350454,0.19523690120807047,0.2318199275350454
0.6101010101010101,0.7438423645320197,0.5171232876712328,0.251636318515991,0.6303724928366762,0.7951807228915663,0.5221518987341772,0.2592450807748259,0.6211812809428676,0.6070445292628965,0.6211812809428676,0.6070445292628965,0.6211812809428676,0.6070445292628965,0.8272147063376649,0.82386880077047,0.8272147063376649,0.82386880077047,0.8272147063376649,0.82386880077047,0.4993460733506593,0.50612304913933,0.4993460733506593,0.50612304913933,0.4993460733506593,0.50612304913933,0.20499999578033148,0.22872471977472048,0.20499999578033148,0.22872471977472048,0.20499999578033148,0.22872471977472048
0.5851063829787234,0.7472826086956522,0.4807692307692308,0.2485664960848388,0.6463527239150508,0.779510022271715,0.5520504731861199,0.2543822079631201,0.5367198475230217,0.5866518287796535,0.5367198475230217,0.5866518287796535,0.5367198475230217,0.5866518287796535,0.7555886073964754,0.8367508618657141,0.7555886073964754,0.8367508618657141,0.7555886073964754,0.8367508618657141,0.45487496120282644,0.4714148822308435,0.45487496120282644,0.4714148822308435,0.45487496120282644,0.4714148822308435,0.20285700383990996,0.23493143145081952,0.20285700383990996,0.23493143145081952,0.20285700383990996,0.23493143145081952
0.5357142857142857,0.7164179104477612,0.427807486631016,0.2001999500124969,0.6617100371747212,0.7876106194690266,0.5705128205128205,0.2889291742201663,0.4844970123616676,0.5926021487670305,0.4844970123616676,0.5926021487670305,0.4844970123616676,0.5926021487670305,0.7149102075402051,0.8620960159072916,0.7149102075402051,0.8620960159072916,0.7149102075402051,0.8620960159072916,0.4419074363246127,0.4805307901653687,0.4419074363246127,0.4805307901653687,0.4419074363246127,0.4805307901653687,0.20302752576441144,0.2400545762860944,0.20302752576441144,0.2400545762860944,0.20302752576441144,0.2400545762860944
0.5183537263626251,0.6996996996996997,0.411660777385159,0.1705679980997769,0.6449760765550239,0.7505567928730512,0.5654362416107382,0.272252212667127,0.4836442748954786,0.5902225144187934,0.4836442748954786,0.5902225144187934,0.4836442748954786,0.5902225144187934,0.6531769394181183,0.8513919804007046,0.6531769394181183,0.8513919804007046,0.6531769394181183,0.8513919804007046,0.4086212108152774,0.48196781815807144,0.4086212108152774,0.48196781815807144,0.4086212108152774,0.48196781815807144,0.11967278213918903,0.18324194815990566,0.11967278213918903,0.18324194815990566,0.11967278213918903,0.18324194815990566
