precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.9999865823859314,0.8471565369995738,0.22308122291725807,0.17787662329041745,0.22308122291725807,0.17787662329041745,0.22308122291725807,0.17787662329041745,0.17881572716189995,0.08797757687311149,0.17881572716189995,0.08797757687311149,0.17881572716189995,0.08797757687311149,0.12220656511643485,0.08665268755049012,0.12220656511643485,0.08665268755049012,0.12220656511643485,0.08665268755049012
1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.0,0.0,0.0,0.0,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.9999865823859314,0.8424817635356925,0.22391572093496287,0.22991936834976673,0.22391572093496287,0.22991936834976673,0.22391572093496287,0.22991936834976673,0.16689551893190815,0.14592883067161908,0.16689551893190815,0.14592883067161908,0.16689551893190815,0.14592883067161908,0.14013950859010355,0.1378298117787131,0.14013950859010355,0.1378298117787131,0.14013950859010355,0.1378298117787131
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.9999865823859314,0.7635924870065414,0.20589367163428438,0.06546385569158888,0.20589367163428438,0.06546385569158888,0.20589367163428438,0.06546385569158888,0.13415133897237896,0.013982710051771693,0.13415133897237896,0.013982710051771693,0.13415133897237896,0.013982710051771693,0.11950656127340181,-0.0032526410615550854,0.11950656127340181,-0.0032526410615550854,0.11950656127340181,-0.0032526410615550854
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.0,0.0,0.0,0.0,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.9999865823859314,0.8249453354561564,0.12224897081710483,-0.07194771172275385,0.12224897081710483,-0.07194771172275385,0.12224897081710483,-0.07194771172275385,0.027698198252109032,-0.10467049868528333,0.027698198252109032,-0.10467049868528333,0.027698198252109032,-0.10467049868528333,0.026604557438665223,-0.1157506111524004,0.026604557438665223,-0.1157506111524004,0.026604557438665223,-0.1157506111524004
1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.9999865823859314,0.8005769857872453,0.09479360735422673,-0.0169455927770992,0.09479360735422673,-0.0169455927770992,0.09479360735422673,-0.0169455927770992,0.03438365525877738,-0.03897522771026893,0.03438365525877738,-0.03897522771026893,0.03438365525877738,-0.03897522771026893,-0.002112444937600681,-0.03903312555540319,-0.002112444937600681,-0.03903312555540319,-0.002112444937600681,-0.03903312555540319
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,1.3143784703534643e-05,0.08591004474512205,-0.007140773391576691,0.012380880464908747,-0.007140773391576691,0.012380880464908747,-0.007140773391576691,0.012380880464908747,-0.0022807574884297905,-0.009487453995510386,-0.0022807574884297905,-0.009487453995510386,-0.0022807574884297905,-0.009487453995510386,-0.0052114839895238,0.008045426326983778,-0.0052114839895238,0.008045426326983778,-0.0052114839895238,0.008045426326983778
0.0,0.0,0.0,0.0,1.0,0.0952380952380952,0.0594059405940595,0.05,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,1.3143784703534643e-05,0.1568525008239099,0.011781255423371707,0.018116334642514303,0.011781255423371707,0.018116334642514303,0.011781255423371707,0.018116334642514303,-0.0010806029590786235,-0.0009997404885200623,-0.0010806029590786235,-0.0009997404885200623,-0.0010806029590786235,-0.0009997404885200623,-0.005480698301211977,0.012299459110870579,-0.005480698301211977,0.012299459110870579,-0.005480698301211977,0.012299459110870579
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,1.3143784703534643e-05,0.0014908092375434214,0.0016648225834701978,-0.0007369029229987426,0.0016648225834701978,-0.0007369029229987426,0.0016648225834701978,-0.0007369029229987426,0.012567800554194574,-0.0013166289650310308,0.012567800554194574,-0.0013166289650310308,0.012567800554194574,-0.0013166289650310308,-0.0009515436119292269,0.006688556924928477,-0.0009515436119292269,0.006688556924928477,-0.0009515436119292269,0.006688556924928477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,1.3143784703534643e-05,0.027869658285270743,-0.004843566476319113,-0.03871467929360155,-0.004843566476319113,-0.03871467929360155,-0.004843566476319113,-0.03871467929360155,0.010089204564976249,-0.03443445337715194,0.010089204564976249,-0.03443445337715194,0.010089204564976249,-0.03443445337715194,0.004489316834109045,-0.026550757277240874,0.004489316834109045,-0.026550757277240874,0.004489316834109045,-0.026550757277240874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,1.3143784703534643e-05,0.058950245047524504,-0.0013848743453184743,-0.005914208968412228,-0.0013848743453184743,-0.005914208968412228,-0.0013848743453184743,-0.005914208968412228,-0.007162599413937232,-0.035245882964249735,-0.007162599413937232,-0.035245882964249735,-0.007162599413937232,-0.035245882964249735,-0.0010073067996685843,-0.011983979793691965,-0.0010073067996685843,-0.011983979793691965,-0.0010073067996685843,-0.011983979793691965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,1.3143784703534643e-05,0.05114568003432412,0.0007866452794160345,-0.006293589807442381,0.0007866452794160345,-0.006293589807442381,0.0007866452794160345,-0.006293589807442381,-0.02218869890464042,-0.025223046408351726,-0.02218869890464042,-0.025223046408351726,-0.02218869890464042,-0.025223046408351726,-0.0033294219049741,-0.0033045260686769516,-0.0033294219049741,-0.0033045260686769516,-0.0033294219049741,-0.0033045260686769516
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.9999865823859314,0.7307597139538747,0.0336829115180102,-0.04600250783405505,0.0336829115180102,-0.04600250783405505,0.0336829115180102,-0.04600250783405505,-0.01314938406333068,-0.034551136444954,-0.01314938406333068,-0.034551136444954,-0.01314938406333068,-0.034551136444954,-0.00653532986492161,-0.04183074026487576,-0.00653532986492161,-0.04183074026487576,-0.00653532986492161,-0.04183074026487576
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.9999865823859314,0.7290077764045131,0.032287461267066525,-0.03446960858859842,0.032287461267066525,-0.03446960858859842,0.032287461267066525,-0.03446960858859842,-0.0015575325358979345,-0.01924367255495356,-0.0015575325358979345,-0.01924367255495356,-0.0015575325358979345,-0.01924367255495356,-0.0007552182395247238,-0.02587899704490887,-0.0007552182395247238,-0.02587899704490887,-0.0007552182395247238,-0.02587899704490887
1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.0,0.0,0.0,0.0,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.9999865823859314,0.68034515007626,0.013540833058509156,0.05376541854078561,0.013540833058509156,0.05376541854078561,0.013540833058509156,0.05376541854078561,-0.026157723855113776,0.0803739468963157,-0.026157723855113776,0.0803739468963157,-0.026157723855113776,0.0803739468963157,-0.01665876205556557,0.044054684920989594,-0.01665876205556557,0.044054684920989594,-0.01665876205556557,0.044054684920989594
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.0,0.0,0.0,0.0,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.9999865823859314,1.0388718052353176,0.5960293451291023,0.5133370653568855,0.5960293451291023,0.5133370653568855,0.5960293451291023,0.5133370653568855,0.4731787042886346,0.4466140654735895,0.4731787042886346,0.4466140654735895,0.4731787042886346,0.4466140654735895,0.44257893781664914,0.3902104978892811,0.44257893781664914,0.3902104978892811,0.44257893781664914,0.3902104978892811
1.0,0.5714285714285714,0.4642857142857143,0.4,1.0,0.0952380952380952,0.0594059405940595,0.05,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.9999865823859314,1.0387568457484726,0.5958381523057639,0.5133100932104643,0.5958381523057639,0.5133100932104643,0.5958381523057639,0.5133100932104643,0.4764395086583811,0.4268590859589924,0.4764395086583811,0.4268590859589924,0.4764395086583811,0.4268590859589924,0.43642490681780066,0.40207957208298856,0.43642490681780066,0.40207957208298856,0.43642490681780066,0.40207957208298856
1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.9999865823859314,1.0323178887842854,0.5867827726565837,0.5045498447901836,0.5867827726565837,0.5045498447901836,0.5867827726565837,0.5045498447901836,0.4928888560192348,0.4168472720237201,0.4928888560192348,0.4168472720237201,0.4928888560192348,0.4168472720237201,0.44245640571555267,0.39467218058978776,0.44245640571555267,0.39467218058978776,0.44245640571555267,0.39467218058978776
1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.9999865823859314,0.9990776153216216,0.5937762789024249,0.46772113992082937,0.5937762789024249,0.46772113992082937,0.5937762789024249,0.46772113992082937,0.5029079114143338,0.3804162424413603,0.5029079114143338,0.3804162424413603,0.5029079114143338,0.3804162424413603,0.4515207457800666,0.38018844627385895,0.4515207457800666,0.38018844627385895,0.4515207457800666,0.38018844627385895
1.0,0.2,0.1701244813278009,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.9999865823859314,0.8926807172830943,0.1331166592203904,0.4677861104918946,0.1331166592203904,0.4677861104918946,0.1331166592203904,0.4677861104918946,0.10124795136158558,0.4231982826132585,0.10124795136158558,0.4231982826132585,0.10124795136158558,0.4231982826132585,0.08106989924633765,0.34892243063015344,0.08106989924633765,0.34892243063015344,0.08106989924633765,0.34892243063015344
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,1.3143784703534643e-05,0.02755533992915044,-0.002122721554585395,0.022930880671093865,-0.002122721554585395,0.022930880671093865,-0.002122721554585395,0.022930880671093865,0.00505790561201136,0.045116742991596404,0.00505790561201136,0.045116742991596404,0.00505790561201136,0.045116742991596404,0.015386843283007405,0.04607017495579135,0.015386843283007405,0.04607017495579135,0.015386843283007405,0.04607017495579135
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,1.3143784703534643e-05,0.03454064957927186,-0.008038754441963381,0.050121757340435,-0.008038754441963381,0.050121757340435,-0.008038754441963381,0.050121757340435,0.0044602087659603076,0.07887462388336909,0.0044602087659603076,0.07887462388336909,0.0044602087659603076,0.07887462388336909,0.007834803147130856,0.06860044953227994,0.007834803147130856,0.06860044953227994,0.007834803147130856,0.06860044953227994
0.0,0.0,0.0,0.0,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,1.3143784703534643e-05,0.06508348406134844,-0.0068273590475571595,0.07932209632846886,-0.0068273590475571595,0.07932209632846886,-0.0068273590475571595,0.07932209632846886,0.0004391039353530247,0.09497390105023013,0.0004391039353530247,0.09497390105023013,0.0004391039353530247,0.09497390105023013,0.012851078905267635,0.0919181959465432,0.012851078905267635,0.0919181959465432,0.012851078905267635,0.0919181959465432
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.0,0.0,0.0,0.0,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.9999865823859314,0.9220464999380324,0.2537615323305968,0.34641842172104353,0.2537615323305968,0.34641842172104353,0.2537615323305968,0.34641842172104353,0.18350583827850736,0.3332488557729769,0.18350583827850736,0.3332488557729769,0.18350583827850736,0.3332488557729769,0.17934934154164744,0.2901131716758049,0.17934934154164744,0.2901131716758049,0.17934934154164744,0.2901131716758049
1.0,0.1492537313432835,0.0625,0.0806451612903225,0.0,0.0,0.0,0.0,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.9999865823859314,1.0593890390955016,0.2562719750785033,0.49474674920935746,0.2562719750785033,0.49474674920935746,0.2562719750785033,0.49474674920935746,0.175577740686643,0.4063300929205856,0.175577740686643,0.4063300929205856,0.175577740686643,0.4063300929205856,0.1702190084899718,0.37117536342195195,0.1702190084899718,0.37117536342195195,0.1702190084899718,0.37117536342195195
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.0,0.0,0.0,0.0,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.9999865823859314,1.0626552728767258,0.5520510524384535,0.4529591917140801,0.5520510524384535,0.4529591917140801,0.5520510524384535,0.4529591917140801,0.44124376376140745,0.3601406321154146,0.44124376376140745,0.3601406321154146,0.44124376376140745,0.3601406321154146,0.40760894711302803,0.34593231045603223,0.40760894711302803,0.34593231045603223,0.40760894711302803,0.34593231045603223
1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.0,0.0,0.0,0.0,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.9999865823859314,1.0565512844121152,0.5725235557404291,0.46156633577813777,0.5725235557404291,0.46156633577813777,0.5725235557404291,0.46156633577813777,0.4657905411672499,0.38333718365190705,0.4657905411672499,0.38333718365190705,0.4657905411672499,0.38333718365190705,0.4258584913339997,0.3777426819837291,0.4258584913339997,0.3777426819837291,0.4258584913339997,0.3777426819837291
1.0,0.32,0.2144177449168207,0.1904761904761904,0.0,0.0,0.0,0.0,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.9999865823859314,1.011494523604788,0.3041140258199314,0.46772113992082937,0.3041140258199314,0.46772113992082937,0.3041140258199314,0.46772113992082937,0.24216536497531133,0.37789577142236225,0.24216536497531133,0.37789577142236225,0.24216536497531133,0.37789577142236225,0.18887638791690523,0.37711290602783304,0.18887638791690523,0.37711290602783304,0.18887638791690523,0.37711290602783304
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.0,0.0,0.0,0.0,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.9999865823859314,1.045977961872777,0.3643700687807705,0.49144730543845433,0.3643700687807705,0.49144730543845433,0.3643700687807705,0.49144730543845433,0.27092127280144457,0.3632501998220743,0.27092127280144457,0.3632501998220743,0.27092127280144457,0.3632501998220743,0.24246331168212493,0.38851217159507695,0.24246331168212493,0.38851217159507695,0.24246331168212493,0.38851217159507695
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.9999865823859314,1.0526625825206883,0.31306004279477745,0.5748235945705069,0.31306004279477745,0.5748235945705069,0.31306004279477745,0.5748235945705069,0.2537784523951444,0.442621469760131,0.2537784523951444,0.442621469760131,0.2537784523951444,0.442621469760131,0.20186673151404275,0.45482389685949,0.20186673151404275,0.45482389685949,0.20186673151404275,0.45482389685949
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.9999865823859314,1.065848439476456,0.5625705652513963,0.5158489151787607,0.5625705652513963,0.5158489151787607,0.5625705652513963,0.5158489151787607,0.4274714644389511,0.38205977910843064,0.4274714644389511,0.38205977910843064,0.4274714644389511,0.38205977910843064,0.39967821585184593,0.41300519450557804,0.39967821585184593,0.41300519450557804,0.39967821585184593,0.41300519450557804
1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,1.0,0.1333333333333333,0.1168478260869564,0.0714285714285714,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.9999865823859314,1.0247962216758815,0.5836889591412926,0.4890492034561135,0.5836889591412926,0.4890492034561135,0.5836889591412926,0.4890492034561135,0.4664906785562825,0.36002623632542063,0.4664906785562825,0.36002623632542063,0.4664906785562825,0.36002623632542063,0.41722145092661816,0.3903409255051519,0.41722145092661816,0.3903409255051519,0.41722145092661816,0.3903409255051519
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.9999865823859314,0.9468219398737099,0.5575863241146064,0.5493089568203484,0.5575863241146064,0.5493089568203484,0.5575863241146064,0.5493089568203484,0.4440891305909774,0.419886737304682,0.4440891305909774,0.419886737304682,0.4440891305909774,0.419886737304682,0.40845957271114675,0.42883672447255555,0.40845957271114675,0.42883672447255555,0.40845957271114675,0.42883672447255555
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.9999865823859314,1.0226396082913352,0.17039945663691172,0.5290719148232138,0.17039945663691172,0.5290719148232138,0.17039945663691172,0.5290719148232138,0.10637562106956457,0.4088728551643923,0.10637562106956457,0.4088728551643923,0.10637562106956457,0.4088728551643923,0.1205111035950193,0.4044008679093267,0.1205111035950193,0.4044008679093267,0.1205111035950193,0.4044008679093267
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,1.0,0.6530612244897959,0.5577523413111343,0.4848484848484848,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.9999865823859314,0.9912355577866455,0.1756637156146021,0.5290719148232138,0.1756637156146021,0.5290719148232138,0.1756637156146021,0.5290719148232138,0.11402736520365533,0.421436679725475,0.11402736520365533,0.421436679725475,0.11402736520365533,0.421436679725475,0.12896274075828928,0.4096410177311217,0.12896274075828928,0.4096410177311217,0.12896274075828928,0.4096410177311217
1.0,0.3773584905660377,0.2567567567567568,0.2325581395348837,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.9999865823859314,1.0146391986173777,0.5648540254338051,0.5040616175750846,0.5648540254338051,0.5040616175750846,0.5648540254338051,0.5040616175750846,0.4369237397306236,0.4013356802142607,0.4369237397306236,0.4013356802142607,0.4369237397306236,0.4013356802142607,0.40017934004179906,0.39852698372520023,0.40017934004179906,0.39852698372520023,0.40017934004179906,0.39852698372520023
1.0,0.5714285714285714,0.423076923076923,0.4,1.0,0.2,0.1701244813278009,0.1111111111111111,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.9999865823859314,1.0329922698016214,0.5992214670415228,0.5337816109644921,0.5992214670415228,0.5337816109644921,0.5992214670415228,0.5337816109644921,0.4765350020568551,0.425407050985377,0.4765350020568551,0.425407050985377,0.4765350020568551,0.425407050985377,0.4423180781487106,0.43664707836643196,0.4423180781487106,0.43664707836643196,0.4423180781487106,0.43664707836643196
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.0,0.0,0.0,0.0,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.9999865823859314,1.0450424342680165,0.6016697573284951,0.5706036538201787,0.6016697573284951,0.5706036538201787,0.6016697573284951,0.5706036538201787,0.4978466849216586,0.45167583148643703,0.4978466849216586,0.45167583148643703,0.4978466849216586,0.45167583148643703,0.46338738679276487,0.46499518831223224,0.46338738679276487,0.46499518831223224,0.46338738679276487,0.46499518831223224
1.0,0.5581395348837209,0.4656917885264342,0.3870967741935484,0.0,0.0,0.0,0.0,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.9999865823859314,1.047086503412331,0.5919904854699493,0.5373303125859176,0.5919904854699493,0.5373303125859176,0.5919904854699493,0.5373303125859176,0.4603961146962699,0.4243221813444843,0.4603961146962699,0.4243221813444843,0.4603961146962699,0.4243221813444843,0.43478663839145515,0.4278712073652916,0.43478663839145515,0.4278712073652916,0.43478663839145515,0.4278712073652916
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.9999865823859314,1.04479166800834,0.6069850770148779,0.5761018260794167,0.6069850770148779,0.5761018260794167,0.6069850770148779,0.5761018260794167,0.4800777557313916,0.44186170683460374,0.4800777557313916,0.44186170683460374,0.4800777557313916,0.44186170683460374,0.44639631138055164,0.45593536415272246,0.44639631138055164,0.45593536415272246,0.44639631138055164,0.45593536415272246
1.0,0.2608695652173913,0.1747572815533981,0.15,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.9999865823859314,0.8324621781025311,0.14802528060511297,0.28935347203612277,0.14802528060511297,0.28935347203612277,0.14802528060511297,0.28935347203612277,0.08313069299769704,0.16883190673550214,0.08313069299769704,0.16883190673550214,0.08313069299769704,0.16883190673550214,0.08359017888979003,0.18238510902205265,0.08359017888979003,0.18238510902205265,0.08359017888979003,0.18238510902205265
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,1.0,0.1492537313432835,0.0625,0.0806451612903225,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.9999865823859314,0.8705444996147174,0.12426995296551716,0.2790886846744463,0.12426995296551716,0.2790886846744463,0.12426995296551716,0.2790886846744463,0.07268382798038253,0.17169454710836604,0.07268382798038253,0.17169454710836604,0.07268382798038253,0.17169454710836604,0.04470329386752922,0.18163100823879166,0.04470329386752922,0.18163100823879166,0.04470329386752922,0.18163100823879166
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.9999865823859314,0.8130099651305872,0.08574946079320697,0.36367352506658585,0.08574946079320697,0.36367352506658585,0.08574946079320697,0.36367352506658585,0.04613482942590996,0.2544123171895178,0.04613482942590996,0.2544123171895178,0.04613482942590996,0.2544123171895178,0.0171502819616444,0.25947765623679503,0.0171502819616444,0.25947765623679503,0.0171502819616444,0.25947765623679503
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.3389830508474576,0.2073170731707317,0.2040816326530612,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.9999865823859314,0.8234814959416857,0.09399569861046907,0.3578802859560716,0.09399569861046907,0.3578802859560716,0.09399569861046907,0.3578802859560716,0.0529880195584206,0.25495203108580905,0.0529880195584206,0.25495203108580905,0.0529880195584206,0.25495203108580905,0.0349570074370791,0.2433271046648939,0.0349570074370791,0.2433271046648939,0.0349570074370791,0.2433271046648939
0.0,0.0,0.0,0.0,1.0,0.32,0.2144177449168207,0.1904761904761904,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,1.3143784703534643e-05,-0.04399892956175688,-0.013296802878307847,0.09203719423367035,-0.013296802878307847,0.09203719423367035,-0.013296802878307847,0.09203719423367035,-0.008342504948229194,0.108900132180265,-0.008342504948229194,0.108900132180265,-0.008342504948229194,0.108900132180265,0.0034215202403306546,0.09004475798886202,0.0034215202403306546,0.09004475798886202,0.0034215202403306546,0.09004475798886202
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.9999865823859314,0.16175917724011024,0.02410124962855706,0.2598944662458382,0.02410124962855706,0.2598944662458382,0.02410124962855706,0.2598944662458382,0.020465374403808214,0.17437799711744162,0.020465374403808214,0.17437799711744162,0.020465374403808214,0.17437799711744162,0.0183841034390496,0.19394427661383074,0.0183841034390496,0.19394427661383074,0.0183841034390496,0.19394427661383074
1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.9999865823859314,0.8966097670822181,0.2758888778954344,0.5087650310863451,0.2758888778954344,0.5087650310863451,0.2758888778954344,0.5087650310863451,0.20764938838978617,0.4036671960682076,0.20764938838978617,0.4036671960682076,0.20764938838978617,0.4036671960682076,0.18708577809124946,0.4048003160359395,0.18708577809124946,0.4048003160359395,0.18708577809124946,0.4048003160359395
1.0,0.1967213114754098,0.099264705882353,0.109090909090909,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.9999865823859314,0.873952516135406,0.25848469211912334,0.5397870892980838,0.25848469211912334,0.5397870892980838,0.25848469211912334,0.5397870892980838,0.19445795578572578,0.43693996010698044,0.19445795578572578,0.43693996010698044,0.19445795578572578,0.43693996010698044,0.17636319617477078,0.436312598899105,0.17636319617477078,0.436312598899105,0.17636319617477078,0.436312598899105
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.3692307692307692,0.215761285386381,0.2264150943396226,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.9999865823859314,0.8331747056057304,0.2720854316583252,0.5493359021877624,0.2720854316583252,0.5493359021877624,0.2720854316583252,0.5493359021877624,0.20546325298722784,0.42256275819912126,0.20546325298722784,0.42256275819912126,0.20546325298722784,0.42256275819912126,0.19011492824384757,0.42692424235113907,0.19011492824384757,0.42692424235113907,0.19011492824384757,0.42692424235113907
1.0,0.1764705882352941,0.1288114499066583,0.0967741935483871,1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.9999865823859314,0.3654422188939428,0.048060473196719175,0.333904474767705,0.048060473196719175,0.333904474767705,0.048060473196719175,0.333904474767705,0.002574191582876252,0.20280178362116694,0.002574191582876252,0.20280178362116694,0.002574191582876252,0.20280178362116694,0.003963034290119299,0.23059581445439478,0.003963034290119299,0.23059581445439478,0.003963034290119299,0.23059581445439478
1.0,0.1714285714285714,0.1233373639661425,0.09375,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.9999865823859314,0.28154065070702516,0.07473708263512287,0.3864417689488253,0.07473708263512287,0.3864417689488253,0.07473708263512287,0.3864417689488253,0.013058337352167982,0.24618729218967295,0.013058337352167982,0.24618729218967295,0.013058337352167982,0.24618729218967295,0.028217005911599282,0.2816556933504018,0.028217005911599282,0.2816556933504018,0.028217005911599282,0.2816556933504018
